time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27046800.0,120,0.028659308714287235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1978051.3408666747,4486.323470000643,0.028659308714287235,-4486.323470000643,-0.028659308714287235,156539.83544146415,0.0,0.0,0.028659308714287235,0.0031021960109492985,9.62362009034974e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14857762.863000078,127568.38264999911,-127568.38264999911,-4130462.59181163,-63082.0591800008,63082.0591800008,0.5,0.8531022071838379,0.5,0.5,8531022.0,281.6739196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87379768.0,0.0,0.0,-0.0,-0.0,237379776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27050400.0,121,0.04000274506703841,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984313.3639966757,6262.023130001035,0.04000274506703841,-6262.023130001035,-0.04000274506703841,156539.83544146415,0.0,0.0,0.04000274506703841,0.0015495064374979606,2.400970199847621e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14976452.74735008,118689.88435000181,-118689.88435000181,-4182890.4530316284,-52427.86121999845,52427.86121999845,0.5,0.851549506187439,0.5,0.5,8515495.0,281.1612548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92494304.0,0.0,0.0,-0.0,-0.0,242494304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27054000.0,122,0.03673550507947246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990063.9339166754,5750.569919999689,0.03673550507947246,-5750.569919999689,-0.03673550507947246,156539.83544146415,0.0,0.0,0.03673550507947246,8.387501009310405e-05,7.035017318118306e-09,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15097699.897750081,121247.15040000156,-121247.15040000156,-4238387.03351163,-55496.58048000187,55496.58048000187,0.5,0.8500838875770569,0.5,0.5,8500839.0,280.6773376464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91099312.0,0.0,0.0,-0.0,-0.0,241099312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27057600.0,123,0.0376266459804826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1995954.0028866744,5890.068969998974,0.0376266459804826,-5890.068969998974,-0.0376266459804826,156539.83544146415,0.0,0.0,0.0376266459804826,0.001201925938083992,1.444625960639084e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15218249.552900089,120549.65515000746,-120549.65515000746,-4293046.619691632,-54659.5861800015,54659.5861800015,0.5,0.8487980961799622,0.5,0.5,8487981.0,280.2528076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103754032.0,0.0,0.0,-0.0,-0.0,253754032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27061200.0,124,0.029542618381816328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000578.5995066739,4624.596619999502,0.029542618381816328,-4624.596619999502,-0.029542618381816328,156539.83544146415,0.0,0.0,0.029542618381816328,0.002101085563975036,4.414560547144295e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15345126.569800084,126877.0168999955,-126877.0168999955,-4355299.03997163,-62252.42027999833,62252.42027999833,0.5,0.8478989005088806,0.5,0.5,8478989.0,279.9559020996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80963264.0,0.0,0.0,-0.0,-0.0,230963264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27064800.0,125,0.05615365204033292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2009368.8829565048,8790.283449830953,0.05615365204033292,-8790.283449830953,-0.05615365204033292,156539.83544146415,0.0,0.0,0.05615365204033292,0.0023570760333133656,5.55580742682027e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1411067.0413146077,-1347.5781855934765,1347.5781855934765,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15460608.199850084,115481.6300499998,-115481.6300499998,-4400642.808386206,-45343.76841457561,45343.76841457561,0.5,0.8476428985595703,0.5,0.5,8476429.0,279.87139892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91936592.0,0.0,0.0,-11957697.0,-11957697.0,253894288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27068400.0,126,0.09845583389331596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2024781.1429924166,15412.260035911808,0.09845583389331596,-15412.260035911808,-0.09845583389331596,156539.83544146415,0.0,0.0,0.09845583389331596,0.0001578700070090644,2.492293911304204e-08,0.05,1.0,-79626.21743308265,-96.75024039928394,96.75024039928394,-1418733.1708869943,-7666.129572386621,7666.129572386621,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15587555.34325008,126947.14339999482,-126947.14339999482,-4444414.811937508,-43772.00355130248,43772.00355130248,0.5,0.8498421311378479,0.5,0.5,8498421.0,280.5975036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24113502.0,-3793628.0,-3793628.0,-53114548.0,-53114548.0,231021680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27072000.0,127,0.2017638948217079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2056365.2298858357,31584.086893419037,0.2017638948217079,-31584.086893419037,-0.2017638948217079,156539.83544146415,0.0,0.0,0.2017638948217079,0.005354678045375483,2.86725769696262e-05,0.05,1.0,-81108.11322328048,-1481.8957901978283,1481.8957901978283,-1436999.8235131355,-18266.652626141207,18266.652626141207,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15703066.183550084,115510.84030000493,-115510.84030000493,-4448593.016927751,-4178.204990242608,4178.204990242608,0.5,0.8553546667098999,0.5,0.5,8553547.0,282.4176330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21129074.0,-4781670.0,-4781670.0,-96901368.0,-96901368.0,230553952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27075600.0,128,0.18701995980192135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2085641.3036174977,29276.073731662007,0.18701995980192135,-29276.073731662007,-0.18701995980192135,156539.83544146415,0.0,0.0,0.18701995980192135,0.013062657740597117,0.00017063302724798176,0.05,1.0,-82711.23390241717,-1603.1206791366858,1603.1206791366858,-1465000.5298280602,-28000.70631492464,28000.70631492464,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15818343.163200082,115276.97964999825,-115276.97964999825,-4444990.095852028,3602.921075723134,-3602.921075723134,0.5,0.8630626797676086,0.5,0.5,8630627.0,284.96258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40859540.0,-4336164.0,-4336164.0,-129946904.0,-129946904.0,243423520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27079200.0,129,0.20515550536637042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2117756.3126674597,32115.009049962042,0.20515550536637042,-32115.009049962042,-0.20515550536637042,156539.83544146415,0.0,0.0,0.20515550536637042,0.021200941278093466,0.0004494799110771674,0.05,1.0,-83262.07364573728,-550.8397433201171,550.8397433201171,-1498102.1029455995,-33101.57311753929,33101.57311753929,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15940054.925550079,121711.76234999672,-121711.76234999672,-4440934.436291206,4055.6595608219504,-4055.6595608219504,0.5,0.8712009191513062,0.5,0.5,8712009.0,287.649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30225932.0,0.0,-0.0,-135351408.0,-135351408.0,255125472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27082800.0,130,0.23417287810484644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154413.6964708464,36657.38380338671,0.23417287810484644,-36657.38380338671,-0.23417287810484644,156539.83544146415,0.0,0.0,0.23417287810484644,0.027971024591581184,0.0007823782167028393,0.05,1.0,-83262.07364573728,0.0,-0.0,-1532090.115406621,-33988.01246102154,33988.01246102154,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16067617.664650088,127562.7391000092,-127562.7391000092,-4437851.779126796,3082.6571644097567,-3082.6571644097567,0.5,0.8779710531234741,0.5,0.5,8779710.0,289.88494873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32788362.0,0.0,0.0,-136668304.0,-136668304.0,253879952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27086400.0,131,0.23492123908164478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191188.228578392,36774.53210754553,0.23492123908164478,-36774.53210754553,-0.23492123908164478,156539.83544146415,0.0,0.0,0.23492123908164478,0.033167335925243124,0.0011000721723779232,0.05,1.0,-83262.07364573728,0.0,-0.0,-1565052.5278273781,-32962.412420757115,32962.412420757115,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16194557.639100092,126939.97445000336,-126939.97445000336,-4435054.809048493,2796.9700783025473,-2796.9700783025473,0.5,0.8831673264503479,0.5,0.5,8831673.0,291.60064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17865746.0,0.0,-0.0,-125971816.0,-125971816.0,258106064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27090000.0,132,0.2580121014714003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2231577.4004846313,40389.17190623935,0.2580121014714003,-40389.17190623935,-0.2580121014714003,156539.83544146415,0.0,0.0,0.2580121014714003,0.03677024698892595,0.0013520510636266178,0.05,1.0,-83262.07364573728,0.0,-0.0,-1594807.954050312,-29755.426222933922,29755.426222933922,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16323610.673650099,129053.03455000743,-129053.03455000743,-4433963.245469319,1091.56357917469,-1091.56357917469,0.5,0.8867702484130859,0.5,0.5,8867702.0,292.7902526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24455812.0,0.0,0.0,-110495184.0,-110495184.0,236039360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27093600.0,133,0.2204403201627013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266085.0919275642,34507.69144293293,0.2204403201627013,-34507.69144293293,-0.2204403201627013,156539.83544146415,0.0,0.0,0.2204403201627013,0.03880711817577409,0.0015059924211084958,0.05,1.0,-83262.07364573728,0.0,-0.0,-1619654.7134454239,-24846.759395111818,24846.759395111818,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16441630.357500097,118019.68384999782,-118019.68384999782,-4432628.478481275,1334.7669880436733,-1334.7669880436733,0.5,0.8888071179389954,0.5,0.5,8888071.0,293.4627685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20197556.0,0.0,-0.0,-85682864.0,-85682864.0,255880416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27097200.0,134,0.1882647662130086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2295556.0274499743,29470.935522410087,0.1882647662130086,-29470.935522410087,-0.1882647662130086,156539.83544146415,0.0,0.0,0.1882647662130086,0.03934545355949126,0.0015480647158020837,0.05,1.0,-83262.07364573728,0.0,-0.0,-1637553.9829328598,-17899.26948743593,17899.26948743593,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16569570.566300103,127940.20880000666,-127940.20880000666,-4453198.482271426,-20570.003790151328,20570.003790151328,0.5,0.8893454670906067,0.5,0.5,8893455.0,293.6405029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33520018.0,0.0,0.0,-54154120.0,-54154120.0,237674144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27100800.0,135,0.12430642078126321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2315014.9341033907,19458.906653416343,0.12430642078126321,-19458.906653416343,-0.12430642078126321,156539.83544146415,0.0,0.0,0.12430642078126321,0.03810901132428868,0.0014522967441147627,0.05,1.0,-83262.07364573728,0.0,-0.0,-1647001.3545424428,-9447.371609583031,9447.371609583031,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16688407.63430011,118837.06800000742,-118837.06800000742,-4483129.272008427,-29930.78973700106,29930.78973700106,0.5,0.888109028339386,0.5,0.5,8881090.0,293.2322692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64337692.0,0.0,0.0,-17452748.0,-17452748.0,231790448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27104400.0,136,0.0651732946755712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325217.1509270826,10202.216823691968,0.0651732946755712,-10202.216823691968,-0.0651732946755712,156539.83544146415,0.0,0.0,0.0651732946755712,0.03443896788752543,0.0011860425091580076,0.05,1.0,-83262.07364573728,0.0,-0.0,-1649416.541023651,-2415.186481208075,2415.186481208075,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16804302.855550107,115895.22124999575,-115895.22124999575,-4526407.089953528,-43277.81794510037,43277.81794510037,0.5,0.8844389915466309,0.5,0.5,8844390.0,292.0205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109060400.0,0.0,0.0,-0.0,-0.0,259060400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27108000.0,137,0.026152832781845572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2329311.111067081,4093.960139998235,0.026152832781845572,-4093.960139998235,-0.026152832781845572,156539.83544146415,0.0,0.0,0.026152832781845572,0.029749712008900753,0.0008850453646125336,0.05,1.0,-83262.07364573728,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16933833.05485012,129530.19930001348,-129530.19930001348,-4591843.329113529,-65436.23916000128,65436.23916000128,0.5,0.8797497153282166,0.5,0.5,8797497.0,290.47222900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81965168.0,0.0,0.0,-0.0,-0.0,231965168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27111600.0,138,0.04358919048241898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2336134.5557722254,6823.444705144502,0.04358919048241898,-6823.444705144502,-0.04358919048241898,156539.83544146415,0.0,0.0,0.04358919048241898,0.025956843804974317,0.0006737577403158336,0.05,1.0,-83290.01945894232,-27.945813205034938,27.945813205034938,-1649416.541023651,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17049815.637800116,115982.582949996,-115982.582949996,-4640974.52154518,-49131.192431651056,49131.192431651056,0.5,0.8759568333625793,0.5,0.5,8759568.0,289.21990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85012800.0,-1873430.875,-1873430.875,-0.0,-0.0,236886224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27115200.0,139,0.048623970755092734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2343746.144152738,7611.588380512781,0.048623970755092734,-7611.588380512781,-0.048623970755092734,156539.83544146415,0.0,0.0,0.048623970755092734,0.022777948365535594,0.0005188349317430057,0.05,1.0,-85110.31555966174,-1820.2961007194244,1820.2961007194244,-1649416.541023651,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17168258.75340013,118443.11560001224,-118443.11560001224,-4689985.752663948,-49011.23111876752,49011.23111876752,0.5,0.8727779388427734,0.5,0.5,8727779.0,288.1702880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71167928.0,-9824420.0,-9824420.0,-0.0,-0.0,230992352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27118800.0,140,0.05782599398815768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2352798.2157358835,9052.071583145298,0.05782599398815768,-9052.071583145298,-0.05782599398815768,156539.83544146415,0.0,0.0,0.05782599398815768,0.019663978349828137,0.0003866720445425097,0.05,1.0,-88122.14505606463,-3011.82949640289,3011.82949640289,-1649416.541023651,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17283754.929400142,115496.17600001395,-115496.17600001395,-4733418.0275844,-43432.274920452386,43432.274920452386,0.5,0.8696639537811279,0.5,0.5,8696640.0,287.14215087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76668144.0,-7166518.5,-7166518.5,-0.0,-0.0,233834656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27122400.0,141,0.050650835301852305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2360727.089159008,7928.8734231246635,0.050650835301852305,-7928.8734231246635,-0.050650835301852305,156539.83544146415,0.0,0.0,0.050650835301852305,0.01653418634972481,0.00027337931824742627,0.05,1.0,-89959.42038843872,-1837.2753323740908,1837.2753323740908,-1649416.541023651,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17400672.25990014,116917.33049999923,-116917.33049999923,-4780569.209328902,-47151.181744501926,47151.181744501926,0.5,0.8665341734886169,0.5,0.5,8665342.0,286.1087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97340600.0,-3060443.0,-3060443.0,-0.0,-0.0,250401040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27126000.0,142,0.03515321621885901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2366229.9678411465,5502.878682138398,0.03515321621885901,-5502.878682138398,-0.03515321621885901,156539.83544146415,0.0,0.0,0.03515321621885901,0.01360182529754328,0.00018500965142488832,0.05,1.0,-90719.59664743154,-760.1762589928112,760.1762589928112,-1649416.541023651,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17525872.781700138,125200.5217999965,-125200.5217999965,-4839506.676187771,-58937.46685886942,58937.46685886942,0.5,0.863601803779602,0.5,0.5,8636018.0,285.14056396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79719096.0,-1129793.5,-1129793.5,-0.0,-0.0,230848896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27129600.0,143,0.04484662040801573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2373250.250419923,7020.2825787765905,0.04484662040801573,-7020.2825787765905,-0.04484662040801573,156539.83544146415,0.0,0.0,0.04484662040801573,0.011042441932104907,0.00012193552382390876,0.05,1.0,-90866.83678771932,-147.24014028778765,147.24014028778765,-1649416.541023651,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17641297.226450127,115424.44474998862,-115424.44474998862,-4887763.598218705,-48256.9220309332,48256.9220309332,0.5,0.8610424399375916,0.5,0.5,8610424.0,284.2955017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105557112.0,0.0,0.0,-0.0,-0.0,255557104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27133200.0,144,0.0283907849875046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2377694.539229921,4444.288809997961,0.0283907849875046,-4444.288809997961,-0.0283907849875046,156539.83544146415,0.0,0.0,0.0283907849875046,0.008607759096983303,7.40935166716988e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17769075.782400128,127778.55595000088,-127778.55595000088,-4951097.8653587075,-63334.26714000292,63334.26714000292,0.5,0.8586077690124512,0.5,0.5,8586078.0,283.49163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88466656.0,0.0,0.0,-0.0,-0.0,238466656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27136800.0,145,0.039308425185489694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2383847.8736399207,6153.334409999661,0.039308425185489694,-6153.334409999661,-0.039308425185489694,156539.83544146415,0.0,0.0,0.039308425185489694,0.005951901432750928,3.5425130665182545e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17888309.110350143,119233.32795001566,-119233.32795001566,-5004177.8588987095,-53079.99354000203,53079.99354000203,0.5,0.8559519052505493,0.5,0.5,8559519.0,282.61474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92659696.0,0.0,0.0,-0.0,-0.0,242659696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27140400.0,146,0.03662984654243043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2389581.903789919,5734.030149998143,0.03662984654243043,-5734.030149998143,-0.03662984654243043,156539.83544146415,0.0,0.0,0.03662984654243043,0.0032063742086870795,1.0280835566133695e-05,0.05,1.0,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18009638.95960016,121329.8492500186,-121329.8492500186,-5059773.677998711,-55595.81910000183,55595.81910000183,0.5,0.8532063961029053,0.5,0.5,8532064.0,281.7082214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99599384.0,0.0,0.0,-0.0,-0.0,249599392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27144000.0,147,0.032196670424410184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2394621.965279919,5040.061490000226,0.032196670424410184,-5040.061490000226,-0.032196670424410184,156539.83544146415,0.0,0.0,0.032196670424410184,0.0008302167821327977,6.892599053349373e-07,0.05,1.0,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18134438.652150165,124799.69255000353,-124799.69255000353,-5119533.30905871,-59759.63105999865,59759.63105999865,0.5,0.8508301973342896,0.5,0.5,8508302.0,280.9236755371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107647856.0,0.0,0.0,-0.0,-0.0,257647856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27147600.0,148,0.027055187569720564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2398857.179889921,4235.214610002004,0.027055187569720564,-4235.214610002004,-0.027055187569720564,156539.83544146415,0.0,0.0,0.027055187569720564,0.0008477554336067117,7.186892752097037e-07,0.05,1.0,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18263262.57910015,128823.92694998533,-128823.92694998533,-5184122.021398707,-64588.71233999729,64588.71233999729,0.5,0.8491522669792175,0.5,0.5,8491522.0,280.3696594238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88770512.0,0.0,0.0,-0.0,-0.0,238770512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27151200.0,149,0.05156518302698077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2406929.1851554736,8072.005265552551,0.05156518302698077,-8072.005265552551,-0.05156518302698077,156539.83544146415,0.0,0.0,0.05156518302698077,0.001486116242612745,2.208541486557423e-06,0.05,1.0,-90866.83678771932,0.0,-0.0,-1650808.7242633319,-1392.1832396809477,1392.1832396809477,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18382647.835450154,119385.25635000318,-119385.25635000318,-5234043.089243474,-49921.06784476712,49921.06784476712,0.5,0.8485139012336731,0.5,0.5,8485139.0,280.15887451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96656384.0,0.0,0.0,-12347647.0,-12347647.0,259004032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
