time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19177200.0,118,0.053982661832810634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816462.8279110168,8450.437000000384,0.053982661832810634,-8450.437000000384,-0.053982661832810634,156539.83544146415,0.0,0.0,0.053982661832810634,0.0540546847556409,0.002921908944031717,0.05,0.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13332142.966099974,107747.81500000507,-107747.81500000507,-2391332.7150956,-39297.3779999977,39297.3779999977,0.5,0.9040547013282776,0.5,0.5,9040547.0,298.4969787597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70912200.0,0.0,0.0,-0.0,-0.0,220912208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19180800.0,119,0.050522474664007465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824371.607781016,7908.779869999271,0.050522474664007465,-7908.779869999271,-0.050522474664007465,156539.83544146415,0.0,0.0,0.050522474664007465,0.051513344874786204,0.002653624700188662,0.05,0.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13442599.066749975,110456.10065000132,-110456.10065000132,-2433880.0358756,-42547.32077999972,42547.32077999972,0.5,0.9015133380889893,0.5,0.5,9015133.0,297.65789794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60508784.0,0.0,0.0,-0.0,-0.0,210508784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19184400.0,120,0.057168333317599615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833320.7292710159,8949.121489999816,0.057168333317599615,-8949.121489999816,-0.057168333317599615,156539.83544146415,0.0,0.0,0.057168333317599615,0.04952839928195385,0.0024530623354326467,0.05,1.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13547853.459299967,105254.39254999161,-105254.39254999161,-2470185.306935601,-36305.271060001105,36305.271060001105,0.5,0.8995283842086792,0.5,0.5,8995284.0,297.00250244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88372744.0,0.0,0.0,-0.0,-0.0,238372736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19188000.0,121,0.03936841790219244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839483.4549310158,6162.725659999996,0.03936841790219244,-6162.725659999996,-0.03936841790219244,156539.83544146415,0.0,0.0,0.03936841790219244,0.04788058827879249,0.0022925507339232407,0.05,1.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13667039.830999967,119186.37170000002,-119186.37170000002,-2523208.952975601,-53023.64604000002,53023.64604000002,0.5,0.8978806138038635,0.5,0.5,8978806.0,296.45843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62127288.0,0.0,0.0,-0.0,-0.0,212127280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19191600.0,122,0.05613441048548069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848270.7263110166,8787.271380000748,0.05613441048548069,-8787.271380000748,-0.05613441048548069,156539.83544146415,0.0,0.0,0.05613441048548069,0.04645208949999158,0.0021577966189152277,0.05,1.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13773103.474099968,106063.64310000092,-106063.64310000092,-2560485.324695601,-37276.37172000017,37276.37172000017,0.5,0.8964520692825317,0.5,0.5,8964521.0,295.9867858886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94307064.0,0.0,0.0,-0.0,-0.0,244307056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19195200.0,123,0.036655278283528825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854008.7375415813,5738.011230564676,0.036655278283528825,-5738.011230564676,-0.036655278283528825,156539.83544146415,0.0,0.0,0.036655278283528825,0.045174428346728135,0.0020407289764536743,0.05,1.0,-224886.77715434876,0.0,-0.0,-1759581.1584608713,-120.5125218317844,120.5125218317844,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13895257.005599976,122153.53150000796,-122153.53150000796,-2616780.3324432042,-56295.007747603115,56295.007747603115,0.5,0.8951744437217712,0.5,0.5,8951744.0,295.56494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63805496.0,0.0,0.0,-1071662.5,-1071662.5,214877152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19198800.0,124,0.06241691768235416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863779.4715643404,9770.734022759134,0.06241691768235416,-9770.734022759134,-0.06241691768235416,156539.83544146415,0.0,0.0,0.06241691768235416,0.044510973829016254,0.00198122679120737,0.05,1.0,-224886.77715434876,0.0,-0.0,-1760480.0511271278,-898.8926662565209,898.8926662565209,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14002695.584149972,107438.57854999602,-107438.57854999602,-2653549.284304188,-36768.951860983856,36768.951860983856,0.5,0.8945109844207764,0.5,0.5,8945110.0,295.34588623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52862704.0,0.0,0.0,-6671192.0,-6671192.0,209533904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19202400.0,125,0.08630327565294105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877289.372133111,13509.90056877071,0.08630327565294105,-13509.90056877071,-0.08630327565294105,156539.83544146415,0.0,0.0,0.08630327565294105,0.04528693462552169,0.0020509064477762756,0.05,1.0,-224886.77715434876,0.0,-0.0,-1763668.1156548215,-3188.0645276936702,3188.0645276936702,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14107462.532999977,104766.94885000587,-104766.94885000587,-2681618.2680577235,-28068.98375353543,28068.98375353543,0.5,0.8952869176864624,0.5,0.5,8952869.0,295.6020812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66083756.0,0.0,0.0,-20122220.0,-20122220.0,236205968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19206000.0,126,0.08852810641257731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891147.5473428804,13858.17520976928,0.08852810641257731,-13858.17520976928,-0.08852810641257731,156539.83544146415,0.0,0.0,0.08852810641257731,0.0474425173883396,0.0022507924561429053,0.05,1.0,-224886.77715434876,0.0,-0.0,-1769010.0961189424,-5341.980464120861,5341.980464120861,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14225565.52019998,118102.98720000312,-118102.98720000312,-2720521.0995838335,-38902.83152610995,38902.83152610995,0.5,0.8974425196647644,0.5,0.5,8974425.0,296.3138122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74958504.0,0.0,0.0,-22882014.0,-22882014.0,247840512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19209600.0,127,0.13245773112169928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1911882.458775621,20734.91143274051,0.13245773112169928,-20734.91143274051,-0.13245773112169928,156539.83544146415,0.0,0.0,0.13245773112169928,0.05024475461497646,0.0025245353663191986,0.05,0.0,-224904.3642939171,-17.587139568349812,17.587139568349812,-1780086.0968547936,-11076.000735851238,11076.000735851238,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14349485.77939998,123920.25919999927,-123920.25919999927,-2752612.859475674,-32091.75989184063,32091.75989184063,0.5,0.9002447724342346,0.5,0.5,9002448.0,297.239013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24843194.0,-252248.8125,-252248.8125,-69977904.0,-69977904.0,245073344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19213200.0,128,0.21208303436069975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1945081.9020743712,33199.443298750324,0.21208303436069975,-33199.443298750324,-0.21208303436069975,156539.83544146415,0.0,0.0,0.21208303436069975,0.05337669935753275,0.0028490720343044376,0.05,0.0,-224941.9241323056,-37.55983838849352,37.55983838849352,-1799857.4897067635,-19771.392851969926,19771.392851969926,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14472022.455149978,122536.67574999854,-122536.67574999854,-2762141.1392365647,-9528.27976089064,9528.27976089064,0.5,0.9033766984939575,0.5,0.5,9033767.0,298.27313232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5040812.0,0.0,0.0,-90070032.0,-90070032.0,235029216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19216800.0,129,0.22239543284406516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1979895.6465347144,34813.74446034315,0.22239543284406516,-34813.74446034315,-0.22239543284406516,156539.83544146415,0.0,0.0,0.22239543284406516,0.0567237537972346,0.0032175842448492866,0.05,0.0,-225801.27867547105,-859.3545431654493,859.3545431654493,-1822497.6894167087,-22640.199709945126,22640.199709945126,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14589537.06634998,117514.61120000109,-117514.61120000109,-2761342.4517231104,798.6875134543516,-798.6875134543516,0.5,0.9067237377166748,0.5,0.5,9067238.0,299.37823486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6424911.5,-5940887.5,-5940887.5,-91157624.0,-91157624.0,240673600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19220400.0,130,0.23043795714498294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2015968.3664256572,36072.7198909428,0.23043795714498294,-36072.7198909428,-0.23043795714498294,156539.83544146415,0.0,0.0,0.23043795714498294,0.059659933687703504,0.0035593076876211794,0.05,0.0,-228994.5134215142,-3193.234746043134,3193.234746043134,-1844024.0881960378,-21526.398779329145,21526.398779329145,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14709873.867749978,120336.80139999837,-120336.80139999837,-2760886.899706795,455.5520163155161,-455.5520163155161,0.5,0.9096599221229553,0.5,0.5,9096599.0,300.3476867675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18258.51953125,-13395169.0,-13395169.0,-79907808.0,-79907808.0,243321232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19224000.0,131,0.2296607646076019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2051919.424724692,35951.058299034834,0.2296607646076019,-35951.058299034834,-0.2296607646076019,156539.83544146415,0.0,0.0,0.2296607646076019,0.06188346380938403,0.003829563093047343,0.05,0.0,-235052.1378739423,-6057.624452428106,6057.624452428106,-1862564.3075961503,-18540.219400112517,18540.219400112517,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14831534.485099982,121660.61735000461,-121660.61735000461,-2761998.6149052195,-1111.7151984246448,1111.7151984246448,0.5,0.9118834733963013,0.5,0.5,9118835.0,301.08184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4823073.0,-22476056.0,-22476056.0,-67111528.0,-67111528.0,244410656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19227600.0,132,0.20877830687881982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084601.54652725,32682.12180255796,0.20877830687881982,-32682.12180255796,-0.20877830687881982,156539.83544146415,0.0,0.0,0.20877830687881982,0.063552236314109,0.004038886740524355,0.05,0.0,-244313.22896387038,-9261.091089928086,9261.091089928086,-1877212.9665306674,-14648.658934517065,14648.658934517065,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14953739.813949984,122205.3288500011,-122205.3288500011,-2767612.071928216,-5613.457022996619,5613.457022996619,0.5,0.9135522246360779,0.5,0.5,9135522.0,301.6328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18216004.0,-31620004.0,-31620004.0,-48118564.0,-48118564.0,211522560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19231200.0,133,0.15695836781649453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2109171.783596405,24570.237069154857,0.15695836781649453,-24570.237069154857,-0.15695836781649453,156539.83544146415,0.0,0.0,0.15695836781649453,0.06439287804500127,0.004146442742918406,0.05,0.0,-255873.07146342067,-11559.842499550286,11559.842499550286,-1888515.8975540386,-11302.931023371173,11302.931023371173,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15059501.096499987,105761.28255000338,-105761.28255000338,-2765940.343886139,1671.7280420772731,-1671.7280420772731,0.5,0.91439288854599,0.5,0.5,9143929.0,301.910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4899395.5,-34778528.0,-34778528.0,-41645852.0,-41645852.0,231323776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19234800.0,134,0.1863617190501235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2138344.8164290995,29173.032832694706,0.1863617190501235,-29173.032832694706,-0.1863617190501235,156539.83544146415,0.0,0.0,0.1863617190501235,0.06447808025955504,0.004157422833957621,0.05,0.0,-267057.26574903214,-11184.194285611477,11184.194285611477,-1898742.1120602435,-10226.214506204939,10226.214506204939,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15175162.984899987,115661.88839999959,-115661.88839999959,-2771018.7906616274,-5078.446775488555,5078.446775488555,0.5,0.914478063583374,0.5,0.5,9144781.0,301.9385070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6420617.5,-28619678.0,-28619678.0,-39998052.0,-39998052.0,212197120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19238400.0,135,0.17027659219879113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2164999.8861514316,26655.06972233206,0.17027659219879113,-26655.06972233206,-0.17027659219879113,156539.83544146415,0.0,0.0,0.17027659219879113,0.06393266319370927,0.004087385423040268,0.05,0.0,-276519.1769360825,-9461.91118705034,9461.91118705034,-1907237.702923994,-8495.590863750549,8495.590863750549,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15281261.541349977,106098.55644999072,-106098.55644999072,-2772504.775338495,-1485.9846768677235,1485.9846768677235,0.5,0.9139326810836792,0.5,0.5,9139327.0,301.7584228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20414038.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19242000.0,136,0.13221087167115733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185696.154246407,20696.2680949755,0.13221087167115733,-20696.2680949755,-0.13221087167115733,156539.83544146415,0.0,0.0,0.13221087167115733,0.06234114691553083,0.0038864185987437993,0.05,0.0,-283567.07594138826,-7047.899005305779,7047.899005305779,-1912863.0280238204,-5625.325099826325,5625.325099826325,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15392328.54444997,111067.00309999287,-111067.00309999287,-2790202.286238387,-17697.510899892077,17697.510899892077,0.5,0.9123411178588867,0.5,0.5,9123411.0,301.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57143660.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19245600.0,137,0.07591437630476265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2197579.778220796,11883.623974388931,0.07591437630476265,-11883.623974388931,-0.07591437630476265,156539.83544146415,0.0,0.0,0.07591437630476265,0.05907690743616112,0.0034900809922207487,0.05,0.0,-285236.1828039386,-1669.1068625503103,1669.1068625503103,-1916152.5513787158,-3289.523354895413,3289.523354895413,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15511898.18399997,119569.63955000043,-119569.63955000043,-2832929.6715965527,-42727.385358165484,42727.385358165484,0.5,0.9090769290924072,0.5,0.5,9090769.0,300.1551818847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77967752.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19249200.0,138,0.050686245403776115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2205514.194735449,7934.416514652781,0.050686245403776115,-7934.416514652781,-0.050686245403776115,156539.83544146415,0.0,0.0,0.050686245403776115,0.0540158633384632,0.0029177134921995326,0.05,0.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,-1081.1165676098317,1081.1165676098317,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15629793.917399976,117895.73340000585,-117895.73340000585,-2881809.8719142894,-48880.200317736715,48880.200317736715,0.5,0.904015839099884,0.5,0.5,9040159.0,298.484130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62231672.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19252800.0,139,0.05606772841717543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214291.02771545,8776.832980001345,0.05606772841717543,-8776.832980001345,-0.05606772841717543,156539.83544146415,0.0,0.0,0.05606772841717543,0.04872692783487198,0.002374313496224822,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15735909.752499979,106115.83510000259,-106115.83510000259,-2919148.8740342907,-37339.00212000124,37339.00212000124,0.5,0.8987269401550293,0.5,0.5,8987269.0,296.73785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86891616.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19256400.0,140,0.04031458524409073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220601.866255451,6310.838540000841,0.04031458524409073,-6310.838540000841,-0.04031458524409073,156539.83544146415,0.0,0.0,0.04031458524409073,0.04432732450399324,0.001964911697682319,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15854355.559799984,118445.80730000511,-118445.80730000511,-2971283.8427942903,-52134.96875999961,52134.96875999961,0.5,0.8943273425102234,0.5,0.5,8943273.0,295.28521728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95390592.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19260000.0,141,0.03488530982928508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2226062.806915452,5460.940660000779,0.03488530982928508,-5460.940660000779,-0.03488530982928508,156539.83544146415,0.0,0.0,0.03488530982928508,0.040526529814300716,0.0016423996187894048,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15977050.856499985,122695.29670000076,-122695.29670000076,-3028518.1988342903,-57234.356039999984,57234.356039999984,0.5,0.890526533126831,0.5,0.5,8905265.0,294.0302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92111624.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19263600.0,142,0.036979964835618696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2231851.6445254507,5788.837609998882,0.036979964835618696,-5788.837609998882,-0.036979964835618696,156539.83544146415,0.0,0.0,0.036979964835618696,0.03737842014795023,0.0013971462927566919,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16098106.66844999,121055.81195000559,-121055.81195000559,-3083785.1731742923,-55266.97434000205,55266.97434000205,0.5,0.8873783946037292,0.5,0.5,8873784.0,292.9908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98573312.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19267200.0,143,0.03285214198352655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236994.3134254515,5142.668900000863,0.03285214198352655,-5142.668900000863,-0.03285214198352655,156539.83544146415,0.0,0.0,0.03285214198352655,0.03485806816710091,0.0012150849163422538,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16222393.323949981,124286.65549999103,-124286.65549999103,-3142929.159774292,-59143.98659999948,59143.98659999948,0.5,0.8848580718040466,0.5,0.5,8848581.0,292.15869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57142976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19270800.0,144,0.0593184636601416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2246280.0159654506,9285.702539999038,0.0593184636601416,-9285.702539999038,-0.0593184636601416,156539.83544146415,0.0,0.0,0.0593184636601416,0.032729452900028044,0.001071217087135154,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16325964.811249986,103571.48730000481,-103571.48730000481,-3177214.944534293,-34285.784760001116,34285.784760001116,0.5,0.8827294707298279,0.5,0.5,8827295.0,291.45587158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92845600.0,0.0,0.0,-0.0,-0.0,242845600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19274400.0,145,0.03651108993363691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251995.4559754506,5715.44001000002,0.03651108993363691,-5715.44001000002,-0.03651108993363691,156539.83544146415,0.0,0.0,0.03651108993363691,0.03090204709863531,0.000954936514886275,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16447387.611199986,121422.7999499999,-121422.7999499999,-3232922.304474293,-55707.35993999988,55707.35993999988,0.5,0.8809020519256592,0.5,0.5,8809020.0,290.8525085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88102592.0,0.0,0.0,-0.0,-0.0,238102592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19278000.0,146,0.03954099646612168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258185.197055449,6189.741079998203,0.03954099646612168,-6189.741079998203,-0.03954099646612168,156539.83544146415,0.0,0.0,0.03954099646612168,0.02926104900135107,0.0008562089886594684,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16566438.905799981,119051.29459999502,-119051.29459999502,-3285783.8579942943,-52861.55352000147,52861.55352000147,0.5,0.8792610764503479,0.5,0.5,8792610.0,290.3106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88013080.0,0.0,0.0,-0.0,-0.0,238013072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19281600.0,147,0.04102926937816698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264607.9121321905,6422.7150767417625,0.04102926937816698,-6422.7150767417625,-0.04102926937816698,156539.83544146415,0.0,0.0,0.04102926937816698,0.027719151708327394,0.0007683513714292695,0.05,1.0,-285236.1828039386,0.0,-0.0,-1917393.6842582847,-160.0163119591307,160.0163119591307,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16685445.444599982,119006.53880000114,-119006.53880000114,-3338207.6654055924,-52423.807411298156,52423.807411298156,0.5,0.8777191638946533,0.5,0.5,8777192.0,289.80157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71547736.0,0.0,0.0,-1423167.125,-1423167.125,222970912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
