time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31276800.0,119,0.035858263196516534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141599.370763896,5613.246619999409,0.035858263196516534,-5613.246619999409,-0.035858263196516534,156539.83544146415,0.0,0.0,0.035858263196516534,0.05811886682221323,0.003377802680698158,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14625686.424199995,121933.76690000296,-121933.76690000296,-4219482.240803216,-56320.520280000754,56320.520280000754,0.5,0.7918811440467834,0.5,0.5,7918811.5,261.4601745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79019624.0,0.0,0.0,-0.0,-0.0,229019616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31280400.0,120,0.045343332513300555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148697.4085738957,7098.03780999966,0.045343332513300555,-7098.03780999966,-0.045343332513300555,156539.83544146415,0.0,0.0,0.045343332513300555,0.0595063300569022,0.0035410033168409823,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14740196.235149987,114509.81094999239,-114509.81094999239,-4266894.013943218,-47411.77314000204,47411.77314000204,0.5,0.7904936671257019,0.5,0.5,7904936.5,261.0020751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84851880.0,0.0,0.0,-0.0,-0.0,234851888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31284000.0,121,0.04161759709039034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155212.2203738946,6514.811799998861,0.04161759709039034,-6514.811799998861,-0.04161759709039034,156539.83544146415,0.0,0.0,0.04161759709039034,0.060740687257005765,0.0036894310884533826,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14857622.17614999,117425.94100000337,-117425.94100000337,-4317805.14314322,-50911.12920000218,50911.12920000218,0.5,0.7892593145370483,0.5,0.5,7892593.0,260.5945129394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111464976.0,0.0,0.0,-0.0,-0.0,261464976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31287600.0,122,0.02461675406220141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159065.7230038946,3853.5026300000027,0.02461675406220141,-3853.5026300000027,-0.02461675406220141,156539.83544146415,0.0,0.0,0.02461675406220141,0.06182275490297584,0.003822053023793423,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14988354.662999995,130732.48685000464,-130732.48685000464,-4384684.12736322,-66878.98421999998,66878.98421999998,0.5,0.7881772518157959,0.5,0.5,7881772.5,260.23724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100906200.0,0.0,0.0,-0.0,-0.0,250906192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31291200.0,123,0.031361857677670274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163975.1030438957,4909.380040001124,0.031361857677670274,-4909.380040001124,-0.031361857677670274,156539.83544146415,0.0,0.0,0.031361857677670274,0.06273991180821026,0.003936296533702001,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15113807.76279999,125453.09979999438,-125453.09979999438,-4445227.847123222,-60543.71976000257,60543.71976000257,0.5,0.787260115146637,0.5,0.5,7872601.0,259.9344177246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103179976.0,0.0,0.0,-0.0,-0.0,253179984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31294800.0,124,0.02990933443105248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168657.1053338964,4682.002290000673,0.02990933443105248,-4682.002290000673,-0.02990933443105248,156539.83544146415,0.0,0.0,0.02990933443105248,0.0634656309931324,0.004027886317356449,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15240397.751349993,126589.98855000362,-126589.98855000362,-4507135.833383223,-61907.986260000616,61907.986260000616,0.5,0.7865343689918518,0.5,0.5,7865343.5,259.6947937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100810168.0,0.0,0.0,-0.0,-0.0,250810176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31298400.0,125,0.03142320244637624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1173576.088273896,4918.982939999551,0.03142320244637624,-4918.982939999551,-0.03142320244637624,156539.83544146415,0.0,0.0,0.03142320244637624,0.06398444086956567,0.004094008673390946,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15365802.836649995,125405.08530000225,-125405.08530000225,-4567621.935743226,-60486.1023600027,60486.1023600027,0.5,0.7860155701637268,0.5,0.5,7860155.5,259.52349853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83063336.0,0.0,0.0,-0.0,-0.0,233063344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31302000.0,126,0.06317310298427453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183465.195419381,9889.107145485003,0.06317310298427453,-9889.107145485003,-0.06317310298427453,156539.83544146415,0.0,0.0,0.06317310298427453,0.06380490425187801,0.004071065806591321,0.05,0.0,-1096523.475789216,0.0,-0.0,-970363.794533306,-2282.4576896323124,2282.4576896323124,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15482334.504749998,116531.66810000315,-116531.66810000315,-4611982.039008108,-44360.10326488223,44360.10326488223,0.5,0.7861950993537903,0.5,0.5,7861951.0,259.5827941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93377616.0,0.0,0.0,-20247318.0,-20247318.0,263624928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31305600.0,127,0.11282899391064065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201127.4275591786,17662.23213979765,0.11282899391064065,-17662.23213979765,-0.11282899391064065,156539.83544146415,0.0,0.0,0.11282899391064065,0.06146618779575197,0.003778092242142648,0.05,0.0,-1096524.3507643277,-0.8749751115683466,0.8749751115683466,-980381.0093458594,-10017.214812553371,10017.214812553371,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15614146.972649992,131812.46789999306,-131812.46789999306,-4656114.184980647,-44132.14597253874,44132.14597253874,0.5,0.7885338068008423,0.5,0.5,7885338.0,260.35498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5121742.5,-1129793.5,-1129793.5,-64016872.0,-64016872.0,220268400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31309200.0,128,0.18729494216150835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230446.5469841596,29319.119424981065,0.18729494216150835,-29319.119424981065,-0.18729494216150835,156539.83544146415,0.0,0.0,0.18729494216150835,0.056348236575600286,0.0031751237651798177,0.05,0.0,-1097140.4370300656,-616.0862657378893,616.0862657378893,-1002201.1666535289,-21820.15730766952,21820.15730766952,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15724281.175849997,110134.203200005,-110134.203200005,-4654493.025182257,1621.1597983893007,-1621.1597983893007,0.5,0.7936517596244812,0.5,0.5,7936517.5,262.0447998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29544560.0,-2555257.5,-2555257.5,-115252064.0,-115252064.0,238262768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31312800.0,129,0.19385264782154643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260792.2085740366,30345.66158987698,0.19385264782154643,-30345.66158987698,-0.19385264782154643,156539.83544146415,0.0,0.0,0.19385264782154643,0.04980489476352368,0.0024805275424056683,0.05,1.0,-1098497.8331566844,-1357.3961266188417,1357.3961266188417,-1033850.9593006165,-31649.792647087597,31649.792647087597,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15843412.558149993,119131.38229999691,-119131.38229999691,-4650271.557118674,4221.4680635835975,-4221.4680635835975,0.5,0.8001950979232788,0.5,0.5,8001951.0,264.2052307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46280020.0,-5586233.0,-5586233.0,-140292384.0,-140292384.0,249598592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31316400.0,130,0.19998057458559612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292097.1348111553,31304.926237118663,0.19998057458559612,-31304.926237118663,-0.19998057458559612,156539.83544146415,0.0,0.0,0.19998057458559612,0.04347237232114687,0.0018898471552284163,0.05,1.0,-1101119.597984742,-2621.764828057494,2621.764828057494,-1069953.9949005886,-36103.03559997212,36103.03559997212,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15968211.854099985,124799.29594999179,-124799.29594999179,-4645041.126403526,5230.430715147406,-5230.430715147406,0.5,0.8065276145935059,0.5,0.5,8065276.5,266.29608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43130276.0,-9964748.0,-9964748.0,-149407488.0,-149407488.0,266241952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31320000.0,131,0.23229856315938682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328461.1136614142,36363.97885025898,0.23229856315938682,-36363.97885025898,-0.23229856315938682,156539.83544146415,0.0,0.0,0.23229856315938682,0.03812518192865311,0.0014535294970928975,0.05,1.0,-1105628.3448427457,-4508.746858003782,4508.746858003782,-1106474.4430334861,-36520.448132897494,36520.448132897494,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16101332.830599993,133120.97650000826,-133120.97650000826,-4640768.9290623665,4272.197341159917,-4272.197341159917,0.5,0.8118748068809509,0.5,0.5,8118748.0,268.06158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65834796.0,-16705880.0,-16705880.0,-142029168.0,-142029168.0,242900240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31323600.0,132,0.1737617015322096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355661.7418252951,27200.6281638809,0.1737617015322096,-27200.6281638809,-0.1737617015322096,156539.83544146415,0.0,0.0,0.1737617015322096,0.03411216269214312,0.001163639643535241,0.05,1.0,-1112818.5127614508,-7190.167918705149,7190.167918705149,-1139513.8356476077,-33039.39261412155,33039.39261412155,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16222782.953049988,121450.12244999409,-121450.12244999409,-4634788.862815659,5980.066246707924,-5980.066246707924,0.5,0.8158878087997437,0.5,0.5,8158878.5,269.3865966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54422072.0,-25560814.0,-25560814.0,-120071664.0,-120071664.0,241210416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31327200.0,133,0.1850199355541782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384624.7320903365,28962.990265041357,0.1850199355541782,-28962.990265041357,-0.1850199355541782,156539.83544146415,0.0,0.0,0.1850199355541782,0.031769821968973155,0.0010093215879402493,0.05,1.0,-1122699.9416351018,-9881.428873650962,9881.428873650962,-1165285.520203907,-25771.684556299355,25771.684556299355,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16343388.158649988,120605.20560000092,-120605.20560000092,-4630777.964720667,4010.898094991222,-4010.898094991222,0.5,0.818230152130127,0.5,0.5,8182302.0,270.15997314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11075083.0,-31620004.0,-31620004.0,-82203160.0,-82203160.0,252748080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31330800.0,134,0.2103345047053526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417550.4608445743,32925.72875423776,0.2103345047053526,-32925.72875423776,-0.2103345047053526,156539.83544146415,0.0,0.0,0.2103345047053526,0.031252099401105404,0.0009766937169765728,0.05,1.0,-1132968.7024444542,-10268.760809352389,10268.760809352389,-1180848.4577153712,-15562.937511464115,15562.937511464115,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16469762.198949996,126374.04030000791,-126374.04030000791,-4638394.577945612,-7616.613224945031,7616.613224945031,0.5,0.818747878074646,0.5,0.5,8187479.0,270.3309020996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43908524.0,-26633064.0,-26633064.0,-37670228.0,-37670228.0,258211808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31334400.0,135,0.09117167347011196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431822.4596065085,14271.998761934228,0.09117167347011196,-14271.998761934228,-0.09117167347011196,156539.83544146415,0.0,0.0,0.09117167347011196,0.03275564182760282,0.0010729320715382035,0.05,1.0,-1136904.875106325,-3936.172661870718,3936.172661870718,-1186049.6208586555,-5201.163143284386,5201.163143284386,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16598868.106650002,129105.90770000592,-129105.90770000592,-4684091.151078523,-45696.573132910766,45696.573132910766,0.5,0.8172443509101868,0.5,0.5,8172443.5,269.83447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88982176.0,0.0,0.0,-0.0,-0.0,238982176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31338000.0,136,0.038979101727001794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437924.2417765094,6101.782170000952,0.038979101727001794,-6101.782170000952,-0.038979101727001794,156539.83544146415,0.0,0.0,0.038979101727001794,0.03588066678587576,0.0012874222489990478,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16718359.195799995,119491.08914999291,-119491.08914999291,-4737480.458058522,-53389.306979998946,53389.306979998946,0.5,0.8141193389892578,0.5,0.5,8141193.5,268.80267333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92703448.0,0.0,0.0,-0.0,-0.0,242703456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31341600.0,137,0.036601898448673606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443653.89693651,5729.655160000548,0.036601898448673606,-5729.655160000548,-0.036601898448673606,156539.83544146415,0.0,0.0,0.036601898448673606,0.039460712281164434,0.0015571478137368416,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16839710.91999999,121351.7241999954,-121351.7241999954,-4793102.527098519,-55622.06903999671,55622.06903999671,0.5,0.8105393052101135,0.5,0.5,8105393.0,267.6206359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102190104.0,0.0,0.0,-0.0,-0.0,252190096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31345200.0,138,0.030541682419147672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1448434.8868765088,4780.989939998835,0.030541682419147672,-4780.989939998835,-0.030541682419147672,156539.83544146415,0.0,0.0,0.030541682419147672,0.04276058904463487,0.0018284679754441474,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16965805.970299978,126095.0502999872,-126095.0502999872,-4854416.5874585165,-61314.060359997675,61314.060359997675,0.5,0.8072394132614136,0.5,0.5,8072394.0,266.5310974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106757728.0,0.0,0.0,-0.0,-0.0,256757728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31348800.0,139,0.02762381446106367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1452759.1142465093,4324.227370000444,0.02762381446106367,-4324.227370000444,-0.02762381446106367,156539.83544146415,0.0,0.0,0.02762381446106367,0.04560136226726241,0.0020794842406301043,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17094184.83344997,128378.86314999312,-128378.86314999312,-4918471.223238514,-64054.635779997334,64054.635779997334,0.5,0.8043986558914185,0.5,0.5,8043986.5,265.5931396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101691080.0,0.0,0.0,-0.0,-0.0,251691072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31352400.0,140,0.030860465493500664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457590.0064365088,4830.892189999577,0.030860465493500664,-4830.892189999577,-0.030860465493500664,156539.83544146415,0.0,0.0,0.030860465493500664,0.04798462418846183,0.0023025241585079162,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17220030.37249996,125845.53904999048,-125845.53904999048,-4979485.870098512,-61014.64685999788,61014.64685999788,0.5,0.8020153641700745,0.5,0.5,8020154.0,264.8062438964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109147216.0,0.0,0.0,-0.0,-0.0,259147216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31356000.0,141,0.026097374054850384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461675.2850765095,4085.2786400006153,0.026097374054850384,-4085.2786400006153,-0.026097374054850384,156539.83544146415,0.0,0.0,0.026097374054850384,0.049970078613817526,0.0024970087566711036,0.05,1.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17349603.97929995,129573.60679998994,-129573.60679998994,-5044974.198258513,-65488.328160000965,65488.328160000965,0.5,0.8000299334526062,0.5,0.5,8000299.0,264.15069580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71724352.0,0.0,0.0,-0.0,-0.0,221724352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31359600.0,142,0.05000366122735313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469502.84997651,7827.56490000058,0.05000366122735313,-7827.56490000058,-0.05000366122735313,156539.83544146415,0.0,0.0,0.05000366122735313,0.051604831579915356,0.0026630586423914294,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17460466.154799934,110862.17549998313,-110862.17549998313,-5088008.808858509,-43034.61059999652,43034.61059999652,0.5,0.7983951568603516,0.5,0.5,7983951.5,263.6109313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75043120.0,0.0,0.0,-0.0,-0.0,225043120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31363200.0,143,0.04788358361857959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476998.53827651,7495.688300000038,0.04788358361857959,-7495.688300000038,-0.04788358361857959,156539.83544146415,0.0,0.0,0.04788358361857959,0.05295453998519517,0.002804183305043634,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17572987.71329994,112521.5585000068,-112521.5585000068,-5133034.679058514,-45025.87020000443,45025.87020000443,0.5,0.7970454692840576,0.5,0.5,7970454.5,263.165283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72087040.0,0.0,0.0,-0.0,-0.0,222087040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31366800.0,144,0.04977197074487136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484789.8343865096,7791.29610999953,0.04977197074487136,-7791.29610999953,-0.04977197074487136,156539.83544146415,0.0,0.0,0.04977197074487136,0.054102319858827186,0.0029270610141068467,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17684031.232749958,111043.51945001632,-111043.51945001632,-5176286.902398516,-43252.22334000282,43252.22334000282,0.5,0.7958976626396179,0.5,0.5,7958977.0,262.78631591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78025920.0,0.0,0.0,-0.0,-0.0,228025920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31370400.0,145,0.04597812345785135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491987.242266509,7197.407879999373,0.04597812345785135,-7197.407879999373,-0.04597812345785135,156539.83544146415,0.0,0.0,0.04597812345785135,0.0551151921119033,0.003037684401532008,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17798044.193349954,114012.96059999615,-114012.96059999615,-5223102.4551185155,-46815.552719999105,46815.552719999105,0.5,0.7948848009109497,0.5,0.5,7948848.0,262.4518737792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111750144.0,0.0,0.0,-0.0,-0.0,261750144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31374000.0,146,0.02443458081588325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495812.2275265085,3824.985259999521,0.02443458081588325,-3824.985259999521,-0.02443458081588325,156539.83544146415,0.0,0.0,0.02443458081588325,0.056025120577649634,0.0031388141357401806,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17928919.267049942,130875.07369998842,-130875.07369998842,-5290152.543558518,-67050.08844000287,67050.08844000287,0.5,0.7939748764038086,0.5,0.5,7939749.0,262.1514587402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97971704.0,0.0,0.0,-0.0,-0.0,247971712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31377600.0,147,0.033236457514645025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501015.0571165083,5202.8295899997465,0.033236457514645025,-5202.8295899997465,-0.033236457514645025,156539.83544146415,0.0,0.0,0.033236457514645025,0.0568179666983476,0.003228281339734537,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18052905.11909994,123985.85204999894,-123985.85204999894,-5348935.566018515,-58783.022459996864,58783.022459996864,0.5,0.7931820154190063,0.5,0.5,7931820.5,261.8896789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78601088.0,0.0,0.0,-0.0,-0.0,228601088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31381200.0,148,0.04561070017650707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1508154.9486165086,7139.891500000376,0.04561070017650707,-7139.891500000376,-0.04561070017650707,156539.83544146415,0.0,0.0,0.04561070017650707,0.05745958212234148,0.0033016035776741045,0.05,0.0,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18167205.661599923,114300.54249998182,-114300.54249998182,-5396096.217018518,-47160.6510000024,47160.6510000024,0.5,0.792540431022644,0.5,0.5,7925404.0,261.6778259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116939952.0,0.0,0.0,-0.0,-0.0,266939952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
