time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15544800.0,117,0.03450874466664522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1884030.3734278723,5401.993211408146,0.03450874466664522,-5401.993211408146,-0.03450874466664522,156539.83544146415,0.0,0.0,0.03450874466664522,0.035412929079982836,0.001254075546023894,0.05,1.0,-846761.7078619527,-1588.253535971162,1588.253535971162,-1838384.3390447893,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14331401.954700008,128662.36800000072,-128662.36800000072,-2682225.5343653797,-61672.12125262106,61672.12125262106,0.5,0.8854129314422607,0.5,0.5,8854129.0,292.3421325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97074400.0,-12005940.0,-12005940.0,-0.0,-0.0,259080336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15548400.0,118,0.04848750121905537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891620.598889671,7590.22546179872,0.04848750121905537,-7590.22546179872,-0.04848750121905537,156539.83544146415,0.0,0.0,0.04848750121905537,0.03398558129419893,0.0011550197359046041,0.05,1.0,-851659.2708144707,-4897.5629525179975,4897.5629525179975,-1838384.3390447893,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14460942.123650007,129540.16894999892,-129540.16894999892,-2739277.914901063,-57052.38053568313,57052.38053568313,0.5,0.8839855790138245,0.5,0.5,8839856.0,291.870849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59423868.0,-16532858.0,-16532858.0,-0.0,-0.0,225956720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15552000.0,119,0.07200211286150272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902891.7977884484,11271.198898777366,0.07200211286150272,-11271.198898777366,-0.07200211286150272,156539.83544146415,0.0,0.0,0.07200211286150272,0.032503376492096336,0.0010564694833869607,0.05,1.0,-857072.8909547586,-5413.620140287909,5413.620140287909,-1838384.3390447893,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14573920.486800011,112978.3631500043,-112978.3631500043,-2775571.459011999,-36293.54411093611,36293.54411093611,0.5,0.8825033903121948,0.5,0.5,8825034.0,291.3814697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52085508.0,-14193617.0,-14193617.0,-0.0,-0.0,216279120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15555600.0,120,0.0720883030012342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1914176.488877516,11284.691089067608,0.0720883030012342,-11284.691089067608,-0.0720883030012342,156539.83544146415,0.0,0.0,0.0720883030012342,0.030883160955231692,0.0009537696305867472,0.05,1.0,-861150.536049453,-4077.645094694337,4077.645094694337,-1838384.3390447893,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14682060.049550004,108139.56274999306,-108139.56274999306,-2808348.6855782373,-32777.22656623833,32777.22656623833,0.5,0.8808831572532654,0.5,0.5,8808832.0,290.84649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69568640.0,-8727546.0,-8727546.0,-0.0,-0.0,228296192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15559200.0,121,0.05538881090019642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922847.0442211311,8670.555343615124,0.05538881090019642,-8670.555343615124,-0.05538881090019642,156539.83544146415,0.0,0.0,0.05538881090019642,0.02923750042459783,0.0008548314310783582,0.05,1.0,-863250.7793605141,-2100.2433110611746,2100.2433110611746,-1838384.3390447893,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14796208.141800009,114148.09225000441,-114148.09225000441,-2851725.9791735616,-43377.29359532427,43377.29359532427,0.5,0.8792374730110168,0.5,0.5,8792375.0,290.3031311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47802956.0,-2958181.25,-2958181.25,-0.0,-0.0,200761136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15562800.0,122,0.06863938667846348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933591.8425165808,10744.798295449698,0.06863938667846348,-10744.798295449698,-0.06863938667846348,156539.83544146415,0.0,0.0,0.06863938667846348,0.027595403640875205,0.0007615063021028285,0.05,1.0,-864400.0559861439,-1149.2766256297473,1149.2766256297473,-1838384.3390447893,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14896588.709700007,100380.56789999828,-100380.56789999828,-2880212.4721524827,-28486.49297892116,28486.49297892116,0.5,0.8775954246520996,0.5,0.5,8775954.0,289.7609558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73954664.0,-3687015.0,-3687015.0,-0.0,-0.0,227641680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15566400.0,123,0.05089396352119581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941558.7751911527,7966.932674571872,0.05089396352119581,-7966.932674571872,-0.05089396352119581,156539.83544146415,0.0,0.0,0.05089396352119581,0.02566744507218588,0.0006588177365336792,0.05,1.0,-864904.5395149209,-504.48352877702564,504.48352877702564,-1838649.1640711278,-264.82502633845434,264.82502633845434,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15010409.5484,113820.83869999275,-113820.83869999275,-2925297.0696227956,-45084.597470312845,45084.597470312845,0.5,0.8756674528121948,0.5,0.5,8756674.0,289.1243896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94433512.0,0.0,0.0,-2357698.5,-2357698.5,246791216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15570000.0,124,0.06016184223545902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950976.5000745468,9417.724883394083,0.06016184223545902,-9417.724883394083,-0.06016184223545902,156539.83544146415,0.0,0.0,0.06016184223545902,0.02377550246411475,0.0005652745174211266,0.05,1.0,-864904.5395149209,0.0,-0.0,-1841575.4826164092,-2926.3185452814214,2926.3185452814214,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15133805.1538,123395.60539999977,-123395.60539999977,-2976348.63159412,-51051.561971324496,51051.561971324496,0.5,0.8737754821777344,0.5,0.5,8737755.0,288.4997253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51004484.0,0.0,0.0,-23084132.0,-23084132.0,224088608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15573600.0,125,0.14672218933063982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973944.3674479765,22967.867373429704,0.14672218933063982,-22967.867373429704,-0.14672218933063982,156539.83544146415,0.0,0.0,0.14672218933063982,0.023309509948370666,0.0005433332540331911,0.05,1.0,-866969.7135832662,-2065.174068345339,2065.174068345339,-1851505.2001513361,-9929.717534926953,9929.717534926953,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15245849.461350005,112044.30755000561,-112044.30755000561,-2993430.1801674175,-17081.54857329745,17081.54857329745,0.5,0.8733094930648804,0.5,0.5,8733095.0,288.3458557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10812700.0,-17405998.0,-17405998.0,-59830484.0,-59830484.0,216423776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15577200.0,126,0.12698778676403735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993823.0146910946,19878.647243118146,0.12698778676403735,-19878.647243118146,-0.12698778676403735,156539.83544146415,0.0,0.0,0.12698778676403735,0.024823542861125314,0.0006162082801781255,0.05,1.0,-880228.2182883022,-13258.504705035943,13258.504705035943,-1871872.7089734767,-20367.508822140517,20367.508822140517,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15354061.352650013,108211.8913000077,-108211.8913000077,-2988137.4106971226,5292.7694702949375,-5292.7694702949375,0.5,0.8748235702514648,0.5,0.5,8748235.0,288.84576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87283760.0,-69877536.0,-69877536.0,-107560304.0,-107560304.0,240154080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15580800.0,127,0.051377404394500566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2001865.6251204193,8042.610429324675,0.051377404394500566,-8042.610429324675,-0.051377404394500566,156539.83544146415,0.0,0.0,0.051377404394500566,0.028452786478012637,0.0008095610583633788,0.05,1.0,-913683.9999317375,-33455.78164343536,33455.78164343536,-1903742.7696443223,-31870.060670845676,31870.060670845676,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15474138.394800007,120077.04214999452,-120077.04214999452,-2974846.000103517,13291.4105936056,-13291.4105936056,0.5,0.8784527778625488,0.5,0.5,8784528.0,290.0440368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,225555168.0,-131341672.0,-131341672.0,-151386768.0,-151386768.0,207173280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15584400.0,128,-0.15677578047292573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977323.9702439804,-24541.6548764389,-0.15677578047292573,24541.6548764389,0.15677578047292573,156539.83544146415,0.0,0.0,-0.15677578047292573,0.033591197736316025,0.001128368565360283,0.05,1.0,-965069.0596439677,-51385.05971223011,51385.05971223011,-1946588.3565047805,-42845.586860458134,42845.586860458134,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15577725.033950016,103586.63915000856,-103586.63915000856,-2948743.6475572675,26102.352546249516,-26102.352546249516,0.5,0.8835911750793457,0.5,0.5,8835912.0,291.7406311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,308115584.0,-166699968.0,-166699968.0,-195346768.0,-195346768.0,203931136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15588000.0,129,-0.25200019119382844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937875.901783281,-39448.068460699404,-0.25200019119382844,39448.068460699404,0.25200019119382844,156539.83544146415,0.0,0.0,-0.25200019119382844,0.038692803116729735,0.0014971330130300103,0.05,1.0,-1027851.8061649209,-62782.74652095325,62782.74652095325,-1998547.8641000502,-51959.50759526971,51959.50759526971,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15679690.602750007,101965.56879999116,-101965.56879999116,-2915415.0307017444,33328.61685552308,-33328.61685552308,0.5,0.8886927962303162,0.5,0.5,8886928.0,293.425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,346060096.0,-195408928.0,-195408928.0,-222921536.0,-222921536.0,222270400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15591600.0,130,-0.26367707828978315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896599.9353381123,-41275.96644516871,-0.26367707828978315,41275.96644516871,0.26367707828978315,156539.83544146415,0.0,0.0,-0.26367707828978315,0.04286416228201173,0.001837336408138637,0.05,1.0,-1099864.6279965756,-72012.82183165464,72012.82183165464,-2054791.855909075,-56243.99180902471,56243.99180902471,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15790825.800900005,111135.19814999774,-111135.19814999774,-2879569.381656233,35845.64904551115,-35845.64904551115,0.5,0.8928641676902771,0.5,0.5,8928642.0,294.80230712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,372903456.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15595200.0,131,-0.2952113674249647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850387.5964609587,-46212.33887715358,-0.2952113674249647,46212.33887715358,0.2952113674249647,156539.83544146415,0.0,0.0,-0.2952113674249647,0.04603489221403745,0.0021192113011580457,0.05,1.0,-1179185.886556198,-79321.25855962234,79321.25855962234,-2111232.6955238283,-56440.83961475338,56440.83961475338,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15902463.559299998,111637.75839999318,-111637.75839999318,-2841657.3807590115,37912.00089722173,-37912.00089722173,0.5,0.8960348963737488,0.5,0.5,8960349.0,295.8492126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,373325312.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15598800.0,132,-0.251158730598697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811071.2501033517,-39316.34635760705,-0.251158730598697,39316.34635760705,0.251158730598697,156539.83544146415,0.0,0.0,-0.251158730598697,0.04836807645378027,0.0023394708198387335,0.05,1.0,-1262333.658301252,-83147.77174505405,83147.77174505405,-2160663.7848328715,-49431.08930904325,49431.08930904325,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16020880.525249999,118416.96595000103,-118416.96595000103,-2806811.8320125216,34845.54874648992,-34845.54874648992,0.5,0.8983680605888367,0.5,0.5,8983681.0,296.61956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,319510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15602400.0,133,-0.22808180738747413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775367.3615077247,-35703.88859562692,-0.22808180738747413,35703.88859562692,0.22808180738747413,156539.83544146415,0.0,0.0,-0.22808180738747413,0.04983403880994597,0.002483431424111201,0.05,1.0,-1345065.4787200468,-82731.82041879487,82731.82041879487,-2203314.576888923,-42650.79205605155,42650.79205605155,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16138356.455350008,117475.93010000885,-117475.93010000885,-2774609.038233303,32202.79377921857,-32202.79377921857,0.5,0.8998340368270874,0.5,0.5,8998340.0,297.1036071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,333400768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15606000.0,134,-0.21829449715481555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1741195.5768453327,-34171.78466239199,-0.21829449715481555,34171.78466239199,0.21829449715481555,156539.83544146415,0.0,0.0,-0.21829449715481555,0.050266632272536915,0.0025267343200224496,0.05,0.0,-1423688.857427331,-78623.37870728411,78623.37870728411,-2242771.301827096,-39456.72493817285,39456.72493817285,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16251683.713500008,113327.25815000013,-113327.25815000013,-2744027.977400239,30581.060833063908,-30581.060833063908,0.5,0.9002666473388672,0.5,0.5,9002666.0,297.2464294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,288339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15609600.0,135,-0.1710378445260881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714421.3408089562,-26774.236036376562,-0.1710378445260881,26774.236036376562,0.1710378445260881,156539.83544146415,0.0,0.0,-0.1710378445260881,0.04971745502553049,0.002471825334215647,0.05,1.0,-1491491.4837222947,-67802.62629496376,67802.62629496376,-2271888.3889651475,-29117.087138051633,29117.087138051633,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16356841.793000001,105158.07949999347,-105158.07949999347,-2719040.5795036,24987.39789663907,-24987.39789663907,0.5,0.8997174501419067,0.5,0.5,8997175.0,297.0650939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15613200.0,136,-0.05755832855723645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705411.1695283207,-9010.17128063552,-0.05755832855723645,9010.17128063552,0.05755832855723645,156539.83544146415,0.0,0.0,-0.05755832855723645,0.04835462543616109,0.0023381698010714372,0.05,1.0,-1541590.8548014313,-50099.37107913662,50099.37107913662,-2290828.807538664,-18940.41857351642,18940.41857351642,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16460765.974149995,103924.18114999309,-103924.18114999309,-2702935.1422815826,16105.437222017441,-16105.437222017441,0.5,0.8983546495437622,0.5,0.5,8983546.0,296.6151428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95887696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15616800.0,137,0.11754827724519928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723812.1575047118,18400.9879763911,0.11754827724519928,-18400.9879763911,-0.11754827724519928,156539.83544146415,0.0,0.0,0.11754827724519928,0.04569428244706264,0.0020879674483519368,0.05,1.0,-1568106.6317691472,-26515.776967715938,26515.776967715938,-2299359.6796732787,-8530.872134614736,8530.872134614736,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16570821.962149993,110055.98799999803,-110055.98799999803,-2699543.493202861,3391.649078721646,-3391.649078721646,0.5,0.8956942558288574,0.5,0.5,8956943.0,295.73675537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22427122.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15620400.0,138,0.09815592512781801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739177.469871825,15365.312367113307,0.09815592512781801,-15365.312367113307,-0.09815592512781801,156539.83544146415,0.0,0.0,0.09815592512781801,0.040949792365827964,0.0016768854948044222,0.05,1.0,-1575747.1765690574,-7640.54479991016,7640.54479991016,-2300856.5794641203,-1496.8997908416204,1496.8997908416204,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16681761.358849995,110939.39670000225,-110939.39670000225,-2725980.132944997,-26436.639742136,26436.639742136,0.5,0.8909497857093811,0.5,0.5,8909498.0,294.17022705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92812288.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15624000.0,139,0.0408118055731296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745566.1432003118,6388.673328486737,0.0408118055731296,-6388.673328486737,-0.0408118055731296,156539.83544146415,0.0,0.0,0.0408118055731296,0.035509821565962274,0.0012609474276464793,0.05,1.0,-1577516.763504939,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,16806137.945550002,124376.58670000732,-124376.58670000732,-2782198.459380629,-56218.32643563207,56218.32643563207,0.5,0.8855098485946655,0.5,0.5,8855098.0,292.37408447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92328464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15627600.0,140,0.042548378118192995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752226.659309235,6660.516108923126,0.042548378118192995,-6660.516108923126,-0.042548378118192995,156539.83544146415,0.0,0.0,0.042548378118192995,0.03119638031555283,0.0009732141447926121,0.05,1.0,-1579328.6954014315,-1811.931896492606,1811.931896492606,-2300856.5794641203,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16929306.550349995,123168.60479999334,-123168.60479999334,-2836894.6161752134,-54696.156794584356,54696.156794584356,0.5,0.8811963796615601,0.5,0.5,8811964.0,290.9498596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58735028.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15631200.0,141,0.0662414727137381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762596.0885472437,10369.4292380088,0.0662414727137381,-10369.4292380088,-0.0662414727137381,156539.83544146415,0.0,0.0,0.0662414727137381,0.027867191445256845,0.0007765803590465963,0.05,1.0,-1582002.3453986438,-2673.6499972122256,2673.6499972122256,-2300856.5794641203,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17037008.15414998,107701.60379998386,-107701.60379998386,-2871553.1407399927,-34658.52456477936,34658.52456477936,0.5,0.8778671622276306,0.5,0.5,8778672.0,289.85064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15634800.0,142,0.048335983336497815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770162.5954246405,7566.506877396721,0.048335983336497815,-7566.506877396721,-0.048335983336497815,156539.83544146415,0.0,0.0,0.048335983336497815,0.024959557232102636,0.000622979497222607,0.05,1.0,-1584633.533241,-2631.187842356274,2631.187842356274,-2300856.5794641203,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17158572.719199985,121564.56505000591,-121564.56505000591,-2922920.0110702403,-51366.87033024756,51366.87033024756,0.5,0.8749595284461975,0.5,0.5,8749596.0,288.890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15638400.0,143,0.054061985146592925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778625.449683127,8462.854258486535,0.054061985146592925,-8462.854258486535,-0.054061985146592925,156539.83544146415,0.0,0.0,0.054061985146592925,0.022161920562570048,0.0004911507230216651,0.05,1.0,-1586403.1201768816,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17272578.401249975,114005.6820499897,-114005.6820499897,-2966693.251925872,-43773.240855631884,43773.240855631884,0.5,0.8721619248390198,0.5,0.5,8721619.0,287.9668884277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73199368.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15642000.0,144,0.05244131535642176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786834.6045593552,8209.15487622819,0.05244131535642176,-8209.15487622819,-0.05244131535642176,156539.83544146415,0.0,0.0,0.05244131535642176,0.019478964858601122,0.00037943007196261744,0.05,1.0,-1587705.0729776009,-1301.9528007193003,1301.9528007193003,-2300856.5794641203,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17386182.458299987,113604.05705001205,-113604.05705001205,-3010786.2012989246,-44092.949373052455,44092.949373052455,0.5,0.8694789409637451,0.5,0.5,8694790.0,287.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15645600.0,145,0.040916801731211795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793239.71396915,6405.10940979491,0.040916801731211795,-6405.10940979491,-0.040916801731211795,156539.83544146415,0.0,0.0,0.040916801731211795,0.01688785333085918,0.00028519959012461154,0.05,1.0,-1588568.1833373134,-863.1103597125039,863.1103597125039,-2300856.5794641203,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17507239.448250003,121056.98995001614,-121056.98995001614,-3064574.971479418,-53788.77018049359,53788.77018049359,0.5,0.8668878674507141,0.5,0.5,8668879.0,286.22552490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87994280.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
