time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9500400.0,118,0.021431442485805287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512985.0277706834,3354.8744800011627,0.021431442485805287,-3354.8744800011627,-0.021431442485805287,156539.83544146415,0.0,0.0,0.021431442485805287,0.030649962774423667,0.0009394202180735566,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14631764.877299955,133225.62759999186,-133225.62759999186,-3577518.2483601137,-69870.75311999768,69870.75311999768,0.5,0.8193500638008118,0.5,0.5,8193500.5,270.5296325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90476008.0,0.0,0.0,-0.0,-0.0,240476016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9504000.0,119,0.03802481887894014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518937.4266606842,5952.398890000768,0.03802481887894014,-5952.398890000768,-0.03802481887894014,156539.83544146415,0.0,0.0,0.03802481887894014,0.03454485787979056,0.0011933472059349277,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14752002.882849956,120238.00555000082,-120238.00555000082,-3631803.8550201138,-54285.60666000005,54285.60666000005,0.5,0.8154551386833191,0.5,0.5,8154551.5,269.2436218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115080560.0,0.0,0.0,-0.0,-0.0,265080560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9507600.0,120,0.02230706254515345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522429.370560685,3491.9439000007696,0.02230706254515345,-3491.9439000007696,-0.02230706254515345,156539.83544146415,0.0,0.0,0.02230706254515345,0.03760428418330253,0.0014140821889385767,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14884543.163349954,132540.28049999848,-132540.28049999848,-3700852.191620114,-69048.33660000004,69048.33660000004,0.5,0.8123956918716431,0.5,0.5,8123957.0,268.2334899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94224864.0,0.0,0.0,-0.0,-0.0,244224864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9511200.0,121,0.03562999695426661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528006.8844206857,5577.513860000763,0.03562999695426661,-5577.513860000763,-0.03562999695426661,156539.83544146415,0.0,0.0,0.03562999695426661,0.03971058908489178,0.001576930885469126,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15006655.594049962,122112.43070000783,-122112.43070000783,-3757387.108460114,-56534.91684000008,56534.91684000008,0.5,0.8102893829345703,0.5,0.5,8102894.0,267.53802490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93483696.0,0.0,0.0,-0.0,-0.0,243483696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9514800.0,122,0.036103467108308064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533658.5152206866,5651.630800000858,0.036103467108308064,-5651.630800000858,-0.036103467108308064,156539.83544146415,0.0,0.0,0.036103467108308064,0.04110281327674081,0.0016894412592626208,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15128397.440049956,121741.84599999338,-121741.84599999338,-3813477.3236601134,-56090.21519999951,56090.21519999951,0.5,0.8088971972465515,0.5,0.5,8088972.0,267.078369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78391408.0,0.0,0.0,-0.0,-0.0,228391408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9518400.0,123,0.04574464378224299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540819.3742306873,7160.859010000713,0.04574464378224299,-7160.859010000713,-0.04574464378224299,156539.83544146415,0.0,0.0,0.04574464378224299,0.04186091915616841,0.001752336552599267,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15242593.144999957,114195.70495000109,-114195.70495000109,-3860512.1696001138,-47034.84594000038,47034.84594000038,0.5,0.8081390857696533,0.5,0.5,8081391.0,266.8280334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74142920.0,0.0,0.0,-0.0,-0.0,224142928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9522000.0,124,0.04845864063040433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548405.0818606878,7585.707630000543,0.04845864063040433,-7585.707630000543,-0.04845864063040433,156539.83544146415,0.0,0.0,0.04845864063040433,0.04195114790041654,0.0017598988101626232,0.05,1.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15354664.606849952,112071.46184999496,-112071.46184999496,-3904997.923820115,-44485.7542200014,44485.7542200014,0.5,0.8080488443374634,0.5,0.5,8080488.5,266.7982482910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101658064.0,0.0,0.0,-0.0,-0.0,251658064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9525600.0,125,0.05296802953580044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1556696.6884878806,8291.606627192814,0.05296802953580044,-8291.606627192814,-0.05296802953580044,156539.83544146415,0.0,0.0,0.05296802953580044,0.04067282900492519,0.0016542790192638841,0.05,1.0,-767017.4790418488,0.0,-0.0,-1636713.7027753398,-2469.580647994997,2469.580647994997,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15480493.638249943,125829.03139999136,-125829.03139999136,-3960065.767944927,-55067.8441248117,55067.8441248117,0.5,0.8093271851539612,0.5,0.5,8093271.5,267.2203369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63688052.0,0.0,0.0,-21860894.0,-21860894.0,235548944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9529200.0,126,0.14810340210777267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579880.7706821524,23184.08219427173,0.14810340210777267,-23184.08219427173,-0.14810340210777267,156539.83544146415,0.0,0.0,0.14810340210777267,0.03717578357697848,0.001382038884562343,0.05,1.0,-767017.4790418488,0.0,-0.0,-1648670.1147641055,-11956.4119887657,11956.4119887657,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15598268.11119995,117774.47295000777,-117774.47295000777,-3982699.7467118893,-22633.97876696242,22633.97876696242,0.5,0.8128241896629333,0.5,0.5,8128242.0,268.3749694824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14260116.0,0.0,0.0,-79057584.0,-79057584.0,243317696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9532800.0,127,0.22576434762158096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1615221.8845073842,35341.11382523179,0.22576434762158096,-35341.11382523179,-0.22576434762158096,156539.83544146415,0.0,0.0,0.22576434762158096,0.03198348270821261,0.0010229431661465348,0.05,1.0,-767017.4790418488,0.0,-0.0,-1674862.9563277334,-26192.841563627822,26192.841563627822,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15719926.962049948,121658.85084999725,-121658.85084999725,-3982824.6421730304,-124.89546114113182,124.89546114113182,0.5,0.818016529083252,0.5,0.5,8180165.0,270.0893249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55014988.0,0.0,0.0,-135568464.0,-135568464.0,230553472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9536400.0,128,0.15132073838694785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638909.6079933578,23687.723485973664,0.15132073838694785,-23687.723485973664,-0.15132073838694785,156539.83544146415,0.0,0.0,0.15132073838694785,0.025979435827727326,0.0006749310859270022,0.05,1.0,-767017.4790418488,0.0,-0.0,-1714085.7312511106,-39222.774923377205,39222.774923377205,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15835203.697599946,115276.73554999754,-115276.73554999754,-3975190.87931368,7633.762859350536,-7633.762859350536,0.5,0.8240205645561218,0.5,0.5,8240205.5,272.07171630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112334144.0,0.0,-0.0,-182406432.0,-182406432.0,220072288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9540000.0,129,0.08843564464127061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652753.3092526621,13843.701259304304,0.08843564464127061,-13843.701259304304,-0.08843564464127061,156539.83544146415,0.0,0.0,0.08843564464127061,0.019376695954652523,0.00037545634611904746,0.05,1.0,-767017.4790418488,0.0,-0.0,-1762727.7531522699,-48642.021901159314,48642.021901159314,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15945239.840599941,110036.1429999955,-110036.1429999955,-3962741.299153216,12449.580160463694,-12449.580160463694,0.5,0.8306233286857605,0.5,0.5,8306233.0,274.25177001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99293424.0,0.0,0.0,-209173984.0,-209173984.0,259880560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9543600.0,130,0.17302194392947626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679838.1358831446,27084.82663048245,0.17302194392947626,-27084.82663048245,-0.17302194392947626,156539.83544146415,0.0,0.0,0.17302194392947626,0.01227504343383512,0.00015067669130253868,0.05,1.0,-767017.4790418488,0.0,-0.0,-1815840.0843014664,-53112.331149196485,53112.331149196485,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16075180.122249937,129940.2816499956,-129940.2816499956,-3952484.4230235377,10256.87612967845,-10256.87612967845,0.5,0.8377249836921692,0.5,0.5,8377249.5,276.5965576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127988848.0,0.0,0.0,-216391216.0,-216391216.0,238402368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9547200.0,131,0.1252378125080598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699442.8424442052,19604.706561060622,0.1252378125080598,-19604.706561060622,-0.1252378125080598,156539.83544146415,0.0,0.0,0.1252378125080598,0.0050684121089284995,2.568880130593304e-05,0.05,1.0,-767248.8436357337,-231.36459388490766,231.36459388490766,-1866825.053526026,-50984.96922455961,50984.96922455961,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16194381.307899943,119201.18565000594,-119201.18565000594,-3940864.568294033,11619.85472950479,-11619.85472950479,0.5,0.8449316024780273,0.5,0.5,8449316.0,278.97601318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122240864.0,-4226387.5,-4226387.5,-188771360.0,-188771360.0,220756880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9550800.0,132,0.08810555992105176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713234.8722957247,13792.029851519503,0.08810555992105176,-13792.029851519503,-0.08810555992105176,156539.83544146415,0.0,0.0,0.08810555992105176,0.0012493578021388618,1.5608949177652475e-06,0.05,1.0,-770529.2179316871,-3280.3742959534284,3280.3742959534284,-1912104.382011644,-45279.32848561811,45279.32848561811,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16304759.747199947,110378.4393000044,-110378.4393000044,-3928891.274960942,11973.293333090842,-11973.293333090842,0.5,0.8512493371963501,0.5,0.5,8512494.0,281.0619812011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82711928.0,-16705880.0,-16705880.0,-171754976.0,-171754976.0,255748928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9554400.0,133,0.1795150404626874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1741336.1271890216,28101.254893296864,0.1795150404626874,-28101.254893296864,-0.1795150404626874,156539.83544146415,0.0,0.0,0.1795150404626874,0.005657078871590282,3.2002541359393175e-05,0.05,1.0,-778458.3316767409,-7929.113745053764,7929.113745053764,-1951328.818264418,-39224.43625277397,39224.43625277397,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16432634.208849939,127874.46164999157,-127874.46164999157,-3921510.9317198168,7380.343241125345,-7380.343241125345,0.5,0.8556571006774902,0.5,0.5,8556571.0,282.5173034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88330032.0,-30680166.0,-30680166.0,-138578800.0,-138578800.0,230928944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9558000.0,134,0.1280614953601018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761382.8525990797,20046.725410058163,0.1280614953601018,-20046.725410058163,-0.1280614953601018,156539.83544146415,0.0,0.0,0.1280614953601018,0.007669729760213073,5.8824754594698085e-05,0.05,1.0,-791067.7376393308,-12609.405962589895,12609.405962589895,-1981859.0370731424,-30530.218808724312,30530.218808724312,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16548098.67789994,115464.46905000135,-115464.46905000135,-3913789.0505884434,7721.881131373346,-7721.881131373346,0.5,0.8576697111129761,0.5,0.5,8576697.0,283.18182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40285924.0,-42972764.0,-42972764.0,-101749024.0,-101749024.0,254435856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9561600.0,135,0.21846556621513588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795581.4163840234,34198.56378494366,0.21846556621513588,-34198.56378494366,-0.21846556621513588,156539.83544146415,0.0,0.0,0.21846556621513588,0.006996491386343395,4.895089171917732e-05,0.05,1.0,-804954.8996654998,-13887.162026169011,13887.162026169011,-2002233.7441704955,-20374.70709735318,20374.70709735318,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16675316.609649947,127217.93175000697,-127217.93175000697,-3912546.5494299782,1242.5011584651656,-1242.5011584651656,0.5,0.856996476650238,0.5,0.5,8569965.0,282.95953369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9849928.0,-35782836.0,-35782836.0,-56367452.0,-56367452.0,232300368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9565200.0,136,0.1469047864402641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818577.8674789458,22996.451094922377,0.1469047864402641,-22996.451094922377,-0.1469047864402641,156539.83544146415,0.0,0.0,0.1469047864402641,0.002589773796932593,6.706928319278659e-06,0.05,1.0,-810372.1981416689,-5417.298476169119,5417.298476169119,-2011411.947535796,-9178.20336530055,9178.20336530055,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16791466.790199943,116150.18054999597,-116150.18054999597,-3931104.777043585,-18558.227613606956,18558.227613606956,0.5,0.8525897860527039,0.5,0.5,8525898.0,281.5045471191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71116016.0,0.0,0.0,-12188225.0,-12188225.0,233304240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9568800.0,137,0.057687511392725155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827608.2610193905,9030.393540444784,0.057687511392725155,-9030.393540444784,-0.057687511392725155,156539.83544146415,0.0,0.0,0.057687511392725155,0.005270512484852219,2.777830185298311e-05,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,-1686.2984360321425,1686.2984360321425,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16908118.911549926,116652.12134998292,-116652.12134998292,-3977040.206417109,-45935.429373523686,45935.429373523686,0.5,0.844729483127594,0.5,0.5,8447295.0,278.90924072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76603544.0,0.0,0.0,-0.0,-0.0,226603536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9572400.0,138,0.046886761183189636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834947.9068993903,7339.6458799997345,0.046886761183189636,-7339.6458799997345,-0.046886761183189636,156539.83544146415,0.0,0.0,0.046886761183189636,0.013351244092992598,0.00017825571883066973,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17021420.68214993,113301.77060000598,-113301.77060000598,-4023002.3311371105,-45962.12472000159,45962.12472000159,0.5,0.8366487622261047,0.5,0.5,8366487.5,276.2411804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87210520.0,0.0,0.0,-0.0,-0.0,237210512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9576000.0,139,0.04011086572495446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1841226.8552193893,6278.948319999035,0.04011086572495446,-6278.948319999035,-0.04011086572495446,156539.83544146415,0.0,0.0,0.04011086572495446,0.01979563869408063,0.0003918673113065823,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17140025.940549925,118605.25839999318,-118605.25839999318,-4075328.6412171116,-52326.31008000113,52326.31008000113,0.5,0.8302043676376343,0.5,0.5,8302043.5,274.1133728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107719496.0,0.0,0.0,-0.0,-0.0,257719504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9579600.0,140,0.027009419475089308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845454.9052993893,4228.050079999957,0.027009419475089308,-4228.050079999957,-0.027009419475089308,156539.83544146415,0.0,0.0,0.027009419475089308,0.024920817591442157,0.0006210471494259329,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17268885.69014992,128859.74959999323,-128859.74959999323,-4139960.340737112,-64631.69952000026,64631.69952000026,0.5,0.8250792026519775,0.5,0.5,8250792.0,272.4211730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114461936.0,0.0,0.0,-0.0,-0.0,264461936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9583200.0,141,0.022702251857982216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1849008.7120693885,3553.80676999921,0.022702251857982216,-3553.80676999921,-0.022702251857982216,156539.83544146415,0.0,0.0,0.022702251857982216,0.029096421384040783,0.0008466017373576657,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17401116.656299934,132230.9661500156,-132230.9661500156,-4208637.500117112,-68677.15938000008,68677.15938000008,0.5,0.8209035992622375,0.5,0.5,8209036.0,271.04248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105521816.0,0.0,0.0,-0.0,-0.0,255521824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9586800.0,142,0.028413330750332123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853456.5301893894,4447.818120000884,0.028413330750332123,-4447.818120000884,-0.028413330750332123,156539.83544146415,0.0,0.0,0.028413330750332123,0.03256747425376161,0.0010606403792694252,0.05,1.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17528877.56569992,127760.90939998627,-127760.90939998627,-4271950.591397116,-63313.09128000401,63313.09128000401,0.5,0.8174325227737427,0.5,0.5,8174325.5,269.89642333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82323752.0,0.0,0.0,-0.0,-0.0,232323744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9590400.0,143,0.04442975009293541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860411.5559576428,6955.025768253487,0.04442975009293541,-6955.025768253487,-0.04442975009293541,156539.83544146415,0.0,0.0,0.04442975009293541,0.03515126826805559,0.0012356116608528119,0.05,1.0,-810634.5593992228,-262.3612575539155,262.3612575539155,-2013098.2459718282,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17645039.44134991,116161.87564998865,-116161.87564998865,-4320895.080021309,-48944.488624192774,48944.488624192774,0.5,0.8148487210273743,0.5,0.5,8148487.5,269.0433044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87787800.0,-4781670.0,-4781670.0,-0.0,-0.0,242569472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9594000.0,144,0.05490785083530616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869006.8218918461,8595.265934203286,0.05490785083530616,-8595.265934203286,-0.05490785083530616,156539.83544146415,0.0,0.0,0.05490785083530616,0.03678411819554994,0.0013530713514241883,0.05,1.0,-814627.6571431077,-3993.097743884893,3993.097743884893,-2013098.2459718282,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17766324.175049916,121284.7337000072,-121284.7337000072,-4369591.45004322,-48696.37002191134,48696.37002191134,0.5,0.8132159113883972,0.5,0.5,8132159.0,268.5041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95458232.0,-21102978.0,-21102978.0,-0.0,-0.0,266561216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9597600.0,145,0.058211937248346224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878119.308969431,9112.487077584956,0.058211937248346224,-9112.487077584956,-0.058211937248346224,156539.83544146415,0.0,0.0,0.058211937248346224,0.037891761007262326,0.0014357855522314856,0.05,1.0,-822703.7089697262,-8076.051826618495,8076.051826618495,-2013098.2459718282,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17899604.78189993,133280.60685001314,-133280.60685001314,-4425683.517989016,-56092.067945796065,56092.067945796065,0.5,0.8121082186698914,0.5,0.5,8121082.5,268.1384582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75222568.0,-25560814.0,-25560814.0,-0.0,-0.0,250783376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9601200.0,146,0.07491351693386375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889846.2585825995,11726.94961316837,0.07491351693386375,-11726.94961316837,-0.07491351693386375,156539.83544146415,0.0,0.0,0.07491351693386375,0.03878431871810695,0.001504223378427701,0.05,1.0,-832231.1114881616,-9527.402518435381,9527.402518435381,-2013098.2459718282,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18024996.47139992,125391.68949998915,-125391.68949998915,-4469820.855357414,-44137.33736839797,44137.33736839797,0.5,0.8112156987190247,0.5,0.5,8112157.0,267.8437805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53616264.0,-29298234.0,-29298234.0,-0.0,-0.0,232914496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9604800.0,147,0.09580828315513086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904844.0714616328,14997.812879033387,0.09580828315513086,-14997.812879033387,-0.09580828315513086,156539.83544146415,0.0,0.0,0.09580828315513086,0.03950890376516558,0.001560953476725115,0.05,1.0,-843836.079378809,-11604.967890647356,11604.967890647356,-2013098.2459718282,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18141453.720899925,116457.24950000644,-116457.24950000644,-4499675.324087732,-29854.46873031743,29854.46873031743,0.5,0.8104910850524902,0.5,0.5,8104911.0,267.6045227050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63455848.0,-38099312.0,-38099312.0,-0.0,-0.0,251555152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
