time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5266800.0,118,0.03609682905354164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397711.0638635603,5650.5916800000705,0.03609682905354164,-5650.5916800000705,-0.03609682905354164,156539.83544146415,0.0,0.0,0.03609682905354164,0.04290010688210555,0.00184041917049608,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13388851.57164996,121747.04159999266,-121747.04159999266,-2935390.805904413,-56096.44991999958,56096.44991999958,0.5,0.8070998787879944,0.5,0.5,8070999.0,266.4847717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76571664.0,0.0,0.0,-0.0,-0.0,226571664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5270400.0,119,0.04690712520102411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405053.8975235608,7342.8336600004695,0.04690712520102411,-7342.8336600004695,-0.04690712520102411,156539.83544146415,0.0,0.0,0.04690712520102411,0.04483763881108016,0.002010413854152882,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13502137.403349964,113285.83170000464,-113285.83170000464,-2981333.803944415,-45942.99804000184,45942.99804000184,0.5,0.8051623702049255,0.5,0.5,8051623.5,265.84503173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51257776.0,0.0,0.0,-0.0,-0.0,201257776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5274000.0,120,0.06307801731203787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414928.119973561,9874.222450000234,0.06307801731203787,-9874.222450000234,-0.06307801731203787,156539.83544146415,0.0,0.0,0.06307801731203787,0.04652966758540489,0.0021650099656082785,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13602766.291099967,100628.88775000349,-100628.88775000349,-3012088.4692444135,-30754.665299998596,30754.665299998596,0.5,0.8034703135490417,0.5,0.5,8034703.5,265.286376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62417764.0,0.0,0.0,-0.0,-0.0,212417760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5277600.0,121,0.055948849922452984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423686.343733561,8758.223759999964,0.055948849922452984,-8758.223759999964,-0.055948849922452984,156539.83544146415,0.0,0.0,0.055948849922452984,0.04795116994362281,0.002299314698962195,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13708975.17229996,106208.8811999932,-106208.8811999932,-3049539.1266844138,-37450.657440000214,37450.657440000214,0.5,0.8020488023757935,0.5,0.5,8020488.5,264.8170166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86184024.0,0.0,0.0,-0.0,-0.0,236184032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5281200.0,122,0.04076660462815977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430067.9413135604,6381.597579999361,0.04076660462815977,-6381.597579999361,-0.04076660462815977,156539.83544146415,0.0,0.0,0.04076660462815977,0.04920457467783068,0.0024210901692262162,0.05,1.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13827067.184399957,118092.01209999621,-118092.01209999621,-3101249.541204413,-51710.414519999176,51710.414519999176,0.5,0.8007954359054565,0.5,0.5,8007954.5,264.4031677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71619056.0,0.0,0.0,-0.0,-0.0,221619056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5284800.0,123,0.050070923403588805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437906.0354235603,7838.094109999947,0.050070923403588805,-7838.094109999947,-0.050070923403588805,156539.83544146415,0.0,0.0,0.050070923403588805,0.050413850119117365,0.00254155628383283,0.05,0.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13937876.713849952,110809.5294499956,-110809.5294499956,-3144220.9765444132,-42971.43534000032,42971.43534000032,0.5,0.7995861768722534,0.5,0.5,7995861.5,264.00390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63072528.0,0.0,0.0,-0.0,-0.0,213072528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5288400.0,124,0.05553057511198626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446598.7825135605,8692.747090000194,0.05553057511198626,-8692.747090000194,-0.05553057511198626,156539.83544146415,0.0,0.0,0.05553057511198626,0.0516112076632631,0.002663716756460468,0.05,0.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14044412.97839995,106536.2645499967,-106536.2645499967,-3182064.494004412,-37843.51745999884,37843.51745999884,0.5,0.7983887791633606,0.5,0.5,7983888.0,263.6085510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59470452.0,0.0,0.0,-0.0,-0.0,209470448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5292000.0,125,0.05783163540749515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455651.7372035605,9052.954690000042,0.05783163540749515,-9052.954690000042,-0.05783163540749515,156539.83544146415,0.0,0.0,0.05783163540749515,0.05303331509123643,0.002812532509566366,0.05,0.0,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14149148.204949958,104735.2265500091,-104735.2265500091,-3217746.765864412,-35682.271859999746,35682.271859999746,0.5,0.7969666719436646,0.5,0.5,7969667.0,263.1390075683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60723900.0,0.0,0.0,-0.0,-0.0,210723904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5295600.0,126,0.06895352550324695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466445.7107389476,10793.973535387078,0.06895352550324695,-10793.973535387078,-0.06895352550324695,156539.83544146415,0.0,0.0,0.06895352550324695,0.054117870209091645,0.002928743875968089,0.05,0.0,-775135.3051790614,0.0,-0.0,-1141947.5135639573,-1333.1168609908782,1333.1168609908782,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14254510.155299952,105361.950349994,-105361.950349994,-3250981.6258180337,-33234.85995362187,33234.85995362187,0.5,0.7958821058273315,0.5,0.5,7958821.5,262.7809143066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62907692.0,0.0,0.0,-11837036.0,-11837036.0,224744736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5299200.0,127,0.1279622460684496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486476.8996812229,20031.188942275243,0.1279622460684496,-20031.188942275243,-0.1279622460684496,156539.83544146415,0.0,0.0,0.1279622460684496,0.05285392275876788,0.0027935371509898014,0.05,0.0,-775135.3051790614,0.0,-0.0,-1150880.129172725,-8932.615608767606,8932.615608767606,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14366882.519849943,112372.36454999074,-112372.36454999074,-3274390.1858169916,-23408.559998957906,23408.559998957906,0.5,0.7971460819244385,0.5,0.5,7971461.0,263.1982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12917812.0,0.0,0.0,-64567852.0,-64567852.0,201650048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5302800.0,128,0.14682619647916506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509461.0483165674,22984.14863534458,0.14682619647916506,-22984.14863534458,-0.14682619647916506,156539.83544146415,0.0,0.0,0.14682619647916506,0.048930716521045414,0.0023942150192629067,0.05,1.0,-775149.4311688168,-14.125989755382761,14.125989755382761,-1171989.7591926805,-21109.63001995557,21109.63001995557,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14467707.540649934,100825.02079999074,-100825.02079999074,-3271107.301971936,3282.883845055476,-3282.883845055476,0.5,0.8010692596435547,0.5,0.5,8010693.0,264.49359130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40286632.0,-509542.4375,-509542.4375,-108408304.0,-108408304.0,218631216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5306400.0,129,0.15856923870343345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1534283.4508492812,24822.40253271372,0.15856923870343345,-24822.40253271372,-0.15856923870343345,156539.83544146415,0.0,0.0,0.15856923870343345,0.044314494142553396,0.001963774391110399,0.05,1.0,-775175.4998085866,-26.06863976980094,26.06863976980094,-1201342.1962098603,-29352.437017179793,29352.437017179793,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14577023.147149937,109315.60650000349,-109315.60650000349,-3266222.000282272,4885.301689663902,-4885.301689663902,0.5,0.8056855201721191,0.5,0.5,8056855.0,266.01776123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60487520.0,0.0,0.0,-128321352.0,-128321352.0,217833840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5310000.0,130,0.13201532622159015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554949.10829176,20665.65744247893,0.13201532622159015,-20665.65744247893,-0.13201532622159015,156539.83544146415,0.0,0.0,0.13201532622159015,0.040189116995790974,0.001615165124901375,0.05,1.0,-775175.4998085866,0.0,-0.0,-1237121.9895390621,-35779.79332920187,35779.79332920187,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14685940.06394993,108916.91679999232,-108916.91679999232,-3258693.4663105914,7528.533971680794,-7528.533971680794,0.5,0.8098108768463135,0.5,0.5,8098109.0,267.3798522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97298832.0,0.0,0.0,-161034160.0,-161034160.0,213735328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5313600.0,131,0.1125178655813896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572562.6364540956,17613.52816233551,0.1125178655813896,-17613.52816233551,-0.1125178655813896,156539.83544146415,0.0,0.0,0.1125178655813896,0.03669483008564378,0.001346510555014268,0.05,1.0,-775175.4998085866,0.0,-0.0,-1275256.3272018365,-38134.33766277437,38134.33766277437,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14792807.727399928,106867.66344999894,-106867.66344999894,-3249813.2639354817,8880.202375109773,-8880.202375109773,0.5,0.8133051991462708,0.5,0.5,8133051.5,268.5335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78947520.0,0.0,0.0,-142167472.0,-142167472.0,213219952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5317200.0,132,0.12351069665073144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591896.9805830617,19334.3441289661,0.12351069665073144,-19334.3441289661,-0.12351069665073144,156539.83544146415,0.0,0.0,0.12351069665073144,0.033930652253353344,0.0011512891623379924,0.05,1.0,-775175.4998085866,0.0,-0.0,-1310179.051120227,-34922.72391839046,34922.72391839046,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14899417.700499924,106609.9730999954,-106609.9730999954,-3242166.168988125,7647.094947356731,-7647.094947356731,0.5,0.8160693645477295,0.5,0.5,8160693.5,269.44622802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49442640.0,0.0,0.0,-136668416.0,-136668416.0,237225776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5320800.0,133,0.20114877316161708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623384.7764330336,31487.79584997194,0.20114877316161708,-31487.79584997194,-0.20114877316161708,156539.83544146415,0.0,0.0,0.20114877316161708,0.03207620596584093,0.0010288829891630493,0.05,1.0,-775175.4998085866,0.0,-0.0,-1340849.903970274,-30670.85285004694,30670.85285004694,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15018030.58494992,118612.88444999605,-118612.88444999605,-3238620.404738106,3545.7642500190996,-3545.7642500190996,0.5,0.8179237842559814,0.5,0.5,8179238.0,270.05853271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48937340.0,0.0,0.0,-105521528.0,-105521528.0,206584192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5324400.0,134,0.16158518724055654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648679.2950534485,25294.518620414892,0.16158518724055654,-25294.518620414892,-0.16158518724055654,156539.83544146415,0.0,0.0,0.16158518724055654,0.03131909277160394,0.0009808855720363342,0.05,1.0,-775175.4998085866,0.0,-0.0,-1361415.1646029153,-20565.26063264138,20565.26063264138,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15121322.678699916,103292.09374999627,-103292.09374999627,-3236052.719235049,2567.6855030567385,-2567.6855030567385,0.5,0.8186808824539185,0.5,0.5,8186809.0,270.3085021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36568752.0,0.0,0.0,-53585448.0,-53585448.0,240154208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5328000.0,135,0.1198683783952974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667443.4712820835,18764.176228635013,0.1198683783952974,-18764.176228635013,-0.1198683783952974,156539.83544146415,0.0,0.0,0.1198683783952974,0.03176665678597568,0.0010091204833579746,0.05,1.0,-775175.4998085866,0.0,-0.0,-1370543.4476376546,-9128.283034739317,9128.283034739317,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15241399.778799912,120077.10009999573,-120077.10009999573,-3268237.3600716754,-32184.64083662629,32184.64083662629,0.5,0.8182333707809448,0.5,0.5,8182333.5,270.1607360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49733560.0,0.0,0.0,-15486594.0,-15486594.0,215220160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5331600.0,136,0.07324521243162815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678909.2647830057,11465.793500922155,0.07324521243162815,-11465.793500922155,-0.07324521243162815,156539.83544146415,0.0,0.0,0.07324521243162815,0.03328064874383341,0.00110760158081042,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,-2134.149143515853,2134.149143515853,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15349009.855299903,107610.07649999112,-107610.07649999112,-3302247.4939272376,-34010.13385556219,34010.13385556219,0.5,0.8167193531990051,0.5,0.5,8167193.5,269.6608581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67142312.0,0.0,0.0,-0.0,-0.0,217142304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5335200.0,137,0.05293073764024682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687195.0337430052,8285.76895999955,0.05293073764024682,-8285.76895999955,-0.05293073764024682,156539.83544146415,0.0,0.0,0.05293073764024682,0.03516099132966921,0.0012362953112850733,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15457581.010499908,108571.15520000458,-108571.15520000458,-3342532.8801672356,-40285.38623999804,40285.38623999804,0.5,0.8148390054702759,0.5,0.5,8148390.0,269.0400085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82967056.0,0.0,0.0,-0.0,-0.0,232967056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5338800.0,138,0.04282165022785211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693898.3278230052,6703.294079999905,0.04282165022785211,-6703.294079999905,-0.04282165022785211,156539.83544146415,0.0,0.0,0.04282165022785211,0.03687829753638039,0.0013600088291817998,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15574064.540099906,116483.52959999815,-116483.52959999815,-3392313.115687236,-49780.23552000057,49780.23552000057,0.5,0.8131216764450073,0.5,0.5,8131217.0,268.4729919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51948224.0,0.0,0.0,-0.0,-0.0,201948224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5342400.0,139,0.06263694817582577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1703703.5053830044,9805.177559999283,0.06263694817582577,-9805.177559999283,-0.06263694817582577,156539.83544146415,0.0,0.0,0.06263694817582577,0.03844396694471186,0.001477938594446098,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15675038.652299898,100974.11219999194,-100974.11219999194,-3423482.050327236,-31168.934639999643,31168.934639999643,0.5,0.8115560412406921,0.5,0.5,8115560.5,267.9560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88607144.0,0.0,0.0,-0.0,-0.0,238607136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5346000.0,140,0.03921868061689913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709842.7911930052,6139.285810000729,0.03921868061689913,-6139.285810000729,-0.03921868061689913,156539.83544146415,0.0,0.0,0.03921868061689913,0.039845309803282714,0.0015876487133195775,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15794342.223249892,119303.57094999403,-119303.57094999403,-3476646.335467236,-53164.285140000284,53164.285140000284,0.5,0.8101546764373779,0.5,0.5,8101547.0,267.49334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84504232.0,0.0,0.0,-0.0,-0.0,234504224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5349600.0,141,0.04183968305274602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1716392.368293005,6549.577099999879,0.04183968305274602,-6549.577099999879,-0.04183968305274602,156539.83544146415,0.0,0.0,0.04183968305274602,0.0410167170494542,0.0016823710775149868,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15911594.337749885,117252.11449999362,-117252.11449999362,-3527348.872867237,-50702.53740000073,50702.53740000073,0.5,0.8089832663536072,0.5,0.5,8089833.0,267.1065979003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96362272.0,0.0,0.0,-0.0,-0.0,246362272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5353200.0,142,0.034264586741607976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721756.1410630061,5363.772770001087,0.034264586741607976,-5363.772770001087,-0.034264586741607976,156539.83544146415,0.0,0.0,0.034264586741607976,0.041965228669630816,0.0017610804172944043,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16034775.473899892,123181.1361500062,-123181.1361500062,-3585166.236247235,-57817.36337999813,57817.36337999813,0.5,0.8080347776412964,0.5,0.5,8080347.5,266.7934265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53100928.0,0.0,0.0,-0.0,-0.0,203100928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5356800.0,143,0.06190058302203639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731446.0481430064,9689.907080000266,0.06190058302203639,-9689.907080000266,-0.06190058302203639,156539.83544146415,0.0,0.0,0.06190058302203639,0.04272188767217533,0.0018251596862739663,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16136325.9384999,101550.46460000798,-101550.46460000798,-3617026.7937672334,-31860.5575199984,31860.5575199984,0.5,0.8072780966758728,0.5,0.5,8072781.0,266.5435791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84373328.0,0.0,0.0,-0.0,-0.0,234373328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5360400.0,144,0.04192330266281403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738008.715043006,6562.666899999604,0.04192330266281403,-6562.666899999604,-0.04192330266281403,156539.83544146415,0.0,0.0,0.04192330266281403,0.043187716235953966,0.0018651788336772818,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16253512.603999892,117186.66549999267,-117186.66549999267,-3667650.792367231,-50623.99859999772,50623.99859999772,0.5,0.8068122863769531,0.5,0.5,8068123.0,266.3897705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86284744.0,0.0,0.0,-0.0,-0.0,236284752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5364000.0,145,0.04070226311425416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744380.2406130065,6371.525570000522,0.04070226311425416,-6371.525570000522,-0.04070226311425416,156539.83544146415,0.0,0.0,0.04070226311425416,0.043478909654320774,0.0018904155847285881,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16371654.976149885,118142.37214999273,-118142.37214999273,-3719421.6389472326,-51770.846580001526,51770.846580001526,0.5,0.8065211176872253,0.5,0.5,8065211.0,266.29364013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92326472.0,0.0,0.0,-0.0,-0.0,242326464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5367600.0,146,0.03684271778960092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750147.593593007,5767.352980000433,0.03684271778960092,-5767.352980000433,-0.03684271778960092,156539.83544146415,0.0,0.0,0.03684271778960092,0.04407133555330822,0.0019422826174522892,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16492818.21124989,121163.23510000482,-121163.23510000482,-3774817.5210672347,-55395.88212000206,55395.88212000206,0.5,0.805928647518158,0.5,0.5,8059286.5,266.0980224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77690000.0,0.0,0.0,-0.0,-0.0,227690000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5371200.0,147,0.04619271260639834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757378.5932230074,7230.999630000442,0.04619271260639834,-7230.999630000442,-0.04619271260639834,156539.83544146415,0.0,0.0,0.04619271260639834,0.04509804492710612,0.002033833656247282,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16606663.213099888,113845.00184999779,-113845.00184999779,-3821431.5232872367,-46614.002220002,46614.002220002,0.5,0.8049019575119019,0.5,0.5,8049019.5,265.759033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92119840.0,0.0,0.0,-0.0,-0.0,242119840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5374800.0,148,0.036974718056129396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763166.6095030084,5788.016280001029,0.036974718056129396,-5788.016280001029,-0.036974718056129396,156539.83544146415,0.0,0.0,0.036974718056129396,0.04610855425386118,0.0021259987753812597,0.05,1.0,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16727723.131699892,121059.91860000417,-121059.91860000417,-3876703.425607235,-55271.90231999848,55271.90231999848,0.5,0.8038914203643799,0.5,0.5,8038914.5,265.4253845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52445944.0,0.0,0.0,-0.0,-0.0,202445952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
