time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21103200.0,149,0.10665219905944053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2395156.1580797536,16695.317690235097,0.10665219905944053,-16695.317690235097,-0.10665219905944053,156539.83544146415,0.0,0.0,0.10665219905944053,0.05140409157219927,0.0026423806303630484,0.05,0.0,-178671.9889234962,0.0,-0.0,-2274963.799693015,-4848.9665287393145,4848.9665287393145,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16694401.418000035,100466.17724999785,-100466.17724999785,-2845609.4713037293,-18921.893031025305,18921.893031025305,0.5,0.901404082775116,0.5,0.5,9014041.0,297.6217346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62732708.0,-860534.4375,-860534.4375,-31543114.0,-31543114.0,245136352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21106800.0,150,0.13567609105974446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2416394.871047587,21238.712967833504,0.13567609105974446,-21238.712967833504,-0.13567609105974446,156539.83544146415,0.0,0.0,0.13567609105974446,0.05538963162313648,0.0030680112913467608,0.05,0.0,-181369.83008033072,-2697.8411568345327,2697.8411568345327,-2284839.0278145107,-9875.228121495806,9875.228121495806,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16816969.59700003,122568.17899999395,-122568.17899999395,-2874365.868057565,-28756.396753835492,28756.396753835492,0.5,0.9053896069526672,0.5,0.5,9053896.0,298.9376525878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7573502.0,-18299348.0,-18299348.0,-49104392.0,-49104392.0,209830240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21110400.0,151,0.1465081945461006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2439329.2397126597,22934.3686650726,0.1465081945461006,-22934.3686650726,-0.1465081945461006,156539.83544146415,0.0,0.0,0.1465081945461006,0.060667898877737825,0.0036805939542394225,0.05,0.0,-191427.88912709328,-10058.059046762559,10058.059046762559,-2299528.02475515,-14688.996940639336,14688.996940639336,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16921884.715400036,104915.11840000749,-104915.11840000749,-2871599.561805091,2766.3062524739653,-2766.3062524739653,0.5,0.910667896270752,0.5,0.5,9106679.0,300.6803894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33446654.0,-43534412.0,-43534412.0,-70363976.0,-70363976.0,230451744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21114000.0,152,0.14216015780717653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2461582.9674221277,22253.72770946799,0.14216015780717653,-22253.72770946799,-0.14216015780717653,156539.83544146415,0.0,0.0,0.14216015780717653,0.06641942180280314,0.004411539592618681,0.05,0.0,-208572.05772376593,-17144.16859667265,17144.16859667265,-2320663.2449861877,-21135.220231037587,21135.220231037587,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17037110.583600026,115225.8681999892,-115225.8681999892,-2866292.313467912,5307.248337178957,-5307.248337178957,0.5,0.9164194464683533,0.5,0.5,9164194.0,302.57940673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81375936.0,-55969536.0,-55969536.0,-101549960.0,-101549960.0,226143552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21117600.0,153,0.10236700766468594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2477607.4819565928,16024.514534465037,0.10236700766468594,-16024.514534465037,-0.10236700766468594,156539.83544146415,0.0,0.0,0.10236700766468594,0.07071094726215732,0.005000038062711594,0.05,0.0,-227011.7954216976,-18439.737697931676,18439.737697931676,-2347766.0224073986,-27102.777421210892,27102.777421210892,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17150182.36135002,113071.7777499929,-113071.7777499929,-2857797.0615643035,8495.251903608441,-8495.251903608441,0.5,0.9207109212875366,0.5,0.5,9207109.0,303.996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80186056.0,-48774820.0,-48774820.0,-116747752.0,-116747752.0,235336512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21121200.0,154,0.1291888868978144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2497830.6890524426,20223.207095849793,0.1291888868978144,-20223.207095849793,-0.1291888868978144,156539.83544146415,0.0,0.0,0.1291888868978144,0.07252787744753253,0.0052602930070442975,0.05,0.0,-243293.4207023631,-16281.625280665496,16281.625280665496,-2376568.8010087605,-28802.778601361904,28802.778601361904,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17267850.6196,117668.25824998319,-117668.25824998319,-2850157.7088364256,7639.3527278779075,-7639.3527278779075,0.5,0.9225278496742249,0.5,0.5,9225279.0,304.59625244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89479440.0,-43816764.0,-43816764.0,-113322488.0,-113322488.0,217659808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21124800.0,155,0.07663644337420633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2509827.34528706,11996.656234617345,0.07663644337420633,-11996.656234617345,-0.07663644337420633,156539.83544146415,0.0,0.0,0.07663644337420633,0.07267187890162918,0.005281201983093057,0.05,0.0,-257972.42552475524,-14679.004822392133,14679.004822392133,-2409205.9095434565,-32637.108534696046,32637.108534696046,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17376680.525600012,108829.90600001067,-108829.90600001067,-2839674.8452447206,10482.863591704983,-10482.863591704983,0.5,0.9226718544960022,0.5,0.5,9226719.0,304.643798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103082888.0,-39687832.0,-39687832.0,-151339776.0,-151339776.0,237944720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21128400.0,156,0.1415095305664456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2531979.22391533,22151.878628270235,0.1415095305664456,-22151.878628270235,-0.1415095305664456,156539.83544146415,0.0,0.0,0.1415095305664456,0.07291516353291272,0.005316621073031405,0.05,0.0,-270408.4607189998,-12436.035194244556,12436.035194244556,-2441111.1205603327,-31905.211016876157,31905.211016876157,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17495652.884999994,118972.3593999818,-118972.3593999818,-2832154.0798053285,7520.7654393920675,-7520.7654393920675,0.5,0.9229151606559753,0.5,0.5,9229152.0,304.72412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53608496.0,-30680166.0,-30680166.0,-98207112.0,-98207112.0,225278784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21132000.0,157,0.15736219075083657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2556612.6753601744,24633.45144484425,0.15736219075083657,-24633.45144484425,-0.15736219075083657,156539.83544146415,0.0,0.0,0.15736219075083657,0.07397572829396037,0.00547240837662185,0.05,0.0,-277860.5107283523,-7452.050009352504,7452.050009352504,-2466369.7367792204,-25258.616218887735,25258.616218887735,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17608292.277549986,112639.39254999161,-112639.39254999161,-2827449.3546822434,4704.725123085082,-4704.725123085082,0.5,0.9239757061004639,0.5,0.5,9239757.0,305.0743103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27570638.0,-11408016.0,-11408016.0,-104451344.0,-104451344.0,238288720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21135600.0,158,0.2141230407047252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2590131.460916318,33518.785556143615,0.2141230407047252,-33518.785556143615,-0.2141230407047252,156539.83544146415,0.0,0.0,0.2141230407047252,0.07494869189687581,0.0056173064170528175,0.05,0.0,-279534.0370776473,-1673.526349294989,1673.526349294989,-2487951.8180023977,-21582.081223177258,21582.081223177258,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17727436.637599986,119144.36005000025,-119144.36005000025,-2829819.3216036274,-2369.9669213839807,2369.9669213839807,0.5,0.9249486923217773,0.5,0.5,9249487.0,305.3955383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4238652.5,0.0,0.0,-63887944.0,-63887944.0,218126592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21139200.0,159,0.1748295498231846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2617499.2498759446,27367.788959626574,0.1748295498231846,-27367.788959626574,-0.1748295498231846,156539.83544146415,0.0,0.0,0.1748295498231846,0.07531870053964795,0.005672906650981165,0.05,0.0,-279534.0370776473,0.0,-0.0,-2501652.138487846,-13700.320485448465,13700.320485448465,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17836499.936200004,109063.29860001802,-109063.29860001802,-2837814.510758553,-7995.189154925756,7995.189154925756,0.5,0.925318717956543,0.5,0.5,9253187.0,305.5177307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52639340.0,0.0,0.0,-43611536.0,-43611536.0,246250880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21142800.0,160,0.11083187155421365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2634848.8528107107,17349.602934766095,0.11083187155421365,-17349.602934766095,-0.11083187155421365,156539.83544146415,0.0,0.0,0.11083187155421365,0.07460878858441178,0.005566471334033454,0.05,0.0,-279534.0370776473,0.0,-0.0,-2510205.488998394,-8553.350510547869,8553.350510547869,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17959625.375099998,123125.4388999939,-123125.4388999939,-2875036.9962132387,-37222.48545468552,37222.48545468552,0.5,0.9246087670326233,0.5,0.5,9246088.0,305.2833251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72471512.0,0.0,0.0,-22583450.0,-22583450.0,245054960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21146400.0,161,0.06880497874398611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2645619.5728608477,10770.720050137024,0.06880497874398611,-10770.720050137024,-0.06880497874398611,156539.83544146415,0.0,0.0,0.06880497874398611,0.07180613093793486,0.005156120440275846,0.05,0.0,-279534.0370776473,0.0,-0.0,-2513974.214805635,-3768.725807241164,3768.725807241164,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18082152.855500016,122527.4804000184,-122527.4804000184,-2923025.0307558617,-47988.034542622976,47988.034542622976,0.5,0.9218061566352844,0.5,0.5,9218061.0,304.3579406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71833328.0,0.0,0.0,-5752413.0,-5752413.0,227585744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21150000.0,162,0.053363805871033135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2653973.1342504295,8353.561389581766,0.053363805871033135,-8353.561389581766,-0.053363805871033135,156539.83544146415,0.0,0.0,0.053363805871033135,0.06712279484741146,0.004505469588127686,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,-794.3827068442479,794.3827068442479,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18195945.727500018,113792.87200000137,-113792.87200000137,-2967669.958659435,-44644.927903573494,44644.927903573494,0.5,0.9171227812767029,0.5,0.5,9171228.0,302.8116149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76051256.0,0.0,0.0,-0.0,-0.0,226051248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21153600.0,163,0.04723957157068927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2661368.0090104304,7394.8747600009665,0.04723957157068927,-7394.8747600009665,-0.04723957157068927,156539.83544146415,0.0,0.0,0.04723957157068927,0.06215724407321921,0.0038635229907777444,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18308971.35370001,113025.62619999051,-113025.62619999051,-3013300.710099434,-45630.75143999886,45630.75143999886,0.5,0.9121572375297546,0.5,0.5,9121572.0,301.172119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58951232.0,0.0,0.0,-0.0,-0.0,208951232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21157200.0,164,0.05816332235385337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2670472.8859204315,9104.87691000104,0.05816332235385337,-9104.87691000104,-0.05816332235385337,156539.83544146415,0.0,0.0,0.05816332235385337,0.0581582764341152,0.003382385117786959,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18413446.969150003,104475.6154499948,-104475.6154499948,-3048671.4486394324,-35370.73853999842,35370.73853999842,0.5,0.9081583023071289,0.5,0.5,9081583.0,299.85174560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80446160.0,0.0,0.0,-0.0,-0.0,230446160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21160800.0,165,0.044432036742513406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2677428.2696404336,6955.383720002137,0.044432036742513406,-6955.383720002137,-0.044432036742513406,156539.83544146415,0.0,0.0,0.044432036742513406,0.05534493321349088,0.0030630616324057655,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18528670.050549988,115223.08139998466,-115223.08139998466,-3096939.1463194336,-48267.69768000115,48267.69768000115,0.5,0.9053449034690857,0.5,0.5,9053449.0,298.9228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86398008.0,0.0,0.0,-0.0,-0.0,236398016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
21164400.0,166,0.04062990817680143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2683788.468780432,6360.199139998294,0.04062990817680143,-6360.199139998294,-0.04062990817680143,156539.83544146415,0.0,0.0,0.04062990817680143,0.05306347198385053,0.00281573205898089,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18646869.05485,118199.00430001318,-118199.00430001318,-3148777.9514794345,-51838.80516000092,51838.80516000092,0.5,0.9030634760856628,0.5,0.5,9030635.0,298.1695556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93797072.0,0.0,0.0,-0.0,-0.0,243797072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
21168000.0,167,0.035903273017686914,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2689408.7612304306,5620.292449998669,0.035903273017686914,-5620.292449998669,-0.035903273017686914,156539.83544146415,0.0,0.0,0.035903273017686914,0.05085742667454218,0.002586477847956435,0.05,0.0,-279534.0370776473,0.0,-0.0,-2514768.5975124794,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18768767.592599984,121898.53774998337,-121898.53774998337,-3205056.196779433,-56278.24529999867,56278.24529999867,0.5,0.9008574485778809,0.5,0.5,9008574.0,297.4411926269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73666088.0,0.0,0.0,-0.0,-0.0,223666096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
