time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5997600.0,153,0.1656812506560195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118097.1000183527,25935.715713429265,0.1656812506560195,-25935.715713429265,-0.1656812506560195,156539.83544146415,0.0,0.0,0.1656812506560195,0.03109783011479139,0.0009670750378484264,0.05,1.0,-21792.51387116544,-1087.4696651978338,1087.4696651978338,-1396945.3504490142,-23565.636133334367,23565.636133334367,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17310176.038249966,107314.82680000365,-107314.82680000365,-4533341.073911463,3273.994711961597,-3273.994711961597,0.5,0.8189021944999695,0.5,0.5,8189021.5,270.38177490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49119000.0,-6545286.0,-6545286.0,-114065896.0,-114065896.0,221492176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6001200.0,154,0.1504310312486725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141645.5488953097,23548.448876956943,0.1504310312486725,-23548.448876956943,-0.1504310312486725,156539.83544146415,0.0,0.0,0.1504310312486725,0.02592737456356453,0.000672228751759373,0.05,1.0,-24462.38499715465,-2669.8711259892116,2669.8711259892116,-1427180.9713136235,-30235.620864609256,30235.620864609256,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17420922.12849998,110746.09025001526,-110746.09025001526,-4527633.22329391,5707.850617553107,-5707.850617553107,0.5,0.8240725994110107,0.5,0.5,8240726.5,272.08892822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64383812.0,-8997499.0,-8997499.0,-129291952.0,-129291952.0,223905648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6004800.0,155,0.14136863627813548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163775.371954873,22129.823059563525,0.14136863627813548,-22129.823059563525,-0.14136863627813548,156539.83544146415,0.0,0.0,0.14136863627813548,0.02175795547399495,0.00047340862640834683,0.05,1.0,-27422.024496345297,-2959.6394991906454,2959.6394991906454,-1461044.9794581719,-33864.008144548396,33864.008144548396,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17532874.94869997,111952.82019998878,-111952.82019998878,-4520632.572790607,7000.650503302924,-7000.650503302924,0.5,0.8282420635223389,0.5,0.5,8282420.5,273.465576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54152668.0,-7804817.5,-7804817.5,-142943856.0,-142943856.0,246596000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6008400.0,156,0.203212817502506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2195586.272966312,31810.901011438575,0.203212817502506,-31810.901011438575,-0.203212817502506,156539.83544146415,0.0,0.0,0.203212817502506,0.01845276706137744,0.0003405046122214562,0.05,1.0,-29665.495847514354,-2243.471351169057,2243.471351169057,-1494753.3456781907,-33708.36622001883,33708.36622001883,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17656172.94904997,123298.00034999847,-123298.00034999847,-4516167.834557979,4464.738232627511,-4464.738232627511,0.5,0.8315472602844238,0.5,0.5,8315472.5,274.5568542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37894548.0,-4781670.0,-4781670.0,-124924368.0,-124924368.0,241811488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6012000.0,157,0.21458005140319858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2229176.5989019894,33590.325935677625,0.21458005140319858,-33590.325935677625,-0.21458005140319858,156539.83544146415,0.0,0.0,0.21458005140319858,0.01605540228273683,0.000257775942460511,0.05,1.0,-30803.517440320105,-1138.0215928057514,1138.0215928057514,-1523622.339374911,-28868.99369672034,28868.99369672034,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17777078.692449976,120905.74340000749,-120905.74340000749,-4513476.236732776,2691.597825203091,-2691.597825203091,0.5,0.8339446187019348,0.5,0.5,8339446.0,275.3484191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40902368.0,-1496920.75,-1496920.75,-103904232.0,-103904232.0,214498784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6015600.0,158,0.1757703678570736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2256691.6633618213,27515.06445983192,0.1757703678570736,-27515.06445983192,-0.1757703678570736,156539.83544146415,0.0,0.0,0.1757703678570736,0.01503092921913396,0.00022592883319061502,0.05,1.0,-30881.076178133055,-77.5587378129494,77.5587378129494,-1545670.756177795,-22048.416802883847,22048.416802883847,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17884328.08449996,107249.39204998314,-107249.39204998314,-4511084.588782246,2391.647950530052,-2391.647950530052,0.5,0.8349690437316895,0.5,0.5,8349690.5,275.6866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29051978.0,0.0,0.0,-68851768.0,-68851768.0,247903744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6019200.0,159,0.14152912057755226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2278846.6086072065,22154.94524538517,0.14152912057755226,-22154.94524538517,-0.14152912057755226,156539.83544146415,0.0,0.0,0.14152912057755226,0.01668592320508344,0.0002784200332059421,0.05,1.0,-30881.076178133055,0.0,-0.0,-1557774.5563673554,-12103.800189560512,12103.800189560512,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18008279.959599946,123951.87509998679,-123951.87509998679,-4540777.718447299,-29693.12966505252,29693.12966505252,0.5,0.833314061164856,0.5,0.5,8333141.0,275.1402282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63115312.0,0.0,0.0,-23037106.0,-23037106.0,236152416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6022800.0,160,0.06919355603216697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2289678.1564820916,10831.547874885146,0.06919355603216697,-10831.547874885146,-0.06919355603216697,156539.83544146415,0.0,0.0,0.06919355603216697,0.020042240436811576,0.0004016914017269651,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,-3176.27824634593,3176.27824634593,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18126356.167949934,118076.20834998786,-118076.20834998786,-4584846.100676067,-44068.38222876843,44068.38222876843,0.5,0.8299577832221985,0.5,0.5,8299577.5,274.03204345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93240392.0,0.0,0.0,-0.0,-0.0,243240400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6026400.0,161,0.03625889010292464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2295354.1171720936,5675.960690001957,0.03625889010292464,-5675.960690001957,-0.03625889010292464,156539.83544146415,0.0,0.0,0.03625889010292464,0.022543302326805348,0.0005082004797977474,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18247976.364499938,121620.19655000418,-121620.19655000418,-4640790.336536065,-55944.23585999757,55944.23585999757,0.5,0.8274567127227783,0.5,0.5,8274567.0,273.2062683105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76162496.0,0.0,0.0,-0.0,-0.0,226162496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6030000.0,162,0.04716850991428525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2302737.867952095,7383.750780001283,0.04716850991428525,-7383.750780001283,-0.04716850991428525,156539.83544146415,0.0,0.0,0.04716850991428525,0.024100929833483997,0.000580854818838519,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18361057.61059993,113081.24609999359,-113081.24609999359,-4686487.831856066,-45697.49532000162,45697.49532000162,0.5,0.825899064540863,0.5,0.5,8258990.5,272.6919860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52638436.0,0.0,0.0,-0.0,-0.0,202638432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6033600.0,163,0.06219603114148572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312474.0244320952,9736.156480000354,0.06219603114148572,-9736.156480000354,-0.06219603114148572,156539.83544146415,0.0,0.0,0.06219603114148572,0.02568887620520477,0.0006599183606863357,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18462376.828199934,101319.21760000288,-101319.21760000288,-4718070.892976064,-31583.061119997874,31583.061119997874,0.5,0.8243111371994019,0.5,0.5,8243111.0,272.16766357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98000768.0,0.0,0.0,-0.0,-0.0,248000768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6037200.0,164,0.03321789112231516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317673.947642095,5199.923209999688,0.03321789112231516,-5199.923209999688,-0.03321789112231516,156539.83544146415,0.0,0.0,0.03321789112231516,0.02812412582157431,0.0007909664532277428,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18586377.21214992,124000.38394998759,-124000.38394998759,-4776871.353716066,-58800.46074000187,58800.46074000187,0.5,0.8218758702278137,0.5,0.5,8218758.5,271.3636169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83610400.0,0.0,0.0,-0.0,-0.0,233610400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6040800.0,165,0.04241067330419546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2324312.9074620954,6638.959820000455,0.04241067330419546,-6638.959820000455,-0.04241067330419546,156539.83544146415,0.0,0.0,0.04241067330419546,0.031340712134359405,0.000982240237088783,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18703182.41304991,116805.20089998841,-116805.20089998841,-4827037.594796063,-50166.24107999727,50166.24107999727,0.5,0.8186593055725098,0.5,0.5,8186593.0,270.30157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53273336.0,0.0,0.0,-0.0,-0.0,203273344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
6044400.0,166,0.06179044581668823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2333985.5736820945,9672.666219999082,0.06179044581668823,-9672.666219999082,-0.06179044581668823,156539.83544146415,0.0,0.0,0.06179044581668823,0.0345570973595285,0.0011941929779159316,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18804819.0819499,101636.66889999062,-101636.66889999062,-4859001.59747606,-31964.002679996192,31964.002679996192,0.5,0.8154429197311401,0.5,0.5,8154429.0,269.2395935058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98956808.0,0.0,0.0,-0.0,-0.0,248956800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
6048000.0,167,11.86263049725542,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2339089.892962094,5104.319279999472,0.03260715884621049,-5104.319279999472,-0.03260715884621049,156539.83544146415,0.0,11.830023338409209,11.86263049725542,0.03739536531424381,0.0013984133469857492,0.05,1.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18929297.485549908,124478.4036000073,-124478.4036000073,-4918375.681796063,-59374.08432000317,59374.08432000317,0.5,0.8126046061515808,0.5,0.5,8126046.5,268.3024597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64742252.0,0.0,0.0,-0.0,-0.0,214742256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
