time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16866000.0,148,0.0944132855554762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897383.5277794313,14779.44018434221,0.0944132855554762,-14779.44018434221,-0.0944132855554762,156539.83544146415,0.0,0.0,0.0944132855554762,0.033485776870537,0.0011212972526233906,0.05,1.0,-697321.7172907644,0.0,-0.0,-2746137.5405159667,-4422.866588816047,4422.866588816047,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16702756.18314996,107062.86520000547,-107062.86520000547,-2421913.3975638314,-27860.558426842093,27860.558426842093,0.5,0.8834857940673828,0.5,0.5,8834858.0,291.7054138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56921764.0,0.0,0.0,-34148668.0,-34148668.0,241070432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16869600.0,149,0.16395615242253997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1923049.1968992713,25665.669119840022,0.16395615242253997,-25665.669119840022,-0.16395615242253997,156539.83544146415,0.0,0.0,0.16395615242253997,0.03807687120354275,0.0014498481206511832,0.05,1.0,-697321.7172907644,0.0,-0.0,-2760260.906430138,-14123.365914171096,14123.365914171096,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16823291.398949955,120535.21579999477,-120535.21579999477,-2442659.57832982,-20746.18076598877,20746.18076598877,0.5,0.8880768418312073,0.5,0.5,8880769.0,293.2212829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18294042.0,0.0,-0.0,-82999512.0,-82999512.0,214705472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16873200.0,150,0.16335154428855347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948620.2207613105,25571.023862039205,0.16335154428855347,-25571.023862039205,-0.16335154428855347,156539.83544146415,0.0,0.0,0.16335154428855347,0.04543194636945358,0.002064061750916906,0.05,1.0,-697321.7172907644,0.0,-0.0,-2785779.5143934055,-25518.607963267714,25518.607963267714,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16930644.134749953,107352.73579999804,-107352.73579999804,-2438922.6823045127,3736.8960253074765,-3736.8960253074765,0.5,0.8954319357872009,0.5,0.5,8954319.0,295.64971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55128152.0,0.0,0.0,-124633168.0,-124633168.0,219505008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16876800.0,151,0.13307977230261078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1969452.5064181488,20832.285656838212,0.13307977230261078,-20832.285656838212,-0.13307977230261078,156539.83544146415,0.0,0.0,0.13307977230261078,0.05392881089473611,0.0029083166445202082,0.05,0.0,-698619.4046742175,-1297.6873834530124,1297.6873834530124,-2820850.848699326,-35071.33430592064,35071.33430592064,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17040396.641999964,109752.50725001097,-109752.50725001097,-2431473.882208301,7448.800096211489,-7448.800096211489,0.5,0.903928816318512,0.5,0.5,9039288.0,298.4551696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71602144.0,-10247571.0,-10247571.0,-158908608.0,-158908608.0,247554048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16880400.0,152,0.1525045330541416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993325.5409265214,23873.034508372657,0.1525045330541416,-23873.034508372657,-0.1525045330541416,156539.83544146415,0.0,0.0,0.1525045330541416,0.06179298982410786,0.0038183735914022973,0.05,0.0,-704858.5389381562,-6239.1342639387585,6239.1342639387585,-2863670.944061635,-42820.0953623089,42820.0953623089,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17164173.662249964,123777.02025000006,-123777.02025000006,-2422318.638323681,9155.243884620257,-9155.243884620257,0.5,0.9117929935455322,0.5,0.5,9117930.0,301.05169677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122976000.0,-28619678.0,-28619678.0,-186119056.0,-186119056.0,241762736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16884000.0,153,0.07927888986161555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2005735.8452994407,12410.304372919258,0.07927888986161555,-12410.304372919258,-0.07927888986161555,156539.83544146415,0.0,0.0,0.07927888986161555,0.06841298089670966,0.004680335955173562,0.05,0.0,-719165.8186698108,-14307.279731654562,14307.279731654562,-2912129.7812357526,-48458.837174117565,48458.837174117565,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17285055.027499977,120881.36525001377,-120881.36525001377,-2408023.58229499,14295.05602869112,-14295.05602869112,0.5,0.918412983417511,0.5,0.5,9184130.0,303.2374572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166624336.0,-57940944.0,-57940944.0,-203194224.0,-203194224.0,244510832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16887600.0,154,0.02932437330975966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010326.2778717745,4590.432572333841,0.02932437330975966,-4590.432572333841,-0.02932437330975966,156539.83544146415,0.0,0.0,0.02932437330975966,0.07367285979981852,0.005427690271083716,0.05,0.0,-743807.7019706203,-24641.88330080954,24641.88330080954,-2963150.7073237556,-51020.926088002976,51020.926088002976,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17407310.444299985,122255.41680000722,-122255.41680000722,-2390025.757133843,17997.82516114693,-17997.82516114693,0.5,0.9236728549003601,0.5,0.5,9236729.0,304.97412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,195468640.0,-86921616.0,-86921616.0,-205176480.0,-205176480.0,246629456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16891200.0,155,-0.0011310659548604658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010149.2209933272,-177.05687844729982,-0.0011310659548604658,177.05687844729982,0.0011310659548604658,156539.83544146415,0.0,0.0,-0.0011310659548604658,0.07766840175187883,0.006032380630691256,0.05,0.0,-776143.714603714,-32336.012633093633,32336.012633093633,-3014370.1822531987,-51219.474929443095,51219.474929443095,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17530625.169249993,123314.7249500081,-123314.7249500081,-2369962.0513997534,20063.705734089483,-20063.705734089483,0.5,0.9276683926582336,0.5,0.5,9276684.0,306.2933349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,247300288.0,-99253960.0,-99253960.0,-204514352.0,-204514352.0,206468032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16894800.0,156,-0.10965812966060318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992983.3554214376,-17165.86557188956,-0.10965812966060318,17165.86557188956,0.10965812966060318,156539.83544146415,0.0,0.0,-0.10965812966060318,0.08060967473108083,0.006497919660250651,0.05,0.0,-810810.461091214,-34666.74648750003,34666.74648750003,-3064355.375845038,-49985.19359183917,49985.19359183917,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17633859.184699986,103234.01544999331,-103234.01544999331,-2345709.992342304,24252.059057449456,-24252.059057449456,0.5,0.9306097030639648,0.5,0.5,9306097.0,307.2644958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,225723936.0,-98796176.0,-98796176.0,-194342080.0,-194342080.0,217414304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16898400.0,157,-0.0665196754115346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982570.3763788964,-10412.979042541236,-0.0665196754115346,10412.979042541236,0.0665196754115346,156539.83544146415,0.0,0.0,-0.0665196754115346,0.08263744816009799,0.0068289478384128835,0.05,0.0,-845389.1222782641,-34578.661187050166,34578.661187050166,-3110488.142274214,-46132.76642917609,46132.76642917609,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17742566.340349983,108707.1556499973,-108707.1556499973,-2324118.6994186197,21591.292923684232,-21591.292923684232,0.5,0.9326374530792236,0.5,0.5,9326374.0,307.9339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185543408.0,-98796176.0,-98796176.0,-172427744.0,-172427744.0,235680512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16902000.0,158,0.0021053786809230542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982899.95201115,329.57563225366175,0.0021053786809230542,-329.57563225366175,-0.0021053786809230542,156539.83544146415,0.0,0.0,0.0021053786809230542,0.08365766976001132,0.006998605709675113,0.05,0.0,-880474.9557702605,-35085.833491996396,35085.833491996396,-3150290.3454918903,-39802.203217676375,39802.203217676375,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17860406.59934997,117840.25899998844,-117840.25899998844,-2306741.3460766934,17377.353341926355,-17377.353341926355,0.5,0.9336576461791992,0.5,0.5,9336577.0,308.2708435058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163565200.0,-102028056.0,-102028056.0,-142794592.0,-142794592.0,231257456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16905600.0,159,0.021193069844203886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986217.5116770612,3317.5596659111325,0.021193069844203886,-3317.5596659111325,-0.021193069844203886,156539.83544146415,0.0,0.0,0.021193069844203886,0.08356323965082746,0.006982815020941622,0.05,0.0,-915819.2157635159,-35344.25999325537,35344.25999325537,-3181856.2193900673,-31565.873898176942,31565.873898176942,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17976035.32934997,115628.72999999672,-115628.72999999672,-2292142.38251935,14598.963557343464,-14598.963557343464,0.5,0.933563232421875,0.5,0.5,9335632.0,308.23968505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113712696.0,-99713040.0,-99713040.0,-105680592.0,-105680592.0,241680944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16909200.0,160,0.0979134482798298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2001544.866758292,15327.355081230868,0.0979134482798298,-15327.355081230868,-0.0979134482798298,156539.83544146415,0.0,0.0,0.0979134482798298,0.082300205943035,0.006773323898265973,0.05,0.0,-948467.6061678326,-32648.390404316713,32648.390404316713,-3203564.1208209717,-21707.9014309044,21707.9014309044,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18096875.797849964,120840.46849999577,-120840.46849999577,-2283299.2041028976,8843.17841645237,-8843.17841645237,0.5,0.9323002099990845,0.5,0.5,9323002.0,307.8226623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87970160.0,-85659160.0,-85659160.0,-63336192.0,-63336192.0,211025200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16912800.0,161,0.11092134691741422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2018908.4761516897,17363.60939339758,0.11092134691741422,-17363.60939339758,-0.11092134691741422,156539.83544146415,0.0,0.0,0.11092134691741422,0.0794705520342136,0.006315568640622652,0.05,0.0,-970119.525491124,-21651.919323291397,21651.919323291397,-3214532.1403328194,-10968.019511847757,10968.019511847757,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18202388.395049978,105512.5972000137,-105512.5972000137,-2278828.2530743615,4470.951028536074,-4470.951028536074,0.5,0.9294705390930176,0.5,0.5,9294706.0,306.88836669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9324332.0,-37060004.0,-37060004.0,-19581688.0,-19581688.0,215966032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16916400.0,162,0.11489787240478228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036894.5701905086,17986.094038818963,0.11489787240478228,-17986.094038818963,-0.11489787240478228,156539.83544146415,0.0,0.0,0.11489787240478228,0.07424349881442904,0.005512097116208127,0.05,0.0,-978214.9980208902,-8095.47252976615,8095.47252976615,-3217246.580547401,-2714.4402145817876,2714.4402145817876,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18310371.408249993,107983.01320001483,-107983.01320001483,-2298015.2594911945,-19187.00641683303,19187.00641683303,0.5,0.9242435097694397,0.5,0.5,9242435.0,305.1625061035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51699020.0,-9270285.0,-9270285.0,-0.0,-0.0,210969296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16920000.0,163,0.07656431195675205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2048879.9349849075,11985.36479439889,0.07656431195675205,-11985.36479439889,-0.07656431195675205,156539.83544146415,0.0,0.0,0.07656431195675205,0.06813053905116206,0.004641770351401919,0.05,0.0,-982530.2112230484,-4315.213202158222,4315.213202158222,-3217246.580547401,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18415856.059999984,105484.65174999088,-105484.65174999088,-2327199.3332446367,-29184.07375344215,29184.07375344215,0.5,0.9181305170059204,0.5,0.5,9181305.0,303.1441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35041132.0,-16360634.0,-16360634.0,-0.0,-0.0,201401760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16923600.0,164,0.0877780769750258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2062620.7007099462,13740.765725038713,0.0877780769750258,-13740.765725038713,-0.0877780769750258,156539.83544146415,0.0,0.0,0.0877780769750258,0.06290921172849107,0.003957568920300118,0.05,0.0,-987963.5306181025,-5433.319395054132,5433.319395054132,-3217246.580547401,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18516556.9435,100700.88350001723,-100700.88350001723,-2348726.1316245445,-21526.79837990785,21526.79837990785,0.5,0.912909209728241,0.5,0.5,9129092.0,301.4201965332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69492096.0,-14518397.0,-14518397.0,-0.0,-0.0,234010496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16927200.0,165,0.06295607814382917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2072475.8348226212,9855.134112674976,0.06295607814382917,-9855.134112674976,-0.06295607814382917,156539.83544146415,0.0,0.0,0.06295607814382917,0.058236519143462395,0.003391492161946862,0.05,0.0,-992522.1868498471,-4558.656231744564,4558.656231744564,-3217246.580547401,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18633562.188049998,117005.24454999715,-117005.24454999715,-2391317.5858301255,-42591.45420558099,42591.45420558099,0.5,0.9082365036010742,0.5,0.5,9082365.0,299.87738037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53047056.0,-11260390.0,-11260390.0,-0.0,-0.0,214307440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16930800.0,166,0.07209601155837796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2083761.7326079556,11285.897785334382,0.07209601155837796,-11285.897785334382,-0.07209601155837796,156539.83544146415,0.0,0.0,0.07209601155837796,0.05405861954165481,0.002922334346749383,0.05,0.0,-996325.4863153148,-3803.2994654676877,3803.2994654676877,-3217246.580547401,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18740715.911500003,107153.72345000505,-107153.72345000505,-2423382.112029324,-32064.526199198328,32064.526199198328,0.5,0.9040586352348328,0.5,0.5,9040586.0,298.4979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41149468.0,-10390069.0,-10390069.0,-0.0,-0.0,201539536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16934400.0,167,0.076279850221342,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2095702.567809104,11940.83520114841,0.076279850221342,-11940.83520114841,-0.076279850221342,156539.83544146415,0.0,0.0,0.076279850221342,0.05031383571915493,0.002531482064774111,0.05,0.0,-999258.1910429227,-2932.7047276078956,2932.7047276078956,-3217246.580547401,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18841485.68095002,100769.76945001632,-100769.76945001632,-2449278.3415505677,-25896.229521243833,25896.229521243833,0.5,0.9003138542175293,0.5,0.5,9003138.0,297.2615051269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58162116.0,-6060431.5,-6060431.5,-0.0,-0.0,214222544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
