time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7084800.0,119,0.03507098710381544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680715.9151729727,5490.0065500009805,0.03507098710381544,-5490.0065500009805,-0.03507098710381544,156539.83544146415,0.0,0.0,0.03507098710381544,0.023593036632995168,0.000556631377565852,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13544644.870600026,122549.96725000441,-122549.96725000441,-3006488.6993840216,-57059.96069999877,57059.96069999877,0.5,0.8264069557189941,0.5,0.5,8264069.5,272.85986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87929104.0,0.0,0.0,-0.0,-0.0,237929104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7088400.0,120,0.03965181950328992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686923.0044729724,6207.089299999643,0.03965181950328992,-6207.089299999643,-0.03965181950328992,156539.83544146415,0.0,0.0,0.03965181950328992,0.024850409588332067,0.0006175428567078663,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13663609.42410003,118964.55350000411,-118964.55350000411,-3059246.1635840237,-52757.46420000214,52757.46420000214,0.5,0.8251495957374573,0.5,0.5,8251496.0,272.4447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68089608.0,0.0,0.0,-0.0,-0.0,218089600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7092000.0,121,0.05232559077950025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1695114.0438429727,8191.039370000362,0.05232559077950025,-8191.039370000362,-0.05232559077950025,156539.83544146415,0.0,0.0,0.05232559077950025,0.02610574535356569,0.0006815099404652166,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13772654.227250028,109044.80314999819,-109044.80314999819,-3100099.9273640215,-40853.763779997826,40853.763779997826,0.5,0.8238942623138428,0.5,0.5,8238942.5,272.03021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74811248.0,0.0,0.0,-0.0,-0.0,224811248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7095600.0,122,0.048031707512628294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702632.919432972,7518.87558999937,0.048031707512628294,-7518.87558999937,-0.048031707512628294,156539.83544146415,0.0,0.0,0.048031707512628294,0.027505221133754643,0.000756537189616743,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13885059.849300027,112405.62204999849,-112405.62204999849,-3144986.6738240207,-44886.74645999912,44886.74645999912,0.5,0.8224948048591614,0.5,0.5,8224948.0,271.5681457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82934272.0,0.0,0.0,-0.0,-0.0,232934272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7099200.0,123,0.042842593714797095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709339.492002972,6706.572569999844,0.042842593714797095,-6706.572569999844,-0.042842593714797095,156539.83544146415,0.0,0.0,0.042842593714797095,0.028831229581210205,0.0008312397991644503,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14001526.986450028,116467.13715000078,-116467.13715000078,-3194747.2384040216,-49760.56458000094,49760.56458000094,0.5,0.8211687803268433,0.5,0.5,8211687.5,271.13031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64448340.0,0.0,0.0,-0.0,-0.0,214448336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7102800.0,124,0.054651687002695896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717894.6580929724,8555.16609000042,0.054651687002695896,-8555.16609000042,-0.054651687002695896,156539.83544146415,0.0,0.0,0.054651687002695896,0.029998230128136405,0.0008998938108206307,0.05,1.0,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14108751.156000026,107224.1695499979,-107224.1695499979,-3233416.2418640237,-38669.00346000213,38669.00346000213,0.5,0.8200017809867859,0.5,0.5,8200017.5,270.7449951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57152856.0,0.0,0.0,-0.0,-0.0,207152864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7106400.0,125,0.06126159198186893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1727484.5376206962,9589.879527723882,0.06126159198186893,-9589.879527723882,-0.06126159198186893,156539.83544146415,0.0,0.0,0.06126159198186893,0.030874085244728455,0.0009532091396987593,0.05,1.0,-382626.35068697453,0.0,-0.0,-1275031.8805615522,-217.97520551714115,217.97520551714115,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14212327.584800027,103576.42880000174,-103576.42880000174,-3267184.8159307824,-33768.57406675862,33768.57406675862,0.5,0.8191258907318115,0.5,0.5,8191259.0,270.455810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63469228.0,0.0,0.0,-1937428.0,-1937428.0,215406656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7110000.0,126,0.08354880126618784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740563.2532222369,13078.715601540636,0.08354880126618784,-13078.715601540636,-0.08354880126618784,156539.83544146415,0.0,0.0,0.08354880126618784,0.02989467070967189,0.0008936913368397144,0.05,1.0,-382626.35068697453,0.0,-0.0,-1278331.4385769384,-3299.5580153861083,3299.5580153861083,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14320030.912900023,107703.32809999585,-107703.32809999585,-3298509.8704138556,-31325.054483073298,31325.054483073298,0.5,0.8201053142547607,0.5,0.5,8201053.5,270.7792053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40553776.0,0.0,0.0,-26818290.0,-26818290.0,217372064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7113600.0,127,0.16505262245441518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766400.5635804331,25837.310358196264,0.16505262245441518,-25837.310358196264,-0.16505262245441518,156539.83544146415,0.0,0.0,0.16505262245441518,0.026169328123281654,0.0006848337344239801,0.05,1.0,-382626.35068697453,0.0,-0.0,-1291405.9401367358,-13074.501559797442,13074.501559797442,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14428716.94540003,108686.03250000626,-108686.03250000626,-3308284.090995861,-9774.220582005568,9774.220582005568,0.5,0.8238306641578674,0.5,0.5,8238306.5,272.00921630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25914098.0,0.0,0.0,-82891024.0,-82891024.0,206976928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7117200.0,128,0.14397201876679297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788937.9197063623,22537.35612592916,0.14397201876679297,-22537.35612592916,-0.14397201876679297,156539.83544146415,0.0,0.0,0.14397201876679297,0.02011989033139061,0.0004048099869471854,0.05,1.0,-382626.35068697453,0.0,-0.0,-1316828.2953935203,-25422.355256784474,25422.355256784474,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14532205.407000031,103488.4616000019,-103488.4616000019,-3303812.841213148,4471.24978271313,-4471.24978271313,0.5,0.8298801183700562,0.5,0.5,8298801.0,274.006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63362208.0,0.0,0.0,-124174136.0,-124174136.0,210811920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7120800.0,129,0.11921375046282935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1807599.6205861734,18661.700879811076,0.11921375046282935,-18661.700879811076,-0.11921375046282935,156539.83544146415,0.0,0.0,0.11921375046282935,0.01297682875996542,0.00016839808466546566,0.05,1.0,-382626.35068697453,0.0,-0.0,-1351266.7449271684,-34438.44953364809,34438.44953364809,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14637611.370250039,105405.96325000748,-105405.96325000748,-3296118.654049689,7694.187163459137,-7694.187163459137,0.5,0.8370231986045837,0.5,0.5,8370231.5,276.36505126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76300216.0,0.0,-0.0,-154091296.0,-154091296.0,227791088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7124400.0,130,0.1405110989689787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829595.2048964766,21995.58431030321,0.1405110989689787,-21995.58431030321,-0.1405110989689787,156539.83544146415,0.0,0.0,0.1405110989689787,0.006645260221979421,4.415948341782198e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1391468.1606766628,-40201.41574949445,40201.41574949445,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14751506.912450042,113895.54220000282,-113895.54220000282,-3287817.196189891,8301.457859797869,-8301.457859797869,0.5,0.8433547616004944,0.5,0.5,8433547.0,278.45556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116369752.0,0.0,0.0,-168928944.0,-168928944.0,202559184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7128000.0,131,0.06974413084738564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1840512.9396623343,10917.734765857691,0.06974413084738564,-10917.734765857691,-0.06974413084738564,156539.83544146415,0.0,0.0,0.06974413084738564,0.0016615317211791103,2.7606876604844167e-06,0.05,1.0,-382626.35068697453,0.0,-0.0,-1433311.3940668998,-41843.23339023697,41843.23339023697,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14852786.505950034,101279.59349999204,-101279.59349999204,-3276335.821533796,11481.37465609517,-11481.37465609517,0.5,0.8483384847640991,0.5,0.5,8483385.0,280.10107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94608528.0,0.0,0.0,-165476160.0,-165476160.0,220867632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7131600.0,132,0.11916222297896012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859166.5744382998,18653.634775965475,0.11916222297896012,-18653.634775965475,-0.11916222297896012,156539.83544146415,0.0,0.0,0.11916222297896012,0.0019418884076910503,3.7709305879248828e-06,0.05,1.0,-382626.35068697453,0.0,-0.0,-1474467.090440291,-41155.6963733912,41155.6963733912,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14963220.32170003,110433.81574999541,-110433.81574999541,-3266960.30613444,9375.515399355907,-9375.515399355907,0.5,0.8519418835639954,0.5,0.5,8519419.0,281.29083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78002000.0,0.0,0.0,-163581008.0,-163581008.0,235579008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7135200.0,133,0.1699653990018238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885772.930028788,26606.355590488296,0.1699653990018238,-26606.355590488296,-0.1699653990018238,156539.83544146415,0.0,0.0,0.1699653990018238,0.004127719987334855,1.7038072293843653e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1512175.8365228102,-37708.74608251918,37708.74608251918,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15081009.825750027,117789.50404999778,-117789.50404999778,-3260434.7085114326,6525.597623007372,-6525.597623007372,0.5,0.8541277050971985,0.5,0.5,8541277.0,282.0125427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41179032.0,0.0,-0.0,-135142688.0,-135142688.0,243963648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7138800.0,134,0.22420252559683307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920869.556491277,35096.6264624889,0.22420252559683307,-35096.6264624889,-0.22420252559683307,156539.83544146415,0.0,0.0,0.22420252559683307,0.004281761977755649,1.833348563415397e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1541323.8936186617,-29148.057095851516,29148.057095851516,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15202991.65165003,121981.82590000331,-121981.82590000331,-3258171.850853092,2262.8576583405957,-2262.8576583405957,0.5,0.8542817831039429,0.5,0.5,8542818.0,282.06341552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13527255.0,0.0,0.0,-93601224.0,-93601224.0,230073968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7142400.0,135,0.19428114143220132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951282.2944004536,30412.73790917662,0.19428114143220132,-30412.73790917662,-0.19428114143220132,156539.83544146415,0.0,0.0,0.19428114143220132,0.0004033729616912396,1.6270974622356223e-07,0.05,1.0,-382626.35068697453,0.0,-0.0,-1558964.3912927846,-17640.49767412292,17640.49767412292,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15318028.637650028,115036.9859999977,-115036.9859999977,-3265155.601269793,-6983.750416701194,6983.750416701194,0.5,0.850403368473053,0.5,0.5,8504034.0,280.7828369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31638064.0,0.0,0.0,-41610536.0,-41610536.0,223248608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7146000.0,136,0.10366048843207269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1967509.290201392,16226.995800938457,0.10366048843207269,-16226.995800938457,-0.10366048843207269,156539.83544146415,0.0,0.0,0.10366048843207269,0.0060321282566546675,3.638657130473168e-05,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565072.8598934547,-6108.468600670109,6108.468600670109,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15429652.938850034,111624.30120000616,-111624.30120000616,-3294444.438068185,-29288.83679839177,29288.83679839177,0.5,0.843967854976654,0.5,0.5,8439679.0,278.6579895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87588488.0,0.0,0.0,-3182543.5,-3182543.5,240771040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7149600.0,137,0.041749439067380725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974044.7405227732,6535.450321381213,0.041749439067380725,-6535.450321381213,-0.041749439067380725,156539.83544146415,0.0,0.0,0.041749439067380725,0.010766872664042193,0.00011592554696369904,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,-437.538243843941,437.538243843941,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15550038.454950038,120385.51610000432,-120385.51610000432,-3347856.965602961,-53412.5275347759,53412.5275347759,0.5,0.8392331004142761,0.5,0.5,8392331.0,277.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66106244.0,0.0,0.0,-0.0,-0.0,216106240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7153200.0,138,0.053592591408709575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982434.1159627743,8389.375440001022,0.053592591408709575,-8389.375440001022,-0.053592591408709575,156539.83544146415,0.0,0.0,0.053592591408709575,0.012827065003757965,0.0001645335966106323,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15658091.57775003,108053.12279999256,-108053.12279999256,-3387520.7129629594,-39663.747359998524,39663.747359998524,0.5,0.8371729254722595,0.5,0.5,8371729.5,276.4144592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68819472.0,0.0,0.0,-0.0,-0.0,218819472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7156800.0,139,0.0518593417266974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990552.1687827741,8118.052819999866,0.0518593417266974,-8118.052819999866,-0.0518593417266974,156539.83544146415,0.0,0.0,0.0518593417266974,0.013179533142396394,0.00017370009385152496,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15767501.313650027,109409.73589999601,-109409.73589999601,-3428812.39604296,-41291.6830800008,41291.6830800008,0.5,0.8368204832077026,0.5,0.5,8368204.5,276.298095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56900784.0,0.0,0.0,-0.0,-0.0,206900784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7160400.0,140,0.05947317744230838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999862.090192774,9309.921409999952,0.05947317744230838,-9309.921409999952,-0.05947317744230838,156539.83544146415,0.0,0.0,0.05947317744230838,0.012989267805978644,0.00016872107813543325,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15870951.706600018,103450.39294999093,-103450.39294999093,-3462952.8675829605,-34140.47154000029,34140.47154000029,0.5,0.8370107412338257,0.5,0.5,8370107.5,276.36090087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82679616.0,0.0,0.0,-0.0,-0.0,232679616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7164000.0,141,0.04300527115679803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2006594.1282627748,6732.038070000708,0.04300527115679803,-6732.038070000708,-0.04300527115679803,156539.83544146415,0.0,0.0,0.04300527115679803,0.013027778600395945,0.00016972301526093454,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15987291.516250014,116339.80964999646,-116339.80964999646,-3512560.639162961,-49607.77158000041,49607.77158000041,0.5,0.8369722366333008,0.5,0.5,8369722.0,276.34820556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51274600.0,0.0,0.0,-0.0,-0.0,201274592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7167600.0,142,0.0630672703989922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016466.6683927753,9872.540130000561,0.0630672703989922,-9872.540130000561,-0.0630672703989922,156539.83544146415,0.0,0.0,0.0630672703989922,0.013728644160470038,0.00018847567048480807,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16087928.815600011,100637.29934999719,-100637.29934999719,-3543325.398382962,-30764.759220001288,30764.759220001288,0.5,0.836271345615387,0.5,0.5,8362713.5,276.1167907714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61684316.0,0.0,0.0,-0.0,-0.0,211684320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7171200.0,143,0.05641738567753981,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2025298.236662775,8831.568269999698,0.05641738567753981,-8831.568269999698,-0.05641738567753981,156539.83544146415,0.0,0.0,0.05641738567753981,0.01494157800496465,0.00022325075327844342,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16193770.974250004,105842.1586499922,-105842.1586499922,-3580335.988762964,-37010.59038000181,37010.59038000181,0.5,0.8350584506988525,0.5,0.5,8350584.0,275.71630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98939104.0,0.0,0.0,-0.0,-0.0,248939104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7174800.0,144,0.032618466638856425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030404.3260627745,5106.089399999473,0.032618466638856425,-5106.089399999473,-0.032618466638856425,156539.83544146415,0.0,0.0,0.032618466638856425,0.016251494117121124,0.00026411106103882247,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16318240.52725,124469.55299999565,-124469.55299999565,-3639699.4523629625,-59363.463599998504,59363.463599998504,0.5,0.8337485194206238,0.5,0.5,8337485.0,275.2837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97151072.0,0.0,0.0,-0.0,-0.0,247151072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7178400.0,145,0.03376068950817966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2035689.2188427753,5284.89278000081,0.03376068950817966,-5284.89278000081,-0.03376068950817966,156539.83544146415,0.0,0.0,0.03376068950817966,0.017584136559697705,0.00030920185855009744,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16441816.063350007,123575.5361000076,-123575.5361000076,-3697990.0956829623,-58290.6433199998,58290.6433199998,0.5,0.8324158787727356,0.5,0.5,8324158.5,274.8437805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99053192.0,0.0,0.0,-0.0,-0.0,249053200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7182000.0,146,0.032545586339936816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2040783.899572775,5094.680729999673,0.032545586339936816,-5094.680729999673,-0.032545586339936816,156539.83544146415,0.0,0.0,0.032545586339936816,0.019064912532742784,0.0003634708898811329,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16566342.659700006,124526.59634999931,-124526.59634999931,-3757422.0113029643,-59431.915620001964,59431.915620001964,0.5,0.8309350609779358,0.5,0.5,8309351.0,274.3548583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53348200.0,0.0,0.0,-0.0,-0.0,203348192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7185600.0,147,0.06174262380398814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2050449.0797427755,9665.18017000053,0.06174262380398814,-9665.18017000053,-0.06174262380398814,156539.83544146415,0.0,0.0,0.06174262380398814,0.0208835734572711,0.00043612364034523795,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16668016.758850008,101674.099150002,-101674.099150002,-3789430.930282966,-32008.918980001472,32008.918980001472,0.5,0.8291164040565491,0.5,0.5,8291164.5,273.75439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59762872.0,0.0,0.0,-0.0,-0.0,209762880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7189200.0,148,0.05764483298804855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2059472.7924127753,9023.712669999804,0.05764483298804855,-9023.712669999804,-0.05764483298804855,156539.83544146415,0.0,0.0,0.05764483298804855,0.022987371196171003,0.0005284192345105523,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16772898.195500016,104881.43665000796,-104881.43665000796,-3825288.654262967,-35857.723980001174,35857.723980001174,0.5,0.8270126581192017,0.5,0.5,8270126.5,273.0597839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71170296.0,0.0,0.0,-0.0,-0.0,221170304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7192800.0,149,0.05224178800241199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067650.7133098408,8177.920897065429,0.05224178800241199,-8177.920897065429,-0.05224178800241199,156539.83544146415,0.0,0.0,0.05224178800241199,0.02466805237011449,0.0006085128077347111,0.05,1.0,-382626.35068697453,0.0,-0.0,-1565721.077213774,-210.6790764753241,210.6790764753241,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16883483.34455,110585.14904998243,-110585.14904998243,-3867485.2033394254,-42196.54907645844,42196.54907645844,0.5,0.8253319263458252,0.5,0.5,8253319.5,272.5048522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74981584.0,0.0,0.0,-1872234.25,-1872234.25,226853824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
