time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18075600.0,148,0.07349789389750011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022603.740963196,11505.34821600886,0.07349789389750011,-11505.34821600886,-0.07349789389750011,156539.83544146415,0.0,0.0,0.07349789389750011,0.029819818589340907,0.0008892215807012016,0.05,1.0,-838535.448692623,0.0,-0.0,-2020161.38305262,-4225.81837572041,4225.81837572041,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16771168.627399972,122053.98755000904,-122053.98755000904,-2949868.0546915606,-46322.820958270226,46322.820958270226,0.5,0.8798198103904724,0.5,0.5,8798198.0,290.4949951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59339532.0,0.0,0.0,-33136248.0,-33136248.0,242475776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18079200.0,149,0.1602610091554829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2047690.9729640782,25087.23200088227,0.1602610091554829,-25087.23200088227,-0.1602610091554829,156539.83544146415,0.0,0.0,0.1602610091554829,0.034326845542776985,0.0011783323249176681,0.05,1.0,-838535.448692623,0.0,-0.0,-2033971.9615961076,-13810.57854348747,13810.57854348747,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16892406.51719997,121237.88979999907,-121237.88979999907,-2972208.133947191,-22340.079255630262,22340.079255630262,0.5,0.8843268752098083,0.5,0.5,8843268.0,291.98309326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3054098.0,0.0,-0.0,-81491088.0,-81491088.0,228436992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18082800.0,150,0.19991690016514266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078985.9316178972,31294.95865381905,0.19991690016514266,-31294.95865381905,-0.19991690016514266,156539.83544146415,0.0,0.0,0.19991690016514266,0.042753916013049564,0.001827897334450896,0.05,1.0,-838535.448692623,0.0,-0.0,-2059105.0212397429,-25133.059643635293,25133.059643635293,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17006625.010249972,114218.49305000156,-114218.49305000156,-2969998.6086997367,2209.5252474541776,-2209.5252474541776,0.5,0.8927538990974426,0.5,0.5,8927539.0,294.7655029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50492800.0,-683898.875,-683898.875,-122838176.0,-122838176.0,223029280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18086400.0,151,0.14769312573123497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102105.7892157002,23119.857597803,0.14769312573123497,-23119.857597803,-0.14769312573123497,156539.83544146415,0.0,0.0,0.14769312573123497,0.052967544976639025,0.002805560820852278,0.05,0.0,-838988.5828225691,-453.1341299461201,453.1341299461201,-2093718.6640506121,-34613.64281086926,34613.64281086926,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17118139.64839997,111514.63814999908,-111514.63814999908,-2963326.6123111187,6671.996388617903,-6671.996388617903,0.5,0.9029675722122192,0.5,0.5,9029675.0,298.13775634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105588816.0,-2065241.625,-2065241.625,-156903824.0,-156903824.0,203380256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18090000.0,152,0.06813166563795518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2112771.1089430186,10665.319727318361,0.06813166563795518,-10665.319727318361,-0.06813166563795518,156539.83544146415,0.0,0.0,0.06813166563795518,0.06175606149326662,0.0038138111311601286,0.05,0.0,-839475.7730455906,-487.1902230215492,487.1902230215492,-2135949.976077674,-42231.312027061824,42231.312027061824,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17219829.77334997,101690.12494999915,-101690.12494999915,-2951632.915283716,11693.69702740293,-11693.69702740293,0.5,0.9117560386657715,0.5,0.5,9117561.0,301.03948974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114604056.0,-596436.6875,-596436.6875,-183168272.0,-183168272.0,219160656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18093600.0,153,0.09037839742779427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2126918.9284038288,14147.819460810162,0.09037839742779427,-14147.819460810162,-0.09037839742779427,156539.83544146415,0.0,0.0,0.09037839742779427,0.0687616230794571,0.0047281608085213275,0.05,0.0,-839526.7694953172,-50.99644972663373,50.99644972663373,-2183416.6716504605,-47466.6955727865,47466.6955727865,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17329410.101899974,109580.32855000347,-109580.32855000347,-2939547.7323503937,12085.182933322154,-12085.182933322154,0.5,0.9187616109848022,0.5,0.5,9187616.0,303.3525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110829904.0,0.0,-0.0,-197850016.0,-197850016.0,237020112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18097200.0,154,0.1274756729010568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146873.94926255,19955.020858721342,0.1274756729010568,-19955.020858721342,-0.1274756729010568,156539.83544146415,0.0,0.0,0.1274756729010568,0.07424126799658015,0.005511765873740036,0.05,0.0,-839526.7694953172,0.0,-0.0,-2233171.7143525924,-49755.042702131905,49755.042702131905,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17447920.159999974,118510.05810000002,-118510.05810000002,-2928347.7268895404,11200.005460853223,-11200.005460853223,0.5,0.9242412447929382,0.5,0.5,9242413.0,305.1617736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124303552.0,0.0,0.0,-200419920.0,-200419920.0,226116368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18100800.0,155,0.09944747639985957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162441.440853253,15567.491590702906,0.09944747639985957,-15567.491590702906,-0.09944747639985957,156539.83544146415,0.0,0.0,0.09944747639985957,0.07849177957498155,0.00616095946084749,0.05,0.0,-839526.7694953172,0.0,-0.0,-2282970.1453680876,-49798.43101549521,49798.43101549521,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17560978.347749956,113058.18774998188,-113058.18774998188,-2916039.992033342,12307.734856198542,-12307.734856198542,0.5,0.9284917712211609,0.5,0.5,9284918.0,306.565185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122861232.0,0.0,0.0,-197699200.0,-197699200.0,224837968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18104400.0,156,0.10169088569671707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2178360.115366114,15918.67451286083,0.10169088569671707,-15918.67451286083,-0.10169088569671707,156539.83544146415,0.0,0.0,0.10169088569671707,0.0817023956703764,0.006675281458278741,0.05,0.0,-839526.7694953172,0.0,-0.0,-2331330.996579987,-48360.851211899426,48360.851211899426,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17673397.329299957,112418.98155000061,-112418.98155000061,-2904179.447858582,11860.544174760114,-11860.544174760114,0.5,0.9317023754119873,0.5,0.5,9317024.0,307.625244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96716832.0,0.0,0.0,-188226768.0,-188226768.0,241509936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18108000.0,157,0.15754307710729756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2203021.882731432,24661.767365318257,0.15754307710729756,-24661.767365318257,-0.15754307710729756,156539.83544146415,0.0,0.0,0.15754307710729756,0.0839620212242067,0.007049621008054137,0.05,0.0,-839526.7694953172,0.0,-0.0,-2376234.6772377905,-44903.68065780355,44903.68065780355,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17794152.298999973,120754.96970001608,-120754.96970001608,-2895368.96953546,8810.478323121555,-8810.478323121555,0.5,0.9339620471000671,0.5,0.5,9339620.0,308.3713073730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118117056.0,0.0,-0.0,-168955872.0,-168955872.0,200838816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18111600.0,158,0.07536861874248689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214820.0739068314,11798.191175399348,0.07536861874248689,-11798.191175399348,-0.07536861874248689,156539.83544146415,0.0,0.0,0.07536861874248689,0.08527617114153563,0.0072720253645604735,0.05,0.0,-839611.5192700474,-84.74977473018225,84.74977473018225,-2415362.673089827,-39127.9958520364,39127.9958520364,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17894571.704299957,100419.40529998392,-100419.40529998392,-2884777.4380332944,10591.531502165832,-10591.531502165832,0.5,0.9352761507034302,0.5,0.5,9352762.0,308.8052062988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78659360.0,-860534.4375,-860534.4375,-141001744.0,-141001744.0,213202928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18115200.0,159,0.13533855988395033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236005.94979995,21185.875893118326,0.13533855988395033,-21185.875893118326,-0.13533855988395033,156539.83544146415,0.0,0.0,0.13533855988395033,0.08546122831498681,0.0073036215451063044,0.05,0.0,-840099.5904940581,-488.0712240106659,488.0712240106659,-2446607.128363189,-31244.455273361877,31244.455273361877,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18001173.16849994,106601.46419998258,-106601.46419998258,-2878460.499842803,6316.938190491404,-6316.938190491404,0.5,0.9354612231254578,0.5,0.5,9354612.0,308.8663330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49865608.0,-2065241.625,-2065241.625,-104895424.0,-104895424.0,207095056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18118800.0,160,0.15559924122685334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2260363.429416418,24357.479616468307,0.15559924122685334,-24357.479616468307,-0.15559924122685334,156539.83544146415,0.0,0.0,0.15559924122685334,0.08431298859815539,0.007108680046352681,0.05,0.0,-840762.1044595256,-662.5139654674567,662.5139654674567,-2468285.992767327,-21678.864404138178,21678.864404138178,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18104720.696649946,103547.52815000713,-103547.52815000713,-2875309.1700067273,3151.32983607566,-3151.32983607566,0.5,0.9343129992485046,0.5,0.5,9343130.0,308.4872131347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13961238.0,-1683995.625,-1683995.625,-63925768.0,-63925768.0,201648528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18122400.0,161,0.15729998602905587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284987.143344351,24623.713927933015,0.15729998602905587,-24623.713927933015,-0.15729998602905587,156539.83544146415,0.0,0.0,0.15729998602905587,0.0809189697458349,0.006547879664727344,0.05,0.0,-840823.0886358889,-60.984176363330334,60.984176363330334,-2479796.24200263,-11510.249235303141,11510.249235303141,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18205544.960449956,100824.26380001009,-100824.26380001009,-2879938.4864671286,-4629.316460401285,4629.316460401285,0.5,0.9309189915657043,0.5,0.5,9309190.0,307.3665771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40876520.0,0.0,0.0,-23589170.0,-23589170.0,214465696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18126000.0,162,0.08391187716510339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2298122.6947873607,13135.551443009637,0.08391187716510339,-13135.551443009637,-0.08391187716510339,156539.83544146415,0.0,0.0,0.08391187716510339,0.07495413386699024,0.005618122183750692,0.05,0.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,-3272.943259292748,3272.943259292748,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18312777.806049943,107232.84559998661,-107232.84559998661,-2910762.8373648264,-30824.350897697732,30824.350897697732,0.5,0.9249541163444519,0.5,0.5,9249541.0,305.3971252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94693312.0,0.0,0.0,-0.0,-0.0,244693312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18129600.0,163,0.03533074596893322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2303653.3639473617,5530.66916000098,0.03533074596893322,-5530.66916000098,-0.03533074596893322,156539.83544146415,0.0,0.0,0.03533074596893322,0.06926398015876356,0.004797498947433592,0.05,0.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18435124.460249938,122346.6541999951,-122346.6541999951,-2967578.822404825,-56815.98503999878,56815.98503999878,0.5,0.9192639589309692,0.5,0.5,9192640.0,303.51837158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58155224.0,0.0,0.0,-0.0,-0.0,208155216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18133200.0,164,0.05867182371886355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312837.841577363,9184.477630001493,0.05867182371886355,-9184.477630001493,-0.05867182371886355,156539.83544146415,0.0,0.0,0.05867182371886355,0.06508595398388528,0.004236181405992432,0.05,0.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18539202.072099954,104077.61185001582,-104077.61185001582,-3002471.9566248255,-34893.13422000036,34893.13422000036,0.5,0.9150859713554382,0.5,0.5,9150860.0,302.1388854980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99448936.0,0.0,0.0,-0.0,-0.0,249448928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18136800.0,165,0.03229278116808672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317892.9482273627,5055.106649999507,0.03229278116808672,-5055.106649999507,-0.03229278116808672,156539.83544146415,0.0,0.0,0.03229278116808672,0.060292757342692904,0.0036352165879848493,0.05,0.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18663926.538849942,124724.4667499885,-124724.4667499885,-3062141.316724824,-59669.3600999983,59669.3600999983,0.5,0.9102927446365356,0.5,0.5,9102928.0,300.5562744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56565120.0,0.0,0.0,-0.0,-0.0,206565120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
18140400.0,166,0.05968760643992699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2327236.4363173638,9343.488090001047,0.05968760643992699,-9343.488090001047,-0.05968760643992699,156539.83544146415,0.0,0.0,0.05968760643992699,0.0546045043737039,0.002981651897897848,0.05,0.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18767209.098399937,103282.55954999477,-103282.55954999477,-3096080.388184822,-33939.07145999838,33939.07145999838,0.5,0.9046044945716858,0.5,0.5,9046045.0,298.67816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73364976.0,0.0,0.0,-0.0,-0.0,223364976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
18144000.0,167,11.878978941871987,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2334899.9384273645,7663.5021100007,0.0489556034627771,-7663.5021100007,-0.0489556034627771,156539.83544146415,0.0,11.830023338409209,11.878978941871987,0.049349745718812454,0.0024353974025114484,0.05,1.0,-840823.0886358889,0.0,-0.0,-2483069.185261923,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18878891.587849952,111682.48945001513,-111682.48945001513,-3140099.3755248226,-44018.98734000046,44018.98734000046,0.5,0.8993497490882874,0.5,0.5,8993497.0,296.9431457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68507968.0,0.0,0.0,-0.0,-0.0,218507968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
