time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24624000.0,119,0.04387029027233132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1955882.7375183958,6867.448020000011,0.04387029027233132,-6867.448020000011,-0.04387029027233132,156539.83544146415,0.0,0.0,0.04387029027233132,0.025349168860172466,0.0006425803619015374,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14803116.187849933,115662.75989999995,-115662.75989999995,-3950444.3655442954,-48795.311879999936,48795.311879999936,0.5,0.8753491640090942,0.5,0.5,8753492.0,289.0191650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90324392.0,0.0,0.0,-0.0,-0.0,240324384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24627600.0,120,0.03812167665292174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961850.2985083968,5967.560990001075,0.03812167665292174,-5967.560990001075,-0.03812167665292174,156539.83544146415,0.0,0.0,0.03812167665292174,0.02334673590333669,0.0005450700773401505,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14923278.382899942,120162.1950500086,-120162.1950500086,-4004638.9996042936,-54194.63405999821,54194.63405999821,0.5,0.873346745967865,0.5,0.5,8733467.0,288.3580017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100195544.0,0.0,0.0,-0.0,-0.0,250195552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24631200.0,121,0.03181583324113744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1966830.7438083976,4980.44530000072,0.03181583324113744,-4980.44530000072,-0.03181583324113744,156539.83544146415,0.0,0.0,0.03181583324113744,0.021628820825937423,0.0004678058903205044,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15048376.156399934,125097.77349999174,-125097.77349999174,-4064756.327804294,-60117.32820000034,60117.32820000034,0.5,0.8716288208961487,0.5,0.5,8716288.0,287.7908020019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81702024.0,0.0,0.0,-0.0,-0.0,231702032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24634800.0,122,0.04362977309090956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973660.541308397,6829.797499999404,0.04362977309090956,-6829.797499999404,-0.04362977309090956,156539.83544146415,0.0,0.0,0.04362977309090956,0.019737138056344694,0.00038955461865521003,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15164227.168899937,115851.01250000298,-115851.01250000298,-4113777.542804293,-49021.21499999892,49021.21499999892,0.5,0.8697371482849121,0.5,0.5,8697371.0,287.16619873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81637120.0,0.0,0.0,-0.0,-0.0,231637120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24638400.0,123,0.04367123391128913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1980496.8290783959,6836.287769998889,0.04367123391128913,-6836.287769998889,-0.04367123391128913,156539.83544146415,0.0,0.0,0.04367123391128913,0.01820575008766634,0.0003314493362545629,0.05,1.0,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15280045.73004994,115818.56115000322,-115818.56115000322,-4162759.816184295,-48982.27338000201,48982.27338000201,0.5,0.868205726146698,0.5,0.5,8682058.0,286.66058349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945960.0,0.0,0.0,-0.0,-0.0,246945952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24642000.0,124,0.03655226069666307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986218.713952865,5721.884874469135,0.03655226069666307,-5721.884874469135,-0.03655226069666307,156539.83544146415,0.0,0.0,0.03655226069666307,0.017148685567806465,0.00029407741670349377,0.05,1.0,-220976.23220622263,0.0,-0.0,-1476110.3388199883,-297.48623890616,297.48623890616,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15403518.709349943,123472.9793000035,-123472.9793000035,-4220213.424370918,-57453.60818662355,57453.60818662355,0.5,0.8671486973762512,0.5,0.5,8671487.0,286.3115539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96884248.0,0.0,0.0,-2644146.0,-2644146.0,249528400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24645600.0,125,0.07008074810136568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1997189.1427282675,10970.428775402484,0.07008074810136568,-10970.428775402484,-0.07008074810136568,156539.83544146415,0.0,0.0,0.07008074810136568,0.017507515904378712,0.0003065131131420736,0.05,1.0,-220976.23220622263,0.0,-0.0,-1480341.2445738472,-4230.905753858853,4230.905753858853,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15528282.905749952,124764.1964000091,-124764.1964000091,-4269776.286241656,-49562.861870737746,49562.861870737746,0.5,0.8675075173377991,0.5,0.5,8675075.0,286.4300537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52955844.0,0.0,0.0,-34154988.0,-34154988.0,237110832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24649200.0,126,0.16504501143316777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023025.2616584501,25836.118930182653,0.16504501143316777,-25836.118930182653,-0.16504501143316777,156539.83544146415,0.0,0.0,0.16504501143316777,0.020688926080621006,0.00042803166236940005,0.05,1.0,-220976.23220622263,0.0,-0.0,-1494303.531952549,-13962.287378701847,13962.287378701847,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15646838.322749952,118555.41699999943,-118555.41699999943,-4288533.296932773,-18757.010691116564,18757.010691116564,0.5,0.8706889152526855,0.5,0.5,8706889.0,287.48046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17086126.0,0.0,0.0,-81721368.0,-81721368.0,248807488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24652800.0,127,0.23810509395159052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060298.1938834065,37272.93222495634,0.23810509395159052,-37272.93222495634,-0.23810509395159052,156539.83544146415,0.0,0.0,0.23810509395159052,0.026783973685761908,0.0007173812463995863,0.05,1.0,-220976.23220622263,0.0,-0.0,-1519539.1901849424,-25235.65823239344,25235.65823239344,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15771242.068349956,124403.74560000375,-124403.74560000375,-4290428.452075422,-1895.1551426490769,1895.1551426490769,0.5,0.8767839670181274,0.5,0.5,8767840.0,289.4928894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27680872.0,0.0,0.0,-123582024.0,-123582024.0,245901152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24656400.0,128,0.2093342581614764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2093067.344208265,32769.15032485849,0.2093342581614764,-32769.15032485849,-0.2093342581614764,156539.83544146415,0.0,0.0,0.2093342581614764,0.03538134976205565,0.0012518399109849151,0.05,1.0,-220976.23220622263,0.0,-0.0,-1553858.0399768443,-34318.849791901885,34318.849791901885,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15894192.643599952,122950.57524999604,-122950.57524999604,-4286291.02720866,4137.424866762012,-4137.424866762012,0.5,0.8853813409805298,0.5,0.5,8853813.0,292.3315124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57934100.0,0.0,0.0,-153362608.0,-153362608.0,245428512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24660000.0,129,0.1851293691346758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122047.465187989,28980.12097972422,0.1851293691346758,-28980.12097972422,-0.1851293691346758,156539.83544146415,0.0,0.0,0.1851293691346758,0.04502297718678361,0.002027068474761637,0.05,1.0,-220976.23220622263,0.0,-0.0,-1594176.8478773055,-40318.807900461135,40318.807900461135,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16016906.900749946,122714.25714999437,-122714.25714999437,-4279706.355478476,6584.671730183996,-6584.671730183996,0.5,0.895022988319397,0.5,0.5,8950230.0,295.5149230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69622104.0,0.0,0.0,-170670928.0,-170670928.0,251048832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24663600.0,130,0.1868445291674023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2151296.077036992,29248.611849003006,0.1868445291674023,-29248.611849003006,-0.1868445291674023,156539.83544146415,0.0,0.0,0.1868445291674023,0.05347438869089127,0.0028595102458645206,0.05,0.0,-220976.23220622263,0.0,-0.0,-1637795.047728967,-43618.199851661455,43618.199851661455,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16142431.315449955,125524.41470000893,-125524.41470000893,-4272363.958477811,7342.397000664845,-7342.397000664845,0.5,0.9034743905067444,0.5,0.5,9034744.0,298.30535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87845912.0,0.0,0.0,-179056640.0,-179056640.0,241210720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24667200.0,131,0.1588804341893527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2176167.194059862,24871.117022869643,0.1588804341893527,-24871.117022869643,-0.1588804341893527,156539.83544146415,0.0,0.0,0.1588804341893527,0.059872522036843234,0.0035847188950522786,0.05,0.0,-220976.23220622263,0.0,-0.0,-1682150.3325575178,-44355.28482855088,44355.28482855088,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16263036.675349953,120605.35989999771,-120605.35989999771,-4263742.91652639,8621.041951420717,-8621.041951420717,0.5,0.9098725318908691,0.5,0.5,9098725.0,300.4178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77006800.0,0.0,0.0,-175427792.0,-175427792.0,248420992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24670800.0,132,0.1871211251351486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2205459.1041961396,29291.910136277787,0.1871211251351486,-29291.910136277787,-0.1871211251351486,156539.83544146415,0.0,0.0,0.1871211251351486,0.06442884914062841,0.004151076601585854,0.05,0.0,-220976.23220622263,0.0,-0.0,-1723944.4771970548,-41794.14463953697,41794.14463953697,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16387247.171499947,124210.49614999443,-124210.49614999443,-4256867.357900576,6875.558625814505,-6875.558625814505,0.5,0.9144288301467896,0.5,0.5,9144288.0,301.9222412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67797712.0,0.0,-0.0,-157016320.0,-157016320.0,239218608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24674400.0,133,0.1845908728018251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234354.9290485336,28895.82485239394,0.1845908728018251,-28895.82485239394,-0.1845908728018251,156539.83544146415,0.0,0.0,0.1845908728018251,0.06731628058534733,0.00453148163184521,0.05,0.0,-220976.23220622263,0.0,-0.0,-1760263.840843064,-36319.36364600924,36319.36364600924,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16506856.475299945,119609.30379999802,-119609.30379999802,-4251261.473202172,5605.884698403999,-5605.884698403999,0.5,0.9173162579536438,0.5,0.5,9173163.0,302.8756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47944692.0,0.0,0.0,-130731600.0,-130731600.0,232786912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24678000.0,134,0.1963205005352177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2265086.9078961024,30731.978847568855,0.1963205005352177,-30731.978847568855,-0.1963205005352177,156539.83544146415,0.0,0.0,0.1963205005352177,0.06862723506803625,0.004709697393083505,0.05,0.0,-220976.23220622263,0.0,-0.0,-1789235.1486971155,-28971.30785405147,28971.30785405147,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16623249.929749941,116393.45444999635,-116393.45444999635,-4247951.64095055,3309.8322516214103,-3309.8322516214103,0.5,0.9186272621154785,0.5,0.5,9186272.0,303.3084411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2486791.25,0.0,-0.0,-97400856.0,-97400856.0,249887648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24681600.0,135,0.20895236071069231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2297796.2760568596,32709.368160757236,0.20895236071069231,-32709.368160757236,-0.20895236071069231,156539.83544146415,0.0,0.0,0.20895236071069231,0.06835638851712456,0.004672595851104078,0.05,0.0,-220976.23220622263,0.0,-0.0,-1809019.5290690844,-19784.38037196896,19784.38037196896,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16748193.751549939,124943.82179999724,-124943.82179999724,-4260401.714217822,-12450.073267271742,12450.073267271742,0.5,0.9183563590049744,0.5,0.5,9183564.0,303.2190246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24538798.0,0.0,0.0,-56318460.0,-56318460.0,230857264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24685200.0,136,0.12754828241177218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317762.66319644,19966.387139580213,0.12754828241177218,-19966.387139580213,-0.12754828241177218,156539.83544146415,0.0,0.0,0.12754828241177218,0.06527237315678613,0.004260482697518735,0.05,0.0,-220976.23220622263,0.0,-0.0,-1818342.4667473563,-9322.937678271905,9322.937678271905,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16863622.379599947,115428.62805000879,-115428.62805000879,-4286541.0174499685,-26139.303232146427,26139.303232146427,0.5,0.9152723550796509,0.5,0.5,9152724.0,302.20074462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78156432.0,0.0,0.0,-13379911.0,-13379911.0,241536352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24688800.0,137,0.05392504748767266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326204.0812563333,8441.418059893418,0.05392504748767266,-8441.418059893418,-0.05392504748767266,156539.83544146415,0.0,0.0,0.05392504748767266,0.05890100781602503,0.0034693287217434417,0.05,0.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,-1853.6089642094448,1853.6089642094448,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16984390.55204994,120768.1724499911,-120768.1724499911,-4337014.162875866,-50473.14542589709,50473.14542589709,0.5,0.908901035785675,0.5,0.5,9089010.0,300.0970764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82161560.0,0.0,0.0,-0.0,-0.0,232161552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24692400.0,138,0.04333621688606761,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332987.925516334,6783.844260000624,0.04333621688606761,-6783.844260000624,-0.04333621688606761,156539.83544146415,0.0,0.0,0.04333621688606761,0.05218926469278451,0.0027237193491735237,0.05,0.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17100471.33074994,116080.77870000154,-116080.77870000154,-4386311.097315862,-49296.93443999626,49296.93443999626,0.5,0.9021892547607422,0.5,0.5,9021893.0,297.8810119628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88757552.0,0.0,0.0,-0.0,-0.0,238757552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24696000.0,139,0.03912259555358907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2339112.1701863357,6124.24467000179,0.03912259555358907,-6124.24467000179,-0.03912259555358907,156539.83544146415,0.0,0.0,0.03912259555358907,0.04707834370046582,0.0022163704455791895,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17219850.107399922,119378.77664998174,-119378.77664998174,-4439565.62929586,-53254.531979998574,53254.531979998574,0.5,0.8970783352851868,0.5,0.5,8970783.0,296.1934814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86394784.0,0.0,0.0,-0.0,-0.0,236394784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24699600.0,140,0.040631966119435606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2345472.6914763353,6360.521289999597,0.040631966119435606,-6360.521289999597,-0.040631966119435606,156539.83544146415,0.0,0.0,0.040631966119435606,0.04298173280929274,0.0018474293552894318,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17338047.500949938,118197.39355001599,-118197.39355001599,-4491402.501555863,-51836.87226000242,51836.87226000242,0.5,0.8929817080497742,0.5,0.5,8929817.0,294.84088134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101659920.0,0.0,0.0,-0.0,-0.0,251659920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24703200.0,141,0.0308803685424081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2350306.6992863356,4834.00781000033,0.0308803685424081,-4834.00781000033,-0.0308803685424081,156539.83544146415,0.0,0.0,0.0308803685424081,0.03942006539620746,0.0015539415558412728,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17463877.461899955,125829.96095001698,-125829.96095001698,-4552398.454695861,-60995.95313999802,60995.95313999802,0.5,0.8894200921058655,0.5,0.5,8894201.0,293.6649169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101150752.0,0.0,0.0,-0.0,-0.0,251150752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24706800.0,142,0.031205634694995675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2355191.6242063367,4884.924920001067,0.031205634694995675,-4884.924920001067,-0.031205634694995675,156539.83544146415,0.0,0.0,0.031205634694995675,0.03617040493619672,0.001308298193248444,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17589452.837299954,125575.37539999932,-125575.37539999932,-4613088.905175864,-60690.45048000291,60690.45048000291,0.5,0.8861703872680664,0.5,0.5,8861704.0,292.5919494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101453600.0,0.0,0.0,-0.0,-0.0,251453600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24710400.0,143,0.03101217160672193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2360046.2644463354,4854.640239998698,0.03101217160672193,-4854.640239998698,-0.03101217160672193,156539.83544146415,0.0,0.0,0.03101217160672193,0.03336981931095073,0.0011135448408455004,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17715179.63609996,125726.79880000651,-125726.79880000651,-4673961.063735862,-60872.1585599985,60872.1585599985,0.5,0.8833698034286499,0.5,0.5,8833698.0,291.6672668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90836680.0,0.0,0.0,-0.0,-0.0,240836672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24714000.0,144,0.03779441861117157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2365962.596516334,5916.332069998607,0.03779441861117157,-5916.332069998607,-0.03779441861117157,156539.83544146415,0.0,0.0,0.03779441861117157,0.031003675024066646,0.0009612278649979339,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17835597.97574996,120418.33964999765,-120418.33964999765,-4728463.071315861,-54502.007579999045,54502.007579999045,0.5,0.8810036778450012,0.5,0.5,8810037.0,290.8860168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96394096.0,0.0,0.0,-0.0,-0.0,246394096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24717600.0,145,0.0342442551116894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2371323.1865763334,5360.5900599993765,0.0342442551116894,-5360.5900599993765,-0.0342442551116894,156539.83544146415,0.0,0.0,0.0342442551116894,0.0288206179027507,0.0008306280162963542,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17958795.025449943,123197.04969998449,-123197.04969998449,-4786299.530955865,-57836.45964000374,57836.45964000374,0.5,0.8788205981254578,0.5,0.5,8788206.0,290.16522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90734960.0,0.0,0.0,-0.0,-0.0,240734960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24721200.0,146,0.03785939823742285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2377249.6905463324,5926.50396999903,0.03785939823742285,-5926.50396999903,-0.03785939823742285,156539.83544146415,0.0,0.0,0.03785939823742285,0.02681943986230584,0.0007192823545278394,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18079162.505599957,120367.48015001416,-120367.48015001416,-4840740.507135862,-54440.976179996505,54440.976179996505,0.5,0.8768194317817688,0.5,0.5,8768194.0,289.5044860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108228696.0,0.0,0.0,-0.0,-0.0,258228688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24724800.0,147,0.026684139204701012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2381426.8213063334,4177.130760001019,0.026684139204701012,-4177.130760001019,-0.026684139204701012,156539.83544146415,0.0,0.0,0.026684139204701012,0.025077906807962402,0.000628901409868847,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18208276.85179996,129114.34620000422,-129114.34620000422,-4905677.722575865,-64937.2154400032,64937.2154400032,0.5,0.8750779032707214,0.5,0.5,8750779.0,288.9294738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93343744.0,0.0,0.0,-0.0,-0.0,243343744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24728400.0,148,0.038551703610649586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2387461.6986455326,6034.877339199185,0.038551703610649586,-6034.877339199185,-0.038551703610649586,156539.83544146415,0.0,0.0,0.038551703610649586,0.023672645104772405,0.0005603941262565049,0.05,1.0,-220976.23220622263,0.0,-0.0,-1820459.8271038511,-263.75139228533953,263.75139228533953,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18329948.724849958,121671.8730499968,-121671.8730499968,-4961050.966894378,-55373.2443185132,55373.2443185132,0.5,0.8736726641654968,0.5,0.5,8736726.0,288.4654846191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80979872.0,0.0,0.0,-2344697.5,-2344697.5,233324576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
