time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20386800.0,118,0.04328682115252612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799684.3753193556,6776.111860000528,0.04328682115252612,-6776.111860000528,-0.04328682115252612,156539.83544146415,0.0,0.0,0.04328682115252612,0.04876110670244227,0.0023776455268469604,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13296406.292750044,116119.44070000201,-116119.44070000201,-2379116.8033204544,-49343.328840001486,49343.328840001486,0.5,0.8987610936164856,0.5,0.5,8987611.0,296.7491149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92256464.0,0.0,0.0,-0.0,-0.0,242256464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20390400.0,119,0.036887440655060284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805458.7292093555,5774.353889999911,0.036887440655060284,-5774.353889999911,-0.036887440655060284,156539.83544146415,0.0,0.0,0.036887440655060284,0.04636592472170875,0.0021497989752991627,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13417534.523300035,121128.23054999113,-121128.23054999113,-2434470.679980455,-55353.87666000053,55353.87666000053,0.5,0.8963659405708313,0.5,0.5,8963659.0,295.9582824707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79749944.0,0.0,0.0,-0.0,-0.0,229749952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20394000.0,120,0.04487678979723727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812483.7344993562,7025.0052900006995,0.04487678979723727,-7025.0052900006995,-0.04487678979723727,156539.83544146415,0.0,0.0,0.04487678979723727,0.04471525080297534,0.0019994536543729863,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13532409.496850027,114874.97354999185,-114874.97354999185,-2482320.6482404554,-47849.96826000046,47849.96826000046,0.5,0.8947152495384216,0.5,0.5,8947153.0,295.41326904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66549324.0,0.0,0.0,-0.0,-0.0,216549328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20397600.0,121,0.053309545435926524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820828.8019693554,8345.067469999194,0.053309545435926524,-8345.067469999194,-0.053309545435926524,156539.83544146415,0.0,0.0,0.053309545435926524,0.04397015433528051,0.0019333744722683874,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13640684.15950003,108274.66265000403,-108274.66265000403,-2522250.2434204556,-39929.59518000018,39929.59518000018,0.5,0.8939701318740845,0.5,0.5,8939702.0,295.1672668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60570428.0,0.0,0.0,-0.0,-0.0,210570432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20401200.0,122,0.05712895439540698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829771.7590893554,8942.957119999919,0.05712895439540698,-8942.957119999919,-0.05712895439540698,156539.83544146415,0.0,0.0,0.05712895439540698,0.04384340959943611,0.0019222445653039265,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13745969.373900024,105285.21439999342,-105285.21439999342,-2558592.500700456,-36342.257280000485,36342.257280000485,0.5,0.893843412399292,0.5,0.5,8938434.0,295.1253967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81284376.0,0.0,0.0,-0.0,-0.0,231284384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20404800.0,123,0.043896572719792464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836643.321359356,6871.562270000577,0.043896572719792464,-6871.562270000577,-0.043896572719792464,156539.83544146415,0.0,0.0,0.043896572719792464,0.043373607518263135,0.0018812698291483323,0.05,1.0,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13861611.562550021,115642.18864999712,-115642.18864999712,-2607363.1270804573,-48770.626380001195,48770.626380001195,0.5,0.8933736085891724,0.5,0.5,8933736.0,294.9703063964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63153076.0,0.0,0.0,-0.0,-0.0,213153072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20408400.0,124,0.07127229301012632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847800.274378697,11156.953019340988,0.07127229301012632,-11156.953019340988,-0.07127229301012632,156539.83544146415,0.0,0.0,0.07127229301012632,0.042724083776035204,0.0018253473345016746,0.05,1.0,-85011.56535986325,0.0,-0.0,-1894359.4491355682,-1765.9003852435853,1765.9003852435853,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13968188.100150013,106576.537599992,-106576.537599992,-2641016.8112758733,-33653.68419541605,33653.68419541605,0.5,0.8927240967750549,0.5,0.5,8927241.0,294.7558288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83129688.0,0.0,0.0,-15652765.0,-15652765.0,248782448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20412000.0,125,0.10132585819796121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863661.807546971,15861.533168273978,0.10132585819796121,-15861.533168273978,-0.10132585819796121,156539.83544146415,0.0,0.0,0.10132585819796121,0.04302940004867595,0.0018515292685489936,0.05,1.0,-85011.56535986325,0.0,-0.0,-1902030.7194843348,-7671.270348766586,7671.270348766586,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14092579.326750012,124391.22659999877,-124391.22659999877,-2681875.234358833,-40858.42308295984,40858.42308295984,0.5,0.8930293917655945,0.5,0.5,8930294.0,294.8566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9240984.0,0.0,0.0,-48826820.0,-48826820.0,208067808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20415600.0,126,0.17764094742004508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891469.6922237705,27807.884676799644,0.17764094742004508,-27807.884676799644,-0.17764094742004508,156539.83544146415,0.0,0.0,0.17764094742004508,0.044891550272916136,0.002015251285905757,0.05,1.0,-85011.56535986325,0.0,-0.0,-1917912.726145724,-15882.006661389256,15882.006661389256,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14196613.229600014,104033.90285000205,-104033.90285000205,-2682219.2458706447,-344.0115118115209,344.0115118115209,0.5,0.8948915600776672,0.5,0.5,8948916.0,295.4714660644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8551448.0,0.0,0.0,-81175672.0,-81175672.0,239727120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20419200.0,127,0.22826528337208543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927202.302119836,35732.609896065434,0.22826528337208543,-35732.609896065434,-0.22826528337208543,156539.83544146415,0.0,0.0,0.22826528337208543,0.04813503047517209,0.002316981158845746,0.05,1.0,-85011.56535986325,0.0,-0.0,-1941861.3238266122,-23948.59768088814,23948.59768088814,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14316476.791350013,119863.56174999848,-119863.56174999848,-2682401.600043691,-182.35417304653674,182.35417304653674,0.5,0.8981350064277649,0.5,0.5,8981350.0,296.5423889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17107324.0,0.0,0.0,-113328976.0,-113328976.0,246221648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20422800.0,128,0.23150405169728946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963441.9082765619,36239.6061567259,0.23150405169728946,-36239.6061567259,-0.23150405169728946,156539.83544146415,0.0,0.0,0.23150405169728946,0.05169825275840878,0.002672709338272321,0.05,0.0,-85011.56535986325,0.0,-0.0,-1970609.7500987353,-28748.42627212312,28748.42627212312,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14439587.618750008,123110.82739999518,-123110.82739999518,-2680524.3950148416,1877.205028849654,-1877.205028849654,0.5,0.9016982316970825,0.5,0.5,9016983.0,297.7188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43697892.0,0.0,0.0,-117013280.0,-117013280.0,223315392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20426400.0,129,0.1640233449317654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1989118.095700739,25676.18742417707,0.1640233449317654,-25676.18742417707,-0.1640233449317654,156539.83544146415,0.0,0.0,0.1640233449317654,0.05478168517897075,0.0030010330310478637,0.05,0.0,-85011.56535986325,0.0,-0.0,-2001693.0282584403,-31083.27815970499,31083.27815970499,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14551245.31165001,111657.692900002,-111657.692900002,-2675422.622330959,5101.77268388262,-5101.77268388262,0.5,0.904781699180603,0.5,0.5,9047817.0,298.7369689941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52511012.0,0.0,0.0,-133189272.0,-133189272.0,230678256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20430000.0,130,0.17439037687874903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016417.1365999132,27299.040899174288,0.17439037687874903,-27299.040899174288,-0.17439037687874903,156539.83544146415,0.0,0.0,0.17439037687874903,0.05725253756284454,0.003277853057384925,0.05,0.0,-85011.56535986325,0.0,-0.0,-2034980.1302931507,-33287.10203471035,33287.10203471035,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14666584.43930001,115339.12765000015,-115339.12765000015,-2670175.607047075,5247.015283884015,-5247.015283884015,0.5,0.9072525501251221,0.5,0.5,9072525.0,299.5527648925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62573468.0,0.0,0.0,-133097912.0,-133097912.0,220524448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20433600.0,131,0.1433811181257693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038861.9932367343,22444.85663682106,0.1433811181257693,-22444.85663682106,-0.1433811181257693,156539.83544146415,0.0,0.0,0.1433811181257693,0.0591529173324693,0.003499067628941947,0.05,0.0,-85011.56535986325,0.0,-0.0,-2069588.331231782,-34608.200938631315,34608.200938631315,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14776846.660800008,110262.22149999812,-110262.22149999812,-2663384.7709716223,6790.836075452622,-6790.836075452622,0.5,0.9091529250144958,0.5,0.5,9091529.0,300.18023681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46440796.0,0.0,-0.0,-144902016.0,-144902016.0,248461232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20437200.0,132,0.21577560787746403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2072639.4713861544,33777.478149420116,0.21577560787746403,-33777.478149420116,-0.21577560787746403,156539.83544146415,0.0,0.0,0.21577560787746403,0.06059000992217778,0.003671149302369602,0.05,0.0,-85011.56535986325,0.0,-0.0,-2103933.3523160825,-34345.021084300475,34345.021084300475,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14901077.2743,124230.6134999916,-124230.6134999916,-2659492.8852379024,3891.885733719915,-3891.885733719915,0.5,0.9105899930000305,0.5,0.5,9105900.0,300.65472412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45484840.0,0.0,0.0,-128144832.0,-128144832.0,232660000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20440800.0,133,0.1885198428955638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102150.3365704766,29510.865184322232,0.1885198428955638,-29510.865184322232,-0.1885198428955638,156539.83544146415,0.0,0.0,0.1885198428955638,0.061922575406466285,0.003834405344969503,0.05,0.0,-85011.56535986325,0.0,-0.0,-2134855.241475546,-30921.889159463346,30921.889159463346,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15017407.272649994,116329.99834999442,-116329.99834999442,-2655390.1292441175,4102.755993784871,-4102.755993784871,0.5,0.9119225740432739,0.5,0.5,9119226.0,301.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29665630.0,0.0,0.0,-118236128.0,-118236128.0,238570496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20444400.0,134,0.21443703605561995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2135718.2749071787,33567.938336702064,0.21443703605561995,-33567.938336702064,-0.21443703605561995,156539.83544146415,0.0,0.0,0.21443703605561995,0.06308258361380303,0.0039794123553924515,0.05,0.0,-85011.56535986325,0.0,-0.0,-2162955.674914377,-28100.43343883101,28100.43343883101,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15136692.520650001,119285.24800000712,-119285.24800000712,-2653007.0054685855,2383.1237755320035,-2383.1237755320035,0.5,0.9130825996398926,0.5,0.5,9130826.0,301.4776916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34477236.0,0.0,0.0,-105235976.0,-105235976.0,220758736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20448000.0,135,0.1904934556464553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2165538.0891067507,29819.814199571963,0.1904934556464553,-29819.814199571963,-0.1904934556464553,156539.83544146415,0.0,0.0,0.1904934556464553,0.06374701270941086,0.004063681629373789,0.05,0.0,-85011.56535986325,0.0,-0.0,-2185428.479248423,-22472.80433404632,22472.80433404632,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15247071.891650008,110379.3710000068,-110379.3710000068,-2651093.7579349666,1913.2475336189382,-1913.2475336189382,0.5,0.9137470126152039,0.5,0.5,9137470.0,301.69708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13420330.0,0.0,0.0,-70873864.0,-70873864.0,207453536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20451600.0,136,0.17527215425803988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192975.163291775,27437.07418502448,0.17527215425803988,-27437.07418502448,-0.17527215425803988,156539.83544146415,0.0,0.0,0.17527215425803988,0.0635542647619739,0.004039144569435077,0.05,0.0,-85011.56535986325,0.0,-0.0,-2199737.91168154,-14309.432433116715,14309.432433116715,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15350798.659350006,103726.76769999787,-103726.76769999787,-2653074.019016826,-1980.2610818594694,1980.2610818594694,0.5,0.9135542511940002,0.5,0.5,9135543.0,301.6334533691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34383832.0,0.0,0.0,-40332108.0,-40332108.0,224715936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20455200.0,137,0.10935614329063431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2210093.755967004,17118.59267522907,0.10935614329063431,-17118.59267522907,-0.10935614329063431,156539.83544146415,0.0,0.0,0.10935614329063431,0.0617193155629171,0.0038092739135549406,0.05,0.0,-85011.56535986325,0.0,-0.0,-2206588.0449352753,-6850.13325373549,6850.13325373549,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15463156.628750013,112357.96940000728,-112357.96940000728,-2681463.262487862,-28389.243471035734,28389.243471035734,0.5,0.9117193222045898,0.5,0.5,9117193.0,301.027587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81112320.0,0.0,0.0,-11322400.0,-11322400.0,242434720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20458800.0,138,0.05074479024363201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218037.337081254,7943.58111424977,0.05074479024363201,-7943.58111424977,-0.05074479024363201,156539.83544146415,0.0,0.0,0.05074479024363201,0.058721417335623305,0.0034482048539044414,0.05,0.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,-1562.1807530359365,1562.1807530359365,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15584373.988450011,121217.35969999805,-121217.35969999805,-2733174.860320576,-51711.59783271421,51711.59783271421,0.5,0.9087214469909668,0.5,0.5,9087214.0,300.0377502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83889296.0,0.0,0.0,-0.0,-0.0,233889296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20462400.0,139,0.04223251111358898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2224648.407421255,6611.070340001024,0.04223251111358898,-6611.070340001024,-0.04223251111358898,156539.83544146415,0.0,0.0,0.04223251111358898,0.05604290922592381,0.003140807674505136,0.05,0.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15701318.63675001,116944.64829999954,-116944.64829999954,-2783508.4382805745,-50333.57795999851,50333.57795999851,0.5,0.9060429334640503,0.5,0.5,9060429.0,299.15338134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72296408.0,0.0,0.0,-0.0,-0.0,222296416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20466000.0,140,0.04963822038069647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2232418.7662712564,7770.3588500013575,0.04963822038069647,-7770.3588500013575,-0.04963822038069647,156539.83544146415,0.0,0.0,0.04963822038069647,0.05378072565044245,0.0028923664514881584,0.05,0.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15812466.842500018,111148.20575000718,-111148.20575000718,-2826886.2851805757,-43377.84690000117,43377.84690000117,0.5,0.9037806987762451,0.5,0.5,9037807.0,298.4064636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74853872.0,0.0,0.0,-0.0,-0.0,224853872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20469600.0,141,0.048004478724571524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239933.379471254,7514.613199997693,0.048004478724571524,-7514.613199997693,-0.048004478724571524,156539.83544146415,0.0,0.0,0.048004478724571524,0.05144974729398366,0.002647076496614779,0.05,0.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15924893.77650001,112426.9339999929,-112426.9339999929,-2871798.6059805756,-44912.32079999987,44912.32079999987,0.5,0.9014497399330139,0.5,0.5,9014497.0,297.6368103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57806408.0,0.0,0.0,-0.0,-0.0,207806400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20473200.0,142,0.058894653006368904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2249152.738761253,9219.35928999912,0.058894653006368904,-9219.35928999912,-0.058894653006368904,156539.83544146415,0.0,0.0,0.058894653006368904,0.04927205222978459,0.0024277351309346207,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16028796.98005001,103903.20354999974,-103903.20354999974,-2906482.450240576,-34683.844260000624,34683.844260000624,0.5,0.8992720246315002,0.5,0.5,8992721.0,296.91778564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84893272.0,0.0,0.0,-0.0,-0.0,234893264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20476800.0,143,0.0415911570472804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2255663.4116412546,6510.672880001366,0.0415911570472804,-6510.672880001366,-0.0415911570472804,156539.83544146415,0.0,0.0,0.0415911570472804,0.04733334331463335,0.0022404453893409455,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16146243.615650004,117446.63559999317,-117446.63559999317,-2957418.4129605773,-50935.96272000112,50935.96272000112,0.5,0.8973333239555359,0.5,0.5,8973333.0,296.2776794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60234592.0,0.0,0.0,-0.0,-0.0,210234592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20480400.0,144,0.05734349326919996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264639.952641254,8976.54099999927,0.05734349326919996,-8976.54099999927,-0.05734349326919996,156539.83544146415,0.0,0.0,0.05734349326919996,0.04537607889242323,0.002058988535651417,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16251360.910649998,105117.29499999434,-105117.29499999434,-2993559.166960577,-36140.753999999724,36140.753999999724,0.5,0.8953760862350464,0.5,0.5,8953761.0,295.6314392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83868728.0,0.0,0.0,-0.0,-0.0,233868736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20484000.0,145,0.04224564904740452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2271253.0795912524,6613.12694999855,0.04224564904740452,-6613.12694999855,-0.04224564904740452,156539.83544146415,0.0,0.0,0.04224564904740452,0.04343873482517213,0.0018869236832116222,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16368295.2759,116934.3652500026,-116934.3652500026,-3043880.4052605764,-50321.238299999386,50321.238299999386,0.5,0.8934387564659119,0.5,0.5,8934387.0,294.99176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56225416.0,0.0,0.0,-0.0,-0.0,206225424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20487600.0,146,0.05990461375888122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2280630.537971252,9377.458379999734,0.05990461375888122,-9377.458379999734,-0.05990461375888122,156539.83544146415,0.0,0.0,0.05990461375888122,0.04196498495732637,0.0017610599624686284,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16471407.984000007,103112.70810000598,-103112.70810000598,-3077615.654980578,-33735.24972000159,33735.24972000159,0.5,0.8919649720191956,0.5,0.5,8919650.0,294.50518798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79773576.0,0.0,0.0,-0.0,-0.0,229773568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20491200.0,147,0.04486169568400874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2287653.180431252,7022.64245999977,0.04486169568400874,-7022.64245999977,-0.04486169568400874,156539.83544146415,0.0,0.0,0.04486169568400874,0.04143684650555757,0.0017170122483251384,0.05,1.0,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16586294.771700008,114886.78770000115,-114886.78770000115,-3125479.8002205794,-47864.14524000138,47864.14524000138,0.5,0.8914368748664856,0.5,0.5,8914368.0,294.3307800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88645912.0,0.0,0.0,-0.0,-0.0,238645920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
