time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29566800.0,148,0.035420551672126786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641126.005247649,5544.727330000605,0.035420551672126786,-5544.727330000605,-0.035420551672126786,156539.83544146415,0.0,0.0,0.035420551672126786,0.046260848967008106,0.002140066147148335,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18272587.395849973,122276.36335000396,-122276.36335000396,-4717371.761513584,-56731.636020001024,56731.636020001024,0.5,0.8037391304969788,0.5,0.5,8037391.5,265.3754577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83868024.0,0.0,0.0,-0.0,-0.0,233868032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29570400.0,149,0.04505005975128339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648178.134187743,7052.1289400940295,0.04505005975128339,-7052.1289400940295,-0.04505005975128339,156539.83544146415,0.0,0.0,0.04505005975128339,0.046184235314616906,0.0021329835915959074,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1324315.717651589,-313.5224143527448,313.5224143527448,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18389521.408049986,116934.0122000128,-116934.0122000128,-4766940.122359137,-49568.36084555276,49568.36084555276,0.5,0.8038157820701599,0.5,0.5,8038157.5,265.4007568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97396272.0,0.0,0.0,-2785862.25,-2785862.25,250182128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29574000.0,150,0.06987915406805127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659117.0054663445,10938.871278601466,0.06987915406805127,-10938.871278601466,-0.06987915406805127,156539.83544146415,0.0,0.0,0.06987915406805127,0.045212074870331964,0.0020441317140805033,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1328570.7782434472,-4255.060591858113,4255.060591858113,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18514612.475799993,125091.06775000691,-125091.06775000691,-4816837.258238676,-49897.13587953895,49897.13587953895,0.5,0.8047879338264465,0.5,0.5,8047879.5,265.72174072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68716848.0,0.0,0.0,-34293680.0,-34293680.0,253010528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29577600.0,151,0.15487185269491713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683360.6198017215,24243.614335377002,0.15487185269491713,-24243.614335377002,-0.15487185269491713,156539.83544146415,0.0,0.0,0.15487185269491713,0.04258276514488557,0.0018132918873844815,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1342531.2545901448,-13960.476346697658,13960.476346697658,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18641117.738550007,126505.26275001466,-126505.26275001466,-4845138.4303066,-28301.172067924403,28301.172067924403,0.5,0.8074172139167786,0.5,0.5,8074172.5,266.5898742675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1832607.5,0.0,0.0,-81859040.0,-81859040.0,233691648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29581200.0,152,0.21251747091174666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1716628.0697266825,33267.449924960965,0.21251747091174666,-33267.449924960965,-0.21251747091174666,156539.83544146415,0.0,0.0,0.21251747091174666,0.03871727666405733,0.0014990275122811585,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1367727.218760678,-25195.964170533232,25195.964170533232,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18757963.562050015,116845.82350000739,-116845.82350000739,-4843520.839711106,1617.5905954940245,-1617.5905954940245,0.5,0.8112826943397522,0.5,0.5,8112827.0,267.86614990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22081236.0,0.0,0.0,-123625352.0,-123625352.0,251544112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29584800.0,153,0.223106361757999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751553.1028822234,34925.033155540936,0.223106361757999,-34925.033155540936,-0.223106361757999,156539.83544146415,0.0,0.0,0.223106361757999,0.03433366324106857,0.001178800431551103,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1402214.9093014435,-34487.69054076541,34487.69054076541,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18883735.62140003,125772.05935001373,-125772.05935001373,-4839880.175364801,3640.6643463056535,-3640.6643463056535,0.5,0.8156663179397583,0.5,0.5,8156663.5,269.3135070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54768452.0,0.0,0.0,-155269808.0,-155269808.0,250501360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29588400.0,154,0.20069252730420115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782969.4780807546,31416.375198531197,0.20069252730420115,-31416.375198531197,-0.20069252730420115,156539.83544146415,0.0,0.0,0.20069252730420115,0.02986158089970914,0.0008917140138298737,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1441855.191637225,-39640.28233578149,39640.28233578149,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19008986.30215004,125250.6807500124,-125250.6807500124,-4834074.198580489,5805.976784312166,-5805.976784312166,0.5,0.8201383948326111,0.5,0.5,8201384.0,270.79010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81544056.0,0.0,0.0,-162553968.0,-162553968.0,231009920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29592000.0,155,0.1505378626748072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806534.6503315787,23565.17225082405,0.1505378626748072,-23565.17225082405,-0.1505378626748072,156539.83544146415,0.0,0.0,0.1505378626748072,0.025681864876237803,0.000659558183521337,0.05,1.0,-1650087.4338515075,0.0,-0.0,-1481586.517952518,-39731.32631529309,39731.32631529309,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19124491.262200028,115504.96004998684,-115504.96004998684,-4826282.660064372,7791.5385161163285,-7791.5385161163285,0.5,0.8243181109428406,0.5,0.5,8243181.5,272.1701354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46603984.0,0.0,-0.0,-154503072.0,-154503072.0,257899088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29595600.0,156,0.23140073580208592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842758.083435071,36223.43310349225,0.23140073580208592,-36223.43310349225,-0.23140073580208592,156539.83544146415,0.0,0.0,0.23140073580208592,0.022355202990125722,0.000499755100729726,0.05,1.0,-1650647.9327541261,-560.4989026186522,560.4989026186522,-1517479.592648342,-35893.07469582395,35893.07469582395,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19253440.805050023,128949.5428499952,-128949.5428499952,-4822555.196212436,3727.4638519361615,-3727.4638519361615,0.5,0.8276448249816895,0.5,0.5,8276448.0,273.26849365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38459116.0,-4226387.5,-4226387.5,-130172112.0,-130172112.0,245939376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29599200.0,157,0.2222584168400943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877550.3794326996,34792.29599762871,0.2222584168400943,-34792.29599762871,-0.2222584168400943,156539.83544146415,0.0,0.0,0.2222584168400943,0.020495175001892685,0.00042005219835820684,0.05,1.0,-1653030.2137785864,-2382.281024460215,2382.281024460215,-1545615.9712136504,-28136.378565308405,28136.378565308405,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19376410.49560003,122969.69055000693,-122969.69055000693,-4820213.931175038,2341.265037397854,-2341.265037397854,0.5,0.8295048475265503,0.5,0.5,8295048.0,273.88262939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14967605.0,-10247571.0,-10247571.0,-90820984.0,-90820984.0,236100944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29602800.0,158,0.20638918153588523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909858.5079472256,32308.128514525946,0.20638918153588523,-32308.128514525946,-0.20638918153588523,156539.83544146415,0.0,0.0,0.20638918153588523,0.020595209849372353,0.00042416266873968397,0.05,1.0,-1657223.7413001691,-4193.527521582786,4193.527521582786,-1563248.5620734068,-17632.59085975634,17632.59085975634,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19494460.970100015,118050.47449998558,-118050.47449998558,-4824130.158779173,-3916.2276041349396,3916.2276041349396,0.5,0.8294047713279724,0.5,0.5,8294048.0,273.849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37464036.0,-14193617.0,-14193617.0,-45448712.0,-45448712.0,247106368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29606400.0,159,0.10728436986879235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926652.7855519275,16794.27760470193,0.10728436986879235,-16794.27760470193,-0.10728436986879235,156539.83544146415,0.0,0.0,0.10728436986879235,0.02344058473445254,0.0005494610126930495,0.05,1.0,-1660046.8091757086,-2823.0678755394183,2823.0678755394183,-1570026.0171310813,-6777.455057674553,6777.455057674553,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19618014.15275,123553.18264998496,-123553.18264998496,-4861288.540891258,-37158.38211208489,37158.38211208489,0.5,0.8265594244003296,0.5,0.5,8265594.0,272.9101257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94522960.0,-1778417.25,-1778417.25,-4377758.5,-4377758.5,250679136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29610000.0,160,0.04130869050791873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933119.2411663395,6466.455614411971,0.04130869050791873,-6466.455614411971,-0.04130869050791873,156539.83544146415,0.0,0.0,0.04130869050791873,0.028187388072564268,0.0007945288463533384,0.05,1.0,-1661011.9737749891,-965.1645992805716,965.1645992805716,-1570629.5640590894,-603.546928008087,603.546928008087,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19743353.719599992,125339.56684999168,-125339.56684999168,-4918592.940599559,-57304.39970830083,57304.39970830083,0.5,0.821812629699707,0.5,0.5,8218126.0,271.3428649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83926848.0,-4008742.5,-4008742.5,-0.0,-0.0,237935584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29613600.0,161,0.04860143015521802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940727.3010450571,7608.059878717642,0.04860143015521802,-7608.059878717642,-0.04860143015521802,156539.83544146415,0.0,0.0,0.04860143015521802,0.03223292603997341,0.001038961521098396,0.05,1.0,-1662974.2403311941,-1962.2665562049951,1962.2665562049951,-1570629.5640590894,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19862321.51505001,118967.79545001686,-118967.79545001686,-4967990.409614637,-49397.46901507769,49397.46901507769,0.5,0.8177670836448669,0.5,0.5,8177670.5,270.0071105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85348152.0,-7675781.0,-7675781.0,-0.0,-0.0,243023936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29617200.0,162,0.043061428025253264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1947468.1299020047,6740.828856947599,0.043061428025253264,-6740.828856947599,-0.043061428025253264,156539.83544146415,0.0,0.0,0.043061428025253264,0.03510694270931469,0.001232497426395104,0.05,1.0,-1664434.7509729206,-1460.5106417264324,1460.5106417264324,-1570629.5640590894,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19983833.480200022,121511.96515001357,-121511.96515001357,-5021301.035265962,-53310.6256513251,53310.6256513251,0.5,0.8148930668830872,0.5,0.5,8148930.5,269.05816650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103018496.0,-423214.28125,-423214.28125,-0.0,-0.0,253441712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29620800.0,163,0.029809724495897492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952134.539269148,4666.4093671431765,0.029809724495897492,-4666.4093671431765,-0.029809724495897492,156539.83544146415,0.0,0.0,0.029809724495897492,0.037657732014696244,0.0014181047804906785,0.05,1.0,-1664449.5634729206,-14.8125,14.8125,-1570629.5640590894,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20110554.33515001,126720.85494998842,-126720.85494998842,-5083340.668348816,-62039.63308285456,62039.63308285456,0.5,0.8123422861099243,0.5,0.5,8123422.5,268.2159729003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107700496.0,0.0,0.0,-0.0,-0.0,257700496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29624400.0,164,0.027021558877140153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956364.4896491473,4229.9503799993545,0.027021558877140153,-4229.9503799993545,-0.027021558877140153,156539.83544146415,0.0,0.0,0.027021558877140153,0.039889035182177124,0.0015911351277649644,0.05,1.0,-1664449.5634729206,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20239404.583250023,128850.24810001254,-128850.24810001254,-5147960.96606882,-64620.29772000387,64620.29772000387,0.5,0.8101109862327576,0.5,0.5,8101109.5,267.479248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91821200.0,0.0,0.0,-0.0,-0.0,241821200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29628000.0,165,0.037165493010730515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1962182.369809148,5817.880160000641,0.037165493010730515,-5817.880160000641,-0.037165493010730515,156539.83544146415,0.0,0.0,0.037165493010730515,0.04154887349148162,0.001726308888411144,0.05,1.0,-1664449.5634729206,0.0,-0.0,-1570629.5640590894,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20360315.18245004,120910.59920001775,-120910.59920001775,-5203053.685108821,-55092.71904000081,55092.71904000081,0.5,0.8084511160850525,0.5,0.5,8084511.5,266.93121337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91700560.0,0.0,0.0,-0.0,-0.0,241700560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
29631600.0,166,0.03798577145743088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968128.6562222112,5946.286413063295,0.03798577145743088,-5946.286413063295,-0.03798577145743088,156539.83544146415,0.0,0.0,0.03798577145743088,0.04251794428888689,0.0018077755865528891,0.05,1.0,-1664612.4426132084,-162.87914028787054,162.87914028787054,-1570629.5640590894,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20481165.46160005,120850.27915000916,-120850.27915000916,-5257794.798705473,-54741.1135966517,54741.1135966517,0.5,0.8074820637702942,0.5,0.5,8074820.5,266.6112365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97526472.0,-2456048.25,-2456048.25,-0.0,-0.0,249982512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
29635200.0,167,11.868639642297712,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974173.646078275,6044.989856063854,0.038616303888503144,-6044.989856063854,-0.038616303888503144,156539.83544146415,0.0,11.830023338409209,11.868639642297712,0.042864749700070925,0.0018373867668497305,0.05,1.0,-1666072.9810016977,-1460.53838848928,1460.53838848928,-1570629.5640590894,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20606156.720850058,124991.25925000757,-124991.25925000757,-5315280.52971092,-57485.731005446985,57485.731005446985,0.5,0.8071352243423462,0.5,0.5,8071352.5,266.4967346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102216440.0,-6423067.0,-6423067.0,-0.0,-0.0,258639504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
