time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24123600.0,148,0.03429794471610115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2197705.0662617073,5368.994621838909,0.03429794471610115,-5368.994621838909,-0.03429794471610115,156539.83544146415,0.0,0.0,0.03429794471610115,0.03977235363327214,0.0015818401135300555,0.05,1.0,-660379.271530176,0.0,-0.0,-2050036.902840723,-233.0604513133876,233.0604513133876,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18304794.837199938,124786.45004998893,-124786.45004998893,-4456673.596567401,-59184.39497684874,59184.39497684874,0.5,0.889772355556488,0.5,0.5,8897724.0,293.78106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87829896.0,0.0,0.0,-2073703.5,-2073703.5,239903600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24127200.0,149,0.06203651046885726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207416.251401865,9711.185140157584,0.06203651046885726,-9711.185140157584,-0.06203651046885726,156539.83544146415,0.0,0.0,0.06203651046885726,0.038162374708079594,0.001456366843359873,0.05,1.0,-662488.7772640791,-2109.505733903032,2109.505733903032,-2051604.5851694567,-1567.6823287336156,1567.6823287336156,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18424746.636849944,119951.799650006,-119951.799650006,-4503237.023014606,-46563.426447205245,46563.426447205245,0.5,0.88816237449646,0.5,0.5,8881624.0,293.2494812011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81235480.0,-16705880.0,-16705880.0,-11387689.0,-11387689.0,259329040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24130800.0,150,0.08973903754954321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221463.985572546,14047.734170680866,0.08973903754954321,-14047.734170680866,-0.08973903754954321,156539.83544146415,0.0,0.0,0.08973903754954321,0.03766751685336811,0.0014188418258987707,0.05,1.0,-670188.086707964,-7699.309443884878,7699.309443884878,-2054805.3938087777,-3200.8086393210106,3200.8086393210106,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18554411.160199944,129664.52335000038,-129664.52335000038,-4547953.694110719,-44716.67109611258,44716.67109611258,0.5,0.8876675367355347,0.5,0.5,8876675.0,293.0860900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56299780.0,-29071134.0,-29071134.0,-14529320.0,-14529320.0,249900240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24134400.0,151,0.10993584725566906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2238673.325011066,17209.339438520372,0.10993584725566906,-17209.339438520372,-0.10993584725566906,156539.83544146415,0.0,0.0,0.10993584725566906,0.0377887455305016,0.0014279892887690045,0.05,1.0,-679398.8197784676,-9210.733070503687,9210.733070503687,-2058819.870778893,-4014.476970115211,4014.476970115211,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18679361.277049933,124950.1168499887,-124950.1168499887,-4582469.261481579,-34515.56737086084,34515.56737086084,0.5,0.8877887725830078,0.5,0.5,8877887.0,293.1261291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66467912.0,-23077358.0,-23077358.0,-17923834.0,-17923834.0,257469104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24138000.0,152,0.11776358967295517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2257108.0179594667,18434.69294840051,0.11776358967295517,-18434.69294840051,-0.11776358967295517,156539.83544146415,0.0,0.0,0.11776358967295517,0.03810990497903122,0.0014523648575107883,0.05,1.0,-686415.7226224426,-7016.902843974996,7016.902843974996,-2065369.5349920492,-6549.664213156328,6549.664213156328,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18808095.829099942,128734.55205000937,-128734.55205000937,-4619202.553526049,-36733.292044469155,36733.292044469155,0.5,0.8881099224090576,0.5,0.5,8881099.0,293.2321472167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31538158.0,-16532858.0,-16532858.0,-36254184.0,-36254184.0,234325200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24141600.0,153,0.1632310362875655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2282660.177518862,25552.159559395164,0.1632310362875655,-25552.159559395164,-0.1632310362875655,156539.83544146415,0.0,0.0,0.1632310362875655,0.03915182199495626,0.0015328651655247408,0.05,1.0,-691881.6683548169,-5465.94573237421,5465.94573237421,-2076141.27252612,-10771.737534070853,10771.737534070853,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18925258.428799924,117162.59969998151,-117162.59969998151,-4634575.310400209,-15372.756874160841,15372.756874160841,0.5,0.8891518115997314,0.5,0.5,8891518.0,293.576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17232880.0,-14518397.0,-14518397.0,-51370044.0,-51370044.0,233121312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24145200.0,154,0.1964919989973606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2313419.002707473,30758.82518861117,0.1964919989973606,-30758.82518861117,-0.1964919989973606,156539.83544146415,0.0,0.0,0.1964919989973606,0.04134689492966759,0.0017095657203249712,0.05,1.0,-696440.3245865614,-4558.656231744564,4558.656231744564,-2091008.9683089317,-14867.695782811614,14867.695782811614,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19041819.08844993,116560.6596500054,-116560.6596500054,-4640950.792847041,-6375.482446831651,6375.482446831651,0.5,0.8913468718528748,0.5,0.5,8913469.0,294.3009338378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27672200.0,-11260390.0,-11260390.0,-69257792.0,-69257792.0,258190384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24148800.0,155,0.22185639524050846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2348148.3663100586,34729.363602585625,0.22185639524050846,-34729.363602585625,-0.22185639524050846,156539.83544146415,0.0,0.0,0.22185639524050846,0.0443405459051347,0.0019660840111653576,0.05,1.0,-699613.8683478023,-3173.5437612409005,3173.5437612409005,-2111210.1000376963,-20201.131728764623,20201.131728764623,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19170914.27739993,129095.1889500022,-129095.1889500022,-4651941.9427044485,-10991.149857407436,10991.149857407436,0.5,0.8943405747413635,0.5,0.5,8943405.0,295.28936767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-779923.8125,-6545286.0,-6545286.0,-94710576.0,-94710576.0,252035792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24152400.0,156,0.2525550824559761,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2387683.2973576225,39534.93104756391,0.2525550824559761,-39534.93104756391,-0.2525550824559761,156539.83544146415,0.0,0.0,0.2525550824559761,0.0473581638105095,0.002242795679503052,0.05,1.0,-701168.2670583238,-1554.3987105215201,1554.3987105215201,-2135230.260576505,-24020.16053880891,24020.16053880891,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19296932.169899944,126017.89250001311,-126017.89250001311,-4652850.344907553,-908.4022031044587,908.4022031044587,0.5,0.8973581790924072,0.5,0.5,8973582.0,296.28570556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19110492.0,-2065241.625,-2065241.625,-97743040.0,-97743040.0,230697792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24156000.0,157,0.21616914117982555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2421522.379145435,33839.08178781252,0.21616914117982555,-33839.08178781252,-0.21616914117982555,156539.83544146415,0.0,0.0,0.21616914117982555,0.04982495334452053,0.002482525975783647,0.05,1.0,-701315.296532741,-147.02947441721335,147.02947441721335,-2157248.704156834,-22018.443580328953,22018.443580328953,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19412281.065999944,115348.89609999955,-115348.89609999955,-4652194.686164994,655.6587425591424,-655.6587425591424,0.5,0.8998249769210815,0.5,0.5,8998250.0,297.1001892089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7027565.0,0.0,-0.0,-76214632.0,-76214632.0,233242192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24159600.0,158,0.19594880601889234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2452196.172994584,30673.793849148788,0.19594880601889234,-30673.793849148788,-0.19594880601889234,156539.83544146415,0.0,0.0,0.19594880601889234,0.05170268686811086,0.002673167829381923,0.05,0.0,-701315.296532741,0.0,-0.0,-2174390.142577655,-17141.43842082098,17141.43842082098,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19528902.16569994,116621.09969999641,-116621.09969999641,-4661000.553595023,-8805.867430029437,8805.867430029437,0.5,0.9017027020454407,0.5,0.5,9017027.0,297.72015380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24027894.0,0.0,0.0,-59192464.0,-59192464.0,233220352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24163200.0,159,0.1490290199032441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2475525.1512462404,23328.978251656517,0.1490290199032441,-23328.978251656517,-0.1490290199032441,156539.83544146415,0.0,0.0,0.1490290199032441,0.05268388416178582,0.002775591650372467,0.05,0.0,-701315.296532741,0.0,-0.0,-2186283.7241716953,-11893.581594040152,11893.581594040152,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19645512.345599946,116610.17990000546,-116610.17990000546,-4682388.173649328,-21387.6200543046,21387.6200543046,0.5,0.9026839137077332,0.5,0.5,9026839.0,298.04412841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55224896.0,0.0,0.0,-33229622.0,-33229622.0,238454512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24166800.0,160,0.09140069636175072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2489833.001213944,14307.849967703689,0.09140069636175072,-14307.849967703689,-0.09140069636175072,156539.83544146415,0.0,0.0,0.09140069636175072,0.051742086130385334,0.0026772434771242144,0.05,0.0,-701315.296532741,0.0,-0.0,-2192107.511270055,-5823.787098359782,5823.787098359782,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19764739.605449963,119227.25985001773,-119227.25985001773,-4721483.796433265,-39095.62278393749,39095.62278393749,0.5,0.9017421007156372,0.5,0.5,9017421.0,297.733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94898976.0,0.0,0.0,-10984425.0,-10984425.0,255883408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24170400.0,161,0.041776576096886994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2496372.6995614585,6539.698347514495,0.041776576096886994,-6539.698347514495,-0.041776576096886994,156539.83544146415,0.0,0.0,0.041776576096886994,0.04793727528975722,0.002297982362205968,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,-1520.0274625094607,1520.0274625094607,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19892681.305949952,127941.70049998909,-127941.70049998909,-4781365.771123241,-59881.97468997538,59881.97468997538,0.5,0.8979372978210449,0.5,0.5,8979373.0,296.4768981933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83292656.0,0.0,0.0,-0.0,-0.0,233292656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24174000.0,162,0.04261365333102707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2503043.433841457,6670.734279998578,0.04261365333102707,-6670.734279998578,-0.04261365333102707,156539.83544146415,0.0,0.0,0.04261365333102707,0.042756297979992475,0.0018281010169539085,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20009327.634549964,116646.32860001177,-116646.32860001177,-4831341.36544324,-49975.59431999922,49975.59431999922,0.5,0.8927562832832336,0.5,0.5,8927563.0,294.7662658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97222672.0,0.0,0.0,-0.0,-0.0,247222672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24177600.0,163,0.03371494875483174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2508321.166371456,5277.732529998757,0.03371494875483174,-5277.732529998757,-0.03371494875483174,156539.83544146415,0.0,0.0,0.03371494875483174,0.03841478734567727,0.0014756958868136064,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20132938.971899975,123611.33735001087,-123611.33735001087,-4889674.970263238,-58333.604819998145,58333.604819998145,0.5,0.8884148001670837,0.5,0.5,8884148.0,293.3327941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107658592.0,0.0,0.0,-0.0,-0.0,257658592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24181200.0,164,0.027048327335089783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2512555.3070814577,4234.140710001811,0.027048327335089783,-4234.140710001811,-0.027048327335089783,156539.83544146415,0.0,0.0,0.027048327335089783,0.034541727163182046,0.0011931309154157084,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20261768.268349957,128829.29644998163,-128829.29644998163,-4954270.1260032365,-64595.155739998445,64595.155739998445,0.5,0.8845417499542236,0.5,0.5,8845417.0,292.05401611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109351144.0,0.0,0.0,-0.0,-0.0,259351136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24184800.0,165,0.025967101271937347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2516620.1928414586,4064.885760000907,0.025967101271937347,-4064.885760000907,-0.025967101271937347,156539.83544146415,0.0,0.0,0.025967101271937347,0.030768036180957248,0.0009466720504326942,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20391443.839549948,129675.57119999081,-129675.57119999081,-5019880.81144324,-65610.68544000387,65610.68544000387,0.5,0.8807680606842041,0.5,0.5,8807680.0,290.8080139160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107132040.0,0.0,0.0,-0.0,-0.0,257132048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
24188400.0,166,0.027384695709642377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2520906.9886014606,4286.795760001987,0.027384695709642377,-4286.795760001987,-0.027384695709642377,156539.83544146415,0.0,0.0,0.027384695709642377,0.027577232169247234,0.0007605037341165646,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20520009.860749956,128566.02120000869,-128566.02120000869,-5084160.036883238,-64279.22543999739,64279.22543999739,0.5,0.8775772452354431,0.5,0.5,8775772.0,289.7544860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81520160.0,0.0,0.0,-0.0,-0.0,231520160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
24192000.0,167,11.873769288765464,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2527754.9724714593,6847.983869998716,0.04374595035625563,-6847.983869998716,-0.04374595035625563,156539.83544146415,0.0,11.830023338409209,11.873769288765464,0.025128497006403294,0.0006314413618008193,0.05,1.0,-701315.296532741,0.0,-0.0,-2193627.5387325645,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20635769.941399958,115760.08065000176,-115760.08065000176,-5133072.133663236,-48912.09677999839,48912.09677999839,0.5,0.8751285076141357,0.5,0.5,8751285.0,288.94598388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92373688.0,0.0,0.0,-0.0,-0.0,242373696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
