time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17362800.0,118,0.060905778283924614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571780.2201218924,9534.18050999986,0.060905778283924614,-9534.18050999986,-0.060905778283924614,156539.83544146415,0.0,0.0,0.060905778283924614,0.04406348610784483,0.0019415908079762343,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13447372.549449995,102329.09745000303,-102329.09745000303,-1997937.675323546,-32794.91694000084,32794.91694000084,0.5,0.8940634727478027,0.5,0.5,8940635.0,295.1981201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96474808.0,0.0,0.0,-0.0,-0.0,246474816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17366400.0,119,0.03419269571163894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577132.7390818924,5352.518960000016,0.03419269571163894,-5352.518960000016,-0.03419269571163894,156539.83544146415,0.0,0.0,0.03419269571163894,0.04163725352325143,0.0017336608809595134,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13570609.95465,123237.40520000458,-123237.40520000458,-2055822.5615635458,-57884.886239999905,57884.886239999905,0.5,0.8916372656822205,0.5,0.5,8916373.0,294.39703369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70928624.0,0.0,0.0,-0.0,-0.0,220928624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17370000.0,120,0.05051198442684771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585039.876811893,7907.137730000541,0.05051198442684771,-7907.137730000541,-0.05051198442684771,156539.83544146415,0.0,0.0,0.05051198442684771,0.03951827743751413,0.0015616942516283381,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13681074.266000006,110464.31135000661,-110464.31135000661,-2098379.735183545,-42557.173619999085,42557.173619999085,0.5,0.8895182609558105,0.5,0.5,8895183.0,293.6974182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76335128.0,0.0,0.0,-0.0,-0.0,226335120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17373600.0,121,0.04705822776180325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1592406.3640418926,7366.4872299996205,0.04705822776180325,-7366.4872299996205,-0.04705822776180325,156539.83544146415,0.0,0.0,0.04705822776180325,0.03736682128514124,0.0013962793329556843,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13794241.82985001,113167.56385000423,-113167.56385000423,-2144180.811803547,-45801.07662000228,45801.07662000228,0.5,0.8873668313026428,0.5,0.5,8873668.0,292.987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84547176.0,0.0,0.0,-0.0,-0.0,234547184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17377200.0,122,0.04181224543607149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598951.6460618933,6545.282020000741,0.04181224543607149,-6545.282020000741,-0.04181224543607149,156539.83544146415,0.0,0.0,0.04181224543607149,0.035189393299699945,0.0012382934008009674,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922134.8395662324,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13911515.419750016,117273.58990000561,-117273.58990000561,-2194909.1196835474,-50728.30788000021,50728.30788000021,0.5,0.885189414024353,0.5,0.5,8851894.0,292.26812744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52732868.0,0.0,0.0,-0.0,-0.0,202732864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17380800.0,123,0.0661780032151432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609311.1397950365,10359.493733143201,0.0661780032151432,-10359.493733143201,-0.0661780032151432,156539.83544146415,0.0,0.0,0.0661780032151432,0.03313300558998544,0.0010977960594260065,0.05,1.0,-815519.8144383329,0.0,-0.0,-1922586.825532763,-451.9859665306285,451.9859665306285,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14012881.852850009,101366.43309999257,-101366.43309999257,-2225464.0730838734,-30554.95340032596,30554.95340032596,0.5,0.8831329941749573,0.5,0.5,8831330.0,291.5891418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63001136.0,0.0,0.0,-4019342.25,-4019342.25,217020480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17384400.0,124,0.09569529835341457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624291.2660518019,14980.126256765332,0.09569529835341457,-14980.126256765332,-0.09569529835341457,156539.83544146415,0.0,0.0,0.09569529835341457,0.0322661341031919,0.0010411034099651634,0.05,1.0,-815519.8144383329,0.0,-0.0,-1927359.8070447382,-4772.981511975173,4772.981511975173,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14121392.09215001,108510.23930000141,-108510.23930000141,-2254221.204615134,-28757.131531260442,28757.131531260442,0.5,0.8822661638259888,0.5,0.5,8822661.0,291.30291748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52358604.0,0.0,0.0,-37280832.0,-37280832.0,239639440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17388000.0,125,0.16862893332981507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650688.4115259207,26397.14547411888,0.16862893332981507,-26397.14547411888,-0.16862893332981507,156539.83544146415,0.0,0.0,0.16862893332981507,0.033955122177458996,0.0011529503220861677,0.05,1.0,-815519.8144383329,0.0,-0.0,-1941903.4420833949,-14543.635038656648,14543.635038656648,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14241211.810050018,119819.71790000796,-119819.71790000796,-2273100.142002358,-18878.937387224287,18878.937387224287,0.5,0.8839551210403442,0.5,0.5,8839551.0,291.860595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32774114.0,0.0,0.0,-83101368.0,-83101368.0,200327248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17391600.0,126,0.12576335695929358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670375.3867288947,19686.975202973932,0.12576335695929358,-19686.975202973932,-0.12576335695929358,156539.83544146415,0.0,0.0,0.12576335695929358,0.03935035665263853,0.0015484505686898533,0.05,1.0,-815519.8144383329,0.0,-0.0,-1967643.3204117718,-25739.878328376915,25739.878328376915,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14341375.437800016,100163.62774999812,-100163.62774999812,-2267836.9162210086,5263.225781349465,-5263.225781349465,0.5,0.8893503546714783,0.5,0.5,8893504.0,293.6419372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73749712.0,0.0,0.0,-126459800.0,-126459800.0,202710096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17395200.0,127,0.08295389838633167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683360.976331519,12985.589602624299,0.08295389838633167,-12985.589602624299,-0.08295389838633167,156539.83544146415,0.0,0.0,0.08295389838633167,0.04819929583130311,0.002323172118633474,0.05,1.0,-818010.3511577573,-2490.5367194244172,2490.5367194244172,-2003175.8100747499,-35532.4896629781,35532.4896629781,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14442730.485550024,101355.04775000736,-101355.04775000736,-2258183.347985982,9653.568235026672,-9653.568235026672,0.5,0.8981993198394775,0.5,0.5,8981993.0,296.5636291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117105440.0,-20147608.0,-20147608.0,-160661520.0,-160661520.0,213703680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17398800.0,128,0.05720061203328248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1692315.15072636,8954.174394841073,0.05720061203328248,-8954.174394841073,-0.05720061203328248,156539.83544146415,0.0,0.0,0.05720061203328248,0.057490949705131356,0.003305209297997943,0.05,0.0,-825800.666760635,-7790.315602877643,7790.315602877643,-2046447.1259751604,-43271.315900410526,43271.315900410526,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14549582.329400022,106851.84384999797,-106851.84384999797,-2245019.385937853,13163.962048129179,-13163.962048129179,0.5,0.9074909687042236,0.5,0.5,9074909.0,299.6315002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144909072.0,-24928112.0,-24928112.0,-187854912.0,-187854912.0,217873936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17402400.0,129,0.0416811153822765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1698839.9056693183,6524.754942958243,0.0416811153822765,-6524.754942958243,-0.0416811153822765,156539.83544146415,0.0,0.0,0.0416811153822765,0.06516080496730059,0.004245930503986585,0.05,0.0,-834792.3948757427,-8991.728115107748,8991.728115107748,-2095117.3898379586,-48670.26386279822,48670.26386279822,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14658519.299650013,108936.97024999186,-108936.97024999186,-2229769.6092669885,15249.776670864318,-15249.776670864318,0.5,0.9151607751846313,0.5,0.5,9151608.0,302.16387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140428960.0,-26633064.0,-26633064.0,-202848720.0,-202848720.0,239052832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17406000.0,130,0.08833497688736679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1712667.8484149922,13827.942745673936,0.08833497688736679,-13827.942745673936,-0.08833497688736679,156539.83544146415,0.0,0.0,0.08833497688736679,0.0712859750797058,0.0050816902430644365,0.05,0.0,-843546.6029222355,-8754.208046492771,8754.208046492771,-2146017.6984160105,-50900.30857805186,50900.30857805186,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14778045.716700021,119526.41705000773,-119526.41705000773,-2215813.566946769,13956.042320219334,-13956.042320219334,0.5,0.9212859869003296,0.5,0.5,9212860.0,304.1862487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168127616.0,-23077358.0,-23077358.0,-204492512.0,-204492512.0,209442256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17409600.0,131,0.021161624816504576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715980.4856814418,3312.6372664496303,0.021161624816504576,-3312.6372664496303,-0.021161624816504576,156539.83544146415,0.0,0.0,0.021161624816504576,0.07615837720976903,0.005800098419225468,0.05,0.0,-850505.996596606,-6959.3936743704835,6959.3936743704835,-2196839.8099691058,-50822.11155309528,50822.11155309528,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14882766.841300026,104721.1246000044,-104721.1246000044,-2199440.5490528536,16373.01789391553,-16373.01789391553,0.5,0.9261583685874939,0.5,0.5,9261584.0,305.79498291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147683184.0,-16189209.0,-16189209.0,-201817952.0,-201817952.0,220323984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17413200.0,132,0.0662541659114968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726351.901910539,10371.416229097173,0.0662541659114968,-10371.416229097173,-0.0662541659114968,156539.83544146415,0.0,0.0,0.0662541659114968,0.07990663199378367,0.006385069836589972,0.05,0.0,-855038.4099171994,-4532.4133205934195,4532.4133205934195,-2246041.0393770463,-49201.229407940526,49201.229407940526,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14992928.831250023,110161.98994999751,-110161.98994999751,-2185497.4800452213,13943.069007632323,-13943.069007632323,0.5,0.9299066066741943,0.5,0.5,9299066.0,307.0325622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115265272.0,-9270285.0,-9270285.0,-190692720.0,-190692720.0,234697728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17416800.0,133,0.12746750768909815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746305.644588324,19953.74267778499,0.12746750768909815,-19953.74267778499,-0.12746750768909815,156539.83544146415,0.0,0.0,0.12746750768909815,0.08253259450361561,0.0068116291554982415,0.05,0.0,-857531.5577149513,-2493.147797751939,2493.147797751939,-2291281.9244881766,-45240.88511113031,45240.88511113031,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15110277.69825003,117348.86700000614,-117348.86700000614,-2175158.571458554,10338.908586667385,-10338.908586667385,0.5,0.9325326085090637,0.5,0.5,9325326.0,307.89959716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82172592.0,-4669329.5,-4669329.5,-168977280.0,-168977280.0,241474016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17420400.0,134,0.1737954621366172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1773511.5576316633,27205.91304333927,0.1737954621366172,-27205.91304333927,-0.1737954621366172,156539.83544146415,0.0,0.0,0.1737954621366172,0.08399207460851743,0.007054668597042758,0.05,0.0,-859061.1171358146,-1529.5594208632829,1529.5594208632829,-2330100.5136101544,-38818.5891219778,38818.5891219778,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15231014.709450033,120737.01120000333,-120737.01120000333,-2168341.5210723733,6817.0503861806355,-6817.0503861806355,0.5,0.9339920878410339,0.5,0.5,9339921.0,308.3814697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64901044.0,-4008742.5,-4008742.5,-138201072.0,-138201072.0,227308768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17424000.0,135,0.17100047616780728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800279.9440313838,26768.386399720563,0.17100047616780728,-26768.386399720563,-0.17100047616780728,156539.83544146415,0.0,0.0,0.17100047616780728,0.08418851106461422,0.007087705395276671,0.05,0.0,-860430.2235984046,-1369.1064625899307,1369.1064625899307,-2360395.8233646806,-30295.309754526243,30295.309754526243,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15344669.091250028,113654.3817999959,-113654.3817999959,-2163563.100255538,4778.420816835482,-4778.420816835482,0.5,0.9341884851455688,0.5,0.5,9341885.0,308.44635009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8044005.0,-3793628.0,-3793628.0,-99867336.0,-99867336.0,245616960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17427600.0,136,0.22042462068457142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834785.1778805938,34505.233849209966,0.22042462068457142,-34505.233849209966,-0.22042462068457142,156539.83544146415,0.0,0.0,0.22042462068457142,0.08299524841443895,0.006888211259374431,0.05,0.0,-861724.4366753829,-1294.2130769783398,1294.2130769783398,-2380943.641620288,-20547.818255607504,20547.818255607504,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15467477.570600033,122808.47935000435,-122808.47935000435,-2170024.314423742,-6461.214168203995,6461.214168203995,0.5,0.9329952597618103,0.5,0.5,9329952.0,308.0523681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32246306.0,-3581029.5,-3581029.5,-60054096.0,-60054096.0,245881440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17431200.0,137,0.13014837959970577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855158.583806105,20373.40592551115,0.13014837959970577,-20373.40592551115,-0.13014837959970577,156539.83544146415,0.0,0.0,0.13014837959970577,0.07933051448555983,0.006293330528543618,0.05,0.0,-861948.8531040843,-224.41642870137002,224.41642870137002,-2391515.964289173,-10572.32266888488,10572.32266888488,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15590418.286900025,122940.71629999205,-122940.71629999205,-2201794.885700645,-31770.571276903152,31770.571276903152,0.5,0.9293305277824402,0.5,0.5,9293305.0,306.84234619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60962480.0,0.0,0.0,-19964620.0,-19964620.0,230927104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17434800.0,138,0.06891297167487181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865946.2090518717,10787.625245766714,0.06891297167487181,-10787.625245766714,-0.06891297167487181,156539.83544146415,0.0,0.0,0.06891297167487181,0.07243626807603631,0.005247012932783398,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,-2771.668032690417,2771.668032690417,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15705881.83690003,115463.55000000447,-115463.55000000447,-2243699.1424221876,-41904.25672154268,41904.25672154268,0.5,0.9224362969398499,0.5,0.5,9224363.0,304.5660095214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95523584.0,0.0,0.0,-0.0,-0.0,245523584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17438400.0,139,0.034800354520854476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871393.8508218708,5447.6417699991725,0.034800354520854476,-5447.6417699991725,-0.034800354520854476,156539.83544146415,0.0,0.0,0.034800354520854476,0.06500289426542205,0.004225376262881639,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15828643.628050022,122761.7911499925,-122761.7911499925,-2301013.291802188,-57314.14938000031,57314.14938000031,0.5,0.9150028824806213,0.5,0.5,9150029.0,302.1116943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94693056.0,0.0,0.0,-0.0,-0.0,244693056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17442000.0,140,0.035330906439256675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876924.5451018699,5530.6942799990065,0.035330906439256675,-5530.6942799990065,-0.035330906439256675,156539.83544146415,0.0,0.0,0.035330906439256675,0.059206315287565814,0.003505387769930649,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15950990.15665003,122346.5286000073,-122346.5286000073,-2357829.126122189,-56815.834320001304,56815.834320001304,0.5,0.9092063307762146,0.5,0.5,9092063.0,300.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67264640.0,0.0,0.0,-0.0,-0.0,217264640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17445600.0,141,0.05285259082243698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885198.0809718692,8273.535869999323,0.05285259082243698,-8273.535869999323,-0.05285259082243698,156539.83544146415,0.0,0.0,0.05285259082243698,0.054445051267001054,0.002964263607466373,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16059622.477300026,108632.3206499964,-108632.3206499964,-2398187.9109021886,-40358.784779999405,40358.784779999405,0.5,0.9044450521469116,0.5,0.5,9044451.0,298.625732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99819264.0,0.0,0.0,-0.0,-0.0,249819264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17449200.0,142,0.032056206433640336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890216.1542518688,5018.073279999662,0.032056206433640336,-5018.073279999662,-0.032056206433640336,156539.83544146415,0.0,0.0,0.032056206433640336,0.05027566607841272,0.002527642599628059,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16184532.11090003,124909.63360000402,-124909.63360000402,-2458079.4712221907,-59891.56032000203,59891.56032000203,0.5,0.9002756476402283,0.5,0.5,9002757.0,297.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94513248.0,0.0,0.0,-0.0,-0.0,244513248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17452800.0,143,0.03544577106748966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895764.8294218695,5548.6751700006425,0.03544577106748966,-5548.6751700006425,-0.03544577106748966,156539.83544146415,0.0,0.0,0.03544577106748966,0.046439032831883664,0.0021565837703607688,0.05,1.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16306788.735050026,122256.62414999679,-122256.62414999679,-2514787.4202021915,-56707.9489800008,56707.9489800008,0.5,0.8964390158653259,0.5,0.5,8964390.0,295.9823303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68190792.0,0.0,0.0,-0.0,-0.0,218190784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17456400.0,144,0.05226095323870058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903945.7504418697,8180.921020000242,0.05226095323870058,-8180.921020000242,-0.05226095323870058,156539.83544146415,0.0,0.0,0.05226095323870058,0.04271497380424949,0.0018245689870977201,0.05,1.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16415884.12995002,109095.39489999413,-109095.39489999413,-2555701.89408219,-40914.47387999855,40914.47387999855,0.5,0.8927149772644043,0.5,0.5,8927150.0,294.7527160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89144832.0,0.0,0.0,-0.0,-0.0,239144832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17460000.0,145,0.03887519827038649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910031.2675818703,6085.517140000593,0.03887519827038649,-6085.517140000593,-0.03887519827038649,156539.83544146415,0.0,0.0,0.03887519827038649,0.03929899730104913,0.001544411188867867,0.05,1.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16535456.544250015,119572.4142999947,-119572.4142999947,-2609188.791242191,-53486.8971600011,53486.8971600011,0.5,0.8892989754676819,0.5,0.5,8892990.0,293.6248474121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66416176.0,0.0,0.0,-0.0,-0.0,216416176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17463600.0,146,0.0533946032102802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1918389.6499818699,8358.382399999537,0.0533946032102802,-8358.382399999537,-0.0533946032102802,156539.83544146415,0.0,0.0,0.0533946032102802,0.03675197601733793,0.0013507077411789822,0.05,1.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16643664.632250022,108208.08800000697,-108208.08800000697,-2649038.496842189,-39849.705599998124,39849.705599998124,0.5,0.8867519497871399,0.5,0.5,8867520.0,292.78387451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57835376.0,0.0,0.0,-0.0,-0.0,207835376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17467200.0,147,0.062199233847641366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928126.3078129648,9736.657831094926,0.062199233847641366,-9736.657831094926,-0.062199233847641366,156539.83544146415,0.0,0.0,0.062199233847641366,0.035235995236052586,0.0012415753602751205,0.05,1.0,-861948.8531040843,0.0,-0.0,-2394659.200344074,-371.5680222106166,371.5680222106166,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16747582.319250021,103917.68699999899,-103917.68699999899,-2682847.9579888848,-33809.46114669554,33809.46114669554,0.5,0.8852360248565674,0.5,0.5,8852360.0,292.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83673280.0,0.0,-0.0,-3300896.25,-3300896.25,236974176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
