time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14446800.0,148,0.0806399610460063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067153.023250796,12623.366232147906,0.0806399610460063,-12623.366232147906,-0.0806399610460063,156539.83544146415,0.0,0.0,0.0806399610460063,0.019425463189882253,0.0003773486201414704,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2536838.7089447966,-3479.9606801057234,3479.9606801057234,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18349094.29630003,111242.89360001683,-111242.89360001683,-3666977.7280866667,-35139.56668774644,35139.56668774644,0.5,0.8694254755973816,0.5,0.5,8694255.0,287.0631408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47037992.0,0.0,0.0,-28324684.0,-28324684.0,225362672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14450400.0,149,0.15924890347160495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092081.8203944745,24928.797143678647,0.15924890347160495,-24928.797143678647,-0.15924890347160495,156539.83544146415,0.0,0.0,0.15924890347160495,0.02020009650544885,0.0004080438988294468,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2549313.755340282,-12475.04639548529,12475.04639548529,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18461775.63535004,112681.33905000985,-112681.33905000985,-3682255.223597503,-15277.495510836132,15277.495510836132,0.5,0.8702000975608826,0.5,0.5,8702001.0,287.3188781738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37217860.0,0.0,0.0,-75731680.0,-75731680.0,262949536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14454000.0,150,0.2377903497326241,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2129305.4826111877,37223.662216713186,0.2377903497326241,-37223.662216713186,-0.2377903497326241,156539.83544146415,0.0,0.0,0.2377903497326241,0.024514008526026254,0.0006009366140140879,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2573374.985720021,-24061.23037973931,24061.23037973931,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18593250.404200025,131474.7688499838,-131474.7688499838,-3692445.0998510495,-10189.876253546681,10189.876253546681,0.5,0.8745139837265015,0.5,0.5,8745140.0,288.74322509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29389014.0,0.0,-0.0,-120602984.0,-120602984.0,241213968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14457600.0,151,0.19694941419840395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2160135.9115000986,30830.428888910916,0.19694941419840395,-30830.428888910916,-0.19694941419840395,156539.83544146415,0.0,0.0,0.19694941419840395,0.03066563604944683,0.0009403812343171331,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2607800.253171836,-34425.26745181484,34425.26745181484,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18713857.390900023,120606.98669999838,-120606.98669999838,-3687796.3902103235,4648.709640725981,-4648.709640725981,0.5,0.88066565990448,0.5,0.5,8806656.0,290.77435302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60019284.0,0.0,0.0,-158145568.0,-158145568.0,248126288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14461200.0,152,0.18147474476019942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2188543.938181642,28408.026681543328,0.18147474476019942,-28408.026681543328,-0.18147474476019942,156539.83544146415,0.0,0.0,0.18147474476019942,0.03590860675865526,0.001289428039347742,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2650871.064902596,-43070.81173076015,43070.81173076015,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18837920.53305003,124063.14215000719,-124063.14215000719,-3680380.693948019,7415.696262304671,-7415.696262304671,0.5,0.8859086036682129,0.5,0.5,8859086.0,292.50543212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82600744.0,0.0,0.0,-189236976.0,-189236976.0,256636224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14464800.0,153,0.18380089461423663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2217316.0999785485,28772.161796906497,0.18380089461423663,-28772.161796906497,-0.18380089461423663,156539.83544146415,0.0,0.0,0.18380089461423663,0.04011553008249846,0.0016092557537998391,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2699008.281707752,-48137.216805155855,48137.216805155855,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18966238.64790003,128318.11484999955,-128318.11484999955,-3671789.4301959565,8591.26375206234,-8591.26375206234,0.5,0.8901155591011047,0.5,0.5,8901155.0,293.89447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78485760.0,0.0,0.0,-196529904.0,-196529904.0,268044144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14468400.0,154,0.20957027259413252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2250122.1959638568,32806.09598530829,0.20957027259413252,-32806.09598530829,-0.20957027259413252,156539.83544146415,0.0,0.0,0.20957027259413252,0.04493268961415198,0.002018946595961721,0.05,1.0,-1138124.8360177341,0.0,-0.0,-2748027.554465573,-49019.272757820785,49019.272757820785,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19100260.722450048,134022.0745500177,-134022.0745500177,-3663986.136002828,7803.2941931285895,-7803.2941931285895,0.5,0.8949326872825623,0.5,0.5,8949327.0,295.4849548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122564576.0,0.0,-0.0,-195521328.0,-195521328.0,222956752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14472000.0,155,0.10612341500819714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266734.737885726,16612.541921869386,0.10612341500819714,-16612.541921869386,-0.10612341500819714,156539.83544146415,0.0,0.0,0.10612341500819714,0.05076119156149139,0.0025766985687424248,0.05,0.0,-1140169.307701457,-2044.4716837229207,2044.4716837229207,-2791543.922534216,-43516.36806864338,43516.36806864338,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19211739.09705005,111478.37460000068,-111478.37460000068,-3653291.128928593,10695.007074235007,-10695.007074235007,0.5,0.9007611870765686,0.5,0.5,9007612.0,297.4093933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86868064.0,-15343975.0,-15343975.0,-147502400.0,-147502400.0,225978304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14475600.0,156,0.107801597239181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2283609.9821778745,16875.24429214839,0.107801597239181,-16875.24429214839,-0.107801597239181,156539.83544146415,0.0,0.0,0.107801597239181,0.05678629107235078,0.003224682853753746,0.05,0.0,-1148866.5286741187,-8697.220972661627,8697.220972661627,-2828716.8838227037,-37172.96128848754,37172.96128848754,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19324728.249250047,112989.1521999985,-112989.1521999985,-3643534.854575295,9756.274353297893,-9756.274353297893,0.5,0.9067862629890442,0.5,0.5,9067863.0,299.3987121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111961224.0,-38361596.0,-38361596.0,-150139632.0,-150139632.0,226540000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14479200.0,157,0.06183154685729266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293289.0823480063,9679.100170131773,0.06183154685729266,-9679.100170131773,-0.06183154685729266,156539.83544146415,0.0,0.0,0.06183154685729266,0.06151230970184396,0.0037837642448555666,0.05,0.0,-1171895.067324388,-23028.538650269387,23028.538650269387,-2861196.794974543,-32479.91115183942,32479.91115183942,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19437998.25305003,113270.00379998237,-113270.00379998237,-3631617.308403053,11917.546172242146,-11917.546172242146,0.5,0.9115123152732849,0.5,0.5,9115123.0,300.9591369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101188920.0,-106756832.0,-106756832.0,-104568104.0,-104568104.0,260136032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14482800.0,158,0.05976639216160638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2302644.903541914,9355.821193907876,0.05976639216160638,-9355.821193907876,-0.05976639216160638,156539.83544146415,0.0,0.0,0.05976639216160638,0.06352219169779161,0.004035068838090985,0.05,0.0,-1221482.0108118886,-49586.94348750054,49586.94348750054,-2884995.7012710064,-23798.906296463218,23798.906296463218,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19568066.265950046,130068.0129000172,-130068.0129000172,-3618943.650325182,12673.658077870961,-12673.658077870961,0.5,0.9135221838951111,0.5,0.5,9135222.0,301.62274169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,195379488.0,-189846544.0,-189846544.0,-83541472.0,-83541472.0,228008544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14486400.0,159,-0.0917049700895354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288289.422614934,-14355.480926980264,-0.0917049700895354,14355.480926980264,0.0917049700895354,156539.83544146415,0.0,0.0,-0.0917049700895354,0.06310425513538609,0.003982147016191901,0.05,0.0,-1290354.0866226798,-68872.07581079123,68872.07581079123,-2903936.631641223,-18940.930370216724,18940.930370216724,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19682070.537400052,114004.27145000547,-114004.27145000547,-3599490.3965211553,19453.253804026637,-19453.253804026637,0.5,0.913104236125946,0.5,0.5,9131043.0,301.4847412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175269776.0,-205391824.0,-205391824.0,-66154480.0,-66154480.0,246276512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14490000.0,160,0.010216495161144819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2289888.711086248,1599.2884713141248,0.010216495161144819,-1599.2884713141248,-0.010216495161144819,156539.83544146415,0.0,0.0,0.010216495161144819,0.06129617820695732,0.0037572214627790692,0.05,0.0,-1351822.7887255573,-61468.70210287743,61468.70210287743,-2917278.4663427514,-13341.834701528307,13341.834701528307,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19805208.793750063,123138.25635001063,-123138.25635001063,-3586218.8275954374,13271.568925717846,-13271.568925717846,0.5,0.9112961888313293,0.5,0.5,9112962.0,300.88775634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74117992.0,-141966112.0,-141966112.0,-37581496.0,-37581496.0,255429600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14493600.0,161,0.15945193275464242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2314849.290400483,24960.579314235132,0.15945193275464242,-24960.579314235132,-0.15945193275464242,156539.83544146415,0.0,0.0,0.15945193275464242,0.05817347361307701,0.0033841530322113672,0.05,0.0,-1383854.2725737584,-32031.48384820111,32031.48384820111,-2923371.474058669,-6093.007715917658,6093.007715917658,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19932923.59755005,127714.80379998684,-127714.80379998684,-3590848.5605170843,-4629.732921646908,4629.732921646908,0.5,0.9081735014915466,0.5,0.5,9081735.0,299.8567199707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68816392.0,-42693468.0,-42693468.0,-8009947.0,-8009947.0,269519808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14497200.0,162,0.07020944436329561,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325839.86526755,10990.574867066927,0.07020944436329561,-10990.574867066927,-0.07020944436329561,156539.83544146415,0.0,0.0,0.07020944436329561,0.05317657064503323,0.0028277476655662096,0.05,0.0,-1392803.9350104488,-8949.662436690414,8949.662436690414,-2924478.573944997,-1107.099886327982,1107.099886327982,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20067683.502550043,134759.90499999374,-134759.90499999374,-3644561.1283269986,-53712.56780991424,53712.56780991424,0.5,0.9031765460968018,0.5,0.5,9031766.0,298.20684814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91524256.0,-8997499.0,-8997499.0,-0.0,-0.0,250521760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14500800.0,163,0.04520696618383361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332916.5563147753,7076.6910472251475,0.04520696618383361,-7076.6910472251475,-0.04520696618383361,156539.83544146415,0.0,0.0,0.04520696618383361,0.04745224575235196,0.002251715626941605,0.05,1.0,-1395784.3486665636,-2980.4136561148334,2980.4136561148334,-2924478.573944997,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20192944.381800026,125260.87924998254,-125260.87924998254,-3699764.9028736586,-55203.77454666002,55203.77454666002,0.5,0.8974522352218628,0.5,0.5,8974522.0,296.3168029785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76644568.0,-7934545.0,-7934545.0,-0.0,-0.0,234579120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14504400.0,164,0.05600012080166732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2341682.8060097704,8766.249694995116,0.05600012080166732,-8766.249694995116,-0.05600012080166732,156539.83544146415,0.0,0.0,0.05600012080166732,0.04221348173116557,0.0017819780398674492,0.05,1.0,-1398898.1743255563,-3113.8256589926314,3113.8256589926314,-2924478.573944997,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20310233.93925003,117289.55745000392,-117289.55745000392,-3745174.384969671,-45409.482096012216,45409.482096012216,0.5,0.8922134637832642,0.5,0.5,8922135.0,294.58709716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87438208.0,-10105798.0,-10105798.0,-0.0,-0.0,247544016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14508000.0,165,0.04904515515131474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2349360.3265263583,7677.520516587887,0.04904515515131474,-7677.520516587887,-0.04904515515131474,156539.83544146415,0.0,0.0,0.04904515515131474,0.037207841782333495,0.0013844234900991623,0.05,1.0,-1402302.864196779,-3404.689871222712,3404.689871222712,-2924478.573944997,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20434005.94335004,123772.0041000098,-123772.0041000098,-3797864.1786818593,-52689.79371218849,52689.79371218849,0.5,0.8872078657150269,0.5,0.5,8872078.0,292.9343566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87765248.0,-9270285.0,-9270285.0,-0.0,-0.0,247035536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
14511600.0,166,0.04815087181934955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2356897.8560773223,7537.529550964013,0.04815087181934955,-7537.529550964013,-0.04815087181934955,156539.83544146415,0.0,0.0,0.04815087181934955,0.03235379249235004,0.0010467678886380458,0.05,1.0,-1405440.379698128,-3137.5155013490003,3137.5155013490003,-2924478.573944997,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20557523.70810005,123517.76475001127,-123517.76475001127,-3850706.898379547,-52842.719697687775,52842.719697687775,0.5,0.8823537826538086,0.5,0.5,8823538.0,291.3316650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106432184.0,-8593628.0,-8593628.0,-0.0,-0.0,265025808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
14515200.0,167,11.87597031988635,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2364090.388996786,7192.532919463702,0.045946981477141303,-7192.532919463702,-0.045946981477141303,156539.83544146415,0.0,11.830023338409209,11.87597031988635,0.028102326631569752,0.0007897407621074345,0.05,1.0,-1410613.5396753761,-5173.159977248171,5173.159977248171,-2924478.573944997,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20690036.614850044,132512.90674999356,-132512.90674999356,-3910854.112232837,-60147.21385328984,60147.21385328984,0.5,0.8781023025512695,0.5,0.5,8781023.0,289.92791748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50063892.0,-23482542.0,-23482542.0,-0.0,-0.0,223546432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
