time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
194400.0,53,0.4095955139592734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,583872.1012180619,69668.67563749995,0.4450539726263579,-69668.67563749995,-0.4450539726263579,156539.83544146415,0.0,0.0,0.4095955139592734,0.6234224785925444,0.1917638132685431,0.06,0.0,-0.035458458667084455,-0.004287334737457238,-0.03117112392962722,5.0,1.0,0.622565011645053,1.0,15511.053487499998,-15511.053487499998,0.0,15511.053487499998,0.0,82.72561859999999,0.28359,0.1875,-82.72561859999999,-46989.14657999994,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3204000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-1726542.6737737493,15511.053487499998,-15511.053487499998,0.8500000238418579,0.7612720727920532,0.4830095171928406,0.489291787147522,7612720.5,259.633544921875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-82725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
198000.0,54,0.3988815705599882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,592757.1968064661,67746.90109436933,0.43277738796207127,-67746.90109436933,-0.43277738796207127,156539.83544146415,0.0,0.0,0.3988815705599882,0.6239620218544168,0.19185984950306792,0.06,0.0,-0.03389581740208306,-0.002697716309362219,-0.031198101092720844,5.0,1.0,0.6234224785925444,1.0,12925.275686086827,-12925.275686086827,0.0,12925.275686086827,0.0,68.93480365912974,0.63457,0.1875,-68.93480365912974,-45936.529819878284,-87570.76698083089,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3264000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-1772479.2035936275,12925.275686086827,-12925.275686086827,0.8500000238418579,0.7607325315475464,0.4830095171928406,0.489291787147522,7607325.0,259.44952392578125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-68934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
201600.0,55,0.3014554217338857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,612381.783732617,50913.69261844702,0.3252443218358018,-50913.69261844702,-0.3252443218358018,156539.83544146415,0.0,0.0,0.3014554217338857,0.6224948533413862,0.1916000611962908,0.06,0.0,-0.02378890010191613,0.007335842565153183,-0.031124742667069313,5.0,1.0,0.6239620218544168,1.0,3806.2299799835423,-3806.2299799835423,0.0,3806.2299799835423,0.0,20.29989322657889,0.98555,0.1875,-20.29989322657889,-27482.875712312525,-87570.76698083089,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3324000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-1799962.07930594,3806.2299799835423,-3806.2299799835423,0.8500000238418579,0.7621996998786926,0.4830095171928406,0.489291787147522,7621997.0,259.9499206542969,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-20299894.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
205200.0,56,-0.015064656253064782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645906.2824688072,-941.6228411990887,-0.006015228255118457,941.6228411990887,0.006015228255118457,156539.83544146415,0.0,0.0,-0.015064656253064782,0.6181235039019559,0.19085155815248392,0.06,0.0,-0.009049427997946325,0.02185674719715147,-0.030906175195097797,5.0,1.0,0.6224948533413862,1.0,-37884.51610571185,37884.51610571185,37884.51610571185,0.0,38.439973726053324,0.0,0.98555,0.1875,38.439973726053324,-3418.3945283226203,-87570.76698083089,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3384000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-1803380.4738342627,-37884.51610571185,37884.51610571185,0.8500000238418579,0.766571044921875,0.4830095171928406,0.489291787147522,7665710.5,261.4407653808594,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,38439972.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
208800.0,57,-0.18788402670823245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,669581.8834908492,-29600.36997864842,-0.18909161297615557,29600.36997864842,0.18909161297615557,156539.83544146415,0.0,0.0,-0.18788402670823245,0.6117643432162092,0.18983092064619497,0.06,0.0,0.001207586267923097,0.03179580342873356,-0.030588217160810463,5.0,1.0,0.6181235039019559,1.0,-48217.16763205167,48217.16763205167,48217.16763205167,0.0,75.98400118513588,0.0,0.63457,0.1875,75.98400118513588,5058.803368638735,-87570.76698083089,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3444000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-1798321.670465624,-48217.16763205167,48217.16763205167,0.8500000238418579,0.7729302048683167,0.4830095171928406,0.489291787147522,7729302.0,263.60955810546875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,75984000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
212400.0,58,-0.030788352489133593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686545.4286480687,-5561.211840947502,-0.03552585720602114,5561.211840947502,0.03552585720602114,156539.83544146415,0.0,0.0,-0.030788352489133593,0.6047691507651799,0.18880161709034785,0.06,0.0,0.004737504716887546,0.03497596225514654,-0.030238457538258996,5.0,1.0,0.6117643432162092,1.0,-14791.17841460241,14791.17841460241,14791.17841460241,0.0,52.15691108502559,0.0,0.28359,0.1875,52.15691108502559,7733.578583564609,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3504000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-1790588.0918820594,-14791.17841460241,14791.17841460241,0.8500000238418579,0.7799254059791565,0.4830095171928406,0.489291787147522,7799254.0,265.9952697753906,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,52156912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
216000.0,59,0.08241972169195073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714772.1833871222,12776.92836666313,0.08162093904487898,-12776.92836666313,-0.08162093904487898,156539.83544146415,0.0,0.0,0.08241972169195073,0.5986231626096689,0.18797803475079353,0.06,0.0,0.0007987826470717552,0.030729940777555198,-0.029931158130483443,5.0,1.0,0.6047691507651799,1.0,-10767.644975250158,10767.644975250158,10767.644975250158,0.0,58.7400849667239,0.0,0.18331,0.1875,58.7400849667239,4682.181397140259,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3564000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-1785905.910484919,-10767.644975250158,10767.644975250158,0.8500000238418579,0.7860713601112366,0.4830095171928406,0.489291787147522,7860713.5,268.09136962890625,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,58740084.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
219600.0,60,0.08292025308548985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,737163.1951513353,13931.826307487805,0.0889986006960983,-13931.826307487805,-0.0889986006960983,156539.83544146415,0.0,0.0,0.08292025308548985,0.593899833793852,0.18739643273340792,0.06,0.0,-0.006078347610608454,0.023616644079084148,-0.029694991689692602,5.0,1.0,0.5986231626096689,1.0,-3064.473404039381,3064.473404039381,3064.473404039381,0.0,16.717437150397583,0.0,0.18331,0.1875,16.717437150397583,5394.712052685907,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3624000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-1780511.1984322332,-3064.473404039381,3064.473404039381,0.8500000238418579,0.7907947301864624,0.4830095171928406,0.489291787147522,7907947.0,269.7022705078125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
223200.0,61,0.2151373906142699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,773314.5082705042,35986.13893166816,0.22988486496221383,-35986.13893166816,-0.22988486496221383,156539.83544146415,0.0,0.0,0.2151373906142699,0.5909399293697434,0.18705470971933105,0.06,0.0,-0.01474747434794392,0.014799522120543251,-0.02954699646848717,5.0,1.0,0.593899833793852,1.0,-2049.149373549472,2049.149373549472,2049.149373549472,0.0,11.17860113223213,0.0,0.18331,0.1875,11.17860113223213,-1883.975186048774,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3684000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-1782395.173618282,-2049.149373549472,2049.149373549472,0.8500000238418579,0.7937545776367188,0.4830095171928406,0.489291787147522,7937546.0,270.7117614746094,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,11178601.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
226800.0,62,0.2564172005875292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799830.5680986972,44203.11679521644,0.28237615473759436,-44203.11679521644,-0.28237615473759436,156539.83544146415,0.0,0.0,0.2564172005875292,0.5902294259403529,0.1869752894440924,0.06,0.0,-0.02595895415006516,0.003552517146952483,-0.029511471297017644,5.0,1.0,0.5909399293697434,1.0,10437.551833995021,-10437.551833995021,0.0,10437.551833995021,0.0,55.66694311464011,0.28359,0.1875,-55.66694311464011,-7249.505133028375,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3744000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-1789644.6787513103,10437.551833995021,-10437.551833995021,0.8500000238418579,0.7944651246070862,0.4830095171928406,0.489291787147522,7944651.0,270.9540710449219,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-55666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
230400.0,63,0.3790428841028264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,812084.7200630165,66184.59281209327,0.42279712780739476,-66184.59281209327,-0.42279712780739476,156539.83544146415,0.0,0.0,0.3790428841028264,0.5930497769121451,0.1872964995877356,0.06,0.0,-0.0437542437045684,-0.014101754858961146,-0.029652488845607256,5.0,1.0,0.5902294259403529,1.0,12472.052943749995,-12472.052943749995,0.0,12472.052943749995,0.0,66.51761569999998,0.63457,0.1875,-66.51761569999998,-41458.387904023984,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3804000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-1831103.0666553343,12472.052943749995,-12472.052943749995,0.8500000238418579,0.7916447520256042,0.4830095171928406,0.489291787147522,7916447.5,269.9921875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-66517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
234000.0,64,0.3340797453008893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820432.9584930164,61054.49466250045,0.39002528966712063,-61054.49466250045,-0.39002528966712063,156539.83544146415,0.0,0.0,0.3340797453008893,0.5982563225597934,0.18793126616095357,0.06,0.0,-0.05594554436623132,-0.026032728238241654,-0.029912816127989673,5.0,1.0,0.5930497769121451,1.0,12795.6868125,-12795.6868125,0.0,12795.6868125,0.0,68.243663,1.13597,0.1875,-68.243663,-39910.56942000054,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3864000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-1871013.6360753349,12795.6868125,-12795.6868125,0.8500000238418579,0.7864382266998291,0.4830095171928406,0.489291787147522,7864382.0,268.21649169921875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-68243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
237600.0,65,0.35353554597385667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,828608.5921930163,64050.09505000055,0.4091616352436449,-64050.09505000055,-0.4091616352436449,156539.83544146415,0.0,0.0,0.35353554597385667,0.6033480598155951,0.18860447178694073,0.06,0.0,-0.05562608926978825,-0.02545868627900849,-0.03016740299077976,5.0,1.0,0.5982563225597934,1.0,14928.263549999996,-14928.263549999996,0.0,14928.263549999996,0.0,79.61740559999998,1.13597,0.1875,-79.61740559999998,-40946.197800000664,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3924000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-1911959.8338753355,14928.263549999996,-14928.263549999996,0.8500000238418579,0.7813464999198914,0.4830095171928406,0.489291787147522,7813465.0,266.47991943359375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-79617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
241200.0,66,0.41166506471497155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,835646.8516330167,72669.81656250032,0.4642257119892921,-72669.81656250032,-0.4642257119892921,156539.83544146415,0.0,0.0,0.41166506471497155,0.6077823656143161,0.1892329962961718,0.06,0.0,-0.052560647274320554,-0.02217152899360475,-0.030389118280715804,5.0,1.0,0.6033480598155951,1.0,17861.1137625,-17861.1137625,0.0,17861.1137625,0.0,95.2592734,1.13597,0.1875,-95.2592734,-47770.44335999992,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3984000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-1959730.2772353354,17861.1137625,-17861.1137625,0.8500000238418579,0.7769121527671814,0.4830095171928406,0.489291787147522,7769121.5,264.96759033203125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-95259272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
244800.0,67,0.4277591203392047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841120.9242930172,74484.59455624968,0.47581878661231974,-74484.59455624968,-0.47581878661231974,156539.83544146415,0.0,0.0,0.4277591203392047,0.6112814840286526,0.18975672606978125,0.06,0.0,-0.04805966627311502,-0.017495592071682387,-0.03056407420143263,5.0,1.0,0.6077823656143161,1.0,11854.957856250001,-11854.957856250001,0.0,11854.957856250001,0.0,63.226441900000005,0.98555,0.1875,-63.226441900000005,-57155.56403999915,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4044000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-2016885.8412753346,11854.957856250001,-11854.957856250001,0.8500000238418579,0.7734130620956421,0.4830095171928406,0.489291787147522,7734130.5,263.7742004394531,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-63226440.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
248400.0,68,0.37211429084028647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849798.2801030171,64892.838575000686,0.41454520756326235,-64892.838575000686,-0.41454520756326235,156539.83544146415,0.0,0.0,0.37211429084028647,0.6136313538348988,0.1901221866733505,0.06,0.0,-0.042430916722975866,-0.011749349031230927,-0.03068156769174494,5.0,1.0,0.6112814840286526,1.0,18279.617625,-18279.617625,0.0,18279.617625,0.0,97.491294,0.98555,0.1875,-97.491294,-37935.865140000824,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4104000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-2054821.7064153354,18279.617625,-18279.617625,0.8500000238418579,0.7710632085800171,0.4830095171928406,0.489291787147522,7710632.0,262.9727783203125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
252000.0,69,0.4731692474234484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,855049.1507030176,80046.23118750058,0.5113473574426538,-80046.23118750058,-0.5113473574426538,156539.83544146415,0.0,0.0,0.4731692474234484,0.6151158176621186,0.19035874800889988,0.06,0.0,-0.03817811001920541,-0.007422319136099476,-0.030755790883105934,5.0,1.0,0.6136313538348988,1.0,16300.584187499999,-16300.584187499999,0.0,16300.584187499999,0.0,86.936449,0.63457,0.1875,-86.936449,-58494.77640000009,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4164000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-2113316.4828153355,16300.584187499999,-16300.584187499999,0.8500000238418579,0.7695786952972412,0.4830095171928406,0.489291787147522,7695787.0,262.46649169921875,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-86936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
255600.0,70,0.3967851523441057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,861355.5058030181,67885.04776249977,0.4336598896444121,-67885.04776249977,-0.4336598896444121,156539.83544146415,0.0,0.0,0.3967851523441057,0.6163274902199801,0.19055510468044132,0.06,0.0,-0.03687473730030639,-0.006058362789307381,-0.030816374510999008,5.0,1.0,0.6151158176621186,1.0,9416.8232625,-9416.8232625,0.0,9416.8232625,0.0,50.2230574,0.63457,0.1875,-50.2230574,-52161.86939999927,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4224000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-2165478.352215335,9416.8232625,-9416.8232625,0.8500000238418579,0.7683670520782471,0.4830095171928406,0.489291787147522,7683670.5,262.0532531738281,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-50223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
259200.0,71,0.3306489391593384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,871333.2000630177,57462.185824999906,0.36707708081427665,-57462.185824999906,-0.36707708081427665,156539.83544146415,0.0,0.0,0.3306489391593384,0.617438731238582,0.19073776731239236,0.06,0.0,-0.03642814165493824,-0.005556205093009137,-0.0308719365619291,5.0,1.0,0.6163274902199801,1.0,17350.657124999998,-17350.657124999998,0.0,17350.657124999998,0.0,92.53683799999999,0.63457,0.1875,-92.53683799999999,-30133.834440000355,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4284000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-2195612.186655335,17350.657124999998,-17350.657124999998,0.8500000238418579,0.7672557830810547,0.4830095171928406,0.489291787147522,7672558.0,261.67425537109375,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-92536840.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
262800.0,72,0.45755125693603094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877079.5162630177,77164.40826250233,0.49293783939971536,-77164.40826250233,-0.49293783939971536,156539.83544146415,0.0,0.0,0.45755125693603094,0.6183327205260583,0.19088651137829252,0.06,0.0,-0.03538658246368444,-0.004469946437381522,-0.030916636026302916,5.0,1.0,0.617438731238582,1.0,15895.989262500001,-15895.989262500001,0.0,15895.989262500001,0.0,84.77860940000001,0.63457,0.1875,-84.77860940000001,-55522.10280000232,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4344000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-2251134.2894553374,15895.989262500001,-15895.989262500001,0.8500000238418579,0.7663618326187134,0.4830095171928406,0.489291787147522,7663618.0,261.3693542480469,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-84778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
266400.0,73,0.42569592188088307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883601.6553230179,72037.10584375137,0.46018386080831564,-72037.10584375137,-0.46018386080831564,156539.83544146415,0.0,0.0,0.42569592188088307,0.6190399092193513,0.19100530745159494,0.06,0.0,-0.034487938927432585,-0.003535943466465019,-0.030951995460967566,5.0,1.0,0.6183327205260583,1.0,14647.801143749999,-14647.801143749999,0.0,14647.801143749999,0.0,78.1216061,0.63457,0.1875,-78.1216061,-50867.165640001185,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4404000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-2302001.4550953386,14647.801143749999,-14647.801143749999,0.8500000238418579,0.7656546235084534,0.4830095171928406,0.489291787147522,7656546.5,261.128173828125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-78121608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
270000.0,74,0.391337676325353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,890789.4947130177,66601.89161875068,0.4254628953130305,-66601.89161875068,-0.4254628953130305,156539.83544146415,0.0,0.0,0.391337676325353,0.6196682703137493,0.19111170099184518,0.06,0.0,-0.03412521898767752,-0.0031418054719900557,-0.030983413515687466,5.0,1.0,0.6190399092193513,1.0,12541.088568749998,-12541.088568749998,0.0,12541.088568749998,0.0,66.88580569999999,0.28359,0.1875,-66.88580569999999,-46872.96366000082,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4464000.005722046,-60000.0,60000.0,15287.124619520982,0.0,-0.0,-53400.00000000001,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-2348874.4187553395,12541.088568749998,-12541.088568749998,0.8500000238418579,0.7650262713432312,0.4830095171928406,0.489291787147522,7650262.5,260.91387939453125,466.0733337402344,311.66680908203125,-150000000.0,0.0,0.0,-66885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,-1.0,2.1036920538897164e-08,True,True,True,,0,0
