time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.8208670686100695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-481803.13120862393,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8208670686100695,0.04740420190158162,0.08399469150493202,0.04740420190158162,0.0012670508076099152,0.06,1.0,0.0017687125727959383,0.005561048724922468,-0.00379233615212653,5.0,1.0,0.048516411646566115,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2641000.085771084,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11063088.78631005,30695.257215122398,-30695.257215122398,0.5288704037666321,0.8459014296531677,0.5329837203025818,0.42843949794769287,8459014.0,263.19439697265625,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7038009522063431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-484044.8322895018,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7038009522063431,0.04508223049896237,0.08167272010231277,0.04508223049896237,0.0012534088993147775,0.06,1.0,-0.0028164567465717126,0.011609857013096248,-0.01442631375966796,5.0,1.0,0.04740420190158162,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2661000.0863671303,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11150609.31323695,25334.947071541596,-25334.947071541596,0.5288704037666321,0.8482233881950378,0.5329837203025818,0.42843949794769287,8482234.0,263.9168395996094,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6181813133724344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-473681.234389933,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6181813133724344,0.04547275773765597,0.08206324734100637,0.04547275773765597,0.0012549490201665483,0.06,1.0,-0.01669918228886468,-0.0021478998128147686,-0.01455128247604991,5.5,1.1,0.04508223049896237,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2681000.0869631767,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11221174.078740232,18455.72491296444,-18455.72491296444,0.5288704037666321,0.8521671295166016,0.5329837203025818,0.42843949794769287,8521671.0,265.1438903808594,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.48544949032632134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-452578.1774811789,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.48544949032632134,0.05101640161475912,0.08760689121810952,0.05101640161475912,0.0013097083997467428,0.06,1.0,-0.04958711177934186,-0.033261863262618936,-0.01632524851672292,6.000000000000001,1.2000000000000002,0.04547275773765597,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2701000.087559223,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11274163.85521348,9661.708266778169,-9661.708266778169,0.5288704037666321,0.8577107787132263,0.5329837203025818,0.42843949794769287,8577108.0,266.8687438964844,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3440260396031444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422446.6587977893,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3440260396031444,0.0574963301797205,0.0940868197830709,0.0574963301797205,0.0014516281659183593,0.06,1.0,-0.06051836132975952,-0.04211953567224896,-0.01839882565751056,6.499999999999999,1.2999999999999998,0.05101640161475912,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2721000.0881552696,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11301130.155944496,6229.494536396563,-6229.494536396563,0.5288704037666321,0.8641906976699829,0.5329837203025818,0.42843949794769287,8641907.0,268.8848876953125,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3198885527595575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-390226.4902906025,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3198885527595575,0.06388852446596566,0.10047901406931606,0.06388852446596566,0.0016739075351968023,0.06,0.0,-0.06518968783282511,-0.044745360003716095,-0.020444327829109012,7.0,1.4,0.0574963301797205,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2741000.088751316,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11322901.766306147,6288.30554558273,-6288.30554558273,0.5288704037666321,0.8705828785896301,0.5329837203025818,0.42843949794769287,8705829.0,270.873779296875,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.371251530403618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362138.04748106236,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.371251530403618,0.06933394949682542,0.10592443910017582,0.06933394949682542,0.0019277252328754502,0.06,0.0,-0.06302755157043236,-0.04084068773144822,-0.022186863838984133,7.5,1.5,0.06388852446596566,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2761000.0893473625,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11348981.909463761,13813.390060733442,-13813.390060733442,0.5288704037666321,0.876028299331665,0.5329837203025818,0.42843949794769287,8760283.0,272.56805419921875,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5418342124949351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-345714.5907463309,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5418342124949351,0.07321609210679197,0.10980658171014238,0.07321609210679197,0.0021448874367593065,0.06,0.0,-0.05448629035390587,-0.031057140879732437,-0.023429149474173433,8.0,1.6,0.06933394949682542,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2781000.089943409,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11402799.718635336,23106.647480023075,-23106.647480023075,0.5288704037666321,0.8799104690551758,0.5329837203025818,0.42843949794769287,8799104.0,273.77593994140625,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7292749312324851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-343575.4417450245,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7292749312324851,0.07425200689661188,0.11084249649996228,0.07425200689661188,0.00220792990332861,0.06,0.0,-0.032565917920384976,-0.008805275713469174,-0.023760642206915802,8.5,1.7000000000000002,0.07321609210679197,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2801000.0905394554,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,129000.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11487035.75546421,32883.25532879553,-32883.25532879553,0.5288704037666321,0.8809463381767273,0.5329837203025818,0.42843949794769287,8809464.0,274.0982666015625,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.7142676951721993,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-339128.27897275577,89499.05199116582,0.5717333976924533,-89499.05199116582,-0.5717333976924533,156539.83544146415,0.0,0.0,0.7142676951721993,0.056409202209201814,0.08774147255512021,0.056409202209201814,0.0014219558336176516,0.06,1.0,0.142534297479746,0.16058524218669057,-0.018050944706944582,9.0,1.7999999999999998,0.07425200689661188,1.0,17890.619083103225,-17890.619083103225,0.0,17890.619083103225,0.0,95.41663510988387,0.63457,0.1875,-95.41663510988387,-67161.27013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2821000.091135502,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,99421.5,-29578.5,29578.5,15195893.48049994,124433.01614999771,-124433.01614999771,-11554197.025600003,17890.619083103225,-17890.619083103225,0.5288704037666321,0.8631035685539246,0.5254719853401184,0.43595123291015625,8631036.0,272.1493835449219,473.64849853515625,307.8178405761719,-50000000.0,0.0,-82162496.0,-95416632.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
493200.0,136,0.2601537773866705,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-325956.44233473274,45167.31844955892,0.28853561984513904,-45167.31844955892,-0.28853561984513904,156539.83544146415,0.0,0.0,0.2601537773866705,0.057461228456811175,0.08027606649980723,0.057461228456811175,0.0014506331631168544,0.06,1.0,-0.028381842458468507,-0.00999424935228893,-0.018387593106179576,9.5,1.9,0.056409202209201814,1.0,3237.25074560323,-3237.25074560323,0.0,3237.25074560323,0.0,17.265337309883893,1.13597,0.1875,-17.265337309883893,-28758.23106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2841000.0917315483,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,47562.0,-51859.5,51859.5,15309683.048799945,113789.56830000505,-113789.56830000505,-11582955.256665936,3237.25074560323,-3237.25074560323,0.5288704037666321,0.8358443975448608,0.5133042335510254,0.44811898469924927,8358444.0,269.4095153808594,469.2392883300781,308.5194396972656,-50000000.0,0.0,-134924992.0,-17265338.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
496800.0,137,-0.1130276577988156,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-307381.4759167093,29907.000743312616,0.19105041639382528,-29907.000743312616,-0.19105041639382528,156539.83544146415,0.0,0.0,-0.1130276577988156,0.08514441460860006,0.098646286526305,0.08514441460860006,0.0030007352106704516,0.06,0.0,-0.3040780741926409,-0.27683186151788886,-0.02724621267475202,10.0,2.0,0.057461228456811175,1.0,6399.831939353227,-6399.831939353227,0.0,6399.831939353227,0.0,34.13243700988388,1.13597,0.1875,-34.13243700988388,-4932.202385935932,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2861000.0923275948,-20000.000596046448,20000.000596046448,-51619.5946931839,0.0,-0.0,-10025.999999999996,-57588.0,57588.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11587887.459051872,6399.831939353227,-6399.831939353227,0.5288704037666321,0.8081612586975098,0.49994510412216187,0.4614781141281128,8081612.5,266.9988708496094,464.3731994628906,309.2681884765625,-50000000.0,0.0,-144975008.0,-34132436.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
500400.0,138,0.3525301533005476,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-304432.7194686859,80069.49088081186,0.511495943859943,-80069.49088081186,-0.511495943859943,156539.83544146415,0.0,0.0,0.3525301533005476,0.09731812790662625,0.11081999982433122,0.09731812790662625,0.004167600855266144,0.06,0.0,-0.1589657905593954,-0.127823989629275,-0.0311418009301204,10.5,2.1,0.08514441460860006,1.0,17234.772226853223,-17234.772226853223,0.0,17234.772226853223,0.0,91.91878520988386,1.13597,0.1875,-91.91878520988386,-59885.96220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2889100.092923641,-28100.000596046448,28100.000596046448,-51619.5946931839,0.0,-0.0,-33645.0,-23619.000000000004,23619.000000000004,15525331.937449941,114553.71925000101,-114553.71925000101,-11647773.421257807,17234.772226853223,-17234.772226853223,0.5288704037666321,0.7959875464439392,0.49346670508384705,0.4679565131664276,7959875.0,266.2041015625,462.00433349609375,309.6232604980469,-72500000.0,0.0,-49500000.0,-91918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
504000.0,139,1.1090908461763158,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-357827.5978406627,145266.77606831148,0.9279860021485197,-145266.77606831148,-0.9279860021485197,156539.83544146415,0.0,0.0,1.1090908461763158,0.07856842428843575,0.09292765770026856,0.07856842428843575,0.0024937161837599057,0.06,0.0,0.1811048440277961,0.20624673980009556,-0.02514189577229944,11.0,2.2,0.09731812790662625,1.0,51615.88331435323,-51615.88331435323,0.0,51615.88331435323,0.0,275.2847110098839,0.98555,0.1875,-275.2847110098839,-147045.77112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2926200.0935196877,-37100.00059604645,37100.00059604645,-51619.5946931839,0.0,-0.0,-9853.5,23791.5,-23791.5,15632291.33079994,106959.3933499977,-106959.3933499977,-11794819.192383742,51615.88331435323,-51615.88331435323,0.5288704037666321,0.8147372007369995,0.5017243027687073,0.4606979191303253,8147372.0,268.3341064453125,464.9110412597656,309.037109375,-95000000.0,0.0,143175008.0,-275284704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
507600.0,140,1.1023220143895174,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-414758.5687926392,142560.05125580766,0.9106950371690915,-142560.05125580766,-0.9106950371690915,156539.83544146415,0.0,0.0,1.1023220143895174,0.060229264136766936,0.08064103141117682,0.060229264136766936,0.0015366614996204645,0.06,0.0,0.19162697722042588,0.2109003417441913,-0.01927336452376542,11.5,2.3,0.07856842428843575,1.0,46470.19560185322,-46470.19560185322,0.0,46470.19560185322,0.0,247.84104320988385,0.98555,0.1875,-247.84104320988385,-153020.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2972300.094115734,-46100.00059604645,46100.00059604645,-51619.5946931839,0.0,-0.0,18781.499999999996,28634.999999999996,-28634.999999999996,15745846.187049946,113554.8562500067,-113554.8562500067,-11947840.018989673,46470.19560185322,-46470.19560185322,0.5288704037666321,0.8330763578414917,0.5114870071411133,0.4531676471233368,8330764.0,269.52459716796875,468.2931823730469,308.4434509277344,-117500000.0,0.0,143175008.0,-247841040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
511200.0,141,0.4383094681639804,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-423252.172964616,95832.82238080105,0.6121944750391435,-95832.82238080105,-0.6121944750391435,156539.83544146415,0.0,0.0,0.4383094681639804,0.07277891043152324,0.10492478668460734,0.07277891043152324,0.0021189259666462524,0.06,0.0,-0.17388500687516303,-0.1505957555370756,-0.023289251338087437,12.0,2.4,0.060229264136766936,1.0,20786.300626853226,-20786.300626853226,0.0,20786.300626853226,0.0,110.86027000988388,0.63457,0.1875,-110.86027000988388,-83540.12592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3011200.0947117805,-38900.00059604645,38900.00059604645,-51619.5946931839,0.0,-0.0,21644.999999999996,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-12031380.144915598,20786.300626853226,-20786.300626853226,0.5288704037666321,0.8205267190933228,0.5080693960189819,0.41622403264045715,8205267.5,267.1019592285156,464.0512390136719,305.5310974121094,-95000000.0,0.0,0.0,-110860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
514800.0,142,-0.12195520531488704,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-406410.6996556601,32129.270822547132,0.20524661171348565,-32129.270822547132,-0.20524661171348565,156539.83544146415,0.0,0.0,-0.12195520531488704,0.09648503880050024,0.12298234162742194,0.09648503880050024,0.0040783004720752435,0.06,0.0,-0.3272018170283727,-0.2963266046122126,-0.030875212416160078,12.5,2.5,0.07277891043152324,1.0,4054.135990465164,-4054.135990465164,0.0,4054.135990465164,0.0,21.622058615814208,0.63457,0.1875,-21.622058615814208,-11233.661523126066,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3041100.095629692,-29900.00091791153,29900.00091791153,-51619.5946931839,0.0,-0.0,-23310.0,-44955.0,44955.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12042613.806438724,4054.135990465164,-4054.135990465164,0.5288704037666321,0.7968205809593201,0.49745243787765503,0.42684099078178406,7968206.0,264.56463623046875,460.2337951660156,306.17303466796875,-72500000.0,0.0,-124875000.0,-21622058.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,0,1,3
518400.0,143,0.23638600754687694,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-398352.9052788231,67160.08740553362,0.42902873390746077,-67160.08740553362,-0.42902873390746077,156539.83544146415,0.0,0.0,0.23638600754687694,0.10862974705458611,0.13512704988150778,0.10862974705458611,0.005517490833597436,0.06,0.0,-0.19264272636058383,-0.15788120730311628,-0.034761519057467556,13.0,2.6,0.09648503880050024,1.0,17576.557859215165,-17576.557859215165,0.0,17576.557859215165,0.0,93.74164191581421,0.63457,0.1875,-93.74164191581421,-41525.735169481486,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3078200.0965833664,-37100.00095367432,37100.00095367432,-51619.5946931839,0.0,-0.0,-46125.0,-22815.0,22815.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12084139.541608205,17576.557859215165,-17576.557859215165,0.5288704037666321,0.7846758961677551,0.49113887548446655,0.43315455317497253,7846759.0,263.6629638671875,457.9566955566406,306.5470275878906,-95000000.0,0.0,-49500000.0,-93741640.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
522000.0,144,0.25588428745957686,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-389227.0692319862,68018.02348678622,0.4345093585601768,-68018.02348678622,-0.4345093585601768,156539.83544146415,0.0,0.0,0.25588428745957686,0.11903955545133954,0.14553685827826124,0.11903955545133954,0.006985877697130483,0.06,0.0,-0.17862507110059994,-0.14053241335617128,-0.03809265774442865,13.5,2.7,0.10862974705458611,1.0,14797.202290465162,-14797.202290465162,0.0,14797.202290465162,0.0,78.9184122158142,0.63457,0.1875,-78.9184122158142,-44094.98514948413,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3124300.0975370407,-46100.00095367432,46100.00095367432,-51619.5946931839,0.0,-0.0,-65925.0,-19800.0,19800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12128234.52675769,14797.202290465162,-14797.202290465162,0.5288704037666321,0.7742660641670227,0.4853975772857666,0.4388958513736725,7742661.0,263.03973388671875,455.8816223144531,306.8823547363281,-117500000.0,0.0,-49500000.0,-78918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
525600.0,145,0.1759727432510227,False,False,ok,,,True,0.9333333492279053,0.0,0,1.0,0.9333333492279053,0.0,-0.33000000000000007,-376368.91021514917,56522.00954929505,0.3610710934369843,-56522.00954929505,-0.3610710934369843,156539.83544146415,0.0,0.0,0.1759727432510227,0.129305316096698,0.15580261892361968,0.129305316096698,0.008646195914408277,0.06,0.0,-0.1850983501859616,-0.14372064903501824,-0.04137770115094336,14.0,2.8,0.11903955545133954,1.0,8462.803202965164,-8462.803202965164,0.0,8462.803202965164,0.0,45.13495041581421,0.63457,0.1875,-45.13495041581421,-35201.04732949287,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3179400.098490715,-55100.00095367432,55100.00095367432,-51619.5946931839,0.0,-0.0,-85725.0,-19800.0,19800.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12163435.574087182,8462.803202965164,-8462.803202965164,0.5288704037666321,0.7640003561973572,0.47960153222084045,0.44469189643859863,7640003.5,262.48046875,453.7826232910156,307.2164611816406,-140000000.0,0.0,-49500000.0,-45134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
