time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16509600.0,49,0.003052021041065195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,466976.6357027735,7286.020599229203,0.046544194828630106,-7286.020599229203,-0.046544194828630106,156539.83544146415,0.0,0.0,0.003052021041065195,0.3821791021269556,0.12353549272064797,0.05,0.0,-0.04349217378756491,0.013834691531478427,-0.05732686531904334,4.0,0.3856377750098252,-427519.8853393594,-1070.6671489209402,1070.6671489209402,-838274.9752646672,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5661852.038949995,117393.70825000107,-117393.70825000107,-962431.0532825023,-49037.02050185006,49037.02050185006,0.8500000238418579,0.8821790814399719,0.5,0.5,8821791.0,291.2744445800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83524272.0,-1220702.125,-1220702.125,-0.0,-0.0,234744976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16513200.0,50,-0.00168267585002356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473576.26605250617,6599.630349732644,0.04215943073608559,-6599.630349732644,-0.04215943073608559,156539.83544146415,0.0,0.0,-0.00168267585002356,0.3789297626732365,0.12333692925592654,0.05,0.0,-0.04384210658610915,0.01299735781487632,-0.05683946440098547,4.0,0.3821791021269556,-427623.6636709853,-103.7783316259156,103.7783316259156,-838274.9752646672,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5779224.524099992,117372.48514999636,-117372.48514999636,-1013100.1297511437,-50669.076468641404,50669.076468641404,0.8500000238418579,0.8789297938346863,0.5,0.5,8789298.0,290.20159912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92668088.0,0.0,0.0,-0.0,-0.0,242668096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16516800.0,51,-0.004972591432098279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,479888.6770180326,6312.410965526418,0.04032463013471644,-6312.410965526418,-0.04032463013471644,156539.83544146415,0.0,0.0,-0.004972591432098279,0.3761484993397014,0.12318374208874898,0.05,0.0,-0.04529722156681472,0.011125053334140489,-0.05642227490095521,4.0,0.3789297626732365,-427623.6636709853,0.0,-0.0,-838688.7037686147,-413.7285039474955,413.7285039474955,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5900558.568799996,121334.04470000416,-121334.04470000416,-1067708.03498167,-54607.90523052635,54607.90523052635,0.8500000238418579,0.876148521900177,0.5,0.5,8761485.0,289.2832946777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61050292.0,0.0,0.0,-3679118.25,-3679118.25,214729408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16520400.0,52,0.04626972509781826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,495566.7129553563,15678.0359373237,0.10015365030319251,-15678.0359373237,-0.10015365030319251,156539.83544146415,0.0,0.0,0.04626972509781826,0.37553684881064575,0.12315212871456518,0.05,0.0,-0.05388392520537425,0.002446602116222607,-0.05633052732159686,4.0,0.3761484993397014,-428820.96099472634,-1197.2973237410188,1197.2973237410188,-843185.6785352028,-4496.974766588071,4496.974766588071,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6007923.274349996,107364.70555000007,-107364.70555000007,-1093700.4325040178,-25992.397522347746,25992.397522347746,0.8500000238418579,0.8755368590354919,0.5,0.5,8755369.0,289.0813293457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35897796.0,-11408016.0,-11408016.0,-35242588.0,-35242588.0,232548400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16524000.0,53,0.11659258689786378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,524582.8423695305,29016.129414174182,0.18535939642676033,-29016.129414174182,-0.18535939642676033,156539.83544146415,0.0,0.0,0.11659258689786378,0.3785335433184288,0.12331416117954139,0.05,0.0,-0.06876680952889655,-0.01198677803113224,-0.05678003149776432,4.0,0.37553684881064575,-432954.9562184674,-4133.995223741047,4133.995223741047,-857330.9810175182,-14145.302482315456,14145.302482315456,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6124197.473999995,116274.19964999892,-116274.19964999892,-1102679.2050337875,-8978.772529769689,8978.772529769689,0.8500000238418579,0.8785335421562195,0.5,0.5,8785335.0,290.0707702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29407278.0,-12309378.0,-12309378.0,-82029296.0,-82029296.0,214931392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16527600.0,54,0.0486653752694054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,545135.9501833624,20553.107813831884,0.13129634227523784,-20553.107813831884,-0.13129634227523784,156539.83544146415,0.0,0.0,0.0486653752694054,0.3847626844047103,0.12370844234936111,0.05,0.0,-0.08263096700583245,-0.024916564345125902,-0.05771440266070654,4.0,0.3785335433184288,-439743.84458177676,-6788.888363309379,6788.888363309379,-883281.3871714779,-25950.406153959688,25950.406153959688,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6231663.170849995,107465.69684999995,-107465.69684999995,-1096852.499552687,5826.705481100595,-5826.705481100595,0.8500000238418579,0.884762704372406,0.5,0.5,8847627.0,292.1274719238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61674980.0,-29298234.0,-29298234.0,-129610624.0,-129610624.0,247233872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16531200.0,55,0.068749453319556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,569774.9690818394,24639.01889847708,0.1573977564815474,-24639.01889847708,-0.1573977564815474,156539.83544146415,0.0,0.0,0.068749453319556,0.39221663633273074,0.12428224254998793,0.05,0.0,-0.08864830316199142,-0.02981580771208181,-0.05883249544990961,4.0,0.3847626844047103,-449926.7281249423,-10182.883543165517,10182.883543165517,-919916.4581988194,-36635.07102734153,36635.07102734153,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6355280.108049993,123616.93719999865,-123616.93719999865,-1089012.4632837032,7840.036268983735,-7840.036268983735,0.8500000238418579,0.8922166228294373,0.5,0.5,8922166.0,294.5885925292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106494976.0,-28844948.0,-28844948.0,-166689472.0,-166689472.0,239039456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16534800.0,56,0.01748117499314597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,586104.7329509252,16329.763869085815,0.10431698629958058,-16329.763869085815,-0.10431698629958058,156539.83544146415,0.0,0.0,0.01748117499314597,0.39896442328611026,0.12489751295467137,0.05,0.0,-0.08683581130643461,-0.02699114781351808,-0.05984466349291653,4.0,0.39221663633273074,-460165.3989105538,-10238.670785611495,10238.670785611495,-964870.9250912818,-44954.46689246234,44954.46689246234,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6474799.833399995,119519.72535000183,-119519.72535000183,-1077009.2870865439,12003.176197159337,-12003.176197159337,0.8500000238418579,0.8989644050598145,0.5,0.5,8989644.0,296.8165283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133993848.0,-29755188.0,-29755188.0,-195489568.0,-195489568.0,241250912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16538400.0,57,0.0010908283449224676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,599389.7332027954,13285.000251870137,0.08486657862137509,-13285.000251870137,-0.08486657862137509,156539.83544146415,0.0,0.0,0.0010908283449224676,0.4047309502219021,0.1254954751534697,0.05,0.0,-0.08377575027645262,-0.023066107743167308,-0.06070964253328531,4.0,0.39896442328611026,-471057.2189396005,-10891.820029046736,10891.820029046736,-1015596.7447226329,-50725.81963135116,50725.81963135116,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6595425.287749997,120625.45435000211,-120625.45435000211,-1062732.1015242757,14277.185562268132,-14277.185562268132,0.8500000238418579,0.9047309756278992,0.5,0.5,9047310.0,298.7204895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157818320.0,-32815878.0,-32815878.0,-211811680.0,-211811680.0,236809232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16542000.0,58,-0.02095919198669552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608703.2046743163,9313.471471520956,0.05949585576895279,-9313.471471520956,-0.05949585576895279,156539.83544146415,0.0,0.0,-0.02095919198669552,0.4094888791911462,0.126038925017036,0.05,0.0,-0.08045504775564831,-0.019031715876976385,-0.061423331878671925,4.0,0.4047309502219021,-482772.7243446366,-11715.505405036092,11715.505405036092,-1069000.0879593408,-53403.34323670785,53403.34323670785,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6713829.907199998,118404.61945000105,-118404.61945000105,-1046704.4008610105,16027.70066326519,-16027.70066326519,0.8500000238418579,0.90948885679245,0.5,0.5,9094889.0,300.29144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160387616.0,-34282140.0,-34282140.0,-215789104.0,-215789104.0,239683632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16545600.0,59,-0.013645052318566775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618641.8361507511,9938.631476434763,0.06348947185492074,-9938.631476434763,-0.06348947185492074,156539.83544146415,0.0,0.0,-0.013645052318566775,0.41327470865977645,0.1265036870481465,0.05,0.0,-0.07713452417348751,-0.015143317874521056,-0.06199120629896646,4.0,0.4094888791911462,-495046.39591541,-12273.671570773411,12273.671570773411,-1122613.2738572191,-53613.18589787837,53613.18589787837,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6833671.721299996,119841.81409999728,-119841.81409999728,-1030720.7260159239,15983.674845086643,-15983.674845086643,0.8500000238418579,0.9132747054100037,0.5,0.5,9132747.0,301.5414123535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,178601744.0,-36036328.0,-36036328.0,-212823296.0,-212823296.0,220257872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16549200.0,60,-0.05750204942688572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621148.5074173288,2506.671266577672,0.01601299285583449,-2506.671266577672,-0.01601299285583449,156539.83544146415,0.0,0.0,-0.05750204942688572,0.4160515366076689,0.12686280379694087,0.05,0.0,-0.07351504228272021,-0.011107311791569874,-0.06240773049115034,4.0,0.41327470865977645,-508228.66332332365,-13182.267407913634,13182.267407913634,-1174580.8969273116,-51967.623070092406,51967.623070092406,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6943800.659299993,110128.93799999729,-110128.93799999729,-1013193.1022713401,17527.623744583805,-17527.623744583805,0.8500000238418579,0.9160515666007996,0.5,0.5,9160515.0,302.458251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184947840.0,-39687832.0,-39687832.0,-201790608.0,-201790608.0,206530592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16552800.0,61,-0.08069065609909083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,619395.4624888449,-1753.0449284838978,-0.01119871452234549,1753.0449284838978,0.01119871452234549,156539.83544146415,0.0,0.0,-0.08069065609909083,0.41775857542347494,0.12709122286229307,0.05,0.0,-0.06949194157674535,-0.006828155263224112,-0.06266378631352124,4.0,0.4160515366076689,-523160.31201397127,-14931.64869064762,14931.64869064762,-1222413.929624014,-47833.03269670252,47833.03269670252,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7047065.956849993,103265.29755000025,-103265.29755000025,-995446.7633624742,17746.33890886593,-17746.33890886593,0.8500000238418579,0.917758584022522,0.5,0.5,9177586.0,303.0218811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166802976.0,-46404212.0,-46404212.0,-178376576.0,-178376576.0,207977824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16556400.0,62,-0.057579588028327695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620578.8066038447,1183.344114999869,0.007559380087903335,-1183.344114999869,-0.007559380087903335,156539.83544146415,0.0,0.0,-0.057579588028327695,0.4183550047735255,0.12717240500001556,0.05,0.0,-0.06513896811623103,-0.002385717400202214,-0.06275325071602882,4.0,0.41775857542347494,-540487.7873169387,-17327.475302967476,17327.475302967476,-1263465.6227764336,-41051.693152419524,41051.693152419524,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7151054.866949997,103988.9101000037,-103988.9101000037,-979873.1608920872,15573.602470387006,-15573.602470387006,0.8500000238418579,0.9183549880981445,0.5,0.5,9183550.0,303.21881103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109141896.0,-53402352.0,-53402352.0,-146571744.0,-146571744.0,240832192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16560000.0,63,0.05764496432131337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639063.8043989657,18484.99779512093,0.11808494459567215,-18484.99779512093,-0.11808494459567215,156539.83544146415,0.0,0.0,0.05764496432131337,0.41779759020926766,0.12709651155729051,0.05,0.0,-0.060439980274358776,0.002229658257031364,-0.06266963853139014,4.0,0.4183550047735255,-559530.2581028199,-19042.47078588116,19042.47078588116,-1295542.4817728023,-32076.85899636871,32076.85899636871,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7271470.964499998,120416.097550001,-120416.097550001,-970684.9308647164,9188.230027370737,-9188.230027370737,0.8500000238418579,0.9177975654602051,0.5,0.5,9177976.0,303.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109642224.0,-55644816.0,-55644816.0,-105525112.0,-105525112.0,201527712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16563600.0,64,0.004982895560128868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648518.0940759397,9454.289676974062,0.0603954236332985,-9454.289676974062,-0.0603954236332985,156539.83544146415,0.0,0.0,0.004982895560128868,0.4160488888940338,0.12686245403282728,0.05,0.0,-0.05541252807316963,0.006994805260935433,-0.062407333334105065,4.0,0.41779759020926766,-578104.4913035391,-18574.23320071923,18574.23320071923,-1317024.9542627037,-21482.472489901353,21482.472489901353,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7372234.817749995,100763.8532499969,-100763.8532499969,-961937.788747122,8747.142117594369,-8747.142117594369,0.8500000238418579,0.9160488843917847,0.5,0.5,9160489.0,302.4573974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34283576.0,-49985372.0,-49985372.0,-61497776.0,-61497776.0,227199568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16567200.0,65,0.11786401689709494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674767.6340299724,26249.539954032633,0.167686007079318,-26249.539954032633,-0.167686007079318,156539.83544146415,0.0,0.0,0.11786401689709494,0.4130162760863514,0.12647104934241885,0.05,0.0,-0.04982199018222306,0.012130451230729644,-0.061952441412952704,4.0,0.4160488888940338,-590783.3656049779,-12678.874301438802,12678.874301438802,-1327526.9548547692,-10502.00059206551,10502.00059206551,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7485834.604199992,113599.78644999675,-113599.78644999675,-966107.160349585,-4169.371602462954,4169.371602462954,0.8500000238418579,0.9130162596702576,0.5,0.5,9130163.0,301.4560852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51750000.0,-21686330.0,-21686330.0,-17738526.0,-17738526.0,241174864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16570800.0,66,0.033111227759497715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686296.1431322352,11528.50910226279,0.07364584912045415,-11528.50910226279,-0.07364584912045415,156539.83544146415,0.0,0.0,0.033111227759497715,0.40785535559189445,0.12584724043055195,0.05,0.0,-0.04053462136095643,0.020643681977827733,-0.061178303338784164,4.0,0.4130162760863514,-593871.5305711939,-3088.1649662159616,3088.1649662159616,-1329984.2139001528,-2457.25904538366,2457.25904538366,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7606422.032599996,120587.42840000428,-120587.42840000428,-1009620.6556357228,-43513.4952861378,43513.4952861378,0.8500000238418579,0.9078553318977356,0.5,0.5,9078554.0,299.7520751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97419848.0,0.0,0.0,-0.0,-0.0,247419856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16574400.0,67,-0.002030085539419156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,691554.1579822346,5258.014849999454,0.03358898925101792,-5258.014849999454,-0.03358898925101792,156539.83544146415,0.0,0.0,-0.002030085539419156,0.4016965053392807,0.12517252688749747,0.05,0.0,-0.03561907479043708,0.024635401010455027,-0.060254475800892104,4.0,0.40785535559189445,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7730131.958349996,123709.9257500004,-123709.9257500004,-1068072.566535723,-58451.91090000013,58451.91090000013,0.8500000238418579,0.901696503162384,0.5,0.5,9016965.0,297.7185363769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73013424.0,0.0,0.0,-0.0,-0.0,223013424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16578000.0,68,0.010494295350884836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,699252.8154922347,7698.657510000048,0.04918018144256228,-7698.657510000048,-0.04918018144256228,156539.83544146415,0.0,0.0,0.010494295350884836,0.3964992548069398,0.12466217888984733,0.05,0.0,-0.038685886091677446,0.02078900212936352,-0.05947488822104097,4.0,0.4016965053392807,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7841638.6707999995,111506.71245000325,-111506.71245000325,-1111880.6214757226,-43808.05493999971,43808.05493999971,0.8500000238418579,0.8964992761611938,0.5,0.5,8964993.0,296.0025329589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53475016.0,0.0,0.0,-0.0,-0.0,203475008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16581600.0,69,0.020844048993812356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,708905.3139722347,9652.498480000068,0.061661611261942854,-9652.498480000068,-0.061661611261942854,156539.83544146415,0.0,0.0,0.020844048993812356,0.3920035136134674,0.1242642933213452,0.05,0.0,-0.0408175622681305,0.01798296477388961,-0.05880052704202011,4.0,0.3964992548069398,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7943376.1784000015,101737.50760000199,-101737.50760000199,-1143965.6305957222,-32085.009119999595,32085.009119999595,0.8500000238418579,0.8920035362243652,0.5,0.5,8920035.0,294.5181579589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76119976.0,0.0,0.0,-0.0,-0.0,226119984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16585200.0,70,0.005230852222169652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,716293.3163622348,7388.002390000038,0.04719566983806289,-7388.002390000038,-0.04719566983806289,156539.83544146415,0.0,0.0,0.005230852222169652,0.38794671616138865,0.12393995140873779,0.05,0.0,-0.04196481761589324,0.016227189808315057,-0.0581920074242083,4.0,0.3920035136134674,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8056436.166450006,113059.98805000447,-113059.98805000447,-1189637.616255722,-45671.98565999977,45671.98565999977,0.8500000238418579,0.8879467248916626,0.5,0.5,8879467.0,293.1786804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59792860.0,0.0,0.0,-0.0,-0.0,209792864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16588800.0,71,0.01415324101850405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,725314.0301722346,9020.71380999987,0.05762567581957781,-9020.71380999987,-0.05762567581957781,156539.83544146415,0.0,0.0,0.01415324101850405,0.38439983119195864,0.12368334650621358,0.05,0.0,-0.04347243480107376,0.014187539877720035,-0.057659974678793795,4.0,0.38794671616138865,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8161332.597400003,104896.43094999716,-104896.43094999716,-1225513.3333957228,-35875.71714000078,35875.71714000078,0.8500000238418579,0.8843998312950134,0.5,0.5,8843998.0,292.0075988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64935572.0,0.0,0.0,-0.0,-0.0,214935568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16592400.0,72,0.007990197658942516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,733820.4728322348,8506.442660000175,0.054340434407707285,-8506.442660000175,-0.054340434407707285,156539.83544146415,0.0,0.0,0.007990197658942516,0.38167459313652996,0.12350327795431061,0.05,0.0,-0.04635023674876477,0.010900952221714721,-0.05725118897047949,4.0,0.38439983119195864,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8268800.384100002,107467.78669999912,-107467.78669999912,-1264474.6774357217,-38961.34403999895,38961.34403999895,0.8500000238418579,0.881674587726593,0.5,0.5,8816746.0,291.1077880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98785752.0,0.0,0.0,-0.0,-0.0,248785760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16596000.0,73,-0.016508269121392402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738941.897302235,5121.424470000202,0.03271642937120172,-5121.424470000202,-0.03271642937120172,156539.83544146415,0.0,0.0,-0.016508269121392402,0.37974049904547325,0.12338449537589957,0.05,0.0,-0.04922469849259412,0.00773637636422686,-0.05696107485682098,4.0,0.38167459313652996,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8393193.261750001,124392.87764999922,-124392.87764999922,-1323746.1306157229,-59271.45318000112,59271.45318000112,0.8500000238418579,0.8797404766082764,0.5,0.5,8797405.0,290.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58265804.0,0.0,0.0,-0.0,-0.0,208265808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16599600.0,74,0.009473827068090503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,748115.3170822351,9173.419780000113,0.05860118451082941,-9173.419780000113,-0.05860118451082941,156539.83544146415,0.0,0.0,0.009473827068090503,0.377852856295092,0.12327577968497738,0.05,0.0,-0.049127357442738905,0.007550571001524897,-0.0566779284442638,4.0,0.37974049904547325,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8497326.162849996,104132.90109999478,-104132.90109999478,-1358705.6119357222,-34959.48131999932,34959.48131999932,0.8500000238418579,0.8778528571128845,0.5,0.5,8778529.0,289.8459167480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88867496.0,0.0,0.0,-0.0,-0.0,238867504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
