time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
792000.0,51,-0.007895118767725147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,523650.5464712523,9045.57015999977,0.05778446191980464,-9045.57015999977,-0.05778446191980464,156539.83544146415,0.0,0.0,-0.007895118767725147,0.41517931773269245,0.1267483417636107,0.05,0.0,-0.06567958068752978,-0.003402683027625919,-0.062276897659903865,4.0,0.414328646975786,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5930019.129100008,104772.14920000173,-104772.14920000173,-1703274.9299708859,-35726.579040000215,35726.579040000215,0.8500000238418579,0.7848206758499146,0.5,0.5,7848207.0,259.1291198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92846792.0,0.0,0.0,-0.0,-0.0,242846784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
795600.0,52,-0.026632301579770465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,529365.8672912527,5715.32082000043,0.036510328530002786,-5715.32082000043,-0.036510328530002786,156539.83544146415,0.0,0.0,-0.026632301579770465,0.41538792796157664,0.1267755794278623,0.05,0.0,-0.06314263010977325,-0.0008344409155367494,-0.062308189194236495,4.0,0.41517931773269245,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6051442.525000008,121423.39589999989,-121423.39589999989,-1758983.0050508853,-55708.0750799994,55708.0750799994,0.8500000238418579,0.7846120595932007,0.5,0.5,7846120.5,259.06024169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97142656.0,0.0,0.0,-0.0,-0.0,247142656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
799200.0,53,-0.02768403458439938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534651.6019312529,5285.734640000155,0.03376606743640458,-5285.734640000155,-0.03376606743640458,156539.83544146415,0.0,0.0,-0.02768403458439938,0.41518115996797844,0.12674858191829358,0.05,0.0,-0.06145010202080396,0.0008270719743928012,-0.06227717399519676,4.0,0.41538792796157664,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6175013.851800006,123571.32679999806,-123571.32679999806,-1817268.5972108843,-58285.59215999907,58285.59215999907,0.8500000238418579,0.7848188281059265,0.5,0.5,7848188.5,259.1285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55172344.0,0.0,0.0,-0.0,-0.0,205172352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
802800.0,54,0.006294216293697252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,545119.9574666005,10468.355535347597,0.06687342877182269,-10468.355535347597,-0.06687342877182269,156539.83544146415,0.0,0.0,0.006294216293697252,0.4147720126144673,0.12669541191921407,0.05,0.0,-0.060579212478125435,0.0016365894140446535,-0.06221580189217009,4.0,0.41518115996797844,-272881.8212329206,0.0,-0.0,-344266.3349466376,-703.9928823910886,703.9928823910886,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6277600.024300007,102586.17250000127,-102586.17250000127,-1848682.4212931457,-31413.824082261417,31413.824082261417,0.8500000238418579,0.7852280139923096,0.5,0.5,7852280.0,259.26361083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58568968.0,0.0,0.0,-6252979.0,-6252979.0,214821952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
806400.0,55,0.032262472650625706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559303.6958725611,14183.738405960612,0.09060785304878144,-14183.738405960612,-0.09060785304878144,156539.83544146415,0.0,0.0,0.032262472650625706,0.4138393809291626,0.12657546485294902,0.05,0.0,-0.05834538039815573,0.003730526741218654,-0.06207590713937439,4.0,0.4147720126144673,-272881.8212329206,0.0,-0.0,-348313.43005089514,-4047.095104257518,4047.095104257518,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6385010.998000003,107410.97369999625,-107410.97369999625,-1877862.5614829273,-29180.140189781552,29180.140189781552,0.8500000238418579,0.7861605882644653,0.5,0.5,7861606.0,259.5715637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61665240.0,0.0,0.0,-28286462.0,-28286462.0,239951696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
810000.0,56,0.05197198075538624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,575931.2240365648,16627.528164003743,0.10621914937569595,-16627.528164003743,-0.10621914937569595,156539.83544146415,0.0,0.0,0.05197198075538624,0.4119529379125205,0.12633816480028662,0.05,0.0,-0.054247168620309705,0.007545772066568368,-0.06179294068687807,4.0,0.4138393809291626,-272950.43206480547,-68.6108318848419,68.6108318848419,-355866.06617728295,-7552.636126387806,7552.636126387806,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6504986.848750006,119975.85075000301,-119975.85075000301,-1913589.6371106508,-35727.075627723476,35727.075627723476,0.8500000238418579,0.7880470752716064,0.5,0.5,7880470.5,260.19439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36676960.0,-2856533.75,-2856533.75,-32552244.0,-32552244.0,222085744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
813600.0,57,0.11133728134500669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,600997.7220001528,25066.497963587986,0.16012855700848905,-25066.497963587986,-0.16012855700848905,156539.83544146415,0.0,0.0,0.11133728134500669,0.4088200065815818,0.12595979143989053,0.05,0.0,-0.04879127566348236,0.012531725323754905,-0.06132300098723727,4.0,0.4119529379125205,-277078.7493123773,-4128.317247571831,4128.317247571831,-366099.1188412888,-10233.052664005838,10233.052664005838,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6616029.717750004,111042.86899999715,-111042.86899999715,-1925204.638235485,-11615.001124834176,11615.001124834176,0.8500000238418579,0.7911800146102905,0.5,0.5,7911800.0,261.22882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2252459.75,-25773484.0,-25773484.0,-51105004.0,-51105004.0,224626032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
817200.0,58,0.12598082492416593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627469.8452594467,26472.123259293847,0.16910790269223658,-26472.123259293847,-0.16910790269223658,156539.83544146415,0.0,0.0,0.12598082492416593,0.4044354467697344,0.12546321610453787,0.05,0.0,-0.04312707776807065,0.01753823924738951,-0.06066531701546016,4.0,0.4088200065815818,-291679.4402743377,-14600.690961960412,14600.690961960412,-379347.82385441754,-13248.705013128754,13248.705013128754,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6728342.731799999,112313.01404999569,-112313.01404999569,-1923196.133051102,2008.5051843828987,-2008.5051843828987,0.8500000238418579,0.7955645322799683,0.5,0.5,7955645.5,262.676513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68614848.0,-64802668.0,-64802668.0,-55287984.0,-55287984.0,201475808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
820800.0,59,-0.03522558557832774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,628061.683395648,591.8381362013752,0.0037807509796615613,-591.8381362013752,-0.0037807509796615613,156539.83544146415,0.0,0.0,-0.03522558557832774,0.39921641533419927,0.12492225374677934,0.05,0.0,-0.039006336557989296,0.020876125742140594,-0.05988246230012989,4.0,0.4044354467697344,-327821.4546261362,-36142.01435179851,36142.01435179851,-394652.425132417,-15304.601277999463,15304.601277999463,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6829080.6361,100737.90430000052,-100737.90430000052,-1911895.5835851028,11300.54946599924,-11300.54946599924,0.8500000238418579,0.8007835745811462,0.5,0.5,8007836.0,264.3996887207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149603408.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
824400.0,60,-0.12453348909403304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614852.725453272,-13208.95794237603,-0.08438080891758272,13208.95794237603,0.08438080891758272,156539.83544146415,0.0,0.0,-0.12453348909403304,0.39446225096704757,0.12447688994117025,0.05,0.0,-0.04015268017645032,0.019016657468606812,-0.059169337645057135,4.0,0.39921641533419927,-398193.8363117477,-70372.3816856115,70372.3816856115,-410312.1563725535,-15659.73124013649,15659.73124013649,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6943396.72075,114316.08465000056,-114316.08465000056,-1893388.513251731,18507.07033337187,-18507.07033337187,0.8500000238418579,0.805537760257721,0.5,0.5,8055377.5,265.9693908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233816128.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
828000.0,61,-0.24156470376826775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,584493.3726148282,-30359.352838443825,-0.19394010957547145,30359.352838443825,0.19394010957547145,156539.83544146415,0.0,0.0,-0.24156470376826775,0.3916803850749365,0.12423725266353879,0.05,0.0,-0.04762459419279629,0.011127463568444185,-0.05875205776124048,4.0,0.39446225096704757,-494343.71693980525,-96149.88062805752,96149.88062805752,-423862.33969846304,-13550.183325909544,13550.183325909544,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7057708.274900004,114311.55415000394,-114311.55415000394,-1868359.3562862074,25029.156965523493,-25029.156965523493,0.8500000238418579,0.808319628238678,0.5,0.5,8083196.0,266.8879089355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262661264.0,-297233408.0,-297233408.0,-52512436.0,-52512436.0,237084576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
831600.0,62,-0.22583259094084007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558058.7762251992,-26434.596389628947,-0.16886817540774654,26434.596389628947,0.16886817540774654,156539.83544146415,0.0,0.0,-0.22583259094084007,0.3912496279115276,0.12420152996381753,0.05,0.0,-0.05696441553309353,0.0017230286536356054,-0.05868744418672914,4.0,0.3916803850749365,-593004.2330398052,-98660.51609999995,98660.51609999995,-433523.3839240351,-9661.044225572085,9661.044225572085,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7176250.5591,118542.28419999592,-118542.28419999592,-1845014.6765502645,23344.679735942977,-23344.679735942977,0.8500000238418579,0.8087503910064697,0.5,0.5,8087503.5,267.0301208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,231377552.0,-263609680.0,-263609680.0,-21598150.0,-21598150.0,203830272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
835200.0,63,-0.224884375323544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,532860.6697711963,-25198.106454002904,-0.1609692918287587,25198.106454002904,0.1609692918287587,156539.83544146415,0.0,0.0,-0.224884375323544,0.3925093000339508,0.12430703875785754,0.05,0.0,-0.06391508349478531,-0.005038688489692689,-0.05887639500509262,4.0,0.3912496279115276,-676926.6136850388,-83922.38064523356,83922.38064523356,-436499.48407447606,-2976.100150440936,2976.100150440936,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7278165.69815,101915.13904999942,-101915.13904999942,-1825229.4412585925,19785.23529167194,-19785.23529167194,0.8500000238418579,0.8074907064437866,0.5,0.5,8074907.0,266.6142272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122620192.0,-211978512.0,-211978512.0,-0.0,-0.0,239358320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
838800.0,64,-0.10136268044433838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,527450.6972955258,-5409.972475670511,-0.03455971740620293,5409.972475670511,0.03455971740620293,156539.83544146415,0.0,0.0,-0.10136268044433838,0.3944193164274551,0.12447307385174017,0.05,0.0,-0.06680296303813546,-0.007640065574017196,-0.059162897464118264,4.0,0.3925093000339508,-755541.2361989775,-78614.6225139387,78614.6225139387,-436499.48407447606,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7397844.859799998,119679.16164999828,-119679.16164999828,-1811703.9528703245,13525.488388268044,-13525.488388268044,0.8500000238418579,0.8055806756019592,0.5,0.5,8055807.0,265.98358154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180804544.0,-240479296.0,-240479296.0,-0.0,-0.0,209674752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
842400.0,65,-0.23813529371973852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,500662.491782219,-26788.205513306835,-0.17112708364462223,26788.205513306835,0.17112708364462223,156539.83544146415,0.0,0.0,-0.23813529371973852,0.39630975320118955,0.12464459143267297,0.05,0.0,-0.06700821007511627,-0.007561747094937843,-0.05944646298017843,4.0,0.3944193164274551,-847462.5837496069,-91921.3475506294,91921.3475506294,-436499.48407447606,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7502682.234649997,104837.37484999932,-104837.37484999932,-1791408.1856830018,20295.767187322723,-20295.767187322723,0.8500000238418579,0.8036902546882629,0.5,0.5,8036902.5,265.3594055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214296064.0,-290842432.0,-290842432.0,-0.0,-0.0,226546384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
846000.0,66,-0.21850041251217317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,476963.24418133515,-23699.247600883828,-0.15139435616530864,23699.247600883828,0.15139435616530864,156539.83544146415,0.0,0.0,-0.21850041251217317,0.3981554383497886,0.12481894444477169,0.05,0.0,-0.06710605634686453,-0.007382740594396253,-0.05972331575246829,4.0,0.39630975320118955,-944507.5061028443,-97044.9223532374,97044.9223532374,-436499.48407447606,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7615955.42725,113273.19260000251,-113273.19260000251,-1771335.7035306483,20072.482152353507,-20072.482152353507,0.8500000238418579,0.8018445372581482,0.5,0.5,8018445.5,264.75,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164859120.0,-261065616.0,-261065616.0,-0.0,-0.0,246206496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
849600.0,67,-0.09176426464207194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473155.6201637683,-3807.62401756685,-0.02432367458946676,3807.62401756685,0.02432367458946676,156539.83544146415,0.0,0.0,-0.09176426464207194,0.4000150225184963,0.12500150069071342,0.05,0.0,-0.06744059005260518,-0.007438336674830737,-0.06000225337777444,4.0,0.3981554383497886,-1024713.8136234377,-80206.3075205934,80206.3075205934,-436499.48407447606,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7739058.671800004,123103.2445500046,-123103.2445500046,-1758040.2645776216,13295.438953026664,-13295.438953026664,0.8500000238418579,0.7999849915504456,0.5,0.5,7999849.5,264.1360168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93312088.0,-192614912.0,-192614912.0,-0.0,-0.0,249302816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
853200.0,68,0.008537920729708728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,485064.5117058443,11908.891542076017,0.07607578932538982,-11908.891542076017,-0.07607578932538982,156539.83544146415,0.0,0.0,0.008537920729708728,0.4018308334143774,0.12518643351643224,0.05,0.0,-0.06753786859568109,-0.007263243583524481,-0.06027462501215661,4.0,0.4000150225184963,-1084650.946456531,-59937.132833093405,59937.132833093405,-436499.48407447606,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7863710.0834000055,124651.41160000116,-124651.41160000116,-1750845.6518024518,7194.612775169779,-7194.612775169779,0.8500000238418579,0.7981691360473633,0.5,0.5,7981691.5,263.5364685058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47831388.0,-146596064.0,-146596064.0,-0.0,-0.0,248764672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
856800.0,69,0.05755029856819635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,504659.22107379645,19594.709367952135,0.1251739489356963,-19594.709367952135,-0.1251739489356963,156539.83544146415,0.0,0.0,0.05755029856819635,0.4036016828975927,0.12537313864400515,0.05,0.0,-0.06762365036749995,-0.0070833979328610575,-0.0605402524346389,4.0,0.4018308334143774,-1133526.568485398,-48875.622028867016,48875.622028867016,-436499.48407447606,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7988092.418350004,124382.33494999819,-124382.33494999819,-1746757.655355633,4087.996446818812,-4087.996446818812,0.8500000238418579,0.7963983416557312,0.5,0.5,7963983.0,262.9517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66103232.0,-131341672.0,-131341672.0,-0.0,-0.0,215238448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
860400.0,70,-0.007438552366952483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,514126.5956244234,9467.374550626962,0.060479011773122454,-9467.374550626962,-0.060479011773122454,156539.83544146415,0.0,0.0,-0.007438552366952483,0.4053793483687821,0.12556687047089038,0.05,0.0,-0.06791756414007494,-0.007110661884757619,-0.06080690225531731,4.0,0.4036016828975927,-1177805.7720825204,-44279.20359712234,44279.20359712234,-436499.48407447606,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8095711.639750008,107619.22140000388,-107619.22140000388,-1740630.2986078837,6127.356747749262,-6127.356747749262,0.8500000238418579,0.7946206331253052,0.5,0.5,7946206.5,262.3648376464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33030000.0,-120711920.0,-120711920.0,-0.0,-0.0,237681920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
864000.0,71,0.07534174786356818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,536596.7931497882,22470.197525364754,0.14354299953105012,-22470.197525364754,-0.14354299953105012,156539.83544146415,0.0,0.0,0.07534174786356818,0.40716111931147236,0.12576739181669266,0.05,0.0,-0.06820125166748195,-0.0071270837707611,-0.06107416789672085,4.0,0.4053793483687821,-1216449.3709710098,-38643.59888848942,38643.59888848942,-436499.48407447606,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8214552.599950008,118840.96020000055,-118840.96020000055,-1738357.4623940294,2272.8362138543744,-2272.8362138543744,0.8500000238418579,0.7928388714790344,0.5,0.5,7928389.0,261.7765197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38021940.0,-98339696.0,-98339696.0,-0.0,-0.0,210317760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
867600.0,72,0.03823530700392343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,553259.7517964196,16662.95864663145,0.10644548462466173,-16662.95864663145,-0.10644548462466173,156539.83544146415,0.0,0.0,0.03823530700392343,0.40888063972689825,0.12596692800064313,0.05,0.0,-0.0682101776207383,-0.006878081661703561,-0.06133209595903474,4.0,0.40716111931147236,-1247899.1721137257,-31449.80114271585,31449.80114271585,-436499.48407447606,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8319711.477850009,105158.87790000066,-105158.87790000066,-1735403.5805046817,2953.8818893476855,-2953.8818893476855,0.8500000238418579,0.7911193370819092,0.5,0.5,7911193.5,261.20880126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13153975.0,-79915064.0,-79915064.0,-0.0,-0.0,243069040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
871200.0,73,0.0739237721297733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,575509.3660419387,22249.614245519042,0.14213388038113128,-22249.614245519042,-0.14213388038113128,156539.83544146415,0.0,0.0,0.0739237721297733,0.4105379920864942,0.12616484676173054,0.05,0.0,-0.06821010825135798,-0.00662940943838386,-0.06158069881297413,4.0,0.40888063972689825,-1271078.2970554526,-23179.124941726914,23179.124941726914,-436499.48407447606,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8441245.99570001,121534.51785000041,-121534.51785000041,-1751509.3591674364,-16105.778662754688,16105.778662754688,0.8500000238418579,0.7894620299339294,0.5,0.5,7894620.0,260.66156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31987778.0,-50904428.0,-50904428.0,-0.0,-0.0,232892208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
874800.0,74,0.039755646554669885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,592438.9698741098,16929.603832171182,0.10814885415221845,-16929.603832171182,-0.10814885415221845,156539.83544146415,0.0,0.0,0.039755646554669885,0.4121795604683194,0.12636629602567723,0.05,0.0,-0.06839320759754856,-0.006566273527300659,-0.061826934070247905,4.0,0.4105379920864942,-1285384.6515684926,-14306.354513040045,14306.354513040045,-436499.48407447606,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8557692.099800002,116446.10409999266,-116446.10409999266,-1776719.5049222256,-25210.145754789235,25210.145754789235,0.8500000238418579,0.7878204584121704,0.5,0.5,7878204.5,260.11956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25355100.0,-29755188.0,-29755188.0,-0.0,-0.0,205110288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
878400.0,75,0.029717434779067464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,607758.7020355279,15319.73216141807,0.09786475192218191,-15319.73216141807,-0.09786475192218191,156539.83544146415,0.0,0.0,0.029717434779067464,0.41370254434129927,0.12655801245027043,0.05,0.0,-0.06814731714311445,-0.006091935491919553,-0.06205538165119489,4.0,0.4121795604683194,-1293547.716886478,-8163.065317985369,8163.065317985369,-436499.48407447606,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8660247.243699994,102555.14389999211,-102555.14389999211,-1795791.8513428217,-19072.34642059612,19072.34642059612,0.8500000238418579,0.7862974405288696,0.5,0.5,7862974.5,259.61669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62834032.0,-16189209.0,-16189209.0,-0.0,-0.0,229023248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
882000.0,76,-0.0002910810456833446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618212.6014240583,10453.899388530408,0.06678108073289431,-10453.899388530408,-0.06678108073289431,156539.83544146415,0.0,0.0,-0.0002910810456833446,0.4149114070225963,0.1267134890635688,0.05,0.0,-0.06707216177857765,-0.004835450725188206,-0.062236711053389446,4.0,0.41370254434129927,-1298246.4296584204,-4698.712771942373,4698.712771942373,-436499.48407447606,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8774758.863799985,114511.62009999156,-114511.62009999156,-1835150.8592823492,-39359.00793952751,39359.00793952751,0.8500000238418579,0.7850885987281799,0.5,0.5,7850886.0,259.2175598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87926840.0,-10247571.0,-10247571.0,-0.0,-0.0,248174416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
