time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12880800.0,49,-0.01235860470200098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,190612.3558084923,7327.3955200001365,0.04680850404202777,-7327.3955200001365,-0.04680850404202777,156539.83544146415,0.0,0.0,-0.01235860470200098,0.35359117695511033,0.12251289448859445,0.05,0.0,-0.05916710874402875,-0.006128432200762202,-0.05303867654326655,4.0,0.3520590689049198,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6167565.857549995,113363.02240000106,-113363.02240000106,-1046192.7291223522,-46035.626880000345,46035.626880000345,0.8500000238418579,0.8464088439941406,0.5,0.5,8464088.0,279.464111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85643992.0,0.0,0.0,-0.0,-0.0,235643984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12884400.0,50,-0.014003234021650088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,197047.95664849228,6435.60083999997,0.04111158557085919,-6435.60083999997,-0.04111158557085919,156539.83544146415,0.0,0.0,-0.014003234021650088,0.3540914523886628,0.12251673792230004,0.05,0.0,-0.05511481959250928,-0.0020011017342098647,-0.053113717858299415,4.0,0.35359117695511033,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6285387.853349993,117821.99579999782,-117821.99579999782,-1097579.1240823523,-51386.39496000006,51386.39496000006,0.8500000238418579,0.845908522605896,0.5,0.5,8459085.0,279.2989196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114934208.0,0.0,0.0,-0.0,-0.0,264934208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12888000.0,51,-0.03057564907497854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,200554.53618849223,3506.579539999948,0.022400557213509933,-3506.579539999948,-0.022400557213509933,156539.83544146415,0.0,0.0,-0.03057564907497854,0.35405831707063606,0.1225164678768998,0.05,0.0,-0.052976206288488474,0.00013254127210693412,-0.05310874756059541,4.0,0.3540914523886628,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6417854.955649996,132467.10230000317,-132467.10230000317,-1166539.6468423514,-68960.52275999915,68960.52275999915,0.8500000238418579,0.8459416627883911,0.5,0.5,8459417.0,279.30987548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109039520.0,0.0,0.0,-0.0,-0.0,259039520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12891600.0,52,-0.005818766782144907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,207664.0505231553,7109.514334663079,0.045416646278011334,-7109.514334663079,-0.045416646278011334,156539.83544146415,0.0,0.0,-0.005818766782144907,0.3536069111669158,0.12251300774493129,0.05,0.0,-0.05123541306015624,0.0018056236148811244,-0.053041036675037366,4.0,0.35405831707063606,-1105905.0070810043,0.0,-0.0,-860358.7521236439,-2152.475946187973,2152.475946187973,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6547374.715600001,129519.75995000452,-129519.75995000452,-1226797.4165115003,-60257.76966914884,60257.76966914884,0.8500000238418579,0.8463931083679199,0.5,0.5,8463931.0,279.45892333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60572712.0,0.0,0.0,-19079354.0,-19079354.0,229652064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12895200.0,53,0.10061129008189142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,229597.6550396238,21933.604516468477,0.14011516272910762,-21933.604516468477,-0.14011516272910762,156539.83544146415,0.0,0.0,0.10061129008189142,0.3503449439312962,0.12250011690365162,0.05,0.0,-0.03950387264721621,0.013047868942478225,-0.05255174158969443,4.0,0.3536069111669158,-1105905.0070810043,0.0,-0.0,-871000.7600782643,-10642.007954620407,10642.007954620407,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6662200.748700002,114826.03310000151,-114826.03310000151,-1249047.8371404116,-22250.42062891135,22250.42062891135,0.8500000238418579,0.849655032157898,0.5,0.5,8496551.0,280.5359191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8139110.5,0.0,0.0,-70557928.0,-70557928.0,228697040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12898800.0,54,0.12303073113758127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,261435.7055222989,31838.050482675113,0.2033862524058964,-31838.050482675113,-0.2033862524058964,156539.83544146415,0.0,0.0,0.12303073113758127,0.3570446498779518,0.12254962504914453,0.05,0.0,-0.08035552126831512,-0.02679882378662235,-0.05355669748169277,4.0,0.3503449439312962,-1105905.0070810043,0.0,-0.0,-894489.3478391804,-23488.587760916096,23488.587760916096,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6776549.269400002,114348.52070000023,-114348.52070000023,-1248069.7195968204,978.1175435911864,-978.1175435911864,0.8500000238418579,0.8570446372032166,0.5,0.5,8570447.0,282.9757995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7001093.5,0.0,-0.0,-121666904.0,-121666904.0,264665808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12902400.0,55,0.15863903732347565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,301171.4456744469,39735.74015214798,0.2538378812018529,-39735.74015214798,-0.2538378812018529,156539.83544146415,0.0,0.0,0.15863903732347565,0.3670789020217312,0.1227916869112769,0.05,0.0,-0.09519884387837727,-0.040137008575117594,-0.05506183530325968,4.0,0.3570446498779518,-1106052.350160141,-147.34307913668454,147.34307913668454,-929531.5798247233,-35042.23198554292,35042.23198554292,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6908882.174900003,132332.90550000034,-132332.90550000034,-1245477.3098799929,2592.409716827562,-2592.409716827562,0.8500000238418579,0.8670789003372192,0.5,0.5,8670789.0,286.2888488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55877904.0,-2456048.25,-2456048.25,-161960080.0,-161960080.0,258538224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12906000.0,56,0.10340901269554115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,332452.10894084565,31280.66326639877,0.19982557908140725,-31280.66326639877,-0.19982557908140725,156539.83544146415,0.0,0.0,0.10340901269554115,0.3770438974633231,0.12323137046637064,0.05,0.0,-0.0964165663858661,-0.039859981766367625,-0.056556584619498466,4.0,0.3670789020217312,-1107119.625164547,-1067.275004405994,1067.275004405994,-973485.392499289,-43953.81267456571,43953.81267456571,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7038151.287600003,129269.1127000004,-129269.1127000004,-1238444.6716346222,7032.638245370705,-7032.638245370705,0.8500000238418579,0.8770439028739929,0.5,0.5,8770439.0,289.5790100097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86541256.0,-3793628.0,-3793628.0,-192353472.0,-192353472.0,259605840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12909600.0,57,0.08543903340554065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,359710.42669058393,27258.317749738286,0.1741302312786137,-27258.317749738286,-0.1741302312786137,156539.83544146415,0.0,0.0,0.08543903340554065,0.3847871777653893,0.12371014585936631,0.05,0.0,-0.08869119787307306,-0.030973121208264676,-0.05771807666480839,4.0,0.3770438974633231,-1109000.2642340611,-1880.6390695141163,1880.6390695141163,-1023886.5716145891,-50401.17911530007,50401.17911530007,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7167954.211150004,129802.92355000041,-129802.92355000041,-1228707.4592500697,9737.212384552462,-9737.212384552462,0.8500000238418579,0.8847872018814087,0.5,0.5,8847872.0,292.1356506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139485856.0,-7419777.5,-7419777.5,-212743968.0,-212743968.0,230677888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12913200.0,58,-0.0014729777813124456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,372268.4435577046,12558.016867120692,0.08022249947884086,-12558.016867120692,-0.08022249947884086,156539.83544146415,0.0,0.0,-0.0014729777813124456,0.39056486465583384,0.12414550640144549,0.05,0.0,-0.0816954772601533,-0.023110747561778222,-0.058584729698375075,4.0,0.3847871777653893,-1111969.340784421,-2969.0765503598377,2969.0765503598377,-1078207.1902951503,-54320.618680561194,54320.618680561194,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7283293.157450004,115338.94629999995,-115338.94629999995,-1214198.6934520276,14508.765798042063,-14508.765798042063,0.8500000238418579,0.8905648589134216,0.5,0.5,8905649.0,294.0433044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152929760.0,-9824420.0,-9824420.0,-222773968.0,-222773968.0,229668640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12916800.0,59,-0.00532969957160441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,383383.83007015154,11115.386512446916,0.07100675991577464,-11115.386512446916,-0.07100675991577464,156539.83544146415,0.0,0.0,-0.00532969957160441,0.39484238990619624,0.12451083811487709,0.05,0.0,-0.07633645948737905,-0.017110101001449607,-0.059226358485929435,4.0,0.39056486465583384,-1115586.5557729101,-3617.2149884891696,3617.2149884891696,-1133487.7603214423,-55280.570026292,55280.570026292,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7398127.4743500035,114834.31689999998,-114834.31689999998,-1199019.8388247998,15178.854627227876,-15178.854627227876,0.8500000238418579,0.8948423862457275,0.5,0.5,8948424.0,295.45562744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127738304.0,-10967350.0,-10967350.0,-219107904.0,-219107904.0,252336960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12920400.0,60,0.06428281379126884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,404678.9911101032,21295.161039951665,0.13603668982975703,-21295.161039951665,-0.13603668982975703,156539.83544146415,0.0,0.0,0.06428281379126884,0.39786106883452366,0.12479068011034106,0.05,0.0,-0.07175387603848819,-0.012074715713309647,-0.059679160325178546,4.0,0.39484238990619624,-1119402.203983252,-3815.6482103418093,3815.6482103418093,-1186678.022975878,-53190.26265443582,53190.26265443582,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7524295.951400004,126168.4770500008,-126168.4770500008,-1186887.243970071,12132.594854728784,-12132.594854728784,0.8500000238418579,0.8978610634803772,0.5,0.5,8978611.0,296.45233154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140231664.0,-10821933.0,-10821933.0,-204974080.0,-204974080.0,225564352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12924000.0,61,0.019991119320383388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,418319.78367585526,13640.792565752054,0.0871394334054531,-13640.792565752054,-0.0871394334054531,156539.83544146415,0.0,0.0,0.019991119320383388,0.3996608649212444,0.12496619971580432,0.05,0.0,-0.06714831408506972,-0.007199184346883047,-0.05994912973818666,4.0,0.39786106883452366,-1123076.5637516875,-3674.359768435592,3674.359768435592,-1234945.3620800588,-48267.33910418069,48267.33910418069,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7637078.124800004,112782.17339999974,-112782.17339999974,-1174086.9259317026,12800.318038368365,-12800.318038368365,0.8500000238418579,0.8996608853340149,0.5,0.5,8996609.0,297.04656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93163848.0,-10105798.0,-10105798.0,-178353680.0,-178353680.0,245295632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12927600.0,62,0.10559097927133707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,444621.3426407169,26301.558964861615,0.16801831234003506,-26301.558964861615,-0.16801831234003506,156539.83544146415,0.0,0.0,0.10559097927133707,0.4002580223502833,0.1250258670251967,0.05,0.0,-0.06242733306869799,-0.0023886297161554992,-0.060038703352542494,4.0,0.3996608649212444,-1126613.5929962916,-3537.029244604055,3537.029244604055,-1275429.09870457,-40483.73662451119,40483.73662451119,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7759725.937800003,122647.81299999915,-122647.81299999915,-1166412.4140977259,7674.511833976721,-7674.511833976721,0.8500000238418579,0.9002580046653748,0.5,0.5,9002580.0,297.2437438964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47381732.0,-10105798.0,-10105798.0,-141522016.0,-141522016.0,254246080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12931200.0,63,0.17294614787467524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,480763.8617082971,36142.51906758023,0.2308838447776139,-36142.51906758023,-0.2308838447776139,156539.83544146415,0.0,0.0,0.17294614787467524,0.3997517557359209,0.12497523541042635,0.05,0.0,-0.05793769690293865,0.002025066457449487,-0.05996276336038814,4.0,0.4002580223502833,-1130084.1296395469,-3470.536643255269,3470.536643255269,-1305557.3614166323,-30128.262712062337,30128.262712062337,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7886848.977100007,127123.03930000402,-127123.03930000402,-1163794.134974828,2618.2791228978895,-2618.2791228978895,0.8500000238418579,0.8997517824172974,0.5,0.5,8997518.0,297.07659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26156674.0,-9684812.0,-9684812.0,-94323240.0,-94323240.0,227851376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12934800.0,64,0.14052695576505958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,510981.87368788494,30218.01197958784,0.19303720292262244,-30218.01197958784,-0.19303720292262244,156539.83544146415,0.0,0.0,0.14052695576505958,0.39795596869909555,0.12479977313479193,0.05,0.0,-0.052510247157562855,0.007183148147301477,-0.05969339530486433,4.0,0.3997517557359209,-1131822.324503126,-1738.194863579236,1738.194863579236,-1323639.7508847546,-18082.389468122274,18082.389468122274,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8000774.666300012,113925.68920000456,-113925.68920000456,-1167681.2278635388,-3887.0928887107875,3887.0928887107875,0.8500000238418579,0.8979559540748596,0.5,0.5,8979560.0,296.4836730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43675560.0,-83525.484375,-83525.484375,-44909644.0,-44909644.0,238668736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12938400.0,65,0.06257176602462039,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,526644.9120275131,15663.038339628198,0.10005784339466212,-15663.038339628198,-0.10005784339466212,156539.83544146415,0.0,0.0,0.06257176602462039,0.39260480775094553,0.124315167812545,0.05,0.0,-0.037486077370041726,0.021404643792600098,-0.058890721162641824,4.0,0.39795596869909555,-1131825.2478952124,-2.923392086289823,2.923392086289823,-1330445.3390150573,-6805.588130302727,6805.588130302727,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8120109.032200012,119334.36590000056,-119334.36590000056,-1204544.0439015212,-36862.81603798247,36862.81603798247,0.8500000238418579,0.8926048278808594,0.5,0.5,8926048.0,294.7168273925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105442512.0,0.0,0.0,-4976100.0,-4976100.0,260418608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12942000.0,66,0.0055352488606911915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,531564.7578414694,4919.845813956228,0.03142871461491944,-4919.845813956228,-0.03142871461491944,156539.83544146415,0.0,0.0,0.0055352488606911915,0.3846536618694001,0.12370087440264896,0.05,0.0,-0.025893465754228247,0.03180458352618176,-0.05769804928041001,4.0,0.39260480775094553,-1131825.2478952124,0.0,-0.0,-1331132.272446455,-686.9334313976578,686.9334313976578,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8250318.337150017,130209.30495000444,-130209.30495000444,-1269146.5696061673,-64602.52570464602,64602.52570464602,0.8500000238418579,0.8846536874771118,0.5,0.5,8846537.0,292.0915222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115466096.0,0.0,0.0,-0.0,-0.0,265466096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12945600.0,67,-0.007986380271096591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535018.1481814688,3453.3903399994597,0.022060776608461466,-3453.3903399994597,-0.022060776608461466,156539.83544146415,0.0,0.0,-0.007986380271096591,0.3779907962306406,0.1232834827556292,0.05,0.0,-0.030047156879558057,0.02665146255503803,-0.05669861943459609,4.0,0.3846536618694001,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8383051.385450015,132733.04829999804,-132733.04829999804,-1338426.2275661682,-69279.65796000091,69279.65796000091,0.8500000238418579,0.8779907822608948,0.5,0.5,8779908.0,289.8916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78034480.0,0.0,0.0,-0.0,-0.0,228034480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12949200.0,68,0.009075914581970247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,542214.7005014693,7196.552320000483,0.04597265801196994,-7196.552320000483,-0.04597265801196994,156539.83544146415,0.0,0.0,0.009075914581970247,0.37321925984399085,0.12303913208128583,0.05,0.0,-0.03689674342999969,0.01908614554659893,-0.05598288897659862,4.0,0.3779907962306406,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8497068.623850016,114017.23840000108,-114017.23840000108,-1385246.9136461676,-46820.68607999943,46820.68607999943,0.8500000238418579,0.8732192516326904,0.5,0.5,8732193.0,288.316162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106897392.0,0.0,0.0,-0.0,-0.0,256897392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12952800.0,69,-0.013975687910424393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,546524.9610914699,4310.260590000544,0.027534592570926168,-4310.260590000544,-0.027534592570926168,156539.83544146415,0.0,0.0,-0.013975687910424393,0.3697318843029672,0.12288934529095676,0.05,0.0,-0.04151028048135056,0.013949502164094518,-0.05545978264544508,4.0,0.37321925984399085,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8625517.320900025,128448.69705000892,-128448.69705000892,-1449385.3501061667,-64138.436459999066,64138.436459999066,0.8500000238418579,0.8697319030761719,0.5,0.5,8697319.0,287.1647033691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97784784.0,0.0,0.0,-0.0,-0.0,247784784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12956400.0,70,-0.009585985785758776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551746.4829214698,5221.521829999983,0.0333558663535998,-5221.521829999983,-0.0333558663535998,156539.83544146415,0.0,0.0,-0.009585985785758776,0.36671551550631987,0.12277940647348658,0.05,0.0,-0.042941852139358576,0.012065475186589403,-0.05500732732594798,4.0,0.3697318843029672,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8749409.711750025,123892.39085000008,-123892.39085000008,-1508056.2191261668,-58670.8690200001,58670.8690200001,0.8500000238418579,0.8667154908180237,0.5,0.5,8667155.0,286.16876220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79392832.0,0.0,0.0,-0.0,-0.0,229392832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12960000.0,71,0.005201060498062356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558807.1999414697,7060.717019999865,0.045104921696689275,-7060.717019999865,-0.045104921696689275,156539.83544146415,0.0,0.0,0.005201060498062356,0.36307612607804973,0.12267098306637617,0.05,0.0,-0.03990386119862692,0.014557557713080538,-0.05446141891170746,4.0,0.36671551550631987,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8864106.126650019,114696.41489999369,-114696.41489999369,-1555691.9170061676,-47635.69788000081,47635.69788000081,0.8500000238418579,0.8630761504173279,0.5,0.5,8630761.0,284.9671325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104500720.0,0.0,0.0,-0.0,-0.0,254500720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12963600.0,72,-0.007997994758846667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,563357.1281714692,4549.928229999496,0.029065625482281005,-4549.928229999496,-0.029065625482281005,156539.83544146415,0.0,0.0,-0.007997994758846667,0.35888388543453653,0.12257892138861068,0.05,0.0,-0.03706362024112767,0.016768962574052804,-0.053832582815180476,4.0,0.36307612607804973,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8991356.485500025,127250.35885000601,-127250.35885000601,-1618392.3476261683,-62700.4306200007,62700.4306200007,0.8500000238418579,0.8588839173316956,0.5,0.5,8588839.0,283.58294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84990816.0,0.0,0.0,-0.0,-0.0,234990816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12967200.0,73,0.004374891017930822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,569858.0466014695,6500.918430000311,0.04152884415437652,-6500.918430000311,-0.04152884415437652,156539.83544146415,0.0,0.0,0.004374891017930822,0.35486493852399803,0.12252366557110078,0.05,0.0,-0.0371539531364457,0.016075787642154005,-0.0532297407785997,4.0,0.35888388543453653,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9108851.893350022,117495.40784999728,-117495.40784999728,-1669386.8370461687,-50994.489420000464,50994.489420000464,0.8500000238418579,0.8548649549484253,0.5,0.5,8548649.0,282.2559814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101613400.0,0.0,0.0,-0.0,-0.0,251613408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12970800.0,74,-0.0064571820454274315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,574696.7062114693,4838.6596099997405,0.030910084940066827,-4838.6596099997405,-0.030910084940066827,156539.83544146415,0.0,0.0,-0.0064571820454274315,0.3510426556822859,0.12250108505236348,0.05,0.0,-0.03736726698549426,0.015289131366848618,-0.05265639835234288,4.0,0.35486493852399803,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9234658.595300024,125806.70195000246,-125806.70195000246,-1730354.879386168,-60968.04233999923,60968.04233999923,0.8500000238418579,0.8510426878929138,0.5,0.5,8510427.0,280.99395751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81789176.0,0.0,0.0,-0.0,-0.0,231789168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
