time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15908400.0,50,0.006900121242890564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682175.4695763072,7963.807040000102,0.05087399649770332,-7963.807040000102,-0.05087399649770332,156539.83544146415,0.0,0.0,0.006900121242890564,0.3697518337683361,0.12289013297014188,0.05,0.0,-0.04397387525481276,0.011488899810437658,-0.055462775065250415,4.0,0.3726240587209455,-139326.61021261505,0.0,-0.0,-918858.6230403773,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5719831.493650005,110180.96479999833,-110180.96479999833,-952821.3014600016,-42217.157760000555,42217.157760000555,0.8500000238418579,0.8697518110275269,0.5,0.5,8697518.0,287.1713562011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96015192.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15912000.0,51,-0.006631727535914199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688033.5018856588,5858.032309351605,0.03742199097648939,-5858.032309351605,-0.03742199097648939,156539.83544146415,0.0,0.0,-0.006631727535914199,0.36700266351463806,0.12278908858314691,0.05,0.0,-0.04405371851240359,0.01099668101479212,-0.05505039952719571,4.0,0.3697518337683361,-139326.61021261505,0.0,-0.0,-919186.8741899142,-328.25114953692537,328.25114953692537,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5842839.090150009,123007.59650000371,-123007.59650000371,-1009642.6145011132,-56821.31304111157,56821.31304111157,0.8500000238418579,0.8670026659965515,0.5,0.5,8670027.0,286.2636413574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64925916.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15915600.0,52,0.027109482880750845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,700651.9889383155,12618.48705265671,0.08060879211397418,-12618.48705265671,-0.08060879211397418,156539.83544146415,0.0,0.0,0.027109482880750845,0.3666289068172953,0.12277651855626698,0.05,0.0,-0.05349930923322333,0.0014950267893709679,-0.0549943360225943,4.0,0.36700266351463806,-139456.79748320498,-130.18727058992954,130.18727058992954,-922265.4403935517,-3078.5662036375143,3078.5662036375143,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5951761.572850012,108922.48270000331,-108922.48270000331,-1042737.8566742293,-33095.24217311607,33095.24217311607,0.8500000238418579,0.866628885269165,0.5,0.5,8666289.0,286.1402282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15919200.0,53,0.08486190482151043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724774.7192055465,24122.730267231003,0.15409962709620553,-24122.730267231003,-0.15409962709620553,156539.83544146415,0.0,0.0,0.08486190482151043,0.3700610480828618,0.12290244368495458,0.05,0.0,-0.0692377222746951,-0.01372856506226583,-0.055509157212429265,4.0,0.3666289068172953,-140286.3032155791,-829.5057323741203,829.5057323741203,-932420.4574594522,-10155.017065900494,10155.017065900494,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6054574.303700012,102812.73084999993,-102812.73084999993,-1050443.3344587237,-7705.477784494404,7705.477784494404,0.8500000238418579,0.8700610399246216,0.5,0.5,8700611.0,287.2734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1346943.375,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15922800.0,54,0.0977953511875417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752961.9615587862,28187.24235323968,0.1800643412825095,-28187.24235323968,-0.1800643412825095,156539.83544146415,0.0,0.0,0.0977953511875417,0.3765092005846783,0.12320273578881777,0.05,0.0,-0.08226899009496781,-0.02579261000726607,-0.05647638008770174,4.0,0.3700610480828618,-140309.118559964,-22.815344384900527,22.815344384900527,-952138.4437315131,-19717.986272060894,19717.986272060894,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6160951.401150013,106377.09745000117,-106377.09745000117,-1048892.3879390385,1550.9465196852107,-1550.9465196852107,0.8500000238418579,0.8765091896057129,0.5,0.5,8765092.0,289.4024658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42425984.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15926400.0,55,0.04231178661415777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,773135.4973409481,20173.535782161867,0.12887157907934224,-20173.535782161867,-0.12887157907934224,156539.83544146415,0.0,0.0,0.04231178661415777,0.383758215615397,0.1236396152378923,0.05,0.0,-0.08655979246518447,-0.028996060122874923,-0.05756373234230955,4.0,0.3765092005846783,-140309.118559964,0.0,-0.0,-982038.4548279102,-29900.011096397066,29900.011096397066,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6264843.32920001,103891.9280499965,-103891.9280499965,-1042710.7691104799,6181.618828558596,-6181.618828558596,0.8500000238418579,0.8837582468986511,0.5,0.5,8837582.0,291.7958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51998952.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15930000.0,56,0.08992511427644495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,800391.0014849985,27255.504144050414,0.174112257542536,-27255.504144050414,-0.174112257542536,156539.83544146415,0.0,0.0,0.08992511427644495,0.39017349535606727,0.1241139078836922,0.05,0.0,-0.08418714326609106,-0.025661118962680973,-0.058526024303410085,4.0,0.383758215615397,-140309.118559964,0.0,-0.0,-1022049.6439211597,-40011.1890932495,40011.1890932495,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6385171.101200013,120327.7720000036,-120327.7720000036,-1035771.84787318,6938.921237299801,-6938.921237299801,0.8500000238418579,0.8901734948158264,0.5,0.5,8901735.0,293.9140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99223120.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15933600.0,57,0.04000181110363657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,819478.6098052834,19087.608320284868,0.12193451121534114,-19087.608320284868,-0.12193451121534114,156539.83544146415,0.0,0.0,0.04000181110363657,0.39581365820143943,0.12459888946596129,0.05,0.0,-0.08193270011170457,-0.02256065138148866,-0.05937204873021591,4.0,0.39017349535606727,-140309.118559964,0.0,-0.0,-1069558.257654018,-47508.61373285833,47508.61373285833,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6500912.071900015,115740.97070000134,-115740.97070000134,-1024916.5965200367,10855.251353143365,-10855.251353143365,0.8500000238418579,0.8958136439323425,0.5,0.5,8958137.0,295.77630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15937200.0,58,0.03656259986138971,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,837616.2661507155,18137.65634543216,0.11586607520240097,-18137.65634543216,-0.11586607520240097,156539.83544146415,0.0,0.0,0.03656259986138971,0.4006164116016311,0.12506201934019553,0.05,0.0,-0.07930347534101126,-0.019211013600766602,-0.06009246174024466,4.0,0.39581365820143943,-140309.118559964,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6617396.429600018,116484.35770000331,-116484.35770000331,-1013180.2481836583,11736.348336378345,-11736.348336378345,0.8500000238418579,0.9006164073944092,0.5,0.5,9006164.0,297.362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116092672.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15940800.0,59,0.05733896225572538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858178.7491122254,20562.482961509842,0.13135623212788472,-20562.482961509842,-0.13135623212788472,156539.83544146415,0.0,0.0,0.05733896225572538,0.4039717870551045,0.1254129520346771,0.05,0.0,-0.07401726987215934,-0.013421501813893677,-0.06059576805826567,4.0,0.4006164116016311,-140309.118559964,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6733999.369700021,116602.94010000303,-116602.94010000303,-1003020.9234579981,10159.324725660263,-10159.324725660263,0.8500000238418579,0.903971791267395,0.5,0.5,9039718.0,298.46990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89411704.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15944400.0,60,0.0722745011630837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880157.5852823883,21978.83617016289,0.1404041093321678,-21978.83617016289,-0.1404041093321678,156539.83544146415,0.0,0.0,0.0722745011630837,0.40578717021433786,0.12561220660809208,0.05,0.0,-0.06812960816908409,-0.00726153263693341,-0.06086807553215068,4.0,0.4039717870551045,-140309.118559964,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6847681.295350018,113681.92564999685,-113681.92564999685,-994779.5056881066,8241.417769891443,-8241.417769891443,0.8500000238418579,0.9057871699333191,0.5,0.5,9057872.0,299.0693054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15948000.0,61,0.06389370370617058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,900386.8227649819,20229.237482593628,0.12922740991482684,-20229.237482593628,-0.12922740991482684,156539.83544146415,0.0,0.0,0.06389370370617058,0.406863225799038,0.12573342470225032,0.05,0.0,-0.06533370620865626,-0.004304222338800567,-0.0610294838698557,4.0,0.40578717021433786,-140309.118559964,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-987549.4219765023,7230.083711604355,-7230.083711604355,0.8500000238418579,0.9068632125854492,0.5,0.5,9068632.0,299.4245910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63679532.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15951600.0,62,0.06602093099504133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,920567.539085387,20180.716320405132,0.12891744943702477,-20180.716320405132,-0.12891744943702477,156539.83544146415,0.0,0.0,0.06602093099504133,0.4073131136477435,0.1257847912526568,0.05,0.0,-0.06289651844198343,-0.0017995513948219077,-0.06109696704716152,4.0,0.406863225799038,-140309.118559964,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-981858.9565401059,5690.465436396422,-5690.465436396422,0.8500000238418579,0.9073131084442139,0.5,0.5,9073131.0,299.5731506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15955200.0,63,0.17169972916154225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956722.9146896238,36155.37560423673,0.23096597426638105,-36155.37560423673,-0.23096597426638105,156539.83544146415,0.0,0.0,0.17169972916154225,0.4068719758303163,0.12573441988887413,0.05,0.0,-0.0592662451048388,0.0017645512697086474,-0.06103079637454745,4.0,0.4073131136477435,-140309.118559964,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7178043.310900015,120780.46050000004,-120780.46050000004,-983677.3351720471,-1818.3786319412757,1818.3786319412757,0.8500000238418579,0.9068719744682312,0.5,0.5,9068720.0,299.427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10375351.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15958800.0,64,0.12982268184854795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985745.6003488755,29022.685659251758,0.18540127870585618,-29022.685659251758,-0.18540127870585618,156539.83544146415,0.0,0.0,0.12982268184854795,0.4055581928141141,0.12558671103497498,0.05,0.0,-0.05557859685730823,0.005255132064808876,-0.06083372892211711,4.0,0.4068719758303163,-140309.118559964,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7285918.821800017,107875.51090000197,-107875.51090000197,-986995.4544195383,-3318.119247491122,3318.119247491122,0.8500000238418579,0.905558168888092,0.5,0.5,9055582.0,298.99371337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35146300.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15962400.0,65,0.06635182009561608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003707.108453485,17961.508104609442,0.11474081376127351,-17961.508104609442,-0.11474081376127351,156539.83544146415,0.0,0.0,0.06635182009561608,0.4025594614270154,0.12526249521384117,0.05,0.0,-0.04838899366565743,0.011994925548394875,-0.060383919214052305,4.0,0.4055581928141141,-140309.118559964,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7400888.410950015,114969.5891499985,-114969.5891499985,-1016178.231225922,-29182.776806383743,29182.776806383743,0.8500000238418579,0.9025594592094421,0.5,0.5,9025595.0,298.00360107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58920620.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15966000.0,66,0.027479154584884286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1014174.3477751259,10467.239321640925,0.06686629823087428,-10467.239321640925,-0.06686629823087428,156539.83544146415,0.0,0.0,0.027479154584884286,0.3974999974347112,0.12475624795450495,0.05,0.0,-0.03938714364599,0.020237855969216678,-0.059624999615206675,4.0,0.4025594614270154,-140309.118559964,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7512607.603350013,111719.19239999726,-111719.19239999726,-1055422.2715888238,-39244.04036290175,39244.04036290175,0.8500000238418579,0.8974999785423279,0.5,0.5,8975000.0,296.33306884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82910568.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15969600.0,67,0.005232306325272787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020883.2910851263,6708.943310000468,0.04285773835829272,-6708.943310000468,-0.04285773835829272,156539.83544146415,0.0,0.0,0.005232306325272787,0.39219889681249753,0.12428074505882404,0.05,0.0,-0.037625432033019934,0.02120440248885469,-0.058829834521874624,4.0,0.3974999974347112,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7629062.886800013,116455.28344999999,-116455.28344999999,-1105168.6117288233,-49746.34013999952,49746.34013999952,0.8500000238418579,0.892198920249939,0.5,0.5,8921989.0,294.582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63049996.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15973200.0,68,0.014788450056903622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029578.2916051268,8695.000520000467,0.0555449703615655,-8695.000520000467,-0.0555449703615655,156539.83544146415,0.0,0.0,0.014788450056903622,0.38784388133847036,0.1239321574954525,0.05,0.0,-0.040756520304661877,0.017420061896108674,-0.05817658220077055,4.0,0.39219889681249753,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7735587.884200011,106524.99739999883,-106524.99739999883,-1142998.6086088228,-37829.996879999526,37829.996879999526,0.8500000238418579,0.887843906879425,0.5,0.5,8878439.0,293.14483642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64226524.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15976800.0,69,0.014041626607671304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1038155.6393951273,8577.347790000495,0.054793387036668195,-8577.347790000495,-0.054793387036668195,156539.83544146415,0.0,0.0,0.014041626607671304,0.38364512910430804,0.12363199282812863,0.05,0.0,-0.04075176042899689,0.016795008936649314,-0.057546769365646205,4.0,0.38784388133847036,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7842701.145250016,107113.26105000451,-107113.26105000451,-1181534.5218688222,-38535.91325999936,38535.91325999936,0.8500000238418579,0.8836451172828674,0.5,0.5,8836451.0,291.7585144042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15980400.0,70,0.0013459773217927296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044700.356215127,6544.7168199997395,0.04180863485350375,-6544.7168199997395,-0.04180863485350375,156539.83544146415,0.0,0.0,0.0013459773217927296,0.37952847565034775,0.12337192896539607,0.05,0.0,-0.04046265753171102,0.016466613815841136,-0.05692927134755216,4.0,0.38364512910430804,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7959977.561150017,117276.4159000013,-117276.4159000013,-1232266.2209488214,-50731.699079999235,50731.699079999235,0.8500000238418579,0.8795284628868103,0.5,0.5,8795285.0,290.3992919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15984000.0,71,-0.010858734988900491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049832.9632651273,5132.607050000224,0.03278786537321671,-5132.607050000224,-0.03278786537321671,156539.83544146415,0.0,0.0,-0.010858734988900491,0.37632783203939957,0.12319315281199361,0.05,0.0,-0.0436466003621172,0.012802574443792736,-0.056449174805909934,4.0,0.37952847565034775,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8084314.525900018,124336.9647500012,-124336.9647500012,-1291470.5786488224,-59204.35770000098,59204.35770000098,0.8500000238418579,0.8763278126716614,0.5,0.5,8763278.0,289.3424987792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64127908.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15987600.0,72,0.006737381957361989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058420.1725151276,8587.209250000305,0.05485638352552996,-8587.209250000305,-0.05485638352552996,156539.83544146415,0.0,0.0,0.006737381957361989,0.3743205613797027,0.12309148776596668,0.05,0.0,-0.04811900156816797,0.008029082638787433,-0.056148084206955405,4.0,0.37632783203939957,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-1329947.3231488229,-38476.744500000495,38476.744500000495,0.8500000238418579,0.8743205666542053,0.5,0.5,8743206.0,288.67974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92699648.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15991200.0,73,-0.012994546941002404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064150.2074551282,5730.0349400006235,0.03660432454040294,-5730.0349400006235,-0.03660432454040294,156539.83544146415,0.0,0.0,-0.012994546941002404,0.3727424378313774,0.12301721652925701,0.05,0.0,-0.04959887148140534,0.006312494193301266,-0.05591136567470661,4.0,0.3743205613797027,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8312728.304950018,121349.82529999688,-121349.82529999688,-1385567.1135088238,-55619.790360000916,55619.790360000916,0.8500000238418579,0.8727424144744873,0.5,0.5,8727424.0,288.15869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95066400.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15994800.0,74,-0.01253149031841383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069643.5675451278,5493.360089999624,0.03509241002143373,-5493.360089999624,-0.03509241002143373,156539.83544146415,0.0,0.0,-0.01253149031841383,0.3707454582326162,0.12293037207612949,0.05,0.0,-0.04762390033984756,0.007987918395044868,-0.055611818734892425,4.0,0.3727424378313774,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8435261.504500018,122533.19955000002,-122533.19955000002,-1442606.9529688237,-57039.83945999993,57039.83945999993,0.8500000238418579,0.8707454800605774,0.5,0.5,8707455.0,287.49932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91887712.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15998400.0,75,-0.006106075025024395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076059.7091970274,6416.141651899554,0.040987277352152185,-6416.141651899554,-0.040987277352152185,156539.83544146415,0.0,0.0,-0.006106075025024395,0.36869281573678103,0.12284941938679128,0.05,0.0,-0.04709335237717658,0.008210569983340577,-0.055303922360517156,4.0,0.3707454582326162,-140309.118559964,0.0,-0.0,-1316484.456395315,-432.0803299283143,432.0803299283143,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8556205.358550021,120943.85405000299,-120943.85405000299,-1496702.5850369958,-54095.6320681721,54095.6320681721,0.8500000238418579,0.8686928153038025,0.5,0.5,8686928.0,286.82159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83772072.0,0.0,0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
