time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23166000.0,50,0.010947731379337085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677026.0985863374,9920.485039999476,0.06337354969118451,-9920.485039999476,-0.06337354969118451,156539.83544146415,0.0,0.0,0.010947731379337085,0.377275898898095,0.12324397273844488,0.05,0.0,-0.05242581831184743,0.004165566522866815,-0.056591384834714244,4.0,0.3783172905288117,-11818.589809694215,0.0,-0.0,-495216.2942296331,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5738838.50734998,100397.57480000146,-100397.57480000146,-1528128.0353636413,-30477.089760000817,30477.089760000817,0.8500000238418579,0.8772758841514587,0.5,0.5,8772759.0,289.6556701660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51439168.0,0.0,0.0,-0.0,-0.0,201439168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23169600.0,51,0.011207026631518333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686882.1818563379,9856.083270000527,0.06296214150350292,-9856.083270000527,-0.06296214150350292,156539.83544146415,0.0,0.0,0.011207026631518333,0.37611053264201555,0.12318175798565423,0.05,0.0,-0.05175511487198459,0.004661465024317746,-0.05641657989630233,4.0,0.377275898898095,-11818.589809694215,0.0,-0.0,-495216.2942296331,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5839558.090999979,100719.58364999853,-100719.58364999853,-1558991.5357436405,-30863.50037999917,30863.50037999917,0.8500000238418579,0.8761105537414551,0.5,0.5,8761105.0,289.2709045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92482112.0,0.0,0.0,-0.0,-0.0,242482112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23173200.0,52,-0.00803173305887745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693677.3085738283,6795.126717490377,0.04340829092050067,-6795.126717490377,-0.04340829092050067,156539.83544146415,0.0,0.0,-0.00803173305887745,0.3749113625415519,0.12312057404733844,0.05,0.0,-0.05144002397937812,0.004796680401854658,-0.05623670438123278,4.0,0.37611053264201555,-11818.589809694215,0.0,-0.0,-495961.53571355465,-745.2414839215344,745.2414839215344,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5960799.147799979,121241.05680000037,-121241.05680000037,-1612692.2243422286,-53700.68859858811,53700.68859858811,0.8500000238418579,0.874911367893219,0.5,0.5,8749114.0,288.8749694824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90355824.0,0.0,0.0,-6622124.5,-6622124.5,246977952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23176800.0,53,0.028514082329001864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707177.5935564897,13500.284982661367,0.08624184984345155,-13500.284982661367,-0.08624184984345155,156539.83544146415,0.0,0.0,0.028514082329001864,0.37527065486280897,0.12313860406299708,0.05,0.0,-0.05772776751444969,-0.0014371692850283502,-0.05629059822942134,4.0,0.3749113625415519,-11818.589809694215,0.0,-0.0,-501817.3072368841,-5855.771523329429,5855.771523329429,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6084288.123549982,123488.97575000301,-123488.97575000301,-1656825.1435862384,-44132.91924400977,44132.91924400977,0.8500000238418579,0.875270664691925,0.5,0.5,8752707.0,288.99359130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44508004.0,0.0,0.0,-43627284.0,-43627284.0,238135296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23180400.0,54,0.10938474805462488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,735803.6031701015,28626.00961361185,0.18286725249763114,-28626.00961361185,-0.18286725249763114,156539.83544146415,0.0,0.0,0.10938474805462488,0.37941328286608245,0.12336513929943695,0.05,0.0,-0.07348250444300626,-0.016570512013093897,-0.056911992429912364,4.0,0.37527065486280897,-11818.589809694215,0.0,-0.0,-517845.54899660684,-16028.241759722761,16028.241759722761,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6203355.767799984,119067.64425000176,-119067.64425000176,-1671238.5364629037,-14413.39287666534,14413.39287666534,0.8500000238418579,0.8794133067131042,0.5,0.5,8794133.0,290.36138916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9899014.0,0.0,0.0,-88391120.0,-88391120.0,248290128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23184000.0,55,0.1533971007541722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,773350.7790518604,37547.175881758914,0.23985700365578286,-37547.175881758914,-0.23985700365578286,156539.83544146415,0.0,0.0,0.1533971007541722,0.3865332612929977,0.12383467731358822,0.05,0.0,-0.08645990290161065,-0.02847991370766101,-0.05797998919394965,4.0,0.37941328286608245,-11818.589809694215,0.0,-0.0,-544309.4634549643,-26463.914458357496,26463.914458357496,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6327500.833999985,124145.06620000117,-124145.06620000117,-1671372.5123227874,-133.97585988370702,133.97585988370702,0.8500000238418579,0.886533260345459,0.5,0.5,8865333.0,292.71221923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51919248.0,0.0,-0.0,-126555128.0,-126555128.0,224635872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23187600.0,56,0.06107926952117565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,796872.9718601143,23522.192808253807,0.1502633035349625,-23522.192808253807,-0.1502633035349625,156539.83544146415,0.0,0.0,0.06107926952117565,0.3940523082375368,0.12444060403872671,0.05,0.0,-0.08918403401378686,-0.03007618777815635,-0.059107846235630514,4.0,0.3865332612929977,-11818.589809694215,0.0,-0.0,-579863.061374542,-35553.597919577616,35553.597919577616,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6439818.773449981,112317.93944999576,-112317.93944999576,-1664614.6610449569,6757.851277830545,-6757.851277830545,0.8500000238418579,0.8940523266792297,0.5,0.5,8940523.0,295.19482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83025448.0,0.0,0.0,-160772608.0,-160772608.0,227747152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23191200.0,57,0.045313298025376814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,817630.8281677405,20757.856307626236,0.1326043064315622,-20757.856307626236,-0.1326043064315622,156539.83544146415,0.0,0.0,0.045313298025376814,0.4008434316521283,0.12508505276028664,0.05,0.0,-0.0872910084061854,-0.02716449365836615,-0.06012651474781924,4.0,0.3940523082375368,-11818.589809694215,0.0,-0.0,-622098.0727284981,-42235.011353956186,42235.011353956186,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6553692.352349977,113873.57889999636,-113873.57889999636,-1655495.3722833742,9119.288761582691,-9119.288761582691,0.8500000238418579,0.9008434414863586,0.5,0.5,9008434.0,297.43707275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96087560.0,0.0,-0.0,-178699424.0,-178699424.0,232611856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23194800.0,58,0.04684631601422881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,838109.669862018,20478.84169427748,0.13082191913977864,-20478.84169427748,-0.13082191913977864,156539.83544146415,0.0,0.0,0.04684631601422881,0.40659019993591883,0.12570244898113897,0.05,0.0,-0.08397560312554983,-0.022987073135162017,-0.06098852999038782,4.0,0.4008434316521283,-11818.589809694215,0.0,-0.0,-668041.2424380354,-45943.169709537295,45943.169709537295,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6669998.281749976,116305.92939999886,-116305.92939999886,-1645379.2902795589,10116.082003815332,-10116.082003815332,0.8500000238418579,0.9065902233123779,0.5,0.5,9065902.0,299.3345031738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91222408.0,0.0,0.0,-189878864.0,-189878864.0,248656448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23198400.0,59,0.09570322626118972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865595.7652270197,27486.095365001704,0.17558530892463944,-27486.095365001704,-0.17558530892463944,156539.83544146415,0.0,0.0,0.09570322626118972,0.41114286323063254,0.12623844800350875,0.05,0.0,-0.07988208266344972,-0.01821065317885484,-0.06167142948459488,4.0,0.40659019993591883,-11818.589809694215,0.0,-0.0,-713002.0520963655,-44960.80965833005,44960.80965833005,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6794326.508199978,124328.22645000182,-124328.22645000182,-1637260.6117062268,8118.6785733320285,-8118.6785733320285,0.8500000238418579,0.911142885684967,0.5,0.5,9111429.0,300.8376770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72314256.0,0.0,-0.0,-167500736.0,-167500736.0,245186480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23202000.0,60,0.10457117399728497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893830.0313011794,28234.266074159765,0.18036473588039237,-28234.266074159765,-0.18036473588039237,156539.83544146415,0.0,0.0,0.10457117399728497,0.41454578670015363,0.1266661568804796,0.05,0.0,-0.0757935618831074,-0.013611693878084363,-0.06218186800502304,4.0,0.41114286323063254,-11818.589809694215,0.0,-0.0,-754402.5971060992,-41400.54500973376,41400.54500973376,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6916919.749549977,122593.24134999886,-122593.24134999886,-1630219.0419723338,7041.569733893033,-7041.569733893033,0.8500000238418579,0.9145457744598389,0.5,0.5,9145458.0,301.96124267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112032664.0,0.0,0.0,-163284912.0,-163284912.0,201252240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23205600.0,61,0.007560385437795539,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906207.2176057646,12377.186304585193,0.07906732666276162,-12377.186304585193,-0.07906732666276162,156539.83544146415,0.0,0.0,0.007560385437795539,0.4167927922953206,0.12696127541572766,0.05,0.0,-0.07150694122496608,-0.008988022380667982,-0.0625189188442981,4.0,0.41454578670015363,-11818.589809694215,0.0,-0.0,-792942.1110651242,-38539.51395902492,38539.51395902492,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7017545.867899978,100626.11835000105,-100626.11835000105,-1619928.4600587236,10290.581913610222,-10290.581913610222,0.8500000238418579,0.9167928099632263,0.5,0.5,9167928.0,302.7031555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64181324.0,0.0,0.0,-142897472.0,-142897472.0,228716144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23209200.0,62,0.10493093275715935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933108.7954602052,26901.577854440548,0.17185132320201021,-26901.577854440548,-0.17185132320201021,156539.83544146415,0.0,0.0,0.10493093275715935,0.4178533878617189,0.12710408056375194,0.05,0.0,-0.06692039044485086,-0.0042423822655930365,-0.06267800817925782,4.0,0.4167927922953206,-11818.589809694215,0.0,-0.0,-825583.5820410566,-32641.470975932432,32641.470975932432,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7131903.943449981,114358.07555000298,-114358.07555000298,-1614743.48677835,5184.973280373495,-5184.973280373495,0.8500000238418579,0.9178534150123596,0.5,0.5,9178534.0,303.0533447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28804190.0,0.0,0.0,-115272976.0,-115272976.0,236468784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23212800.0,63,0.15801448754168262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967584.21366251,34475.41820230486,0.22023415385022846,-34475.41820230486,-0.22023415385022846,156539.83544146415,0.0,0.0,0.15801448754168262,0.41774294403745094,0.12708910478564245,0.05,0.0,-0.06221966630854585,0.0004417752970717892,-0.06266144160561764,4.0,0.4178533878617189,-11818.589809694215,0.0,-0.0,-850039.4473136977,-24455.865272641066,24455.865272641066,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7250138.337249984,118234.39380000345,-118234.39380000345,-1614046.597103404,696.8896749459673,-696.8896749459673,0.8500000238418579,0.9177429676055908,0.5,0.5,9177429.0,303.0168762207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18461540.0,0.0,0.0,-76045056.0,-76045056.0,207583520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23216400.0,64,0.11257923065373938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994001.5148518602,26417.301189350197,0.1687576910685368,-26417.301189350197,-0.1687576910685368,156539.83544146415,0.0,0.0,0.11257923065373938,0.4161807798950846,0.12687989393699808,0.05,0.0,-0.05617846041479742,0.006248656569465272,-0.06242711698426269,4.0,0.41774294403745094,-11818.589809694215,0.0,-0.0,-864030.3817169222,-13990.934403224499,13990.934403224499,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7353930.094849984,103791.75760000013,-103791.75760000013,-1617430.1191108297,-3383.5220074255485,3383.5220074255485,0.8500000238418579,0.9161807894706726,0.5,0.5,9161808.0,302.5010986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21657998.0,0.0,0.0,-30816122.0,-30816122.0,202474128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23220000.0,65,0.059247141458033704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010114.6117068401,16113.09685497987,0.10293288484390374,-16113.09685497987,-0.10293288484390374,156539.83544146415,0.0,0.0,0.059247141458033704,0.4116647862569177,0.126302544146689,0.05,0.0,-0.043685743385870036,0.018063974552667617,-0.06174971793853765,4.0,0.4161807798950846,-11818.589809694215,0.0,-0.0,-868573.6024133365,-4543.220696414355,4543.220696414355,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7455167.155449982,101237.06059999764,-101237.06059999764,-1638010.8621594356,-20580.743048605975,20580.743048605975,0.8500000238418579,0.9116647839546204,0.5,0.5,9116648.0,301.010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74411600.0,0.0,0.0,-2335333.5,-2335333.5,226746928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23223600.0,66,0.014379261568555436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017890.8205384336,7776.208831593511,0.04967559094248131,-7776.208831593511,-0.04967559094248131,156539.83544146415,0.0,0.0,0.014379261568555436,0.4052904757594209,0.12555703495431322,0.05,0.0,-0.03529632937392587,0.025497241989987263,-0.06079357136391313,4.0,0.4116647862569177,-11818.589809694215,0.0,-0.0,-868895.6754501893,-322.0730368527584,322.0730368527584,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7568540.622549984,113373.46710000187,-113373.46710000187,-1683286.0473909895,-45275.185231553856,45275.185231553856,0.8500000238418579,0.9052904844284058,0.5,0.5,9052905.0,298.9053649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51993400.0,0.0,0.0,-0.0,-0.0,201993408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23227200.0,67,0.024843887229972564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027691.4803984336,9800.659860000014,0.06260808842912596,-9800.659860000014,-0.06260808842912596,156539.83544146415,0.0,0.0,0.024843887229972564,0.39974122993658723,0.12497418816716135,0.05,0.0,-0.0377642011991534,0.022196983291334682,-0.05996118449048808,4.0,0.4052904757594209,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7669537.323249984,100996.70069999993,-100996.70069999993,-1714482.0882309894,-31196.040839999914,31196.040839999914,0.8500000238418579,0.8997412323951721,0.5,0.5,8997412.0,297.0731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74998984.0,0.0,0.0,-0.0,-0.0,224998992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23230800.0,68,0.006937307484582912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035191.5816684341,7500.10127000045,0.047911774334303596,-7500.10127000045,-0.047911774334303596,156539.83544146415,0.0,0.0,0.006937307484582912,0.39516611725206496,0.12453997633193327,0.05,0.0,-0.040974466849720684,0.018300450738089058,-0.05927491758780974,4.0,0.39974122993658723,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7782036.816899986,112499.4936500024,-112499.4936500024,-1759481.480610989,-44999.39237999963,44999.39237999963,0.8500000238418579,0.8951660990715027,0.5,0.5,8951661.0,295.5625305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60516720.0,0.0,0.0,-0.0,-0.0,210516720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23234400.0,69,0.013836398966220721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044139.9095484341,8948.327879999997,0.057163263617624645,-8948.327879999997,-0.057163263617624645,156539.83544146415,0.0,0.0,0.013836398966220721,0.39132321293003947,0.12420760608827773,0.05,0.0,-0.043326864651403924,0.01537161728810199,-0.058698481939505914,4.0,0.39516611725206496,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7887295.1774999825,105258.36059999652,-105258.36059999652,-1795791.513330989,-36310.03272000002,36310.03272000002,0.8500000238418579,0.8913232088088989,0.5,0.5,8913232.0,294.2936706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73799536.0,0.0,0.0,-0.0,-0.0,223799536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23238000.0,70,0.0033020349767075297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051759.9558784335,7620.046329999459,0.04867800140781972,-7620.046329999459,-0.04867800140781972,156539.83544146415,0.0,0.0,0.0033020349767075297,0.3881129682292217,0.1239525964895367,0.05,0.0,-0.04537596643111219,0.012840978803271064,-0.058216945234383255,4.0,0.39132321293003947,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7999194.945849986,111899.76835000329,-111899.76835000329,-1840071.2353509888,-44279.722019999754,44279.722019999754,0.8500000238418579,0.8881129622459412,0.5,0.5,8881130.0,293.2337341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82702472.0,0.0,0.0,-0.0,-0.0,232702464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23241600.0,71,-0.004160768757724961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058489.7090084327,6729.753129999153,0.04299067461659399,-6729.753129999153,-0.04299067461659399,156539.83544146415,0.0,0.0,-0.004160768757724961,0.38544658223884476,0.12375645831882832,0.05,0.0,-0.04715144337431895,0.010665543961507762,-0.057816987335826714,4.0,0.3881129682292217,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8115546.180199985,116351.23434999958,-116351.23434999958,-1889692.7165709892,-49621.48122000042,49621.48122000042,0.8500000238418579,0.8854466080665588,0.5,0.5,8854466.0,292.3533630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52448640.0,0.0,0.0,-0.0,-0.0,202448640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23245200.0,72,0.014003550897120555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068244.8450484325,9755.13603999978,0.06231727542378549,-9755.13603999978,-0.06231727542378549,156539.83544146415,0.0,0.0,0.014003550897120555,0.3831566393932636,0.1235993608486284,0.05,0.0,-0.048313724526664936,0.0091597713823246,-0.057473495908989536,4.0,0.38544658223884476,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8216770.499999984,101224.31979999878,-101224.31979999878,-1921161.9003309882,-31469.183759998996,31469.183759998996,0.8500000238418579,0.8831566572189331,0.5,0.5,8831566.0,291.5972595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92915664.0,0.0,0.0,-0.0,-0.0,242915664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23248800.0,73,-0.012931129392363669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073953.2783184329,5708.433270000387,0.03646632982526019,-5708.433270000387,-0.03646632982526019,156539.83544146415,0.0,0.0,-0.012931129392363669,0.38121060645558513,0.12347410005650765,0.05,0.0,-0.04939745921762386,0.007784131750713907,-0.05718159096833777,4.0,0.3831566393932636,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8338228.333649985,121457.8336500004,-121457.8336500004,-1976911.3007109882,-55749.40038000001,55749.40038000001,0.8500000238418579,0.8812106251716614,0.5,0.5,8812106.0,290.9547424316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51975412.0,0.0,0.0,-0.0,-0.0,201975408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23252400.0,74,0.01159471851914256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083755.7369884325,9802.458669999614,0.06261957949780204,-9802.458669999614,-0.06261957949780204,156539.83544146415,0.0,0.0,0.01159471851914256,0.37972705706048193,0.12338369601382286,0.05,0.0,-0.051024860978659485,0.005934197580412803,-0.05695905855907229,4.0,0.38121060645558513,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8439216.040299982,100987.70664999727,-100987.70664999727,-2008096.5486909882,-31185.247979999986,31185.247979999986,0.8500000238418579,0.8797270655632019,0.5,0.5,8797271.0,290.46490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82027744.0,0.0,0.0,-0.0,-0.0,232027744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23256000.0,75,-0.008781129597726998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1090552.9628684314,6797.225879998878,0.04342170068615284,-6797.225879998878,-0.04342170068615284,156539.83544146415,0.0,0.0,-0.008781129597726998,0.3785809779580259,0.12331687038655643,0.05,0.0,-0.05220283028387984,0.004584316409824041,-0.05678714669370388,4.0,0.37972705706048193,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8555229.910899978,116013.8705999963,-116013.8705999963,-2057313.193410988,-49216.64471999975,49216.64471999975,0.8500000238418579,0.8785809874534607,0.5,0.5,8785810.0,290.08648681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75321728.0,0.0,0.0,-0.0,-0.0,225321728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
