time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1389600.0,49,-0.011854409264978584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,401920.69509622006,8525.095631765085,0.05445959239527196,-8525.095631765085,-0.05445959239527196,156539.83544146415,0.0,0.0,-0.011854409264978584,0.4148077421607178,0.12670004174526825,0.05,0.0,-0.06631400166025055,-0.004092840336142878,-0.06222116132410767,4.0,0.4137845320766821,-679509.9261057524,-1709.060348471161,1709.060348471161,-374744.22010585055,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5722592.303650005,113478.30880000256,-113478.30880000256,-1299767.9729814827,-43244.1528197634,43244.1528197634,0.8500000238418579,0.7851922512054443,0.5,0.5,7851922.5,259.2517395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59620660.0,-3370932.0,-3370932.0,-0.0,-0.0,212991600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1393200.0,50,-0.007490640721241927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,411184.1669835914,9263.471887371328,0.05917645090942537,-9263.471887371328,-0.05917645090942537,156539.83544146415,0.0,0.0,-0.007490640721241927,0.41587905066832254,0.12684004762463866,0.05,0.0,-0.0666670916306673,-0.004285234030418916,-0.06238185760024838,4.0,0.4148077421607178,-680297.6097680725,-787.683662320138,787.683662320138,-374744.22010585055,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5829088.100150002,106495.79649999738,-106495.79649999738,-1336212.613931791,-36444.64095030818,36444.64095030818,0.8500000238418579,0.7841209173202515,0.5,0.5,7841209.5,258.89801025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66752208.0,-949711.5,-949711.5,-0.0,-0.0,217701920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1396800.0,51,-0.01380905380395367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,419468.3043413405,8284.137357749103,0.05292031471980714,-8284.137357749103,-0.05292031471980714,156539.83544146415,0.0,0.0,-0.01380905380395367,0.41692664366194,0.12697917394577135,0.05,0.0,-0.06672936852376081,-0.004190371974469809,-0.062538996549291,4.0,0.41587905066832254,-680373.6710509214,-76.0612828489393,76.0612828489393,-374744.22010585055,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5937939.060799999,108850.960649997,-108850.960649997,-1376703.375941193,-40490.76200940204,40490.76200940204,0.8500000238418579,0.783073365688324,0.5,0.5,7830733.5,258.5521240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59336908.0,0.0,0.0,-0.0,-0.0,209336912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1400400.0,52,-0.008160294099815557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428534.6136613405,9066.30932,0.05791694679141411,-9066.30932,-0.05791694679141411,156539.83544146415,0.0,0.0,-0.008160294099815557,0.4177792326599975,0.12709402269897546,0.05,0.0,-0.06607724089122967,-0.003410355992230052,-0.06266688489899962,4.0,0.41692664366194,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6042607.514200004,104668.45340000466,-104668.45340000466,-1412305.520021193,-35602.14408,35602.14408,0.8500000238418579,0.7822207808494568,0.5,0.5,7822207.5,258.2705993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67532840.0,0.0,0.0,-0.0,-0.0,217532832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1404000.0,53,-0.01270667890773252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,436781.3299913407,8246.7163300002,0.05268126356938673,-8246.7163300002,-0.05268126356938673,156539.83544146415,0.0,0.0,-0.01270667890773252,0.4184349091848456,0.12718333511804086,0.05,0.0,-0.06538794247711925,-0.0026227060993924134,-0.06276523637772684,4.0,0.4177792326599975,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6151373.9325500075,108766.41835000366,-108766.41835000366,-1452825.222041194,-40519.70202000113,40519.70202000113,0.8500000238418579,0.7815650701522827,0.5,0.5,7815651.0,258.0541076660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59485928.0,0.0,0.0,-0.0,-0.0,209485920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1407600.0,54,0.005173653055523059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,447652.48646756046,10871.156476219767,0.06944658173149085,-10871.156476219767,-0.06944658173149085,156539.83544146415,0.0,0.0,0.005173653055523059,0.4187982085338193,0.12723319182252962,0.05,0.0,-0.06427292867596779,-0.0014531973958948896,-0.0628197312800729,4.0,0.4184349091848456,-680373.6710509214,0.0,-0.0,-376044.04093172174,-1299.8208258711966,1299.8208258711966,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6256116.895950006,104742.96339999884,-104742.96339999884,-1485397.208139103,-32571.98609790881,32571.98609790881,0.8500000238418579,0.7812017798423767,0.5,0.5,7812018.0,257.9341735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80238144.0,0.0,0.0,-11546403.0,-11546403.0,241784544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1411200.0,55,0.04929461259047614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,464140.14818647027,16487.661718909803,0.10532566149959402,-16487.661718909803,-0.10532566149959402,156539.83544146415,0.0,0.0,0.04929461259047614,0.41716238145648077,0.12701078379822903,0.05,0.0,-0.05603104890911788,0.006543308309354234,-0.06257435721847211,4.0,0.4187982085338193,-680377.4752580833,-3.8042071618838236,3.8042071618838236,-383660.754587493,-7616.71365577128,7616.71365577128,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6377009.1694000065,120892.27345000021,-120892.27345000021,-1522181.3020072598,-36784.093868156895,36784.093868156895,0.8500000238418579,0.7828376293182373,0.5,0.5,7828376.0,258.4742736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15005881.0,-860534.4375,-860534.4375,-53341132.0,-53341132.0,219207552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1414800.0,56,0.1484452226463778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,494129.82559390774,29989.67740743747,0.19157856735228065,-29989.67740743747,-0.19157856735228065,156539.83544146415,0.0,0.0,0.1484452226463778,0.41247780012815083,0.12640347379627342,0.05,0.0,-0.04313334470590286,0.01873832531331976,-0.06187167001922262,4.0,0.41716238145648077,-680464.0523757092,-86.57711762585677,86.57711762585677,-401750.3433473842,-18089.588759891165,18089.588759891165,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6486612.943300007,109603.77390000038,-109603.77390000038,-1523619.2326223052,-1437.930615045363,1437.930615045363,0.8500000238418579,0.7875221967697144,0.5,0.5,7875222.0,260.0210266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44791812.0,0.0,0.0,-95266800.0,-95266800.0,200474992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1418400.0,57,0.08696789394234691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,512666.1781429584,18536.352549050644,0.11841300648346503,-18536.352549050644,-0.11841300648346503,156539.83544146415,0.0,0.0,0.08696789394234691,0.4051460995310172,0.125541090537235,0.05,0.0,-0.03144511254111811,0.029326802388534468,-0.06077191492965258,4.0,0.41247780012815083,-681108.5186778674,-644.4663021581946,644.4663021581946,-428739.1913773495,-26988.848029965302,26988.848029965302,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6586850.436350003,100237.49304999597,-100237.49304999597,-1517687.0587911312,5932.173831173917,-5932.173831173917,0.8500000238418579,0.794853925704956,0.5,0.5,7948539.0,262.4417724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63073680.0,-5353092.5,-5353092.5,-123171824.0,-123171824.0,215451232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1422000.0,58,0.0996779980278206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,531917.9920334572,19251.81389049877,0.1229834810813872,-19251.81389049877,-0.1229834810813872,156539.83544146415,0.0,0.0,0.0996779980278206,0.39611804365726155,0.12462687214074908,0.05,0.0,-0.023305483053566597,0.03611222349502263,-0.05941770654858923,4.0,0.4051460995310172,-684856.4984649179,-3747.9797870505136,3747.9797870505136,-460825.1107276487,-32085.919350299228,32085.919350299228,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6694576.053750001,107725.61739999801,-107725.61739999801,-1510326.9631632827,7360.095627848525,-7360.095627848525,0.8500000238418579,0.8038819432258606,0.5,0.5,8038819.5,265.422607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61028828.0,-18299348.0,-18299348.0,-134566848.0,-134566848.0,241837360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1425600.0,59,0.1474453452240197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558655.5969371652,26737.604903708096,0.17080383934417923,-26737.604903708096,-0.17080383934417923,156539.83544146415,0.0,0.0,0.1474453452240197,0.38742907680703753,0.12390093392884867,0.05,0.0,-0.023358494120159536,0.03475586740089609,-0.058114361521055626,4.0,0.39611804365726155,-691907.3902052057,-7050.8917402877705,7050.8917402877705,-494093.4249496974,-33268.31422204868,33268.31422204868,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6815494.734599998,120918.68084999733,-120918.68084999733,-1504188.833147238,6138.130016044714,-6138.130016044714,0.8500000238418579,0.8125709295272827,0.5,0.5,8125709.0,268.2914733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89666128.0,-22476056.0,-22476056.0,-131256920.0,-131256920.0,214066848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1429200.0,60,0.07808414095638175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,575469.6148035221,16814.01786635688,0.10741047362761694,-16814.01786635688,-0.10741047362761694,156539.83544146415,0.0,0.0,0.07808414095638175,0.38049220238539405,0.123429772503215,0.05,0.0,-0.02932633267123519,0.02774749768657392,-0.05707383035780911,4.0,0.38742907680703753,-700124.2350520582,-8216.84484685259,8216.84484685259,-523999.33108808746,-29905.90613839007,29905.90613839007,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6922528.155150002,107033.42055000365,-107033.42055000365,-1496285.4848456387,7903.348301599268,-7903.348301599268,0.8500000238418579,0.8195077776908875,0.5,0.5,8195078.0,270.58184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41062288.0,-24718974.0,-24718974.0,-105410480.0,-105410480.0,239067168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1432800.0,61,0.1587426767589721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,606412.5498595253,30942.93505600316,0.197668120505811,-30942.93505600316,-0.197668120505811,156539.83544146415,0.0,0.0,0.1587426767589721,0.37611909717793135,0.1231822053082457,0.05,0.0,-0.03892544374683889,0.017492420829850808,-0.0564178645766897,4.0,0.38049220238539405,-708167.0209435151,-8042.785891456879,8042.785891456879,-547231.1379525388,-23231.806864451326,23231.806864451326,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7042061.737950005,119533.58280000277,-119533.58280000277,-1493601.5398337275,2683.9450119112153,-2683.9450119112153,0.8500000238418579,0.8238809108734131,0.5,0.5,8238809.0,272.0257568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21931970.0,-20910220.0,-20910220.0,-77597464.0,-77597464.0,226575712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1436400.0,62,0.12457069065043336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634319.0837689011,27906.53390937578,0.17827113354677718,-27906.53390937578,-0.17827113354677718,156539.83544146415,0.0,0.0,0.12457069065043336,0.3754642967730287,0.12314842847710014,0.05,0.0,-0.05370044289634382,0.0026192016196104895,-0.05631964451595431,4.0,0.37611909717793135,-711375.0838113137,-3208.0628677986097,3208.0628677986097,-561859.1003602128,-14627.962407674058,14627.962407674058,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7155349.5942,113287.85624999553,-113287.85624999553,-1501146.8368988791,-7545.2970651516225,7545.2970651516225,0.8500000238418579,0.8245357275009155,0.5,0.5,8245357.0,272.241943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22818650.0,0.0,0.0,-34877076.0,-34877076.0,207695728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1440000.0,63,0.029327482393516735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650314.4358171034,15995.352048202301,0.10218071331871009,-15995.352048202301,-0.10218071331871009,156539.83544146415,0.0,0.0,0.029327482393516735,0.37944829349814657,0.12336720008063828,0.05,0.0,-0.07285323092519336,-0.015935986900471377,-0.05691724402472198,4.0,0.3754642967730287,-711375.0838113137,0.0,-0.0,-566691.1893803573,-4832.089020144427,4832.089020144427,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7259197.457100002,103847.86290000193,-103847.86290000193,-1524167.2587305324,-23020.42183165322,23020.42183165322,0.8500000238418579,0.8205516934394836,0.5,0.5,8205517.0,270.926513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76262688.0,0.0,0.0,-0.0,-0.0,226262688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1443600.0,64,-0.03611519301987576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657688.1673971028,7373.731579999439,0.047104505758578885,-7373.731579999439,-0.047104505758578885,156539.83544146415,0.0,0.0,-0.03611519301987576,0.38578623440266047,0.12378065270115839,0.05,0.0,-0.08321969877845464,-0.02535176361805558,-0.057867935160399064,4.0,0.37944829349814657,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7372328.7992,113131.34209999815,-113131.34209999815,-1569924.8692505334,-45757.610520001035,45757.610520001035,0.8500000238418579,0.814213752746582,0.5,0.5,8142137.5,268.8338623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64161988.0,0.0,0.0,-0.0,-0.0,214161984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1447200.0,65,-0.026836314575529346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,666271.9684571028,8583.801059999969,0.054834611495485824,-8583.801059999969,-0.054834611495485824,156539.83544146415,0.0,0.0,-0.026836314575529346,0.3915218948630499,0.12422406591561794,0.05,0.0,-0.08167092607101517,-0.022942641841557698,-0.05872828422945748,4.0,0.38578623440266047,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7479409.793899998,107080.99469999783,-107080.99469999783,-1608422.0628905336,-38497.19364000019,38497.19364000019,0.8500000238418579,0.8084781169891357,0.5,0.5,8084781.0,266.9400939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85743304.0,0.0,0.0,-0.0,-0.0,235743312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1450800.0,66,-0.03678623177879485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672697.6378871023,6425.669429999543,0.04104814223087855,-6425.669429999543,-0.04104814223087855,156539.83544146415,0.0,0.0,-0.03678623177879485,0.3961257719185236,0.12462758502510168,0.05,0.0,-0.0778343740096734,-0.01841550822189486,-0.05941886578777854,4.0,0.3915218948630499,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7597281.4467499945,117871.65284999646,-117871.65284999646,-1659868.046310534,-51445.98342000041,51445.98342000041,0.8500000238418579,0.8038742542266846,0.5,0.5,8038742.5,265.4200134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86719464.0,0.0,0.0,-0.0,-0.0,236719472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1454400.0,67,-0.033661793660887965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679025.6914671022,6328.053579999832,0.04042455750738359,-6328.053579999832,-0.04042455750738359,156539.83544146415,0.0,0.0,-0.033661793660887965,0.39966010574514843,0.12496612431369304,0.05,0.0,-0.07408635116827156,-0.014137335306499299,-0.05994901586177226,4.0,0.3961257719185236,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7715641.178849999,118359.73210000433,-118359.73210000433,-1711899.724830535,-52031.678520001005,52031.678520001005,0.8500000238418579,0.8003398776054382,0.5,0.5,8003399.0,264.2530517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72481792.0,0.0,0.0,-0.0,-0.0,222481792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1458000.0,68,-0.02153386277956703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686777.5122471026,7751.820780000417,0.049519796402872164,-7751.820780000417,-0.049519796402872164,156539.83544146415,0.0,0.0,-0.02153386277956703,0.402335923412779,0.12523904710648007,0.05,0.0,-0.0710536591824392,-0.010703270670522347,-0.06035038851191685,4.0,0.39966010574514843,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7826882.07495,111240.89610000141,-111240.89610000141,-1755388.8001505348,-43489.07531999983,43489.07531999983,0.8500000238418579,0.7976640462875366,0.5,0.5,7976640.5,263.36956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59103872.0,0.0,0.0,-0.0,-0.0,209103872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1461600.0,69,-0.010866605390894173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695867.1250771021,9089.612829999533,0.05806581311629438,-9089.612829999533,-0.05806581311629438,156539.83544146415,0.0,0.0,-0.010866605390894173,0.40440388244778425,0.12545978066472158,0.05,0.0,-0.06893241850718855,-0.008271836140020916,-0.060660582367167634,4.0,0.402335923412779,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7931434.0108,104551.93585000001,-104551.93585000001,-1790851.1231705353,-35462.32302000048,35462.32302000048,0.8500000238418579,0.7955961227416992,0.5,0.5,7955961.0,262.686767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56777020.0,0.0,0.0,-0.0,-0.0,206777024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1465200.0,70,-0.00811310795810194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705189.422947102,9322.297869999893,0.0595522401292279,-9322.297869999893,-0.0595522401292279,156539.83544146415,0.0,0.0,-0.00811310795810194,0.4060917778020402,0.12564628578637638,0.05,0.0,-0.06766534808732984,-0.006751581417023811,-0.06091376667030603,4.0,0.40440388244778425,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8034822.521449996,103388.51064999588,-103388.51064999588,-1824917.335950536,-34066.21278000064,34066.21278000064,0.8500000238418579,0.7939082384109497,0.5,0.5,7939082.0,262.12945556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63638580.0,0.0,0.0,-0.0,-0.0,213638576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1468800.0,71,-0.011821583599561168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713825.5648771022,8636.141930000158,0.0551689728409707,-8636.141930000158,-0.0551689728409707,156539.83544146415,0.0,0.0,-0.011821583599561168,0.4075560644936609,0.12581269881810317,0.05,0.0,-0.06699055644053187,-0.005857146766482746,-0.06113340967404913,4.0,0.4060917778020402,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8141641.811799992,106819.29034999572,-106819.29034999572,-1863100.484370535,-38183.14841999905,38183.14841999905,0.8500000238418579,0.7924439311027527,0.5,0.5,7924439.5,261.64599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81782176.0,0.0,0.0,-0.0,-0.0,231782176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1472400.0,72,-0.0230475117486163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,720647.3473371018,6821.7824599996675,0.04357857181056368,-6821.7824599996675,-0.04357857181056368,156539.83544146415,0.0,0.0,-0.0230475117486163,0.40887960036959603,0.12596680560567147,0.05,0.0,-0.06662608355917998,-0.005294143503740578,-0.061331940055439405,4.0,0.4075560644936609,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8257532.89949999,115891.08769999817,-115891.08769999817,-1912169.7896105347,-49069.30523999967,49069.30523999967,0.8500000238418579,0.7911204099655151,0.5,0.5,7911204.0,261.208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90309392.0,0.0,0.0,-0.0,-0.0,240309392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1476000.0,73,-0.02827900660260628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,726616.4077471022,5969.060410000384,0.0381312551732714,-5969.060410000384,-0.0381312551732714,156539.83544146415,0.0,0.0,-0.02827900660260628,0.41010329235042453,0.12611240402463747,0.05,0.0,-0.06641026177587768,-0.004894767923314003,-0.06151549385256368,4.0,0.40887960036959603,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8377687.597449988,120154.69794999808,-120154.69794999808,-1966355.4271505347,-54185.637540000025,54185.637540000025,0.8500000238418579,0.7898967266082764,0.5,0.5,7898967.0,260.8049621582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83393864.0,0.0,0.0,-0.0,-0.0,233393872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1479600.0,74,-0.023620146656205335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,733277.0211371023,6660.613390000071,0.0425489995643359,-6660.613390000071,-0.0425489995643359,156539.83544146415,0.0,0.0,-0.023620146656205335,0.41122465436680466,0.12624845658229078,0.05,0.0,-0.06616914622054124,-0.004485448065520536,-0.0616836981550207,4.0,0.41010329235042453,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8494384.530499995,116696.93305000663,-116696.93305000663,-2016391.7468105343,-50036.31965999957,50036.31965999957,0.8500000238418579,0.7887753248214722,0.5,0.5,7887753.5,260.4346923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64329456.0,0.0,0.0,-0.0,-0.0,214329456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
