time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24379200.0,51,-0.020499600991047723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714800.9766383647,4643.358500000322,0.029662472091563176,-4643.358500000322,-0.029662472091563176,156539.83544146415,0.0,0.0,-0.020499600991047723,0.37499524358939185,0.12312476026625446,0.05,0.0,-0.0501620730826109,0.00608721345579788,-0.05624928653840878,4.0,0.3765170469533413,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6384130.20414999,126783.20749999955,-126783.20749999955,-2066972.2942386982,-62139.849000000395,62139.849000000395,0.8500000238418579,0.874995231628418,0.5,0.5,8749952.0,288.9026794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107744728.0,0.0,0.0,-0.0,-0.0,257744720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24382800.0,52,-0.020750786222984936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719505.5876840672,4704.611045702477,0.030053762561042807,-4704.611045702477,-0.030053762561042807,156539.83544146415,0.0,0.0,-0.020750786222984936,0.3736832585883362,0.1230608947937088,0.05,0.0,-0.050804548784027743,0.005247940004222684,-0.05605248878825043,4.0,0.37499524358939185,0.0,0.0,-0.0,-516049.6464020247,-342.20248978747986,342.20248978747986,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6513002.566349993,128872.36220000312,-128872.36220000312,-2130797.842903209,-63825.548664510716,63825.548664510716,0.8500000238418579,0.8736832737922668,0.5,0.5,8736833.0,288.469482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93885512.0,0.0,0.0,-3041998.5,-3041998.5,246927504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24386400.0,53,0.015601364893720354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731277.6298152094,11772.042131142225,0.07520157471702603,-11772.042131142225,-0.07520157471702603,156539.83544146415,0.0,0.0,0.015601364893720354,0.3745381311269037,0.12310211794063983,0.05,0.0,-0.059600209823305675,-0.0034194901542701217,-0.05618071966903555,4.0,0.3736832585883362,0.0,0.0,-0.0,-520667.35580284055,-4617.709400815831,4617.709400815831,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6636466.321499993,123463.75514999963,-123463.75514999963,-2177871.846521251,-47074.003618041985,47074.003618041985,0.8500000238418579,0.8745381236076355,0.5,0.5,8745381.0,288.7517395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56628580.0,0.0,0.0,-36998840.0,-36998840.0,243627424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24390000.0,54,0.09099878967560668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,757097.8333631282,25820.20354791882,0.16494334157885274,-25820.20354791882,-0.16494334157885274,156539.83544146415,0.0,0.0,0.09099878967560668,0.3788185726291231,0.12333050821531451,0.05,0.0,-0.07394455190324606,-0.017121766008877604,-0.05682278589436846,4.0,0.3745381311269037,0.0,0.0,-0.0,-535083.7452799256,-14416.38947708509,14416.38947708509,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6758280.0300999945,121813.70860000141,-121813.70860000141,-2199448.9620962474,-21577.115574996453,21577.115574996453,0.8500000238418579,0.8788185715675354,0.5,0.5,8788186.0,290.1650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21504922.0,0.0,-0.0,-82301144.0,-82301144.0,253806064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24393600.0,55,0.15243590991873301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,794762.5098606648,37664.676497536595,0.24060761525216223,-37664.676497536595,-0.24060761525216223,156539.83544146415,0.0,0.0,0.15243590991873301,0.38637252912046305,0.12382295900654733,0.05,0.0,-0.08817170533342922,-0.030215825965359766,-0.05795587936806945,4.0,0.3788185726291231,-587.3101618705022,-587.3101618705022,587.3101618705022,-560509.5546766821,-25425.809396756464,25425.809396756464,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6885183.063799993,126903.03369999863,-126903.03369999863,-2202674.199740084,-3225.237643836532,3225.237643836532,0.8500000238418579,0.8863725066184998,0.5,0.5,8863725.0,292.6591491699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43493096.0,-7419777.5,-7419777.5,-124586688.0,-124586688.0,238513360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24397200.0,56,0.0824109494748365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822790.905644897,28028.395784232183,0.17904960552173957,-28028.395784232183,-0.17904960552173957,156539.83544146415,0.0,0.0,0.0824109494748365,0.3956936801274109,0.12458791059103448,0.05,0.0,-0.09663865604690307,-0.037284604027791435,-0.05935405201911163,4.0,0.38637252912046305,-2891.0801371402813,-2303.769975269779,2303.769975269779,-595061.8879990693,-34552.33332238719,34552.33332238719,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7004439.745999997,119256.68220000342,-119256.68220000342,-2197046.382858195,5627.816881889012,-5627.816881889012,0.8500000238418579,0.8956936597824097,0.5,0.5,8956937.0,295.73675537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50151808.0,-5586233.0,-5586233.0,-154328624.0,-154328624.0,259763056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24400800.0,57,0.11488784500959356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,855650.0516290457,32859.14598414872,0.20990916396124573,-32859.14598414872,-0.20990916396124573,156539.83544146415,0.0,0.0,0.11488784500959356,0.4042882022798303,0.125447207145416,0.05,0.0,-0.09502131895165217,-0.034378088609677615,-0.060643230341974545,4.0,0.3956936801274109,-5150.173409082726,-2259.0932719424445,2259.0932719424445,-635782.6182065096,-40720.73020744033,40720.73020744033,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7134321.273699992,129881.52769999579,-129881.52769999579,-2191088.9410946635,5957.441763531417,-5957.441763531417,0.8500000238418579,0.9042882323265076,0.5,0.5,9042882.0,298.574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71053376.0,-7547435.0,-7547435.0,-173085328.0,-173085328.0,259579376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24404400.0,58,0.0981214011385516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,885322.654281062,29672.602652016212,0.18955304615170535,-29672.602652016212,-0.18955304615170535,156539.83544146415,0.0,0.0,0.0981214011385516,0.4117070973813193,0.1263077641500573,0.05,0.0,-0.09143164501315375,-0.02967558040595586,-0.06175606460719789,4.0,0.4042882022798303,-9008.05280881294,-3857.8793997302137,3857.8793997302137,-679788.4858153751,-44005.86760886549,44005.86760886549,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7264110.962899991,129789.68919999897,-129789.68919999897,-2183342.280634052,7746.66046061134,-7746.66046061134,0.8500000238418579,0.9117071032524109,0.5,0.5,9117071.0,301.02398681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99162840.0,-15679697.0,-15679697.0,-179568528.0,-179568528.0,246085392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24408000.0,59,0.04923721062374213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906630.9964111381,21308.34213007614,0.13612089261486474,-21308.34213007614,-0.13612089261486474,156539.83544146415,0.0,0.0,0.04923721062374213,0.4177619449437108,0.1270916795014489,0.05,0.0,-0.0868836819911226,-0.024219390249565986,-0.06266429174155662,4.0,0.4117070973813193,-16620.82746636689,-7612.7746575539495,7612.7746575539495,-724268.6797586362,-44480.19394326105,44480.19394326105,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7387153.65624999,123042.69334999844,-123042.69334999844,-2172983.663253161,10358.617380890995,-10358.617380890995,0.8500000238418579,0.9177619218826294,0.5,0.5,9177619.0,303.02313232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99063720.0,-29985046.0,-29985046.0,-175910624.0,-175910624.0,256831952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24411600.0,60,0.071050690194413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930358.6444066577,23727.64799551957,0.15157578215541298,-23727.64799551957,-0.15157578215541298,156539.83544146415,0.0,0.0,0.071050690194413,0.42206575222550435,0.12769347098835712,0.05,0.0,-0.08052509196099998,-0.017215229127174325,-0.06330986283382566,4.0,0.4177619449437108,-29887.961800899262,-13267.134334532373,13267.134334532373,-765149.69489166,-40881.015133023844,40881.015133023844,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7515569.633249988,128415.97699999809,-128415.97699999809,-2163523.8427900844,9459.8204630767,-9459.8204630767,0.8500000238418579,0.9220657348632812,0.5,0.5,9220658.0,304.44415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109536056.0,-48474824.0,-48474824.0,-148127776.0,-148127776.0,237066544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24415200.0,61,0.03042585227768961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946541.2588387048,16182.614432047121,0.10337697357615008,-16182.614432047121,-0.10337697357615008,156539.83544146415,0.0,0.0,0.03042585227768961,0.42438894703625973,0.12803371379953055,0.05,0.0,-0.07295112129846047,-0.00929277924302152,-0.06365834205543895,4.0,0.42206575222550435,-49241.52307715826,-19353.561276258995,19353.561276258995,-798183.0757379398,-33033.38084627979,33033.38084627979,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7634102.902349991,118533.26910000294,-118533.26910000294,-2153487.555335499,10036.287454585545,-10036.287454585545,0.8500000238418579,0.9243889451026917,0.5,0.5,9243890.0,305.2112121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81924168.0,-64096128.0,-64096128.0,-112183232.0,-112183232.0,244355184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24418800.0,62,0.06879411536619755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967488.6579503255,20947.399111620733,0.13381513435571302,-20947.399111620733,-0.13381513435571302,156539.83544146415,0.0,0.0,0.06879411536619755,0.424717302923989,0.12808267371655802,0.05,0.0,-0.06502101898951547,-0.0013134235509171255,-0.06370759543859834,4.0,0.42438894703625973,-73273.16227715825,-24031.63919999999,24031.63919999999,-822565.1087995241,-24382.03306158434,24382.03306158434,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7756280.4967499925,122177.59440000169,-122177.59440000169,-2146304.078362294,7183.4769732048735,-7183.4769732048735,0.8500000238418579,0.9247173070907593,0.5,0.5,9247173.0,305.3196105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46460528.0,-74409904.0,-74409904.0,-79277640.0,-79277640.0,257227024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24422400.0,63,0.14059046284671495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998460.9176204697,30972.25967014418,0.19785545054904455,-30972.25967014418,-0.19785545054904455,156539.83544146415,0.0,0.0,0.14059046284671495,0.4231648673248881,0.12785309616174453,0.05,0.0,-0.057264987702329614,0.006209742396403595,-0.06347473009873321,4.0,0.424717302923989,-97154.49914325537,-23881.336866097117,23881.336866097117,-838999.1912134539,-16434.082413929747,16434.082413929747,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7884894.005349989,128613.50859999657,-128613.50859999657,-2143629.9080121233,2674.1703501706943,-2674.1703501706943,0.8500000238418579,0.9231648445129395,0.5,0.5,9231649.0,304.8070373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9976880.0,-60972984.0,-60972984.0,-48916232.0,-48916232.0,249912336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24426000.0,64,0.10929532298594269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023219.1491456928,24758.23152522312,0.1581593046613436,-24758.23152522312,-0.1581593046613436,156539.83544146415,0.0,0.0,0.10929532298594269,0.41964420505420563,0.12735031362773802,0.05,0.0,-0.0488639816754009,0.014082649082729937,-0.06294663075813084,4.0,0.4231648673248881,-109424.11574892083,-12269.616605665462,12269.616605665462,-847202.2606597347,-8203.069446280831,8203.069446280831,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8009850.173249993,124956.1679000035,-124956.1679000035,-2163355.1583349537,-19725.250322830398,19725.250322830398,0.8500000238418579,0.9196442365646362,0.5,0.5,9196442.0,303.64459228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69346392.0,-10967350.0,-10967350.0,-12758890.0,-12758890.0,243072624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24429600.0,65,0.02020862184045822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032275.9577881871,9056.80864249426,0.057856255035357594,-9056.80864249426,-0.057856255035357594,156539.83544146415,0.0,0.0,0.02020862184045822,0.4135480610630655,0.1265383543586702,0.05,0.0,-0.037647633194899374,0.02438457596456045,-0.062032209159459825,4.0,0.41964420505420563,-110669.2843574352,-1245.1686085143738,1245.1686085143738,-848969.8787837027,-1767.6181239680154,1767.6181239680154,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8131386.487649989,121536.31439999677,-121536.31439999677,-2212821.877359977,-49466.71902502328,49466.71902502328,0.8500000238418579,0.9135480523109436,0.5,0.5,9135481.0,301.63177490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105619656.0,0.0,0.0,-0.0,-0.0,255619664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24433200.0,66,-0.005859219245429564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036713.9920481876,4438.034260000568,0.02835082998193203,-4438.034260000568,-0.02835082998193203,156539.83544146415,0.0,0.0,-0.005859219245429564,0.40684392613966835,0.12573123019283505,0.05,0.0,-0.034210049227361594,0.02681653969358866,-0.06102658892095025,4.0,0.4135480610630655,-110669.2843574352,0.0,-0.0,-848969.8787837027,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8259196.316349993,127809.82870000415,-127809.82870000415,-2276193.6717999782,-63371.79444000125,63371.79444000125,0.8500000238418579,0.906843900680542,0.5,0.5,9068439.0,299.4182434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91881056.0,0.0,0.0,-0.0,-0.0,241881056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24436800.0,67,-0.0026246899734660156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042525.8861781878,5811.894130000146,0.03712725335126228,-5811.894130000146,-0.03712725335126228,156539.83544146415,0.0,0.0,-0.0026246899734660156,0.4017175055140727,0.12517469859992642,0.05,0.0,-0.0397519433247283,0.020505682502382605,-0.0602576258271109,4.0,0.40684392613966835,-110669.2843574352,0.0,-0.0,-848969.8787837027,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8380136.845699989,120940.52934999578,-120940.52934999578,-2331322.3070199797,-55128.63522000145,55128.63522000145,0.8500000238418579,0.901717483997345,0.5,0.5,9017175.0,297.7255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94058152.0,0.0,0.0,-0.0,-0.0,244058160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24440400.0,68,-0.0030371574362171444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048803.5717780439,6277.685599856079,0.0401027992788681,-6277.685599856079,-0.0401027992788681,156539.83544146415,0.0,0.0,-0.0030371574362171444,0.3975927659690063,0.12476506957134054,0.05,0.0,-0.04313995671508524,0.0164989581802657,-0.05963891489535094,4.0,0.4017175055140727,-111626.18550523378,-956.9011477985769,956.9011477985769,-848969.8787837027,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8502165.921799982,122029.07609999273,-122029.07609999273,-2386116.7963723256,-54794.48935234593,54794.48935234593,0.8500000238418579,0.8975927829742432,0.5,0.5,8975928.0,296.36370849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84366440.0,-9133537.0,-9133537.0,-0.0,-0.0,243499968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24444000.0,69,0.014543604647601488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057978.7609161937,9175.189138149843,0.05861248743666129,-9175.189138149843,-0.05861248743666129,156539.83544146415,0.0,0.0,0.014543604647601488,0.3938409510036349,0.12442202716131597,0.05,0.0,-0.0440688827890598,0.015007259861485434,-0.059076142650545234,4.0,0.3975927659690063,-116561.44674264384,-4935.261237410057,4935.261237410057,-848969.8787837027,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8623915.909099983,121749.98730000108,-121749.98730000108,-2433756.333296766,-47639.536924440414,47639.536924440414,0.8500000238418579,0.8938409686088562,0.5,0.5,8938410.0,295.12493896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68809304.0,-20910220.0,-20910220.0,-0.0,-0.0,239719520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24447600.0,70,0.02575686900406078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068937.2826234496,10958.521707255859,0.07000468396016452,-10958.521707255859,-0.07000468396016452,156539.83544146415,0.0,0.0,0.02575686900406078,0.3902678599929261,0.12412149870354021,0.05,0.0,-0.044247814956103734,0.014292364042835182,-0.058540178998938916,4.0,0.3938409510036349,-123464.1107448021,-6902.664002158272,6902.664002158272,-848969.8787837027,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8743775.67199999,119859.76290000603,-119859.76290000603,-2475754.910487352,-41998.5771905859,41998.5771905859,0.8500000238418579,0.8902678489685059,0.5,0.5,8902679.0,293.9451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87825232.0,-18299348.0,-18299348.0,-0.0,-0.0,256124576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24451200.0,71,0.009566936716437463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077466.3451406644,8529.0625172148,0.054484933455830296,-8529.0625172148,-0.054484933455830296,156539.83544146415,0.0,0.0,0.009566936716437463,0.386985406436409,0.12386791842484526,0.05,0.0,-0.04491799673939283,0.013129814226068515,-0.05804781096546135,4.0,0.3902678599929261,-129262.23981890282,-5798.129074100711,5798.129074100711,-848969.8787837027,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8871837.963249994,128062.29125000536,-128062.29125000536,-2529490.010146036,-53735.099658683874,53735.099658683874,0.8500000238418579,0.8869854211807251,0.5,0.5,8869854.0,292.86138916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91980456.0,-14518397.0,-14518397.0,-0.0,-0.0,256498864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24454800.0,72,0.0029660989088905326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085089.883417221,7623.538276556646,0.04870030848733938,-7623.538276556646,-0.04870030848733938,156539.83544146415,0.0,0.0,0.0029660989088905326,0.38401827357206864,0.12365724105472976,0.05,0.0,-0.04573420957844885,0.011868531457361442,-0.05760274103581029,4.0,0.386985406436409,-133845.03334408265,-4582.7935251798335,4582.7935251798335,-848969.8787837027,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9000087.391599989,128249.42834999412,-128249.42834999412,-2585533.1066942993,-56043.09654826345,56043.09654826345,0.8500000238418579,0.8840183019638062,0.5,0.5,8840183.0,291.8817138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78882296.0,-11408016.0,-11408016.0,-0.0,-0.0,240290320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24458400.0,73,0.009441547113397425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093863.1443301474,8773.260912926402,0.05604490951574456,-8773.260912926402,-0.05604490951574456,156539.83544146415,0.0,0.0,0.009441547113397425,0.38136782088930643,0.12348393828946226,0.05,0.0,-0.04660336240234714,0.010601810731048822,-0.05720517313339596,4.0,0.38401827357206864,-137768.2426101798,-3923.2092660971393,3923.2092660971393,-848969.8787837027,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9120232.548699988,120145.15709999949,-120145.15709999949,-2632981.793615276,-47448.68692097673,47448.68692097673,0.8500000238418579,0.8813678026199341,0.5,0.5,8813678.0,291.006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97650272.0,-10967350.0,-10967350.0,-0.0,-0.0,258617632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24462000.0,74,-0.0028293892337222376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1100825.8790774886,6962.7347473411355,0.04447899621016755,-6962.7347473411355,-0.04447899621016755,156539.83544146415,0.0,0.0,-0.0028293892337222376,0.37898305277135313,0.1233400154358612,0.05,0.0,-0.04730838544388979,0.009539072471813181,-0.05684745791570297,4.0,0.38136782088930643,-141722.5388264568,-3954.296216276998,3954.296216276998,-848969.8787837027,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9249541.361449989,129308.8127500005,-129308.8127500005,-2691373.5754016577,-58391.78178638173,58391.78178638173,0.8500000238418579,0.8789830803871155,0.5,0.5,8789831.0,290.2192077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77586360.0,-11705491.0,-11705491.0,-0.0,-0.0,239291840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24465600.0,75,0.009625475110489015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109823.0669393586,8997.187861870043,0.057475388526484136,-8997.187861870043,-0.057475388526484136,156539.83544146415,0.0,0.0,0.009625475110489015,0.37681496975937534,0.12321904067819654,0.05,0.0,-0.04784991341599512,0.00867233204791118,-0.0565222454639063,4.0,0.37898305277135313,-145819.4605530754,-4096.921726618602,4096.921726618602,-848969.8787837027,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9369187.285449984,119645.923999995,-119645.923999995,-2737925.3898131684,-46551.81441151071,46551.81441151071,0.8500000238418579,0.8768149614334106,0.5,0.5,8768150.0,289.50335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96239928.0,-11705491.0,-11705491.0,-0.0,-0.0,257945408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24469200.0,76,-0.001133548716218763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117253.7871479634,7430.72020860482,0.04746855768468872,-7430.72020860482,-0.04746855768468872,156539.83544146415,0.0,0.0,-0.001133548716218763,0.37490650251527924,0.12312033193117647,0.05,0.0,-0.04860210640090748,0.007633868976384406,-0.056235975377291886,4.0,0.37681496975937534,-149822.80222214013,-4003.3416690647427,4003.3416690647427,-849231.1159086935,-261.2371249907883,261.2371249907883,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9498159.993099974,128972.70764999092,-128972.70764999092,-2795202.7984605078,-57277.408647339325,57277.408647339325,0.8500000238418579,0.8749064803123474,0.5,0.5,8749065.0,288.87322998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71420144.0,-11113502.0,-11113502.0,-2323287.0,-2323287.0,234856928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
