time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5022000.0,50,-0.00820321195354834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,375613.3410808326,9214.774970359693,0.058865367683393455,-9214.774970359693,-0.058865367683393455,156539.83544146415,0.0,0.0,-0.00820321195354834,0.4071923499932588,0.1257709631536897,0.05,0.0,-0.0670685796369418,-0.005989727137952983,-0.06107885249898882,4.0,0.40569491820877057,-566206.3135756189,-2020.3330705035478,2020.3330705035478,-479043.7370842163,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5713976.831100013,111141.60040000454,-111141.60040000454,-1266463.9499986332,-39906.49235913693,39906.49235913693,0.8500000238418579,0.7928076386451721,0.5,0.5,7928076.5,261.7660217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856872.0,-4008742.5,-4008742.5,-0.0,-0.0,202865616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5025600.0,51,-0.002425707255384296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,385797.4382543064,10184.097173473798,0.06505754362621645,-10184.097173473798,-0.06505754362621645,156539.83544146415,0.0,0.0,-0.002425707255384296,0.4087355785191894,0.12594986644911418,0.05,0.0,-0.06748325088160075,-0.006172914103722338,-0.06131033677787841,4.0,0.4071923499932588,-566865.2354244823,-658.9218488633633,658.9218488633633,-479043.7370842163,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5815409.637550011,101432.80644999817,-101432.80644999817,-1297053.737426296,-30589.78742766287,30589.78742766287,0.8500000238418579,0.7912644147872925,0.5,0.5,7912644.0,261.2565002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52399716.0,0.0,0.0,-0.0,-0.0,202399712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5029200.0,52,-0.005798947101439467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,395557.4665543065,9760.028300000122,0.06234852791607633,-9760.028300000122,-0.06234852791607633,156539.83544146415,0.0,0.0,-0.005798947101439467,0.41038308170946347,0.12614611483167515,0.05,0.0,-0.0681474750175158,-0.0065900127610962755,-0.06155746225641952,4.0,0.4087355785191894,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5916609.4960500095,101199.85849999823,-101199.85849999823,-1328493.5676262954,-31439.83019999927,31439.83019999927,0.8500000238418579,0.7896169424057007,0.5,0.5,7896169.0,260.7125244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76540744.0,0.0,0.0,-0.0,-0.0,226540736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5032800.0,53,-0.021396084867735678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,402903.39217430627,7345.925619999762,0.04692687710628562,-7345.925619999762,-0.04692687710628562,156539.83544146415,0.0,0.0,-0.021396084867735678,0.4120133226052711,0.1263456504651991,0.05,0.0,-0.0683229619740213,-0.006520963583230621,-0.06180199839079067,4.0,0.41038308170946347,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6029879.867950005,113270.37189999595,-113270.37189999595,-1374418.0139062956,-45924.446280000266,45924.446280000266,0.8500000238418579,0.787986695766449,0.5,0.5,7879866.5,260.17425537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88338400.0,0.0,0.0,-0.0,-0.0,238338400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5036400.0,54,-0.010881116577772403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,411223.37757356744,8319.985399261175,0.05314931739769405,-8319.985399261175,-0.05314931739769405,156539.83544146415,0.0,0.0,-0.010881116577772403,0.4125502950353135,0.1264125376968568,0.05,0.0,-0.06403043397546646,-0.002147889720169438,-0.06188254425529702,4.0,0.4120133226052711,-566865.2354244823,0.0,-0.0,-480582.1840122598,-1538.4469280435005,1538.4469280435005,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6149049.069450002,119169.2014999967,-119169.2014999967,-1423728.783078991,-49310.769172695465,49310.769172695465,0.8500000238418579,0.7874497175216675,0.5,0.5,7874497.0,259.9969482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67086428.0,0.0,0.0,-13645033.0,-13645033.0,230731456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5040000.0,55,0.0717450281205416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,430555.68671495654,19332.309141389094,0.1234976968441885,-19332.309141389094,-0.1234976968441885,156539.83544146415,0.0,0.0,0.0717450281205416,0.41010936117226526,0.12611313357385084,0.05,0.0,-0.051752668723646894,0.00976373545219289,-0.061516404175839784,4.0,0.4125502950353135,-567034.2616403096,-169.02621582732536,169.02621582732536,-489356.9855123197,-8774.801500059897,8774.801500059897,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6264414.799300002,115365.72984999977,-115365.72984999977,-1450818.3760717146,-27089.592992723454,27089.592992723454,0.8500000238418579,0.7898906469345093,0.5,0.5,7898906.5,260.8028869628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32070954.0,-3581029.5,-3581029.5,-60969660.0,-60969660.0,246621648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5043600.0,56,0.17652129455311863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,464326.35893710813,33770.672222151596,0.21573213059100002,-33770.672222151596,-0.21573213059100002,156539.83544146415,0.0,0.0,0.17652129455311863,0.4047345254763717,0.12549586652042224,0.05,0.0,-0.0392108360378814,0.02149934278357435,-0.06071017882145575,4.0,0.41010936117226526,-567607.0501295181,-572.7884892085567,572.7884892085567,-509489.2634474375,-20132.277935117774,20132.277935117774,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6387725.621350005,123310.82205000333,-123310.82205000333,-1459653.4594752365,-8835.083403521916,8835.083403521916,0.8500000238418579,0.7952654957771301,0.5,0.5,7952654.5,262.5775451660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14991589.0,0.0,0.0,-104070424.0,-104070424.0,239078832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5047200.0,57,0.1757055925434937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,496341.9015680372,32015.542630929092,0.20452009892971204,-32015.542630929092,-0.20452009892971204,156539.83544146415,0.0,0.0,0.1757055925434937,0.39704882127510965,0.12471358977889722,0.05,0.0,-0.028814506386218353,0.03074281680504809,-0.05955732319126644,4.0,0.4047345254763717,-568629.7711907594,-1022.7210612412309,1022.7210612412309,-539298.3922563161,-29809.128808878653,29809.128808878653,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6507265.040050007,119539.41870000213,-119539.41870000213,-1456345.4856741875,3307.973801048938,-3307.973801048938,0.8500000238418579,0.8029511570930481,0.5,0.5,8029512.0,265.11517333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57451688.0,-7804817.5,-7804817.5,-137392016.0,-137392016.0,237745136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5050800.0,58,0.13806309555479165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,521263.83192614745,24921.93035811023,0.1592050374131729,-24921.93035811023,-0.1592050374131729,156539.83544146415,0.0,0.0,0.13806309555479165,0.38779210288164334,0.12392824118060057,0.05,0.0,-0.021141941858381252,0.03702687357386525,-0.0581688154322465,4.0,0.39704882127510965,-573963.7096948061,-5333.9385040467605,5333.9385040467605,-574908.672868934,-35610.28061261785,35610.28061261785,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6626137.608550003,118872.5684999954,-118872.5684999954,-1449351.9046994129,6993.580974774668,-6993.580974774668,0.8500000238418579,0.8122078776359558,0.5,0.5,8122079.0,268.1714782714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108193368.0,-25987042.0,-25987042.0,-148517184.0,-148517184.0,216310864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5054400.0,59,0.04697038295119598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,532118.4491411428,10854.61721499532,0.0693409264445934,-10854.61721499532,-0.0693409264445934,156539.83544146415,0.0,0.0,0.04697038295119598,0.3791660132578243,0.12335065441835953,0.05,0.0,-0.02237054349339742,0.03450435849527622,-0.05687490198867364,4.0,0.38779210288164334,-586133.4831847341,-12169.77348992799,12169.77348992799,-611537.0571273611,-36628.384258427075,36628.384258427075,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6734293.037450004,108155.42890000157,-108155.42890000157,-1437854.5586360628,11497.346063350094,-11497.346063350094,0.8500000238418579,0.8208339810371399,0.5,0.5,8208340.0,271.01959228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114675920.0,-46696880.0,-46696880.0,-144078096.0,-144078096.0,226099056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5058000.0,60,0.043295185436022975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543572.6581477411,11454.209006598336,0.07317120894049665,-11454.209006598336,-0.07317120894049665,156539.83544146415,0.0,0.0,0.043295185436022975,0.37266025940620984,0.1230134854066102,0.05,0.0,-0.02987602350447368,0.026023015406457795,-0.055899038910931474,4.0,0.3791660132578243,-604560.7934188166,-18427.310234082513,18427.310234082513,-646242.1433615031,-34705.08623414207,34705.08623414207,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6847342.568950009,113049.53150000423,-113049.53150000423,-1426317.4846612397,11537.073974823114,-11537.073974823114,0.8500000238418579,0.8273397088050842,0.5,0.5,8273397.5,273.1676330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110407944.0,-60291372.0,-60291372.0,-132395536.0,-132395536.0,232278960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5061600.0,61,0.0603866002738365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559180.9634264718,15608.305278730695,0.09970820037412904,-15608.305278730695,-0.09970820037412904,156539.83544146415,0.0,0.0,0.0603866002738365,0.3686656958373812,0.12284840622755412,0.05,0.0,-0.03932160010029254,0.01597825427531463,-0.05529985437560717,4.0,0.37266025940620984,-624614.9598936368,-20054.166474820115,20054.166474820115,-676206.9369888327,-29964.79362732952,29964.79362732952,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6963482.051550008,116139.48259999976,-116139.48259999976,-1416829.701880359,9487.782780880574,-9487.782780880574,0.8500000238418579,0.8313342928886414,0.5,0.5,8313343.0,274.4865417480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82629328.0,-53719440.0,-53719440.0,-104471808.0,-104471808.0,225561920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5065200.0,62,0.10190091907325505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,582947.0207299087,23766.057303436915,0.15182114658810852,-23766.057303436915,-0.15182114658810852,156539.83544146415,0.0,0.0,0.10190091907325505,0.3673694002082839,0.12280169408233485,0.05,0.0,-0.04992022751485348,0.0051851825163891085,-0.055105410031242585,4.0,0.3686656958373812,-636672.6985225037,-12057.738628866966,12057.738628866966,-697617.0058677867,-21410.068878954044,21410.068878954044,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7076263.012900006,112780.96134999767,-112780.96134999767,-1412376.7984191012,4452.903461257927,-4452.903461257927,0.8500000238418579,0.8326305747032166,0.5,0.5,8326306.0,274.91455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5342219.5,-15343975.0,-15343975.0,-62418812.0,-62418812.0,233105008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5068800.0,63,0.07650401529124007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,605405.7127537816,22458.692023872864,0.14346950065800326,-22458.692023872864,-0.14346950065800326,156539.83544146415,0.0,0.0,0.07650401529124007,0.3702272496867226,0.12290913966565066,0.05,0.0,-0.0669654853667632,-0.011431397913754804,-0.05553408745300839,4.0,0.3673694002082839,-638392.0382147053,-1719.3396922015818,1719.3396922015818,-708003.5006633071,-10386.49479552044,10386.49479552044,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7192815.515250003,116552.50234999694,-116552.50234999694,-1434364.7742575067,-21987.975838405546,21987.975838405546,0.8500000238418579,0.8297727704048157,0.5,0.5,8297727.5,273.970947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46030708.0,0.0,0.0,-15534784.0,-15534784.0,211565488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5072400.0,64,-0.005141205976799429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,617252.6305996773,11846.917845895747,0.07567989203825204,-11846.917845895747,-0.07567989203825204,156539.83544146415,0.0,0.0,-0.005141205976799429,0.3763205052438414,0.12319276706834621,0.05,0.0,-0.08082109801505147,-0.02437302222847526,-0.05644807578657621,4.0,0.3702272496867226,-638392.0382147053,0.0,-0.0,-710148.8342032328,-2145.333539925632,2145.333539925632,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7298598.260799998,105782.74554999545,-105782.74554999545,-1466155.2684216858,-31790.49416417908,31790.49416417908,0.8500000238418579,0.823679506778717,0.5,0.5,8236795.0,271.9591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99128464.0,0.0,0.0,-0.0,-0.0,249128464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5076000.0,65,-0.04931010969413934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,622339.7841396772,5087.153539999854,0.03249750151872443,-5087.153539999854,-0.03249750151872443,156539.83544146415,0.0,0.0,-0.04931010969413934,0.3824312366718625,0.12355178322051909,0.05,0.0,-0.08180761121286377,-0.024442925712084396,-0.057364685500779375,4.0,0.3763205052438414,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7423162.493099997,124564.2322999984,-124564.2322999984,-1525632.3471816867,-59477.07876000088,59477.07876000088,0.8500000238418579,0.8175687789916992,0.5,0.5,8175687.5,269.94146728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54295976.0,0.0,0.0,-0.0,-0.0,204295968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5079600.0,66,-0.017327393216027644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631910.1867196774,9570.402580000227,0.06113717031201903,-9570.402580000227,-0.06113717031201903,156539.83544146415,0.0,0.0,-0.017327393216027644,0.3875155446302402,0.12390741422764012,0.05,0.0,-0.07846456352804668,-0.02033723183351066,-0.05812733169453602,4.0,0.3824312366718625,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7525310.4801999945,102147.9870999977,-102147.9870999977,-1558209.9317016876,-32577.584520000964,32577.584520000964,0.8500000238418579,0.8124844431877136,0.5,0.5,8124844.5,268.26275634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70633920.0,0.0,0.0,-0.0,-0.0,220633920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5083200.0,67,-0.024286028725761903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639846.7946496776,7936.607930000173,0.05070024449443065,-7936.607930000173,-0.05070024449443065,156539.83544146415,0.0,0.0,-0.024286028725761903,0.39157794017859116,0.1242287232724281,0.05,0.0,-0.07498627322019255,-0.01624958219340389,-0.05873669102678867,4.0,0.3875155446302402,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7635627.44054999,110316.96034999564,-110316.96034999564,-1600590.2841216866,-42380.35241999896,42380.35241999896,0.8500000238418579,0.8084220290184021,0.5,0.5,8084220.5,266.92144775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99264208.0,0.0,0.0,-0.0,-0.0,249264208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5086800.0,68,-0.03943874024104858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644920.373499677,5073.578849999467,0.03241078435844313,-5073.578849999467,-0.03241078435844313,156539.83544146415,0.0,0.0,-0.03943874024104858,0.3947376591117726,0.12450145632455512,0.05,0.0,-0.0718495245994917,-0.012638875732725818,-0.059210648866765886,4.0,0.39157794017859116,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7760259.546299994,124632.10575000383,-124632.10575000383,-1660148.8110216875,-59558.52690000087,59558.52690000087,0.8500000238418579,0.8052623271942139,0.5,0.5,8052623.5,265.878173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74262944.0,0.0,0.0,-0.0,-0.0,224262944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5090400.0,69,-0.02125794872140118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,652494.0794496769,7573.705949999858,0.048381972094457305,-7573.705949999858,-0.048381972094457305,156539.83544146415,0.0,0.0,-0.02125794872140118,0.3972507366898672,0.12473263031445786,0.05,0.0,-0.06963992081585849,-0.01005231031237841,-0.059587610503480076,4.0,0.3947376591117726,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7872391.016549997,112131.47025000304,-112131.47025000304,-1704706.5753216883,-44557.764300000854,44557.764300000854,0.8500000238418579,0.8027492761611938,0.5,0.5,8027492.5,265.0484313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80593608.0,0.0,0.0,-0.0,-0.0,230593616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5094000.0,70,-0.024278611627888573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,659434.7185696773,6940.639120000415,0.044337846021281706,-6940.639120000415,-0.044337846021281706,156539.83544146415,0.0,0.0,-0.024278611627888573,0.3994263625081058,0.12494296352046415,0.05,0.0,-0.06861645764917028,-0.00870250327295441,-0.05991395437621587,4.0,0.3972507366898672,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7987687.82095,115296.80440000258,-115296.80440000258,-1753062.7406016882,-48356.16527999984,48356.16527999984,0.8500000238418579,0.8005736470222473,0.5,0.5,8005736.5,264.330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50561024.0,0.0,0.0,-0.0,-0.0,200561024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5097600.0,71,-0.004568611986704135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,669378.6162996776,9943.897730000317,0.06352311347432518,-9943.897730000317,-0.06352311347432518,156539.83544146415,0.0,0.0,-0.004568611986704135,0.40139690975745845,0.12514164055403504,0.05,0.0,-0.06809172546102932,-0.007882188997410555,-0.06020953646361876,4.0,0.3994263625081058,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8087968.332299998,100280.51134999841,-100280.51134999841,-1783399.3542216886,-30336.613620000426,30336.613620000426,0.8500000238418579,0.7986030578613281,0.5,0.5,7986031.0,263.6794738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88427576.0,0.0,0.0,-0.0,-0.0,238427568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5101200.0,72,-0.028350332547482093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,675535.8587096778,6157.242410000181,0.03933339007694686,-6157.242410000181,-0.03933339007694686,156539.83544146415,0.0,0.0,-0.028350332547482093,0.4031979184709067,0.12533001676178335,0.05,0.0,-0.06768372262442895,-0.007204034853792951,-0.060479687770636004,4.0,0.40139690975745845,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8207182.120249996,119213.78794999793,-119213.78794999793,-1836455.8997616875,-53056.545539998915,53056.545539998915,0.8500000238418579,0.7968021035194397,0.5,0.5,7968021.0,263.0848083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87077976.0,0.0,0.0,-0.0,-0.0,237077984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5104800.0,73,-0.027356296379361815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681828.0609996775,6292.2022899996955,0.04019553407766661,-6292.2022899996955,-0.04019553407766661,156539.83544146415,0.0,0.0,-0.027356296379361815,0.4049020492387121,0.12551423325290648,0.05,0.0,-0.06755183045702842,-0.006816523071221603,-0.06073530738580681,4.0,0.4031979184709067,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8325721.108799994,118538.98854999803,-118538.98854999803,-1888702.686021687,-52246.7862599995,52246.7862599995,0.8500000238418579,0.7950979471206665,0.5,0.5,7950979.5,262.52215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60867336.0,0.0,0.0,-0.0,-0.0,210867344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5108400.0,74,-0.010584994652009128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,690741.3272596775,8913.266259999946,0.05693928471857207,-8913.266259999946,-0.05693928471857207,156539.83544146415,0.0,0.0,-0.010584994652009128,0.40653794610251315,0.12569653760153116,0.05,0.0,-0.0675242793705812,-0.006543587455204225,-0.06098069191537697,4.0,0.4049020492387121,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8431154.77749999,105433.66869999655,-105433.66869999655,-1925223.0884616873,-36520.402440000325,36520.402440000325,0.8500000238418579,0.7934620380401611,0.5,0.5,7934620.5,261.9820251464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69866072.0,0.0,0.0,-0.0,-0.0,219866064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5112000.0,75,-0.016336065457239528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,698754.7202696775,8013.39301,0.05119075912786745,-8013.39301,-0.05119075912786745,156539.83544146415,0.0,0.0,-0.016336065457239528,0.40811532746871315,0.12587738954823163,0.05,0.0,-0.06752682458510698,-0.006309525464800014,-0.06121729912030697,4.0,0.40653794610251315,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8541087.812449982,109933.03494999185,-109933.03494999185,-1967142.7304016873,-41919.64194,41919.64194,0.8500000238418579,0.7918846607208252,0.5,0.5,7918846.5,261.4612121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63128192.0,0.0,0.0,-0.0,-0.0,213128192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
