time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21632400.0,128,0.2925765784157177,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1008714.5662154634,53288.27181459187,0.34041349068952015,-53288.27181459187,-0.34041349068952015,156539.83544146415,0.0,0.0,0.2925765784157177,0.4134952320847083,0.1265316427909714,0.05,0.0,-0.047836912273802434,-0.031297102990414105,-0.016539809283388333,5.0,0.40723581148662547,1.0,291.11840399032127,-291.11840399032127,0.0,291.11840399032127,0.0,1.5526314879483802,0.63457,0.1875,-1.5526314879483802,-9933.98734882474,-108633.03105371218,-12392.257918705029,12392.257918705029,-1880674.3583452567,-34565.31797464844,34565.31797464844,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14460387.24460002,119954.7299000062,-119954.7299000062,-8841715.712661693,291.11840399032127,-291.11840399032127,0.8500000238418579,0.9134952425956726,0.5,0.5,9134952.0,301.6138610839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-1552631.5,-44384544.0,-44384544.0,-153824880.0,-153824880.0,249762048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21636000.0,129,-0.026936996959219417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1056886.241028455,3192.3432516450994,0.020393168567235595,-3192.3432516450994,-0.020393168567235595,156539.83544146415,0.0,0.0,-0.026936996959219417,0.4196044297519834,0.12734477497096766,0.05,0.0,-0.04733016552645501,-0.030545988336375673,-0.01678417719007934,5.0,0.4134952320847083,1.0,-43793.10258289147,43793.10258289147,43793.10258289147,0.0,69.01224858233367,0.0,0.63457,0.1875,69.01224858233367,1186.2289784550667,-125416.98437556472,-16783.953321852532,16783.953321852532,-1921785.983942821,-41111.62559756427,41111.62559756427,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14585268.269950021,124881.02535000071,-124881.02535000071,-8840529.483683238,-43793.10258289147,43793.10258289147,0.8500000238418579,0.9196044206619263,0.5,0.5,9196044.0,303.6309509277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,69012248.0,-52457564.0,-52457564.0,-177144896.0,-177144896.0,210590224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21639600.0,130,0.011842419594431101,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1087228.512508488,8835.211301690915,0.0564406579116069,-8835.211301690915,-0.0564406579116069,156539.83544146415,0.0,0.0,0.011842419594431101,0.42512309267402637,0.12814347741565024,0.05,0.0,-0.0445982383171758,-0.027593314610214748,-0.017004923706961054,5.0,0.4196044297519834,1.0,-15059.500118751761,15059.500118751761,15059.500118751761,0.0,53.103071754123064,0.0,0.28359,0.1875,53.103071754123064,6447.560059590265,-143385.7856877949,-17968.801312230193,17968.801312230193,-1965217.5806641004,-43431.596721279435,43431.596721279435,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14690563.380000014,105295.1100499928,-105295.1100499928,-8834081.923623648,-15059.500118751761,15059.500118751761,0.8500000238418579,0.9251230955123901,0.5,0.5,9251231.0,305.45306396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,53103072.0,-49985372.0,-49985372.0,-169568640.0,-169568640.0,216450944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21643200.0,131,0.14397988592540106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1122547.0512753914,28833.05261909577,0.1841898743395414,-28833.05261909577,-0.1841898743395414,156539.83544146415,0.0,0.0,0.14397988592540106,0.4297272721794191,0.12885643631933513,0.05,0.0,-0.040209988414140335,-0.02302089752696357,-0.017189090887176763,5.0,0.42512309267402637,1.0,-2083.3834454655916,2083.3834454655916,2083.3834454655916,0.0,11.3653562024199,0.0,0.18331,0.1875,11.3653562024199,4402.102702341974,-159804.4347215179,-16418.64903372299,16418.64903372299,-2006107.966219772,-40890.38555567153,40890.38555567153,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14798788.851250019,108225.47125000507,-108225.47125000507,-8829679.820921306,-2083.3834454655916,2083.3834454655916,0.8500000238418579,0.9297272562980652,0.5,0.5,9297273.0,306.9732360839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11365356.0,-43253080.0,-43253080.0,-156229376.0,-156229376.0,238117088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21646800.0,132,0.29248313235669865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1168610.4106040876,51185.387174317526,0.3269799475000571,-51185.387174317526,-0.3269799475000571,156539.83544146415,0.0,0.0,0.29248313235669865,0.433161344452471,0.129415807621761,0.05,0.0,-0.034496815143358464,-0.017170361365259623,-0.01732645377809884,5.0,0.4297272721794191,1.0,3012.7995449510936,-3012.7995449510936,0.0,3012.7995449510936,0.0,16.068264239739165,0.18331,0.1875,-16.068264239739165,-2109.228300670162,-174248.2630855467,-14443.8283640288,14443.8283640288,-2042550.095780332,-36442.12956056022,36442.12956056022,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14917847.39740001,119058.54614999145,-119058.54614999145,-8831789.049221976,3012.7995449510936,-3012.7995449510936,0.8500000238418579,0.9331613183021545,0.5,0.5,9331613.0,308.1070861816406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-16068264.0,-38889120.0,-38889120.0,-132880592.0,-132880592.0,237837968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21650400.0,133,0.3602889054708213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1209592.2723981568,60411.456402239826,0.3859174645985228,-60411.456402239826,-0.3859174645985228,156539.83544146415,0.0,0.0,0.3602889054708213,0.43480858757739216,0.1296924949473022,0.05,0.0,-0.025628559127701435,-0.008236215624605747,-0.017392343503095688,5.0,0.433161344452471,1.0,6917.6491939031675,-6917.6491939031675,0.0,6917.6491939031675,0.0,36.894129034150225,0.18331,0.1875,-36.894129034150225,-12511.94541426748,-187124.7521740359,-12876.489088489208,12876.489088489208,-2075098.786337462,-32548.690557129914,32548.690557129914,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15036766.384850014,118918.98745000362,-118918.98745000362,-8844300.994636243,6917.6491939031675,-6917.6491939031675,0.8500000238418579,0.934808611869812,0.5,0.5,9348086.0,308.6509704589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36894128.0,-34282140.0,-34282140.0,-126887560.0,-126887560.0,248063824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21654000.0,134,0.4618609903360047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1242473.2496553846,74816.10700485662,0.4779365379672514,-74816.10700485662,-0.4779365379672514,156539.83544146415,0.0,0.0,0.4618609903360047,0.4345473185551999,0.12964824749374823,0.05,0.0,-0.016075547631246714,0.0013063451109612823,-0.017381892742207996,5.0,0.43480858757739216,1.0,10031.928759826047,-10031.928759826047,0.0,10031.928759826047,0.0,53.50362005240558,0.28359,0.1875,-53.50362005240558,-31903.20098780282,-197711.4796121654,-10586.727438129485,10586.727438129485,-2103759.794708256,-28661.008370794123,28661.008370794123,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15160798.29950001,124031.9146499969,-124031.9146499969,-8876204.195624046,10031.928759826047,-10031.928759826047,0.8500000238418579,0.9345473051071167,0.5,0.5,9345473.0,308.564697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53503620.0,-25560814.0,-25560814.0,-99430184.0,-99430184.0,228494624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21657600.0,135,0.5350934590048627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1264102.8013567536,85273.02867617973,0.5447369254969376,-85273.02867617973,-0.5447369254969376,156539.83544146415,0.0,0.0,0.5350934590048627,0.43301191652144333,0.12939097669429148,0.05,0.0,-0.009643466492074874,0.007677010168782861,-0.017320476660857734,5.0,0.4345473185551999,1.0,19018.888102042754,-19018.888102042754,0.0,19018.888102042754,0.0,101.43406987756136,0.63457,0.1875,-101.43406987756136,-44624.588872767985,-204582.30178482723,-6870.822172661836,6870.822172661836,-2124882.13966541,-21122.34495715378,21122.34495715378,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15275045.607800018,114247.30830000713,-114247.30830000713,-8920828.784496814,19018.888102042754,-19018.888102042754,0.8500000238418579,0.9330119490623474,0.5,0.5,9330119.0,308.0577392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101434072.0,-13081150.0,-13081150.0,-65910084.0,-65910084.0,230425312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21661200.0,136,0.6802459464855624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1269623.6983085442,107308.23101200715,0.6855011103683799,-107308.23101200715,-0.6855011103683799,156539.83544146415,0.0,0.0,0.6802459464855624,0.43061800525595917,0.12899926116691932,0.05,0.0,-0.005255163882817562,0.011969556327420805,-0.017224720210238367,5.0,0.43301191652144333,1.0,26349.181965081178,-26349.181965081178,0.0,26349.181965081178,0.0,140.52897048043295,0.98555,0.1875,-140.52897048043295,-75438.1520951353,-206611.74380617976,-2029.44202135253,2029.44202135253,-2137106.300951085,-12224.16128567513,12224.16128567513,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15390258.260750026,115212.65295000747,-115212.65295000747,-8996266.93659195,26349.181965081178,-26349.181965081178,0.8500000238418579,0.9306179881095886,0.5,0.5,9306180.0,307.267333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140528976.0,0.0,0.0,-27725640.0,-27725640.0,218254608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21664800.0,137,0.7328064103293398,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1264121.8814804577,114813.04558674443,0.7334429940018503,-114813.04558674443,-0.7334429940018503,156539.83544146415,0.0,0.0,0.7328064103293398,0.4273267083238703,0.1284794181960703,0.05,0.0,-0.0006365836725105642,0.01645648466044425,-0.017093068332954812,5.0,0.43061800525595917,1.0,30202.629235569028,-30202.629235569028,0.0,30202.629235569028,0.0,161.08068925636815,1.13597,0.1875,-161.08068925636815,-90112.23317926191,-206611.74380617976,0.0,-0.0,-2141623.1895038635,-4516.8885527784005,4516.8885527784005,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15499385.56625003,109127.30550000444,-109127.30550000444,-9086379.169771211,30202.629235569028,-30202.629235569028,0.8500000238418579,0.9273267388343811,0.5,0.5,9273267.0,306.1806335449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161080688.0,0.0,0.0,-6096687.5,-6096687.5,217177376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21668400.0,138,0.7782579471442418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1253581.150329665,121497.85645674902,0.7761465707058407,-121497.85645674902,-0.7761465707058407,156539.83544146415,0.0,0.0,0.7782579471442418,0.42351630261526796,0.12790464510338898,0.05,0.0,0.002111376438401081,0.0190520285430118,-0.01694065210461072,5.0,0.4273267083238703,1.0,33749.88678935322,-33749.88678935322,0.0,33749.88678935322,0.0,179.99939620988386,1.13597,0.1875,-179.99939620988386,-98288.70081818849,-206611.74380617976,0.0,-0.0,-2142463.9083404234,-840.718836559914,840.718836559914,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15607974.255350027,108588.68909999728,-108588.68909999728,-9184667.8705894,33749.88678935322,-33749.88678935322,0.8500000238418579,0.9235163331031799,0.5,0.5,9235163.0,304.9225158691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179999392.0,0.0,0.0,-0.0,-0.0,229999392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21672000.0,139,0.8184483352919583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1240581.2108576882,128052.47005580706,0.818018427671661,-128052.47005580706,-0.818018427671661,156539.83544146415,0.0,0.0,0.8184483352919583,0.42006976298731,0.12740977001773834,0.05,0.0,0.0004299076202972686,0.01723269813978967,-0.016802790519492402,5.0,0.42351630261526796,1.0,33052.771801853225,-33052.771801853225,0.0,33052.771801853225,0.0,176.28144960988388,0.98555,0.1875,-176.28144960988388,-107999.63772593066,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15722973.954200018,114999.69884999096,-114999.69884999096,-9292667.50831533,33052.771801853225,-33052.771801853225,0.8500000238418579,0.9200697541236877,0.5,0.5,9200698.0,303.7845458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176281456.0,0.0,0.0,-0.0,-0.0,226281456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21675600.0,140,0.8014493325042777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1227953.066045712,125812.28578079942,0.8037077937765249,-125812.28578079942,-0.8037077937765249,156539.83544146415,0.0,0.0,0.8014493325042777,0.41718398337476137,0.12701368593755208,0.05,0.0,-0.002258461272247176,0.014428898062743278,-0.016687359334990454,5.0,0.42006976298731,1.0,32671.560826853227,-32671.560826853227,0.0,32671.560826853227,0.0,174.24832440988388,0.98555,0.1875,-174.24832440988388,-105768.86976592243,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15836114.679750018,113140.72554999962,-113140.72554999962,-9398436.378081253,32671.560826853227,-32671.560826853227,0.8500000238418579,0.9171839952468872,0.5,0.5,9171840.0,302.83172607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174248320.0,0.0,0.0,-0.0,-0.0,224248320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21679200.0,141,0.8032205573758253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1215528.233753734,126395.88363704865,0.8074359046091664,-126395.88363704865,-0.8074359046091664,156539.83544146415,0.0,0.0,0.8032205573758253,0.41470937779903727,0.1266873018758508,0.05,0.0,-0.0042153472333410005,0.01237302787862049,-0.01658837511196149,5.0,0.41718398337476137,1.0,34271.72128310322,-34271.72128310322,0.0,34271.72128310322,0.0,182.78251350988387,0.63457,0.1875,-182.78251350988387,-104548.99464592338,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15948238.842700012,112124.1629499942,-112124.1629499942,-9502985.372727176,34271.72128310322,-34271.72128310322,0.8500000238418579,0.9147093892097473,0.5,0.5,9147094.0,302.0146789550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182782512.0,0.0,0.0,-0.0,-0.0,232782512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21682800.0,142,0.7921198279992938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1202249.982551758,124874.86903080335,0.7977194346642745,-124874.86903080335,-0.7977194346642745,156539.83544146415,0.0,0.0,0.7921198279992938,0.4125290665992395,0.12640988245749774,0.05,0.0,-0.005599606664980682,0.010901555998988899,-0.01650116266396958,5.0,0.41470937779903727,1.0,28483.612126853226,-28483.612126853226,0.0,28483.612126853226,0.0,151.91259800988388,0.63457,0.1875,-151.91259800988388,-109669.50810592622,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16064630.100200009,116391.25749999657,-116391.25749999657,-9612654.880833102,28483.612126853226,-28483.612126853226,0.8500000238418579,0.9125290513038635,0.5,0.5,9125291.0,301.2947998046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151912592.0,0.0,0.0,-0.0,-0.0,201912592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21686400.0,143,0.7024899038807301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1192058.7228997822,110861.82482455144,0.7082020018221282,-110861.82482455144,-0.7082020018221282,156539.83544146415,0.0,0.0,0.7024899038807301,0.41038837915428483,0.12614675461185662,0.05,0.0,-0.005712097941398101,0.010703437224773293,-0.016415535166171395,5.0,0.4125290665992395,1.0,29905.52567060323,-29905.52567060323,0.0,29905.52567060323,0.0,159.4961369098839,0.63457,0.1875,-159.4961369098839,-91147.55880592391,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16165586.399950013,100956.29975000396,-100956.29975000396,-9703802.439639026,29905.52567060323,-29905.52567060323,0.8500000238418579,0.9103884100914001,0.5,0.5,9103884.0,300.5879821777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159496144.0,0.0,0.0,-0.0,-0.0,209496144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21690000.0,144,0.7714914147860017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1181109.1093578052,121580.05530580331,0.7766716693097997,-121580.05530580331,-0.7766716693097997,156539.83544146415,0.0,0.0,0.7714914147860017,0.40815915680460757,0.12588248578191988,0.05,0.0,-0.005180254523797993,0.011146111748386311,-0.016326366272184305,5.0,0.41038837915428483,1.0,36831.98670185323,-36831.98670185323,0.0,36831.98670185323,0.0,196.43726240988389,0.63457,0.1875,-196.43726240988389,-95697.6821459271,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16270334.469150007,104748.0691999942,-104748.0691999942,-9799500.121784953,36831.98670185323,-36831.98670185323,0.8500000238418579,0.9081591367721558,0.5,0.5,9081592.0,299.8519592285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196437264.0,0.0,0.0,-0.0,-0.0,246437264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21693600.0,145,0.8690881346814916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1166465.383265829,136809.0658183136,0.8739568777014041,-136809.0658183136,-0.8739568777014041,156539.83544146415,0.0,0.0,0.8690881346814916,0.40588581885772823,0.125623222997555,0.05,0.0,-0.004868743019912435,0.011366689734396695,-0.01623543275430913,5.0,0.40815915680460757,1.0,33590.434464353224,-33590.434464353224,0.0,33590.434464353224,0.0,179.14898380988387,0.63457,0.1875,-179.14898380988387,-117862.35744593665,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16393553.101100009,123218.63195000216,-123218.63195000216,-9917362.47923089,33590.434464353224,-33590.434464353224,0.8500000238418579,0.9058858156204224,0.5,0.5,9058858.0,299.1013488769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179148976.0,0.0,0.0,-0.0,-0.0,229148992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21697200.0,146,0.7796739432199258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1153550.4850338518,122843.9644058039,0.784745710632484,-122843.9644058039,-0.784745710632484,156539.83544146415,0.0,0.0,0.7796739432199258,0.4036708058930951,0.12538055364017708,0.05,0.0,-0.005071767412558246,0.011075064823165559,-0.016146832235723805,5.0,0.40588581885772823,1.0,28269.472351853226,-28269.472351853226,0.0,28269.472351853226,0.0,150.77051920988387,0.63457,0.1875,-150.77051920988387,-107489.3902859278,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16508127.593750004,114574.49264999479,-114574.49264999479,-10024851.869516818,28269.472351853226,-28269.472351853226,0.8500000238418579,0.9036707878112793,0.5,0.5,9036708.0,298.3699951171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150770512.0,0.0,0.0,-0.0,-0.0,200770528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21700800.0,147,0.70512338269008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1143473.4332618748,111263.46535579851,0.7107677419106775,-111263.46535579851,-0.7107677419106775,156539.83544146415,0.0,0.0,0.70512338269008,0.40158698188215736,0.12516121492226087,0.05,0.0,-0.005644359220597483,0.010419120054688813,-0.016063479275286296,5.0,0.4036708058930951,1.0,30878.205601853224,-30878.205601853224,0.0,30878.205601853224,0.0,164.68376320988386,0.63457,0.1875,-164.68376320988386,-90462.31152592227,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16608512.8541,100385.26034999639,-100385.26034999639,-10115314.18104274,30878.205601853224,-30878.205601853224,0.8500000238418579,0.9015870094299316,0.5,0.5,9015870.0,297.6819763183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164683760.0,0.0,0.0,-0.0,-0.0,214683760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21704400.0,148,0.7127533125149145,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1133389.0885844526,113259.86725406167,0.7235210573375975,-113259.86725406167,-0.7235210573375975,156539.83544146415,0.0,0.0,0.7127533125149145,0.40053624091933926,0.12505390986254977,0.05,0.0,-0.010767744822683084,0.005253704814090487,-0.01602144963677357,5.0,0.40158698188215736,1.0,26906.57942478922,-26906.57942478922,0.0,26906.57942478922,0.0,143.50175693220916,0.63457,0.1875,-143.50175693220916,-96437.63250669464,-206611.74380617976,0.0,-0.0,-2143452.502265105,-988.5939246816561,988.5939246816561,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16715854.736449998,107341.88234999776,-107341.88234999776,-10211751.813549435,26906.57942478922,-26906.57942478922,0.8500000238418579,0.9005362391471863,0.5,0.5,9005362.0,297.3350524902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143501760.0,0.0,0.0,-8761251.0,-8761251.0,202263008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
