time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21027600.0,128,0.43109598973242524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1118101.6320603467,75848.8926066086,0.4845341276404447,-75848.8926066086,-0.4845341276404447,156539.83544146415,0.0,0.0,0.43109598973242524,0.41991878488353596,0.12738863481133145,0.05,0.0,-0.05343813790801945,-0.03664138651267801,-0.01679675139534144,5.0,0.41259050758100035,1.0,6123.863066966911,-6123.863066966911,0.0,6123.863066966911,0.0,32.660603023823526,0.63457,0.1875,-32.660603023823526,-41619.949651580304,-140148.91625477688,0.0,-0.0,-1988797.7643604963,-30041.738014312694,30041.738014312694,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14360878.814400028,119766.76814999431,-119766.76814999431,-8493180.925400507,6123.863066966911,-6123.863066966911,0.8500000238418579,0.9199187755584717,0.5,0.5,9199188.0,303.73492431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32660604.0,0.0,0.0,-135975344.0,-135975344.0,218635952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21031200.0,129,0.3210859880226311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1156889.5834646858,58395.32893898886,0.373038139297297,-58395.32893898886,-0.373038139297297,156539.83544146415,0.0,0.0,0.3210859880226311,0.4268940626373702,0.1284126952421682,0.05,0.0,-0.0519521512746659,-0.034876388769171096,-0.017075762505494807,5.0,0.41991878488353596,1.0,5462.167360321973,-5462.167360321973,0.0,5462.167360321973,0.0,29.131559255050522,0.63457,0.1875,-29.131559255050522,-14145.210174327716,-140567.7349888596,-418.8187340827135,418.8187340827135,-2024763.7569017003,-35965.992541203974,35965.992541203974,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14470196.787850022,109317.97344999388,-109317.97344999388,-8507326.135574834,5462.167360321973,-5462.167360321973,0.8500000238418579,0.9268940687179565,0.5,0.5,9268941.0,306.0379638671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29131560.0,-5122572.0,-5122572.0,-153346336.0,-153346336.0,237600464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21034800.0,130,0.3094667615961577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1201462.7943586041,55714.81999672934,0.35591464523778105,-55714.81999672934,-0.35591464523778105,156539.83544146415,0.0,0.0,0.3094667615961577,0.4327218644500941,0.1293429052661005,0.05,0.0,-0.04644788364162331,-0.029139009063619548,-0.017308874578003765,5.0,0.4268940626373702,1.0,38.55865980436792,-38.55865980436792,0.0,38.55865980436792,0.0,0.2056461856232956,0.28359,0.1875,-0.2056461856232956,-11103.05044300668,-143543.17304002863,-2975.4380511690397,2975.4380511690397,-2064912.288317559,-40148.53141585877,40148.53141585877,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14588997.019250024,118800.2314000018,-118800.2314000018,-8518429.186017841,38.55865980436792,-38.55865980436792,0.8500000238418579,0.9327218532562256,0.5,0.5,9327219.0,307.962158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205646.1875,-13081150.0,-13081150.0,-169342160.0,-169342160.0,232628960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21038400.0,131,0.259042124505424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1250215.2415086266,46705.247161849176,0.2983601396419887,-46705.247161849176,-0.2983601396419887,156539.83544146415,0.0,0.0,0.259042124505424,0.4370887574180625,0.1300844501026336,0.05,0.0,-0.039318015136564695,-0.021834464839842194,-0.0174835502967225,5.0,0.4327218644500941,1.0,-1850.0868902672023,1850.0868902672023,1850.0868902672023,0.0,10.092667559146813,0.0,0.18331,0.1875,10.092667559146813,197.11309790611267,-149085.1297624207,-5541.95672239206,5541.95672239206,-2107129.4749470046,-42217.186629445525,42217.186629445525,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14705311.497250017,116314.47799999267,-116314.47799999267,-8518232.072919935,-1850.0868902672023,1850.0868902672023,0.8500000238418579,0.9370887875556946,0.5,0.5,9370888.0,309.40399169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10092668.0,-19398374.0,-19398374.0,-168291248.0,-168291248.0,227596960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21042000.0,132,0.27153975211487436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1296446.4811774048,47614.9939216558,0.30417173869753267,-47614.9939216558,-0.30417173869753267,156539.83544146415,0.0,0.0,0.27153975211487436,0.4400943995382879,0.13061699928007872,0.05,0.0,-0.03263198658265831,-0.015028210601126801,-0.017603775981531514,5.0,0.4370887574180625,1.0,2105.5530397022253,-2105.5530397022253,0.0,2105.5530397022253,0.0,11.229616211745203,0.18331,0.1875,-11.229616211745203,721.7987868245691,-156383.6810835538,-7298.551321133098,7298.551321133098,-2148119.9590478716,-40990.48410086706,40990.48410086706,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14819109.97415001,113798.47689999267,-113798.47689999267,-8517510.27413311,2105.5530397022253,-2105.5530397022253,0.8500000238418579,0.9400944113731384,0.5,0.5,9400944.0,310.3963928222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11229616.0,-22675630.0,-22675630.0,-158640736.0,-158640736.0,242545984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21045600.0,133,0.3409679840771247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1340424.5038957584,57530.21525069878,0.36751166301188165,-57530.21525069878,-0.36751166301188165,156539.83544146415,0.0,0.0,0.3409679840771247,0.441868189806785,0.13093976276085487,0.05,0.0,-0.026543678934756954,-0.008868951342485554,-0.0176747275922714,5.0,0.4400943995382879,1.0,1693.1039467448547,-1693.1039467448547,0.0,1693.1039467448547,0.0,9.029887715972558,0.18331,0.1875,-9.029887715972558,-11859.088585600257,-164226.03573724086,-7842.354653687071,7842.354653687071,-2185713.487244186,-37593.52819631435,37593.52819631435,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14940382.968900003,121272.99474999309,-121272.99474999309,-8529369.36271871,1693.1039467448547,-1693.1039467448547,0.8500000238418579,0.9418681859970093,0.5,0.5,9418682.0,310.9820556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9029888.0,-22079484.0,-22079484.0,-140153056.0,-140153056.0,221262432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21049200.0,134,0.3590537509303749,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1378725.8158809803,59382.39576090587,0.379343670532419,-59382.39576090587,-0.379343670532419,156539.83544146415,0.0,0.0,0.3590537509303749,0.44238707711031133,0.13103537048255667,0.05,0.0,-0.020289919602044147,-0.002594436517631693,-0.017695483084412454,5.0,0.441868189806785,1.0,8259.57563624316,-8259.57563624316,0.0,8259.57563624316,0.0,44.05107005996352,0.28359,0.1875,-44.05107005996352,-12821.50813944079,-171348.8260969531,-7122.790359712235,7122.790359712235,-2218099.0926637603,-32385.605419574305,32385.605419574305,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15051014.185399994,110631.21649999171,-110631.21649999171,-8542190.870858151,8259.57563624316,-8259.57563624316,0.8500000238418579,0.9423871040344238,0.5,0.5,9423871.0,311.15338134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44051072.0,-18299348.0,-18299348.0,-116369608.0,-116369608.0,228720032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21052800.0,135,0.4999339308513919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1405567.0295388834,80407.27941868053,0.5136537878165056,-80407.27941868053,-0.5136537878165056,156539.83544146415,0.0,0.0,0.4999339308513919,0.44159826240410127,0.1308902401363222,0.05,0.0,-0.013719856965113745,0.003944073531050307,-0.017663930496164052,5.0,0.44238707711031133,1.0,17086.98085066973,-17086.98085066973,0.0,17086.98085066973,0.0,91.13056453690523,0.63457,0.1875,-91.13056453690523,-36479.08491010778,-176806.47320801427,-5457.647111061175,5457.647111061175,-2243681.1620386434,-25582.06937488308,25582.06937488308,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15165374.201049995,114360.01565000042,-114360.01565000042,-8578669.95576826,17086.98085066973,-17086.98085066973,0.8500000238418579,0.9415982365608215,0.5,0.5,9415983.0,310.8929138183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-91130568.0,-12462223.0,-12462223.0,-84819912.0,-84819912.0,238412704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21056400.0,136,0.6661510192328196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1416643.3017097604,105133.43673637835,0.6716081976187557,-105133.43673637835,-0.6716081976187557,156539.83544146415,0.0,0.0,0.6661510192328196,0.43917628777905604,0.1304524087484985,0.05,0.0,-0.005457178385936085,0.012109873125226156,-0.01756705151116224,5.0,0.44159826240410127,1.0,24639.054538985245,-24639.054538985245,0.0,24639.054538985245,0.0,131.40829087458798,0.98555,0.1875,-131.40829087458798,-69418.11002651602,-178671.9889234963,-1865.5157154820336,1865.5157154820336,-2260527.612329722,-16846.450291078538,16846.450291078538,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15284580.549850002,119206.34880000725,-119206.34880000725,-8648088.065794775,24639.054538985245,-24639.054538985245,0.8500000238418579,0.9391762614250183,0.5,0.5,9391763.0,310.0932312011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-131408288.0,0.0,0.0,-45567432.0,-45567432.0,226975728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21060000.0,137,0.7888437000641397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1414198.9199120011,121871.14125337452,0.7785311700991694,-121871.14125337452,-0.7785311700991694,156539.83544146415,0.0,0.0,0.7888437000641397,0.4336446247877599,0.12949642166938216,0.05,0.0,0.010312529964970348,0.027658314956480745,-0.017345784991510398,5.0,0.43917628777905604,1.0,35706.9874667232,-35706.9874667232,0.0,35706.9874667232,0.0,190.4372664891904,1.13597,0.1875,-190.4372664891904,-88608.53558441065,-178671.9889234963,0.0,-0.0,-2267851.3196470207,-7323.707317298744,7323.707317298744,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15398068.411550004,113487.8617000021,-113487.8617000021,-8736696.601379186,35706.9874667232,-35706.9874667232,0.8500000238418579,0.9336446523666382,0.5,0.5,9336446.0,308.2668151855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190437264.0,0.0,0.0,-8776248.0,-8776248.0,249213520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21063600.0,138,0.8679037782400832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1400976.1218592708,132508.3658152742,0.8464833595971413,-132508.3658152742,-0.8464833595971413,156539.83544146415,0.0,0.0,0.8679037782400832,0.42595291771743204,0.12826884407747363,0.05,0.0,0.02142041864294195,0.038458535351639234,-0.017038116708697284,5.0,0.4336446247877599,1.0,29114.860689353227,-29114.860689353227,0.0,29114.860689353227,0.0,155.27925700988388,1.13597,0.1875,-155.27925700988388,-116616.30317865126,-178671.9889234963,0.0,-0.0,-2269064.5719750538,-1213.2523280330934,1213.2523280330934,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15522675.16960001,124606.75805000588,-124606.75805000588,-8853312.904557837,29114.860689353227,-29114.860689353227,0.8500000238418579,0.9259529113769531,0.5,0.5,9259529.0,305.7271728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155279264.0,0.0,0.0,-0.0,-0.0,205279264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21067200.0,139,0.7420651426865211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1390448.1963072948,113586.5482620626,0.7256079447236718,-113586.5482620626,-0.7256079447236718,156539.83544146415,0.0,0.0,0.7420651426865211,0.41930702194926806,0.12730346161957373,0.05,0.0,0.016457197962849227,0.03322947884081995,-0.01677228087797072,5.0,0.42595291771743204,1.0,30946.919608103228,-30946.919608103228,0.0,30946.919608103228,0.0,165.0502379098839,0.98555,0.1875,-165.0502379098839,-93167.55420593545,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15625314.798850011,102639.62925000116,-102639.62925000116,-8946480.458763773,30946.919608103228,-30946.919608103228,0.8500000238418579,0.9193070530891418,0.5,0.5,9193070.0,303.5328674316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165050240.0,0.0,0.0,-0.0,-0.0,215050240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21070800.0,140,0.7682572486453043,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1378943.1726653173,119211.2482933102,0.7615393740329283,-119211.2482933102,-0.7615393740329283,156539.83544146415,0.0,0.0,0.7682572486453043,0.4146462768122945,0.12667913940602823,0.05,0.0,0.006717874612376048,0.023303725684867826,-0.01658585107249178,5.0,0.41930702194926806,1.0,31686.129189353225,-31686.129189353225,0.0,31686.129189353225,0.0,168.99268900988386,0.98555,0.1875,-168.99268900988386,-99030.14274593443,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15732839.918550014,107525.11970000342,-107525.11970000342,-9045510.601509707,31686.129189353225,-31686.129189353225,0.8500000238418579,0.9146462678909302,0.5,0.5,9146463.0,301.9939880371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168992688.0,0.0,0.0,-0.0,-0.0,218992688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21074400.0,141,0.7794840309516924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1367043.9039133417,122053.05619955563,0.7796932701209823,-122053.05619955563,-0.7796932701209823,156539.83544146415,0.0,0.0,0.7794840309516924,0.4113969490537227,0.12626958363408775,0.05,0.0,-0.00020923916928998476,0.016246638792858925,-0.01645587796214891,5.0,0.4146462768122945,1.0,32556.71154560323,-32556.71154560323,0.0,32556.71154560323,0.0,173.63579490988388,0.63457,0.1875,-173.63579490988388,-101395.61340592802,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15842336.263800006,109496.34524999186,-109496.34524999186,-9146906.214915635,32556.71154560323,-32556.71154560323,0.8500000238418579,0.9113969802856445,0.5,0.5,9113970.0,300.921142578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173635792.0,0.0,0.0,-0.0,-0.0,223635792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21078000.0,142,0.7756241633569444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1354680.3245713653,122029.47907455974,0.7795426559023753,-122029.47907455974,-0.7795426559023753,156539.83544146415,0.0,0.0,0.7756241633569444,0.40890937258215165,0.12597031244418824,0.05,0.0,-0.003918492545430811,0.012437882357855257,-0.016356374903286067,5.0,0.4113969490537227,1.0,30211.581470603225,-30211.581470603225,0.0,30211.581470603225,0.0,161.12843450988387,0.63457,0.1875,-161.12843450988387,-104181.47694593295,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15954154.162000012,111817.8982000053,-111817.8982000053,-9251087.691861568,30211.581470603225,-30211.581470603225,0.8500000238418579,0.9089093804359436,0.5,0.5,9089094.0,300.09979248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161128432.0,0.0,0.0,-0.0,-0.0,211128432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21081600.0,143,0.739327058419636,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1343567.4812693892,116696.17791205339,0.7454727263699614,-116696.17791205339,-0.7454727263699614,156539.83544146415,0.0,0.0,0.739327058419636,0.40688343866291343,0.12573572384821577,0.05,0.0,-0.006145667950325433,0.010129669596191104,-0.016275337546516538,5.0,0.40890937258215165,1.0,31131.960508103228,-31131.960508103228,0.0,31131.960508103228,0.0,166.03712270988387,0.63457,0.1875,-166.03712270988387,-96677.06070592627,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16059718.380000018,105564.21800000593,-105564.21800000593,-9347764.752567494,31131.960508103228,-31131.960508103228,0.8500000238418579,0.9068834185600281,0.5,0.5,9068834.0,299.4308776855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166037120.0,0.0,0.0,-0.0,-0.0,216037120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21085200.0,144,0.7484549926404888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1331963.7691474122,118270.28848706259,0.7555283813447478,-118270.28848706259,-0.7555283813447478,156539.83544146415,0.0,0.0,0.7484549926404888,0.4050576551624655,0.12553134363521232,0.05,0.0,-0.007073388704258967,0.009128917502239653,-0.01620230620649862,5.0,0.40688343866291343,1.0,30251.726983103228,-30251.726983103228,0.0,30251.726983103228,0.0,161.3425439098839,0.63457,0.1875,-161.3425439098839,-99622.27362593636,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16167736.942100026,108018.56210000813,-108018.56210000813,-9447387.02619343,30251.726983103228,-30251.726983103228,0.8500000238418579,0.9050576686859131,0.5,0.5,9050577.0,298.8280334472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161342544.0,0.0,0.0,-0.0,-0.0,211342544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21088800.0,145,0.7209395305790568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1320829.5149054353,114000.25119955733,0.7282507412765622,-114000.25119955733,-0.7282507412765622,156539.83544146415,0.0,0.0,0.7209395305790568,0.40329354891068114,0.1253402005882109,0.05,0.0,-0.007311210697505451,0.008820531258921793,-0.016131741956427244,5.0,0.4050576551624655,1.0,28328.979095603227,-28328.979095603227,0.0,28328.979095603227,0.0,151.08788850988387,0.63457,0.1875,-151.08788850988387,-96805.526345931,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16273408.214800026,105671.27270000055,-105671.27270000055,-9544192.552539362,28328.979095603227,-28328.979095603227,0.8500000238418579,0.9032935500144958,0.5,0.5,9032936.0,298.2455749511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151087888.0,0.0,0.0,-0.0,-0.0,201087888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21092400.0,146,0.6871158882061585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1310720.7262034595,108814.00709955148,0.695120234365143,-108814.00709955148,-0.695120234365143,156539.83544146415,0.0,0.0,0.6871158882061585,0.4016809703794425,0.12517092092247148,0.05,0.0,-0.008004346158984502,0.008062892656193199,-0.0160672388151777,5.0,0.40329354891068114,1.0,28270.06269560322,-28270.06269560322,0.0,28270.06269560322,0.0,150.77366770988385,0.63457,0.1875,-150.77366770988385,-90652.73310592398,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16373952.15980003,100543.94500000402,-100543.94500000402,-9634845.285645286,28270.06269560322,-28270.06269560322,0.8500000238418579,0.9016809463500977,0.5,0.5,9016810.0,297.713134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150773664.0,0.0,0.0,-0.0,-0.0,200773664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21096000.0,147,0.7314908702117059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1300643.3595814833,115860.4261057995,0.740133818200696,-115860.4261057995,-0.740133818200696,156539.83544146415,0.0,0.0,0.7314908702117059,0.400207896802818,0.12502083111569895,0.05,0.0,-0.008642947988990134,0.007365367883122587,-0.01600831587211272,5.0,0.4016809703794425,1.0,35473.592101853224,-35473.592101853224,0.0,35473.592101853224,0.0,189.19249120988385,0.63457,0.1875,-189.19249120988385,-90464.20062592253,-178671.9889234963,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16474338.99440004,100386.83460000902,-100386.83460000902,-9725309.486271208,35473.592101853224,-35473.592101853224,0.8500000238418579,0.9002078771591187,0.5,0.5,9002079.0,297.2267761230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189192496.0,0.0,0.0,-0.0,-0.0,239192496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21099600.0,148,0.7861293463566259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1288194.4762744172,125100.80679605891,0.7991627590718823,-125100.80679605891,-0.7991627590718823,156539.83544146415,0.0,0.0,0.7861293463566259,0.39961763823994967,0.12496190823533128,0.05,0.0,-0.013033412715256397,0.0029512928143415884,-0.015984705529597985,5.0,0.400207896802818,1.0,26554.822231328242,-26554.822231328242,0.0,26554.822231328242,0.0,141.62571856708396,0.63457,0.1875,-141.62571856708396,-110994.86787179671,-178671.9889234963,0.0,-0.0,-2270114.8331642756,-1050.2611892218702,1050.2611892218702,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16593935.240750037,119596.24634999782,-119596.24634999782,-9836304.354143005,26554.822231328242,-26554.822231328242,0.8500000238418579,0.899617612361908,0.5,0.5,8996176.0,297.0318908691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141625712.0,0.0,0.0,-9306634.0,-9306634.0,200932352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
