time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5900400.0,126,0.8181643131209413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93380.93751103223,129873.9211401149,0.8296541310002807,-129873.9211401149,-0.8296541310002807,156539.83544146415,0.0,0.0,0.8181643131209413,0.4110678620092729,0.1238937487591914,0.05,0.0,-0.01148981787933943,0.004952896601031487,-0.016442714480370917,5.0,0.4120584413294792,1.0,34808.64574972037,-34808.64574972037,0.0,34808.64574972037,0.0,185.64611066517529,0.63457,0.1875,-185.64611066517529,-106487.81775338389,-20705.044205967617,0.0,-0.0,-1197445.695684753,-1325.4271135628223,1325.4271135628223,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14296993.508750008,116390.7031000033,-116390.7031000033,-10668974.131238542,34808.64574972037,-34808.64574972037,0.8500000238418579,0.8396603465080261,0.5250750184059143,0.474346786737442,8396603.0,264.95477294921875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-185646112.0,0.0,0.0,-11751372.0,-11751372.0,247397488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5904000.0,127,0.7705723038150253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-98344.2344291969,121044.22335516704,0.773248694262425,-121044.22335516704,-0.773248694262425,156539.83544146415,0.0,0.0,0.7705723038150253,0.4083364485106675,0.12384472555523279,0.05,0.0,-0.0026763904473997256,0.013657067493026975,-0.0163334579404267,5.0,0.4110678620092729,1.0,24328.661282504137,-24328.661282504137,0.0,24328.661282504137,0.0,129.7528601733554,0.63457,0.1875,-129.7528601733554,-101678.85899082758,-20705.044205967617,0.0,-0.0,-1204428.8751160474,-6983.179431294557,6983.179431294557,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14420692.250850009,123698.74210000038,-123698.74210000038,-10770652.99022937,24328.661282504137,-24328.661282504137,0.8500000238418579,0.8423917293548584,0.5250750184059143,0.474346786737442,8423917.0,265.816650390625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-129752864.0,0.0,0.0,-47509236.0,-47509236.0,227262096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5907600.0,128,0.6256756165412624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-90744.49990192475,96819.23303775521,0.6184958145938475,-96819.23303775521,-0.6184958145938475,156539.83544146415,0.0,0.0,0.6256756165412624,0.4036711191678418,0.12379550081663139,0.05,0.0,0.007179801947414868,0.02332664671412854,-0.016146844766713672,5.0,0.4083364485106675,1.0,17706.71672612555,-17706.71672612555,0.0,17706.71672612555,0.0,94.43582253933626,0.63457,0.1875,-94.43582253933626,-71512.7817843575,-20705.044205967617,0.0,-0.0,-1218947.406458368,-14518.53134232061,14518.53134232061,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14534323.299100002,113631.04824999347,-113631.04824999347,-10842165.772013728,17706.71672612555,-17706.71672612555,0.8500000238418579,0.847057044506073,0.5250750184059143,0.474346786737442,8470571.0,267.288818359375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-94435824.0,0.0,0.0,-70830112.0,-70830112.0,215265936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5911200.0,129,0.47373468073089875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-72999.36431732126,77109.73753987032,0.492588594605393,-77109.73753987032,-0.492588594605393,156539.83544146415,0.0,0.0,0.47373468073089875,0.4042082360543062,0.12379895070199023,0.05,0.0,-0.01885391387449428,-0.00268558443232203,-0.01616832944217225,5.0,0.4036711191678418,1.0,10385.146540615866,-10385.146540615866,0.0,10385.146540615866,0.0,55.387448216617955,0.63457,0.1875,-55.387448216617955,-48979.45541465096,-20705.044205967617,0.0,-0.0,-1239855.7844630678,-20908.378004699713,20908.378004699713,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14641956.268700002,107632.96959999949,-107632.96959999949,-10891145.227428379,10385.146540615866,-10385.146540615866,0.8500000238418579,0.8534800410270691,0.5250750184059143,0.474346786737442,8534800.0,269.3155517578125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-55387448.0,0.0,0.0,-99038352.0,-99038352.0,204425792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5914800.0,130,0.37537430890710927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-46516.50544632621,66666.17393443256,0.42587354040857817,-66666.17393443256,-0.42587354040857817,156539.83544146415,0.0,0.0,0.37537430890710927,0.41101992297083334,0.12389275970975118,0.05,0.0,-0.050499231501468914,-0.03405843458263558,-0.016440796918833333,5.0,0.4042082360543062,1.0,10828.588139744537,-10828.588139744537,0.0,10828.588139744537,0.0,57.752470078637536,0.28359,0.1875,-57.752470078637536,-29354.72692369297,-20705.044205967617,0.0,-0.0,-1266231.0976723332,-26375.31320926547,26375.31320926547,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14744169.168300008,102212.89960000664,-102212.89960000664,-10920499.954352072,10828.588139744537,-10828.588139744537,0.8500000238418579,0.8602917194366455,0.5250750184059143,0.474346786737442,8602917.0,271.4649963378906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-57752472.0,0.0,0.0,-113324256.0,-113324256.0,221076720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5918400.0,131,0.44619447973215454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21166.734039238832,76730.93438627834,0.4901687431182383,-76730.93438627834,-0.4901687431182383,156539.83544146415,0.0,0.0,0.44619447973215454,0.41648291234925605,0.1240350511870383,0.05,0.0,-0.0439742633860838,-0.027314946892113556,-0.016659316493970244,5.0,0.41101992297083334,1.0,12947.889045942367,-12947.889045942367,0.0,12947.889045942367,0.0,69.05540824502596,0.18331,0.1875,-69.05540824502596,-38433.273933248594,-20705.044205967617,0.0,-0.0,-1292986.4145859503,-26755.316913617076,26755.316913617076,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14854707.531150015,110538.36285000667,-110538.36285000667,-10958933.22828532,12947.889045942367,-12947.889045942367,0.8500000238418579,0.8657547235488892,0.5250750184059143,0.474346786737442,8657547.0,273.1888122558594,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-69055408.0,0.0,0.0,-99321256.0,-99321256.0,218376672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5922000.0,132,0.5367882685617427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-2250.671212165064,89497.9199196976,0.5717261658497403,-89497.9199196976,-0.5717261658497403,156539.83544146415,0.0,0.0,0.5367882685617427,0.42010961488775356,0.12416247952052246,0.05,0.0,-0.03493789728799768,-0.01813351269248753,-0.016804384595510143,5.0,0.41648291234925605,1.0,22276.53586506773,-22276.53586506773,0.0,22276.53586506773,0.0,118.80819128036123,0.18331,0.1875,-118.80819128036123,-48305.321227556095,-20705.044205967617,0.0,-0.0,-1314953.3641352723,-21966.949549322017,21966.949549322017,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14963895.865350006,109188.33419999108,-109188.33419999108,-11007238.549512876,22276.53586506773,-22276.53586506773,0.8500000238418579,0.8693814277648926,0.5250750184059143,0.474346786737442,8693814.0,274.3332214355469,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-118808192.0,0.0,0.0,-73818240.0,-73818240.0,242626432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5925600.0,133,0.6814147635562837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6980.362916765093,110833.87918170479,0.7080234808548111,-110833.87918170479,-0.7080234808548111,156539.83544146415,0.0,0.0,0.6814147635562837,0.4220549189954951,0.1242416692482833,0.05,0.0,-0.026608717298527398,-0.009726520538707595,-0.016882196759819803,5.0,0.42010961488775356,1.0,26301.86272840165,-26301.86272840165,0.0,26301.86272840165,0.0,140.27660121814213,0.18331,0.1875,-140.27660121814213,-75300.98232437298,-20705.044205967617,0.0,-0.0,-1331734.56183592,-16781.197700647637,16781.197700647637,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15085209.080099998,121313.2147499919,-121313.2147499919,-11082539.53183725,26301.86272840165,-26301.86272840165,0.8500000238418579,0.871326744556427,0.5250750184059143,0.474346786737442,8713267.0,274.94708251953125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-140276608.0,0.0,0.0,-58919596.0,-58919596.0,249196192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5929200.0,134,0.7156815892430348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8877.80897508476,114718.14246545054,0.7328367385971079,-114718.14246545054,-0.7328367385971079,156539.83544146415,0.0,0.0,0.7156815892430348,0.4221090762562596,0.1242439821754271,0.05,0.0,-0.017155149354072984,-0.00027078630382260105,-0.016884363050250383,5.0,0.4220549189954951,1.0,22132.233361708888,-22132.233361708888,0.0,22132.233361708888,0.0,118.03857792911407,0.28359,0.1875,-118.03857792911407,-90688.46304542199,-20705.044205967617,0.0,-0.0,-1343746.7515861313,-12012.189750211313,12012.189750211313,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15209807.179550001,124598.09945000336,-124598.09945000336,-11173227.994882671,22132.233361708888,-22132.233361708888,0.8500000238418579,0.8713808655738831,0.5250750184059143,0.474346786737442,8713809.0,274.96417236328125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-118038576.0,0.0,0.0,-34654076.0,-34654076.0,202692656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5932800.0,135,0.6605352893295376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,7049.105638740914,104702.25194685275,0.6688537243672054,-104702.25194685275,-0.6688537243672054,156539.83544146415,0.0,0.0,0.6605352893295376,0.42040948736487416,0.12417419335407988,0.05,0.0,-0.008318435037667767,0.008497944456927198,-0.016816379494594965,5.0,0.4221090762562596,1.0,29384.897375494184,-29384.897375494184,0.0,29384.897375494184,0.0,156.7194526693023,0.63457,0.1875,-156.7194526693023,-77146.0579077024,-20705.044205967617,0.0,-0.0,-1349775.724418726,-6028.972832594765,6028.972832594765,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15311153.50755,101346.32799999788,-101346.32799999788,-11250374.052790374,29384.897375494184,-29384.897375494184,0.8500000238418579,0.8696812987327576,0.5250750184059143,0.474346786737442,8696813.0,274.4278564453125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-156719456.0,0.0,0.0,-11137304.0,-11137304.0,217856752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5936400.0,136,0.7924953497373307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-2589.1783043218493,124885.78074408593,0.7977891403289816,-124885.78074408593,-0.7977891403289816,156539.83544146415,0.0,0.0,0.7924953497373307,0.4181232594079408,0.12408942834099324,0.05,0.0,-0.005293790591650933,0.0114311397846667,-0.016724930376317632,5.0,0.42040948736487416,1.0,37491.253239353224,-37491.253239353224,0.0,37491.253239353224,0.0,199.95335060988387,0.63457,0.1875,-199.95335060988387,-97032.81144779548,-20705.044205967617,0.0,-0.0,-1351309.5755679505,-1533.8511492244434,1533.8511492244434,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15420081.8868,108928.37925000116,-108928.37925000116,-11347406.864238169,37491.253239353224,-37491.253239353224,0.8500000238418579,0.8673950433731079,0.5250750184059143,0.474346786737442,8673951.0,273.7064208984375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-199953344.0,0.0,0.0,-0.0,-0.0,249953360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5940000.0,137,0.8684451650855202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-17584.51321629862,136992.4629245559,0.8751284459844874,-136992.4629245559,-0.8751284459844874,156539.83544146415,0.0,0.0,0.8684451650855202,0.41613086863862525,0.12402408242200902,0.05,0.0,-0.006683280898967178,0.009961953846577831,-0.01664523474554501,5.0,0.4181232594079408,1.0,32015.787470603227,-32015.787470603227,0.0,32015.787470603227,0.0,170.75086650988388,1.13597,0.1875,-170.75086650988388,-119972.01036592945,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15545058.562849997,124976.67604999617,-124976.67604999617,-11467378.874604098,32015.787470603227,-32015.787470603227,0.8500000238418579,0.8654026985168457,0.5250750184059143,0.474346786737442,8654027.0,273.0777282714844,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-170750864.0,0.0,0.0,-0.0,-0.0,220750864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5943600.0,138,0.7713793796985414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-29659.599718275385,122069.00793705498,0.7797951722180068,-122069.00793705498,-0.7797951722180068,156539.83544146415,0.0,0.0,0.7713793796985414,0.41449804280011737,0.12397644876830781,0.05,0.0,-0.008415792519465302,0.008164129192539393,-0.016579921712004696,5.0,0.41613086863862525,1.0,31693.574533103227,-31693.574533103227,0.0,31693.574533103227,0.0,169.03239750988388,1.13597,0.1875,-169.03239750988388,-102450.51990592852,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15655433.996850004,110375.43400000781,-110375.43400000781,-11569829.394510027,31693.574533103227,-31693.574533103227,0.8500000238418579,0.8637698292732239,0.5250750184059143,0.474346786737442,8637698.0,272.5625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-169032400.0,0.0,0.0,-0.0,-0.0,219032400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5947200.0,139,0.749085191980777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41562.83932025214,118621.63199956287,0.7577728165168524,-118621.63199956287,-0.7577728165168524,156539.83544146415,0.0,0.0,0.749085191980777,0.4129321108207663,0.12393577561459172,0.05,0.0,-0.008687624536075328,0.007829659896755325,-0.016517284432830653,5.0,0.41449804280011737,1.0,29105.433095603225,-29105.433095603225,0.0,29105.433095603225,0.0,155.22897650988386,1.13597,0.1875,-155.22897650988386,-101419.43850593641,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15764950.196350006,109516.19950000197,-109516.19950000197,-11671248.833015963,29105.433095603225,-29105.433095603225,0.8500000238418579,0.8622038960456848,0.5250750184059143,0.474346786737442,8622039.0,272.068359375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-155228976.0,0.0,0.0,-0.0,-0.0,205228976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5950800.0,140,0.7339849273957352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-52085.73682222891,116267.10272455163,0.7427317295732565,-116267.10272455163,-0.7427317295732565,156539.83544146415,0.0,0.0,0.7339849273957352,0.4113903484685224,0.12390052156328211,0.05,0.0,-0.008746802177521381,0.007708811761219514,-0.016455613938740895,5.0,0.4129321108207663,1.0,33652.61432060322,-33652.61432060322,0.0,33652.61432060322,0.0,179.48060970988385,0.98555,0.1875,-179.48060970988385,-93137.38590592518,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15867564.685349999,102614.48899999261,-102614.48899999261,-11764386.218921889,33652.61432060322,-33652.61432060322,0.8500000238418579,0.8606621623039246,0.5250750184059143,0.474346786737442,8606622.0,271.58184814453125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-179480608.0,0.0,0.0,-0.0,-0.0,229480608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5954400.0,141,0.783443444587115,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-65033.79764420567,124237.06066831265,0.7936450189687937,-124237.06066831265,-0.7936450189687937,156539.83544146415,0.0,0.0,0.783443444587115,0.41014946760402593,0.12387560041891503,0.05,0.0,-0.010201574381678666,0.006204404322482371,-0.016405978704161037,5.0,0.4113903484685224,1.0,29496.755664353223,-29496.755664353223,0.0,29496.755664353223,0.0,157.31603020988385,0.98555,0.1875,-157.31603020988385,-107688.3658259362,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15982304.990949998,114740.30559999868,-114740.30559999868,-11872074.584747825,29496.755664353223,-29496.755664353223,0.8500000238418579,0.8594212532043457,0.5250750184059143,0.474346786737442,8594213.0,271.1903076171875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-157316032.0,0.0,0.0,-0.0,-0.0,207316032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5958000.0,142,0.724723016032422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-75765.40051618246,115313.41231205687,0.7366394118586939,-115313.41231205687,-0.7366394118586939,156539.83544146415,0.0,0.0,0.724723016032422,0.4092586773504765,0.12385960916679135,0.05,0.0,-0.011916395826271891,0.004453951267747169,-0.01637034709401906,5.0,0.41014946760402593,1.0,31655.397058103226,-31655.397058103226,0.0,31655.397058103226,0.0,168.82878430988387,0.63457,0.1875,-168.82878430988387,-94389.61812593043,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16085963.006799998,103658.01585000008,-103658.01585000008,-11966464.202873755,31655.397058103226,-31655.397058103226,0.8500000238418579,0.8585304617881775,0.5250750184059143,0.474346786737442,8585305.0,270.9092102050781,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-168828784.0,0.0,0.0,-0.0,-0.0,218828784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5961600.0,143,0.7956589012471009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-87648.2787981592,126317.69644955832,0.8069364331023143,-126317.69644955832,-0.8069364331023143,156539.83544146415,0.0,0.0,0.7956589012471009,0.40824819813642776,0.12384339048054799,0.05,0.0,-0.011277531855213452,0.005052396070243659,-0.01632992792545711,5.0,0.4092586773504765,1.0,36903.30414560322,-36903.30414560322,0.0,36903.30414560322,0.0,196.81762210988387,0.63457,0.1875,-196.81762210988387,-101297.27058593184,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16195377.399699999,109414.39290000126,-109414.39290000126,-12067761.473459687,36903.30414560322,-36903.30414560322,0.8500000238418579,0.8575199842453003,0.5250750184059143,0.474346786737442,8575200.0,270.5903625488281,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-196817616.0,0.0,0.0,-0.0,-0.0,246817616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5965200.0,144,0.8754988176659894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-102330.04086013597,138099.7753808015,0.8822021244071254,-138099.7753808015,-0.8822021244071254,156539.83544146415,0.0,0.0,0.8754988176659894,0.4063381542506498,0.12381831166807332,0.05,0.0,-0.006703306741136096,0.009550219428889895,-0.01625352617002599,5.0,0.40824819813642776,1.0,34690.964176853224,-34690.964176853224,0.0,34690.964176853224,0.0,185.01847560988386,0.63457,0.1875,-185.01847560988386,-118090.57326592505,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16318786.211499995,123408.8117999956,-123408.8117999956,-12185852.046725612,34690.964176853224,-34690.964176853224,0.8500000238418579,0.8556099534034729,0.5250750184059143,0.474346786737442,8556100.0,269.9876403808594,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-185018480.0,0.0,0.0,-0.0,-0.0,235018480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5968800.0,145,0.8151119394288423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-115831.88827211274,127911.74523706261,0.8171194563756482,-127911.74523706261,-0.8171194563756482,156539.83544146415,0.0,0.0,0.8151119394288423,0.4035115651190585,0.12379458716251703,0.05,0.0,-0.0020075169468059192,0.01413294565795642,-0.01614046260476234,5.0,0.4063381542506498,1.0,30402.507283103227,-30402.507283103227,0.0,30402.507283103227,0.0,162.14670550988387,0.63457,0.1875,-162.14670550988387,-111011.08536593616,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16436295.450049987,117509.23854999244,-117509.23854999244,-12296863.132091548,30402.507283103227,-30402.507283103227,0.8500000238418579,0.8527833819389343,0.5250750184059143,0.474346786737442,8527834.0,269.095703125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-162146704.0,0.0,0.0,-0.0,-0.0,212146704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5972400.0,146,0.7709676270241979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-127046.55867408951,121155.72199955293,0.7739609643633323,-121155.72199955293,-0.7739609643633323,156539.83544146415,0.0,0.0,0.7709676270241979,0.4009030085187355,0.12378687056200594,0.05,0.0,-0.002993337339134431,0.013042783001614988,-0.01603612034074942,5.0,0.4035115651190585,1.0,35082.36909560322,-35082.36909560322,0.0,35082.36909560322,0.0,187.10596850988387,0.63457,0.1875,-187.10596850988387,-97288.02330592647,-20705.044205967617,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16542368.80354998,106073.35349999368,-106073.35349999368,-12394151.155397475,35082.36909560322,-35082.36909560322,0.8500000238418579,0.8498252034187317,0.5250750184059143,0.474346786737442,8498252.0,268.1622619628906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-187105968.0,0.0,0.0,-0.0,-0.0,237105968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
