time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7117200.0,128,0.3601097129094686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,36467.01362420076,64935.69147655789,0.414818958340094,-64935.69147655789,-0.414818958340094,156539.83544146415,0.0,0.0,0.3601097129094686,0.598499344896535,0.16642078834270793,0.05,0.0,-0.05470924543062546,-0.03076927163476406,-0.0239399737958614,5.0,0.5923454905695822,1.0,6869.585729388738,-6869.585729388738,0.0,6869.585729388738,0.0,36.63779055673994,0.63457,0.1875,-36.63779055673994,-33172.50040964782,-382626.3506869746,0.0,-0.0,-1316828.2953935203,-25422.355256784474,25422.355256784474,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14532205.407000031,103488.4616000019,-103488.4616000019,-10304634.170971429,6869.585729388738,-6869.585729388738,0.8500000238418579,0.8668298721313477,0.5241772532463074,0.2925078272819519,8668299.0,273.9134826660156,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-36637792.0,0.0,0.0,-124174136.0,-124174136.0,210811920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7120800.0,129,0.2930858760485738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,73599.65061933108,55411.22233019113,0.353975217706878,-55411.22233019113,-0.353975217706878,156539.83544146415,0.0,0.0,0.2930858760485738,0.6058305686787657,0.16672130265830806,0.05,0.0,-0.060889341658304244,-0.03665611891115361,-0.02423322274715063,5.0,0.598499344896535,1.0,4443.709209887165,-4443.709209887165,0.0,4443.709209887165,0.0,23.699782452731547,0.63457,0.1875,-23.699782452731547,-13834.876125173643,-382626.3506869746,0.0,-0.0,-1351266.7449271684,-34438.44953364809,34438.44953364809,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14637611.370250039,105405.96325000748,-105405.96325000748,-10318469.047096603,4443.709209887165,-4443.709209887165,0.8500000238418579,0.8741611242294312,0.5241772532463074,0.2925078272819519,8741611.0,276.2301025390625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-23699782.0,0.0,0.0,-154091296.0,-154091296.0,227791088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7124400.0,130,0.2560111595208516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117102.52452664649,49051.82682079711,0.3133504432431791,-49051.82682079711,-0.3133504432431791,156539.83544146415,0.0,0.0,0.2560111595208516,0.6123992315706659,0.1670818624976083,0.05,0.0,-0.05733928372232747,-0.03284331445950084,-0.024495969262826635,5.0,0.6058305686787657,1.0,-4642.2990336642115,4642.2990336642115,4642.2990336642115,0.0,16.369755751839666,0.0,0.28359,0.1875,16.369755751839666,-10191.251947145909,-382626.3506869746,0.0,-0.0,-1391468.1606766628,-40201.41574949445,40201.41574949445,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14751506.912450042,113895.54220000282,-113895.54220000282,-10328660.299043749,-4642.2990336642115,4642.2990336642115,0.8500000238418579,0.8807297945022583,0.5241772532463074,0.2925078272819519,8807298.0,278.3057556152344,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,16369756.0,0.0,0.0,-168928944.0,-168928944.0,202559184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7128000.0,131,0.20753778802867714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158020.25884546922,40447.260534778514,0.25838318036244,-40447.260534778514,-0.25838318036244,156539.83544146415,0.0,0.0,0.20753778802867714,0.6176272917037882,0.1674305094179245,0.05,0.0,-0.050845392333762875,-0.02614030066561135,-0.024705091668151526,5.0,0.6123992315706659,1.0,1010.9010210634991,-1010.9010210634991,0.0,1010.9010210634991,0.0,5.391472112338662,0.18331,0.1875,-5.391472112338662,1481.3748051077127,-382626.3506869746,0.0,-0.0,-1433311.3940668998,-41843.23339023697,41843.23339023697,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14852786.505950034,101279.59349999204,-101279.59349999204,-10327178.92423864,1010.9010210634991,-1010.9010210634991,0.8500000238418579,0.8859578371047974,0.5241772532463074,0.2925078272819519,8859578.0,279.9577941894531,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-5391472.0,0.0,0.0,-165476160.0,-165476160.0,220867632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7131600.0,132,0.29715430444348107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,203551.47091623972,53402.743564151526,0.34114475343319706,-53402.743564151526,-0.34114475343319706,156539.83544146415,0.0,0.0,0.29715430444348107,0.6214537514898129,0.16772033369445483,0.05,0.0,-0.043990448989715984,-0.01913229893012347,-0.024858150059592514,5.0,0.6176272917037882,1.0,4124.624783588933,-4124.624783588933,0.0,4124.624783588933,0.0,21.99799884580764,0.18331,0.1875,-21.99799884580764,-3746.9067097920924,-382626.3506869746,0.0,-0.0,-1474467.090440291,-41155.6963733912,41155.6963733912,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14963220.32170003,110433.81574999541,-110433.81574999541,-10330925.830948433,4124.624783588933,-4124.624783588933,0.8500000238418579,0.8897842764854431,0.5241772532463074,0.2925078272819519,8897843.0,281.16693115234375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-21997998.0,0.0,0.0,-163581008.0,-163581008.0,235579008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7135200.0,133,0.4174533412687141,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242785.81491978973,71109.68888023932,0.45425938183530146,-71109.68888023932,-0.45425938183530146,156539.83544146415,0.0,0.0,0.4174533412687141,0.6238243646856452,0.1679145798886966,0.05,0.0,-0.036806040566587386,-0.011853065979161581,-0.02495297458742581,5.0,0.6214537514898129,1.0,11028.931508806938,-11028.931508806938,0.0,11028.931508806938,0.0,58.820968046970336,0.18331,0.1875,-58.820968046970336,-20846.41336788237,-382626.3506869746,0.0,-0.0,-1512175.8365228102,-37708.74608251918,37708.74608251918,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15081009.825750027,117789.50404999778,-117789.50404999778,-10351772.244316315,11028.931508806938,-11028.931508806938,0.8500000238418579,0.8921549320220947,0.5241772532463074,0.2925078272819519,8921549.0,281.916015625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-58820968.0,0.0,0.0,-135142688.0,-135142688.0,243963648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7138800.0,134,0.5424534001392087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,269196.72997200524,89047.40757369334,0.5688482252620698,-89047.40757369334,-0.5688482252620698,156539.83544146415,0.0,0.0,0.5424534001392087,0.6241104461410887,0.1679387812108497,0.05,0.0,-0.026394825122861097,-0.0014304072772175491,-0.024964417845643547,5.0,0.6238243646856452,1.0,16213.639365591074,-16213.639365591074,0.0,16213.639365591074,0.0,86.4727432831524,0.28359,0.1875,-86.4727432831524,-46422.853155886754,-382626.3506869746,0.0,-0.0,-1541323.8936186617,-29148.057095851516,29148.057095851516,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15202991.65165003,121981.82590000331,-121981.82590000331,-10398195.097472202,16213.639365591074,-16213.639365591074,0.8500000238418579,0.8924409747123718,0.5241772532463074,0.2925078272819519,8924410.0,282.0064392089844,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-86472744.0,0.0,0.0,-93601224.0,-93601224.0,230073968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7142400.0,135,0.6464352896836855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280886.02981380076,102078.62462007266,0.6520935986178643,-102078.62462007266,-0.6520935986178643,156539.83544146415,0.0,0.0,0.6464352896836855,0.6202798689761155,0.16762830749940796,0.05,0.0,-0.005658308934178881,0.01915288582486574,-0.02481119475904462,5.0,0.6241104461410887,1.0,24682.136890241585,-24682.136890241585,0.0,24682.136890241585,0.0,131.6380634146218,0.63457,0.1875,-131.6380634146218,-65707.18788803555,-382626.3506869746,0.0,-0.0,-1558964.3912927846,-17640.49767412292,17640.49767412292,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15318028.637650028,115036.9859999977,-115036.9859999977,-10463902.285360238,24682.136890241585,-24682.136890241585,0.8500000238418579,0.8886104226112366,0.5241772532463074,0.2925078272819519,8886104.0,280.7959899902344,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-131638064.0,0.0,0.0,-41610536.0,-41610536.0,223248608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7146000.0,136,0.7789888758596986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,277113.02591276244,120688.67334409658,0.7709773873451298,-120688.67334409658,-0.7709773873451298,156539.83544146415,0.0,0.0,0.7789888758596986,0.6137674318186526,0.1671678234631674,0.05,0.0,0.008011488514568742,0.032562185787314846,-0.024550697272746103,5.0,0.6202798689761155,1.0,35172.841340814186,-35172.841340814186,0.0,35172.841340814186,0.0,187.588487151009,0.63457,0.1875,-187.588487151009,-89288.8359043207,-382626.3506869746,0.0,-0.0,-1565072.8598934547,-6108.468600670109,6108.468600670109,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15429652.938850034,111624.30120000616,-111624.30120000616,-10553191.121264558,35172.841340814186,-35172.841340814186,0.8500000238418579,0.8820979595184326,0.5241772532463074,0.2925078272819519,8820980.0,278.7380676269531,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-187588480.0,0.0,0.0,-3182543.5,-3182543.5,240771040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7149600.0,137,0.8375256648922605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263648.4765321668,131092.89803071338,0.8374411386150569,-131092.89803071338,-0.8374411386150569,156539.83544146415,0.0,0.0,0.8375256648922605,0.608879490638107,0.16687792932318346,0.05,0.0,8.452627720364689e-05,0.024439705902727926,-0.02435517962552428,5.0,0.6137674318186526,1.0,31144.920770603225,-31144.920770603225,0.0,31144.920770603225,0.0,166.10624410988387,1.13597,0.1875,-166.10624410988387,-113412.52664070576,-382626.3506869746,0.0,-0.0,-1565510.3981372986,-437.538243843941,437.538243843941,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15550038.454950038,120385.51610000432,-120385.51610000432,-10666603.647905264,31144.920770603225,-31144.920770603225,0.8500000238418579,0.8772100210189819,0.5241772532463074,0.2925078272819519,8772100.0,277.1935119628906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-166106240.0,0.0,0.0,-0.0,-0.0,216106240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7153200.0,138,0.7514999302442147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,252037.8522701899,119706.77288705517,0.7647048596254454,-119706.77288705517,-0.7647048596254454,156539.83544146415,0.0,0.0,0.7514999302442147,0.6066671393991598,0.16676242748030817,0.05,0.0,-0.01320492938123069,0.011061756194735706,-0.024266685575966396,5.0,0.608879490638107,1.0,31653.650683103227,-31653.650683103227,0.0,31653.650683103227,0.0,168.81947030988388,1.13597,0.1875,-168.81947030988388,-99663.74646592885,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15658091.57775003,108053.12279999256,-108053.12279999256,-10766267.394371193,31653.650683103227,-31653.650683103227,0.8500000238418579,0.8749976754188538,0.5241772532463074,0.2925078272819519,8749977.0,276.4944152832031,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-168819472.0,0.0,0.0,-0.0,-0.0,218819472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7156800.0,139,0.7371579672501838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,240155.905388213,118828.63238079814,0.7590951660686549,-118828.63238079814,-0.7590951660686549,156539.83544146415,0.0,0.0,0.7371579672501838,0.6062049396456886,0.16673953325577678,0.05,0.0,-0.021937198818471133,0.002310998767356409,-0.024248197585827542,5.0,0.6066671393991598,1.0,29418.897076853227,-29418.897076853227,0.0,29418.897076853227,0.0,156.90078440988387,1.13597,0.1875,-156.90078440988387,-101291.68218592182,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15767501.313650027,109409.73589999601,-109409.73589999601,-10867559.076557115,29418.897076853227,-29418.897076853227,0.8500000238418579,0.8745355010032654,0.5241772532463074,0.2925078272819519,8745355.0,276.3483581542969,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-156900784.0,0.0,0.0,-0.0,-0.0,206900784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7160400.0,140,0.7270196222822506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229465.82709623617,117702.82069330703,0.7519033117760004,-117702.82069330703,-0.7519033117760004,156539.83544146415,0.0,0.0,0.7270196222822506,0.6063310293099589,0.16674573649806318,0.05,0.0,-0.02488368949374986,-0.0006304483213515066,-0.024253241172398354,5.0,0.6062049396456886,1.0,34252.42833935323,-34252.42833935323,0.0,34252.42833935323,0.0,182.6796178098839,0.98555,0.1875,-182.6796178098839,-94140.47064593062,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15870951.706600018,103450.39294999093,-103450.39294999093,-10961699.547203045,34252.42833935323,-34252.42833935323,0.8500000238418579,0.8746615648269653,0.5241772532463074,0.2925078272819519,8746616.0,276.3882141113281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-182679616.0,0.0,0.0,-0.0,-0.0,232679616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7164000.0,141,0.772745795007816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,216197.86546425952,124703.79603080265,0.7966265946244326,-124703.79603080265,-0.7966265946244326,156539.83544146415,0.0,0.0,0.772745795007816,0.6062571321758752,0.1667420971185617,0.05,0.0,-0.023880799616616617,0.0003694856704183902,-0.024250285287035007,5.0,0.6063310293099589,1.0,28363.986976853226,-28363.986976853226,0.0,28363.986976853226,0.0,151.27459720988386,0.98555,0.1875,-151.27459720988386,-109607.77068592608,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15987291.516250014,116339.80964999646,-116339.80964999646,-11071307.317888971,28363.986976853226,-28363.986976853226,0.8500000238418579,0.8745876550674438,0.5241772532463074,0.2925078272819519,8745877.0,276.3648681640625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-151274592.0,0.0,0.0,-0.0,-0.0,201274592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7167600.0,142,0.6882028803768525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206070.40589228272,110953.10796830339,0.7087851322661747,-110953.10796830339,-0.7087851322661747,156539.83544146415,0.0,0.0,0.6882028803768525,0.6055293477715671,0.16670683772326358,0.05,0.0,-0.020582251889322202,0.0036389220215404805,-0.024221173910862683,5.0,0.6062571321758752,1.0,30315.809214353227,-30315.809214353227,0.0,30315.809214353227,0.0,161.68431580988388,0.63457,0.1875,-161.68431580988388,-90764.75832592696,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16087928.815600011,100637.29934999719,-100637.29934999719,-11162072.076214898,30315.809214353227,-30315.809214353227,0.8500000238418579,0.8738598823547363,0.5241772532463074,0.2925078272819519,8738599.0,276.1348876953125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-161684320.0,0.0,0.0,-0.0,-0.0,211684320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7171200.0,143,0.7687239241628112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194901.97446030594,123143.24014955858,0.7866575290709709,-123143.24014955858,-0.7866575290709709,156539.83544146415,0.0,0.0,0.7687239241628112,0.6042818142392847,0.1666488620143371,0.05,0.0,-0.01793360490815963,0.006237667661411761,-0.02417127256957139,5.0,0.6055293477715671,1.0,37301.082095603226,-37301.082095603226,0.0,37301.082095603226,0.0,198.93910450988386,0.63457,0.1875,-198.93910450988386,-97010.58948593214,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16193770.974250004,105842.1586499922,-105842.1586499922,-11259082.66570083,37301.082095603226,-37301.082095603226,0.8500000238418579,0.8726123571395874,0.5241772532463074,0.2925078272819519,8726124.0,275.74066162109375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-198939104.0,0.0,0.0,-0.0,-0.0,248939104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7174800.0,144,0.8861625241627151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,180008.06415832922,141435.37816205533,0.9035104563843948,-141435.37816205533,-0.9035104563843948,156539.83544146415,0.0,0.0,0.8861625241627151,0.6029279768686713,0.16658946795840682,0.05,0.0,-0.017347932221679584,0.006769186853067266,-0.02411711907474685,5.0,0.6042818142392847,1.0,36965.82575810322,-36965.82575810322,0.0,36965.82575810322,0.0,197.15107070988387,0.63457,0.1875,-197.15107070988387,-119363.46270592883,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16318240.52725,124469.55299999565,-124469.55299999565,-11378446.12840676,36965.82575810322,-36965.82575810322,0.8500000238418579,0.871258556842804,0.5241772532463074,0.2925078272819519,8712585.0,275.3128662109375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-197151072.0,0.0,0.0,-0.0,-0.0,247151072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7178400.0,145,0.8829306096623067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,165292.95723635238,140898.00885581583,0.90007766047833,-140898.00885581583,-0.90007766047833,156539.83544146415,0.0,0.0,0.8829306096623067,0.6015450268173372,0.16653258154344902,0.05,0.0,-0.01714705081602328,0.00691475025667021,-0.02406180107269349,5.0,0.6029279768686713,1.0,37322.47335185322,-37322.47335185322,0.0,37322.47335185322,0.0,199.05319120988386,0.63457,0.1875,-199.05319120988386,-118290.64242593944,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16441816.063350007,123575.5361000076,-123575.5361000076,-11496736.770832699,37322.47335185322,-37322.47335185322,0.8500000238418579,0.8698755502700806,0.5241772532463074,0.2925078272819519,8698756.0,274.8758544921875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-199053184.0,0.0,0.0,-0.0,-0.0,249053200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7182000.0,146,0.8350881454390765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,150387.63826437556,133279.38265581336,0.8514087310744063,-133279.38265581336,-0.8514087310744063,156539.83544146415,0.0,0.0,0.8350881454390765,0.6000090713734159,0.1664738846971342,0.05,0.0,-0.01632058563532975,0.007679777219606887,-0.024000362854936636,5.0,0.6015450268173372,1.0,28752.78690185323,-28752.78690185323,0.0,28752.78690185323,0.0,153.3481968098839,0.63457,0.1875,-153.3481968098839,-119431.91472593695,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16566342.659700006,124526.59634999931,-124526.59634999931,-11616168.685558636,28752.78690185323,-28752.78690185323,0.8500000238418579,0.8683395981788635,0.5241772532463074,0.2925078272819519,8683396.0,274.3905029296875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-153348192.0,0.0,0.0,-0.0,-0.0,203348192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7185600.0,147,0.6985889640405449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,140052.81873239874,111629.63701831286,0.7131069015340519,-111629.63701831286,-0.7131069015340519,156539.83544146415,0.0,0.0,0.6985889640405449,0.5981276377699576,0.1664084149240343,0.05,0.0,-0.014517937493506949,0.009407168017291356,-0.023925105510798305,5.0,0.6000090713734159,1.0,29955.538464353227,-29955.538464353227,0.0,29955.538464353227,0.0,159.76287180988388,0.63457,0.1875,-159.76287180988388,-92008.91808593646,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16668016.758850008,101674.099150002,-101674.099150002,-11708177.603644572,29955.538464353227,-29955.538464353227,0.8500000238418579,0.8664581775665283,0.5241772532463074,0.2925078272819519,8664582.0,273.7959899902344,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-159762864.0,0.0,0.0,-0.0,-0.0,209762880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7189200.0,148,0.7343081500608496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129076.53170042203,116975.86666831268,0.7472594201879952,-116975.86666831268,-0.7472594201879952,156539.83544146415,0.0,0.0,0.7343081500608496,0.5959502894795503,0.16634148534906418,0.05,0.0,-0.012951270127145628,0.010886741452036386,-0.023838011579182014,5.0,0.5981276377699576,1.0,32094.430614353227,-32094.430614353227,0.0,32094.430614353227,0.0,171.17029660988388,0.63457,0.1875,-171.17029660988388,-95857.72308593616,-382626.3506869746,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16772898.195500016,104881.43665000796,-104881.43665000796,-11804035.326730508,32094.430614353227,-32094.430614353227,0.8500000238418579,0.8642808198928833,0.5241772532463074,0.2925078272819519,8642808.0,273.1079406738281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-171170304.0,0.0,0.0,-0.0,-0.0,221170304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
