time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5302800.0,128,0.4168511043418863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-88843.89857119131,70897.52016776193,0.45290401620661636,-70897.52016776193,-0.45290401620661636,156539.83544146415,0.0,0.0,0.4168511043418863,0.40565006004479265,0.12409713851420093,0.05,0.0,-0.03605291186473001,-0.019826909462938302,-0.016226002401791707,5.0,0.401684678152205,1.0,11196.255973519244,-11196.255973519244,0.0,11196.255973519244,0.0,59.713365192102636,0.63457,0.1875,-59.713365192102636,-40302.696035599336,-775149.4311688168,-14.125989755382761,14.125989755382761,-1171989.7591926805,-21109.63001995557,21109.63001995557,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14467707.540649934,100825.02079999074,-100825.02079999074,-10117762.67253582,11196.255973519244,-11196.255973519244,0.8500000238418579,0.8570314049720764,0.5378336310386658,0.4892149865627289,8570314.0,264.4283142089844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-59713364.0,-509542.4375,-509542.4375,-108408304.0,-108408304.0,218631216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5306400.0,129,0.3899570881958154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59594.987292137936,67345.68976214516,0.4302143896613979,-67345.68976214516,-0.4302143896613979,156539.83544146415,0.0,0.0,0.3899570881958154,0.41041817493840194,0.12418692663199946,0.05,0.0,-0.04025730146558251,-0.023840574468046438,-0.016416726997536078,5.0,0.40565006004479265,1.0,7408.589515143002,-7408.589515143002,0.0,7408.589515143002,0.0,39.51247741409601,0.63457,0.1875,-39.51247741409601,-30688.18896794878,-775175.4998085866,-26.06863976980094,26.06863976980094,-1201342.1962098603,-29352.437017179793,29352.437017179793,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14577023.147149937,109315.60650000349,-109315.60650000349,-10148450.861503769,7408.589515143002,-7408.589515143002,0.8500000238418579,0.8617995381355286,0.5378336310386658,0.4892149865627289,8617995.0,265.8994445800781,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-39512476.0,0.0,0.0,-128321352.0,-128321352.0,217833840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5310000.0,130,0.30438920670502845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21286.65969323195,53643.59162229332,0.3426833270330898,-53643.59162229332,-0.3426833270330898,156539.83544146415,0.0,0.0,0.30438920670502845,0.4147589275833474,0.12430820645489842,0.05,0.0,-0.03829412032806134,-0.021703763224727446,-0.016590357103333897,5.0,0.41041817493840194,1.0,506.4687475427035,-506.4687475427035,0.0,506.4687475427035,0.0,2.7011666535610854,0.28359,0.1875,-2.7011666535610854,-14828.795275844634,-775175.4998085866,0.0,-0.0,-1237121.9895390621,-35779.79332920187,35779.79332920187,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14685940.06394993,108916.91679999232,-108916.91679999232,-10163279.656779613,506.4687475427035,-506.4687475427035,0.8500000238418579,0.8661403059959412,0.5378336310386658,0.4892149865627289,8661403.0,267.2387390136719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-2701166.75,0.0,0.0,-161034160.0,-161034160.0,213735328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5313600.0,131,0.3011373776856935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20727.88064267562,52680.66438476044,0.3365320030916963,-52680.66438476044,-0.3365320030916963,156539.83544146415,0.0,0.0,0.3011373776856935,0.41848993319895633,0.12444256583441488,0.05,0.0,-0.035394625406002786,-0.018655028078044533,-0.016739597327958253,5.0,0.4147589275833474,1.0,3947.3391935802474,-3947.3391935802474,0.0,3947.3391935802474,0.0,21.052475699094654,0.18331,0.1875,-21.052475699094654,-6718.784855272621,-775175.4998085866,0.0,-0.0,-1275256.3272018365,-38134.33766277437,38134.33766277437,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14792807.727399928,106867.66344999894,-106867.66344999894,-10169998.441634886,3947.3391935802474,-3947.3391935802474,0.8500000238418579,0.8698713183403015,0.5378336310386658,0.4892149865627289,8698713.0,268.3899230957031,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-21052476.0,0.0,0.0,-142167472.0,-142167472.0,213219952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5317200.0,132,0.3589114343208554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,58297.699806445075,61166.75334328098,0.3907424149947661,-61166.75334328098,-0.3907424149947661,156539.83544146415,0.0,0.0,0.3589114343208554,0.4214842552914072,0.12457053387910513,0.05,0.0,-0.03183098067391066,-0.01497161046225437,-0.016859370211656288,5.0,0.41848993319895633,1.0,9479.504757721581,-9479.504757721581,0.0,9479.504757721581,0.0,50.55735870784843,0.18331,0.1875,-50.55735870784843,-14117.429421789944,-775175.4998085866,0.0,-0.0,-1310179.051120227,-34922.72391839046,34922.72391839046,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14899417.700499924,106609.9730999954,-106609.9730999954,-10184115.871056676,9479.504757721581,-9479.504757721581,0.8500000238418579,0.872865617275238,0.5378336310386658,0.4892149865627289,8728656.0,269.31378173828125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-50557360.0,0.0,0.0,-136668416.0,-136668416.0,237225776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5320800.0,133,0.46795600850018354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87514.31720453374,77516.27960458737,0.49518564642655116,-77516.27960458737,-0.49518564642655116,156539.83544146415,0.0,0.0,0.46795600850018354,0.4235418480919452,0.12466886380116436,0.05,0.0,-0.02722963792636764,-0.010287964002689831,-0.01694167392367781,5.0,0.4214842552914072,1.0,9574.248600680177,-9574.248600680177,0.0,9574.248600680177,0.0,51.06265920362761,0.18331,0.1875,-51.06265920362761,-38725.413605818525,-775175.4998085866,0.0,-0.0,-1340849.903970274,-30670.85285004694,30670.85285004694,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15018030.58494992,118612.88444999605,-118612.88444999605,-10222841.284662494,9574.248600680177,-9574.248600680177,0.8500000238418579,0.8749232292175293,0.5378336310386658,0.4892149865627289,8749232.0,269.9486389160156,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-51062660.0,0.0,0.0,-105521528.0,-105521528.0,206584192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5324400.0,134,0.542731923306671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105647.26363825519,88333.47328241215,0.5642875056901615,-88333.47328241215,-0.5642875056901615,156539.83544146415,0.0,0.0,0.542731923306671,0.4244573061196858,0.12471533415890412,0.05,0.0,-0.02155558238349055,-0.004577290138703116,-0.016978292244787432,5.0,0.4235418480919452,1.0,25606.640761099872,-25606.640761099872,0.0,25606.640761099872,0.0,136.56875072586598,0.28359,0.1875,-136.56875072586598,-44593.88608759083,-775175.4998085866,0.0,-0.0,-1361415.1646029153,-20565.26063264138,20565.26063264138,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15121322.678699916,103292.09374999627,-103292.09374999627,-10267435.170750085,25606.640761099872,-25606.640761099872,0.8500000238418579,0.8758386373519897,0.5378336310386658,0.4892149865627289,8758387.0,270.2310791015625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-136568752.0,0.0,0.0,-53585448.0,-53585448.0,240154208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5328000.0,135,0.7451218538585261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,104411.44016491366,119023.8585401068,0.7603423001208793,-119023.8585401068,-0.7603423001208793,156539.83544146415,0.0,0.0,0.7451218538585261,0.4241085271549171,0.12469743184209132,0.05,0.0,-0.015220446262353166,0.001743894823843517,-0.016964341086196683,5.0,0.4244573061196858,1.0,28075.042070891708,-28075.042070891708,0.0,28075.042070891708,0.0,149.73355771142243,0.63457,0.1875,-149.73355771142243,-92184.63994255662,-775175.4998085866,0.0,-0.0,-1370543.4476376546,-9128.283034739317,9128.283034739317,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15241399.778799912,120077.10009999573,-120077.10009999573,-10359619.810692642,28075.042070891708,-28075.042070891708,0.8500000238418579,0.8754898905754089,0.5378336310386658,0.4892149865627289,8754899.0,270.12347412109375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-149733552.0,0.0,0.0,-15486594.0,-15486594.0,215220160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5331600.0,136,0.7367473810377693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,95877.23396385892,116815.10968104147,0.746232480388181,-116815.10968104147,-0.746232480388181,156539.83544146415,0.0,0.0,0.7367473810377693,0.4226245506200391,0.1246239812517928,0.05,0.0,-0.0094850993504117,0.007419882674389866,-0.016904982024801566,5.0,0.4241085271549171,1.0,31339.182920603223,-31339.182920603223,0.0,31339.182920603223,0.0,167.14230890988387,0.63457,0.1875,-167.14230890988387,-94010.13296149299,-775175.4998085866,0.0,-0.0,-1372677.5967811705,-2134.149143515853,2134.149143515853,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15349009.855299903,107610.07649999112,-107610.07649999112,-10453629.943654135,31339.182920603223,-31339.182920603223,0.8500000238418579,0.874005913734436,0.5378336310386658,0.4892149865627289,8740059.0,269.6656188964844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-167142304.0,0.0,0.0,-0.0,-0.0,217142304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5335200.0,137,0.7776985162162047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,84163.00322188213,122877.47792455481,0.7849598000280452,-122877.47792455481,-0.7849598000280452,156539.83544146415,0.0,0.0,0.7776985162162047,0.4207111184349278,0.12453577512619109,0.05,0.0,-0.007261283811840574,0.00956716092555654,-0.016828444737397114,5.0,0.4226245506200391,1.0,34306.323320603224,-34306.323320603224,0.0,34306.323320603224,0.0,182.96705770988385,1.13597,0.1875,-182.96705770988385,-100285.38534592837,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15457581.010499908,108571.15520000458,-108571.15520000458,-10553915.329000063,34306.323320603224,-34306.323320603224,0.8500000238418579,0.8720924854278564,0.5378336310386658,0.4892149865627289,8720925.0,269.0752258300781,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-182967056.0,0.0,0.0,-0.0,-0.0,232967056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5338800.0,138,0.7905358885237578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70866.2975999054,124973.82079956206,0.7983515534376184,-124973.82079956206,-0.7983515534376184,156539.83544146415,0.0,0.0,0.7905358885237578,0.4189228684699404,0.12445995923122372,0.05,0.0,-0.007815664913860682,0.008941249824936937,-0.016756914738797618,5.0,0.4207111184349278,1.0,28490.291795603225,-28490.291795603225,0.0,28490.291795603225,0.0,151.94822290988387,1.13597,0.1875,-151.94822290988387,-109780.23462593555,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15574064.540099906,116483.52959999815,-116483.52959999815,-10663695.563625999,28490.291795603225,-28490.291795603225,0.8500000238418579,0.8703042268753052,0.5378336310386658,0.4892149865627289,8703042.0,268.52349853515625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-151948224.0,0.0,0.0,-0.0,-0.0,201948224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5342400.0,139,0.7347663966878601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60671.47545792864,116337.95043081575,0.7431843153707586,-116337.95043081575,-0.7431843153707586,156539.83544146415,0.0,0.0,0.7347663966878601,0.4172683057604366,0.12439550758401426,0.05,0.0,-0.00841791868289839,0.008272813547519076,-0.016690732230417466,5.0,0.4189228684699404,1.0,35363.83882685323,-35363.83882685323,0.0,35363.83882685323,0.0,188.60714040988387,1.13597,0.1875,-188.60714040988387,-91168.93374593928,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15675038.652299898,100974.11219999194,-100974.11219999194,-10754864.497371938,35363.83882685323,-35363.83882685323,0.8500000238418579,0.8686496615409851,0.5378336310386658,0.4892149865627289,8686497.0,268.01300048828125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-188607136.0,0.0,0.0,-0.0,-0.0,238607136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5346000.0,140,0.8462130511048741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46810.76156595186,133898.11301205706,0.8553612735981594,-133898.11301205706,-0.8553612735981594,156539.83544146415,0.0,0.0,0.8462130511048741,0.41577177605068816,0.12434192763968924,0.05,0.0,-0.009148222493285271,0.0074826485487422545,-0.016630871042027526,5.0,0.4172683057604366,1.0,34594.54265810322,-34594.54265810322,0.0,34594.54265810322,0.0,184.50422750988386,0.98555,0.1875,-184.50422750988386,-113164.28424593061,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15794342.223249892,119303.57094999403,-119303.57094999403,-10868028.781617869,34594.54265810322,-34594.54265810322,0.8500000238418579,0.8671531081199646,0.5378336310386658,0.4892149865627289,8671531.0,267.5512390136719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-184504224.0,0.0,0.0,-0.0,-0.0,234504224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5349600.0,141,0.8462034646982678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33360.33896397511,134070.03968080287,0.8564595670022693,-134070.03968080287,-0.8564595670022693,156539.83544146415,0.0,0.0,0.8462034646982678,0.4145069409836195,0.12430013568183863,0.05,0.0,-0.010256102304001539,0.006324175335343241,-0.01658027763934478,5.0,0.41577177605068816,1.0,36817.925776853226,-36817.925776853226,0.0,36817.925776853226,0.0,196.36227080988388,0.98555,0.1875,-196.36227080988388,-110702.5365059264,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15911594.337749885,117252.11449999362,-117252.11449999362,-10978731.318123795,36817.925776853226,-36817.925776853226,0.8500000238418579,0.8658882975578308,0.5378336310386658,0.4892149865627289,8658883.0,267.1610107421875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-196362272.0,0.0,0.0,-0.0,-0.0,246362272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5353200.0,142,0.8311484511647945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,18724.11203199833,131887.55949956423,0.8425175555322576,-131887.55949956423,-0.8425175555322576,156539.83544146415,0.0,0.0,0.8311484511647945,0.4134729780328493,0.12426834894056936,0.05,0.0,-0.011369104367463051,0.005169814753850921,-0.016538919121313972,5.0,0.4145069409836195,1.0,28706.423945603223,-28706.423945603223,0.0,28706.423945603223,0.0,153.10092770988385,0.63457,0.1875,-153.10092770988385,-117817.36248593777,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16034775.473899892,123181.1361500062,-123181.1361500062,-11096548.680609733,28706.423945603223,-28706.423945603223,0.8500000238418579,0.8648543357849121,0.5378336310386658,0.4892149865627289,8648543.0,266.84197998046875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-153100928.0,0.0,0.0,-0.0,-0.0,203100928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5356800.0,143,0.7294484349891684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8414.019410021567,116120.46328705517,0.7417949748035654,-116120.46328705517,-0.7417949748035654,156539.83544146415,0.0,0.0,0.7294484349891684,0.41264115674179436,0.1242443285647734,0.05,0.0,-0.012346539814396932,0.004159106455274841,-0.016505646269671773,5.0,0.4134729780328493,1.0,34569.99928310322,-34569.99928310322,0.0,34569.99928310322,0.0,184.37332950988386,0.63457,0.1875,-184.37332950988386,-91860.55662592873,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16136325.9384999,101550.46460000798,-101550.46460000798,-11188409.237235662,34569.99928310322,-34569.99928310322,0.8500000238418579,0.8640224933624268,0.5378336310386658,0.4892149865627289,8640225.0,266.5853271484375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-184373328.0,0.0,0.0,-0.0,-0.0,234373328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5360400.0,144,0.83012778705863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-5023.313391955187,132115.05418080918,0.8439708257532424,-132115.05418080918,-0.8439708257532424,156539.83544146415,0.0,0.0,0.83012778705863,0.41211286158801275,0.12422979160960003,0.05,0.0,-0.013843038694612456,0.0026414757689080526,-0.01648451446352051,5.0,0.41264115674179436,1.0,34928.389276853224,-34928.389276853224,0.0,34928.389276853224,0.0,186.28474280988388,0.63457,0.1875,-186.28474280988388,-110623.9977059327,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16253512.603999892,117186.66549999267,-117186.66549999267,-11299033.234941594,34928.389276853224,-34928.389276853224,0.8500000238418579,0.8634942173957825,0.5378336310386658,0.4892149865627289,8634942.0,266.4223327636719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-186284736.0,0.0,0.0,-0.0,-0.0,236284752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5364000.0,145,0.8425323239717113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-18651.78752393195,134203.58443706296,0.857312670979819,-134203.58443706296,-0.857312670979819,156539.83544146415,0.0,0.0,0.8425323239717113,0.4117747331246372,0.12422078038241177,0.05,0.0,-0.014780347008107722,0.0016906423168777662,-0.01647098932498549,5.0,0.41211286158801275,1.0,36061.212883103224,-36061.212883103224,0.0,36061.212883103224,0.0,192.32646870988387,0.63457,0.1875,-192.32646870988387,-111770.84568593651,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16371654.976149885,118142.37214999273,-118142.37214999273,-11410804.08062753,36061.212883103224,-36061.212883103224,0.8500000238418579,0.8631560802459717,0.5378336310386658,0.4892149865627289,8631561.0,266.3179931640625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-192326464.0,0.0,0.0,-0.0,-0.0,242326464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5367600.0,146,0.8457906162605555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-32884.434245908735,134480.10991830882,0.8590791573215608,-134480.10991830882,-0.8590791573215608,156539.83544146415,0.0,0.0,0.8457906162605555,0.41114329497702207,0.12420456458358142,0.05,0.0,-0.01328854106100525,0.0031571907380756326,-0.016445731799080883,5.0,0.4117747331246372,1.0,33316.87541435322,-33316.87541435322,0.0,33316.87541435322,0.0,177.69000220988386,0.63457,0.1875,-177.69000220988386,-115395.88122593239,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16492818.21124989,121163.23510000482,-121163.23510000482,-11526199.961853463,33316.87541435322,-33316.87541435322,0.8500000238418579,0.8625246286392212,0.5378336310386658,0.4892149865627289,8625247.0,266.1231689453125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-177690000.0,0.0,0.0,-0.0,-0.0,227690000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5371200.0,147,0.8185781062492125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45653.434317885505,129867.47044955412,0.8296129230193053,-129867.47044955412,-0.8296129230193053,156539.83544146415,0.0,0.0,0.8185781062492125,0.41006970072523874,0.12417882440182888,0.05,0.0,-0.011034816770092912,0.005367971258916637,-0.01640278802900955,5.0,0.41114329497702207,1.0,36022.469195603226,-36022.469195603226,0.0,36022.469195603226,0.0,192.11983570988386,0.63457,0.1875,-192.11983570988386,-106614.00132592767,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16606663.213099888,113845.00184999779,-113845.00184999779,-11632813.96317939,36022.469195603226,-36022.469195603226,0.8500000238418579,0.8614510297775269,0.5378336310386658,0.4892149865627289,8614511.0,265.79193115234375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-192119840.0,0.0,0.0,-0.0,-0.0,242119840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5374800.0,148,0.8171665884659007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59865.41773986234,129643.53229955054,0.8281823724545111,-129643.53229955054,-0.8281823724545111,156539.83544146415,0.0,0.0,0.8171665884659007,0.40900085071722303,0.12415548791824146,0.05,0.0,-0.011015783988610375,0.005344250040078546,-0.016360034028688922,5.0,0.41006970072523874,1.0,28583.614295603227,-28583.614295603227,0.0,28583.614295603227,0.0,152.44594290988388,0.63457,0.1875,-152.44594290988388,-115271.90142592415,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16727723.131699892,121059.91860000417,-121059.91860000417,-11748085.864605315,28583.614295603227,-28583.614295603227,0.8500000238418579,0.8603821992874146,0.5378336310386658,0.4892149865627289,8603822.0,265.462158203125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-152445936.0,0.0,0.0,-0.0,-0.0,202445952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
