time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24048000.0,127,0.44804026504082545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,656636.2103121608,77097.81872723058,0.4925124554386044,-77097.81872723058,-0.4925124554386044,156539.83544146415,0.0,0.0,0.44804026504082545,0.3924471823626954,0.12430176145864301,0.05,0.0,-0.04447219039777893,-0.028774303103271115,-0.015697887294507815,5.0,0.38669232174204116,1.0,8300.228181818542,-8300.228181818542,0.0,8300.228181818542,0.0,44.26788363636556,0.63457,0.1875,-44.26788363636556,-42065.542893653736,-389649.23097696074,-12044.156145323825,12044.156145323825,-1763471.8515415879,-23581.190113217337,23581.190113217337,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15721981.677050019,124422.93740000576,-124422.93740000576,-10311574.808491478,8300.228181818542,-8300.228181818542,0.8500000238418579,0.8924471735954285,0.5,0.5,8924472.0,294.664306640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44267884.0,-49681148.0,-49681148.0,-114870816.0,-114870816.0,258819840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24051600.0,128,0.21560466881692347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,700238.691939201,41634.88553810769,0.2659699074084977,-41634.88553810769,-0.2659699074084977,156539.83544146415,0.0,0.0,0.21560466881692347,0.3993256250803673,0.1249330154986504,0.05,0.0,-0.05036523859157423,-0.03439221358835953,-0.01597302500321469,5.0,0.3924471823626954,1.0,-15713.231769401256,15713.231769401256,15713.231769401256,0.0,24.762014859513148,0.0,0.63457,0.1875,24.762014859513148,-13745.635680468753,-409193.90383154707,-19544.67285458633,19544.67285458633,-1795988.9839334437,-32517.13239185582,32517.13239185582,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851391.600200018,129409.92314999923,-129409.92314999923,-10325320.444171946,-15713.231769401256,15713.231769401256,0.8500000238418579,0.8993256092071533,0.5,0.5,8993256.0,296.9353942871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,24762014.0,-63744572.0,-63744572.0,-148210304.0,-148210304.0,237192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24055200.0,129,-0.04986918034853151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739160.840526608,39.7915616964674,0.0002541944776181069,-39.7915616964674,-0.0002541944776181069,156539.83544146415,0.0,0.0,-0.04986918034853151,0.4061014881404734,0.12564737522101646,0.05,0.0,-0.05012337482614961,-0.03387931530053068,-0.016244059525618935,5.0,0.3993256250803673,1.0,-34941.24126310621,34941.24126310621,34941.24126310621,0.0,55.06286345573572,0.0,0.63457,0.1875,55.06286345573572,3941.1157626044005,-433569.2796646406,-24375.375833093538,24375.375833093538,-1835229.0057795006,-39240.021846056916,39240.021846056916,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15969988.031300014,118596.43109999597,-118596.43109999597,-10321379.328409342,-34941.24126310621,34941.24126310621,0.8500000238418579,0.9061014652252197,0.5,0.5,9061015.0,299.172607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,55062864.0,-77132928.0,-77132928.0,-167470752.0,-167470752.0,239540816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24058800.0,130,-0.008673466340919513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,773603.2077512963,5906.468658001508,0.03773140965265769,-5906.468658001508,-0.03773140965265769,156539.83544146415,0.0,0.0,-0.008673466340919513,0.41208577712221117,0.12635464200595412,0.05,0.0,-0.046404875993577205,-0.029921444908688755,-0.016483431084888447,5.0,0.4061014881404734,1.0,-22055.57468609815,22055.57468609815,22055.57468609815,0.0,77.77275181105874,0.0,0.28359,0.1875,77.77275181105874,6480.323880588636,-462347.50626032404,-28778.22659568343,28778.22659568343,-1878259.1426936728,-43030.13691417221,43030.13691417221,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16089758.438750008,119770.40744999424,-119770.40744999424,-10314899.004528753,-22055.57468609815,22055.57468609815,0.8500000238418579,0.912085771560669,0.5,0.5,9120858.0,301.1484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,77772752.0,-88622408.0,-88622408.0,-177736464.0,-177736464.0,238586128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24062400.0,131,0.038086424234445096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804862.7678817256,12400.35944202267,0.07921536014811774,-12400.35944202267,-0.07921536014811774,156539.83544146415,0.0,0.0,0.038086424234445096,0.41697575823903343,0.12698575050590508,0.05,0.0,-0.04112893591367264,-0.02444990558411131,-0.016679030329561337,5.0,0.41208577712221117,1.0,-11024.704649174313,11024.704649174313,11024.704649174313,0.0,60.142407120038804,0.0,0.18331,0.1875,60.142407120038804,7834.496039232239,-494320.8015905399,-31973.295330215886,31973.295330215886,-1922153.8459762135,-43894.703282540664,43894.703282540664,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16209051.50205,119293.06329999119,-119293.06329999119,-10307064.508489521,-11024.704649174313,11024.704649174313,0.8500000238418579,0.916975736618042,0.5,0.5,9169758.0,302.76300048828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,60142408.0,-94734448.0,-94734448.0,-172948320.0,-172948320.0,257540352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24066000.0,132,0.13326997509374383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,844568.8597952813,26387.056895134785,0.16856448597074097,-26387.056895134785,-0.16856448597074097,156539.83544146415,0.0,0.0,0.13326997509374383,0.42066930596669927,0.12749414914202659,0.05,0.0,-0.03529451087699715,-0.01846773863832918,-0.01682677223866797,5.0,0.41697575823903343,1.0,-8155.318505915999,8155.318505915999,8155.318505915999,0.0,44.489217750891925,0.0,0.18331,0.1875,44.489217750891925,5163.716512504965,-527337.7805826262,-33016.97899208631,33016.97899208631,-1963364.6699370313,-41210.823960817885,41210.823960817885,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16337821.681,128770.17895000055,-128770.17895000055,-10301900.791977016,-8155.318505915999,8155.318505915999,0.8500000238418579,0.9206693172454834,0.5,0.5,9206693.0,303.9825134277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,44489216.0,-93846008.0,-93846008.0,-154899600.0,-154899600.0,254256400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24069600.0,133,0.2399487724432816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,887919.3186086407,42196.32217267708,0.2695564490257548,-42196.32217267708,-0.2695564490257548,156539.83544146415,0.0,0.0,0.2399487724432816,0.42320519968570824,0.1278589996123407,0.05,0.0,-0.029607676582473205,-0.012679468595044874,-0.01692820798742833,5.0,0.42066930596669927,1.0,1235.9221894615832,-1235.9221894615832,0.0,1235.9221894615832,0.0,6.5915850104617775,0.18331,0.1875,-6.5915850104617775,2390.058830143884,-559287.7126453059,-31949.93206267967,31949.93206267967,-1997582.535895089,-34217.86595805758,34217.86595805758,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16464949.879600001,127128.19860000163,-127128.19860000163,-10299510.733146872,1235.9221894615832,-1235.9221894615832,0.8500000238418579,0.9232051968574524,0.5,0.5,9232052.0,304.8197937011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-6591585.0,-88195328.0,-88195328.0,-114537024.0,-114537024.0,259323936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24073200.0,134,0.36423278525682884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,927485.2633544615,60696.257909498076,0.387736819438491,-60696.257909498076,-0.387736819438491,156539.83544146415,0.0,0.0,0.36423278525682884,0.4245099271051991,0.12805172759630976,0.05,0.0,-0.023504034181662147,-0.006523637097454182,-0.016980397084207965,5.0,0.42320519968570824,1.0,5117.7402516342845,-5117.7402516342845,0.0,5117.7402516342845,0.0,27.294614675382853,0.28359,0.1875,-27.294614675382853,-16012.57291204296,-588773.0153405399,-29485.302695233957,29485.302695233957,-2022180.6843459473,-24598.148450858425,24598.148450858425,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16594611.848999994,129661.96939999238,-129661.96939999238,-10315523.306058915,5117.7402516342845,-5117.7402516342845,0.8500000238418579,0.9245099425315857,0.5,0.5,9245099.0,305.2505798339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27294614.0,-79513968.0,-79513968.0,-78384384.0,-78384384.0,235192960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24076800.0,135,0.4274654947584657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,956200.926953681,69606.54485918806,0.44465707187495057,-69606.54485918806,-0.44465707187495057,156539.83544146415,0.0,0.0,0.4274654947584657,0.42455182790525403,0.12805797340335187,0.05,0.0,-0.017191577116484915,-0.0002095040002747517,-0.016982073116210163,5.0,0.4245099271051991,1.0,15173.092562798434,-15173.092562798434,0.0,15173.092562798434,0.0,80.92316033492499,0.63457,0.1875,-80.92316033492499,-25717.788697170094,-615304.8868625722,-26531.871522032307,26531.871522032307,-2038811.843831479,-16631.159485531738,16631.159485531738,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16712208.3329,117596.48390000686,-117596.48390000686,-10341241.094756085,15173.092562798434,-15173.092562798434,0.8500000238418579,0.9245518445968628,0.5,0.5,9245518.0,305.2644348144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80923160.0,-71369432.0,-71369432.0,-51863044.0,-51863044.0,254155632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24080400.0,136,0.6539393404352327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,967315.0436320762,103913.4798971746,0.6638149299449825,-103913.4798971746,-0.6638149299449825,156539.83544146415,0.0,0.0,0.6539393404352327,0.4231418113166706,0.12784972291362215,0.05,0.0,-0.009875589509749733,0.007050082942917091,-0.016925672452666823,5.0,0.42455182790525403,1.0,25449.12679474868,-25449.12679474868,0.0,25449.12679474868,0.0,135.72867623865963,0.98555,0.1875,-135.72867623865963,-67350.23642403074,-635034.9261568167,-19730.03929424449,19730.03929424449,-2047695.2686387629,-8883.424807283795,8883.424807283795,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16839286.150700007,127077.8178000059,-127077.8178000059,-10408591.331180116,25449.12679474868,-25449.12679474868,0.8500000238418579,0.9231418371200562,0.5,0.5,9231418.0,304.7988586425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135728672.0,-39956060.0,-39956060.0,-15247254.0,-15247254.0,240931984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24084000.0,137,0.785643187500622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963019.6341406972,122992.19716725634,0.7856926437951158,-122992.19716725634,-0.7856926437951158,156539.83544146415,0.0,0.0,0.785643187500622,0.41979335572973153,0.12737111083501101,0.05,0.0,-4.945629449385619e-05,0.016742277934695404,-0.01679173422918926,5.0,0.4231418113166706,1.0,34218.8763535169,-34218.8763535169,0.0,34218.8763535169,0.0,182.50067388542345,1.13597,0.1875,-182.50067388542345,-93068.73030511849,-644619.0266963849,-9584.10053956823,9584.10053956823,-2049803.84238941,-2108.5737506470177,2108.5737506470177,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16959752.146399993,120465.99569998682,-120465.99569998682,-10501660.061485235,34218.8763535169,-34218.8763535169,0.8500000238418579,0.9197933673858643,0.5,0.5,9197934.0,303.69329833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182500672.0,-14355619.0,-14355619.0,-0.0,-0.0,246856288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24087600.0,138,0.8509081708818959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,951483.2044175462,132416.58710560796,0.8458970634035403,-132416.58710560796,-0.8458970634035403,156539.83544146415,0.0,0.0,0.8509081708818959,0.41546739507347263,0.12678597812293343,0.05,0.0,0.005011107478355585,0.02162980328129449,-0.016618695802938906,5.0,0.41979335572973153,1.0,33397.31954401021,-33397.31954401021,0.0,33397.31954401021,0.0,178.11903756805447,1.13597,0.1875,-178.11903756805447,-110555.69728474878,-649027.9059387409,-4408.879242356052,4408.879242356052,-2049803.84238941,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17083180.293799978,123428.1473999843,-123428.1473999843,-10612215.758769983,33397.31954401021,-33397.31954401021,0.8500000238418579,0.915467381477356,0.5,0.5,9154674.0,302.26495361328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178119040.0,-10533294.0,-10533294.0,-0.0,-0.0,238652336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24091200.0,139,0.843773691433537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,940219.0910764533,131555.75175033283,0.840397917752547,-131555.75175033283,-0.840397917752547,156539.83544146415,0.0,0.0,0.843773691433537,0.41150023842983596,0.12628227760852423,0.05,0.0,0.003375773680989916,0.019835783218183356,-0.01646000953719344,5.0,0.41546739507347263,1.0,35871.15329961787,-35871.15329961787,0.0,35871.15329961787,0.0,191.31281759796198,0.98555,0.1875,-191.31281759796198,-106948.71179180779,-652669.4734919782,-3641.5675532373134,3641.5675532373134,-2049803.84238941,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17202506.460399967,119326.16659998894,-119326.16659998894,-10719164.470561791,35871.15329961787,-35871.15329961787,0.8500000238418579,0.9115002155303955,0.5,0.5,9115002.0,300.955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191312816.0,-10247571.0,-10247571.0,-0.0,-0.0,251560384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24094800.0,140,0.8736318740128814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,927390.8519396539,136582.4278024322,0.8725090799875362,-136582.4278024322,-0.8725090799875362,156539.83544146415,0.0,0.0,0.8736318740128814,0.40801158692933226,0.12586534247887743,0.05,0.0,0.0011227940253452258,0.017443257502518517,-0.01632046347717329,5.0,0.41150023842983596,1.0,34061.15282572912,-34061.15282572912,0.0,34061.15282572912,0.0,181.659481737222,0.98555,0.1875,-181.659481737222,-115349.51411350258,-655928.3928692264,-3258.919377248152,3258.919377248152,-2049803.84238941,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17328286.65534996,125780.194949992,-125780.194949992,-10834513.984675294,34061.15282572912,-34061.15282572912,0.8500000238418579,0.9080116152763367,0.5,0.5,9080116.0,299.80322265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181659488.0,-8196084.0,-8196084.0,-0.0,-0.0,239855568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24098400.0,141,0.8637131019086277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914750.2311030213,135179.28929344277,0.8635456202711491,-135179.28929344277,-0.8635456202711491,156539.83544146415,0.0,0.0,0.8637131019086277,0.4047401692478537,0.12549648437061597,0.05,0.0,0.00016748163747854622,0.016357088407392695,-0.01618960676991415,5.0,0.40801158692933226,1.0,37134.416036970135,-37134.416036970135,0.0,37134.416036970135,0.0,198.0502188638407,0.63457,0.1875,-198.0502188638407,-110685.4940931052,-657811.3027167084,-1882.9098474819912,1882.9098474819912,-2049803.84238941,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17448214.439049963,119927.78370000422,-119927.78370000422,-10945199.478768399,37134.416036970135,-37134.416036970135,0.8500000238418579,0.9047401547431946,0.5,0.5,9047402.0,298.72308349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198050224.0,-2259442.5,-2259442.5,-0.0,-0.0,250309664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24102000.0,142,0.9118060605467331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900134.4028656489,142834.2589363376,0.9124467170514463,-142834.2589363376,-0.9124467170514463,156539.83544146415,0.0,0.0,0.9118060605467331,0.40165506006825036,0.12516824345361088,0.05,0.0,-0.0006406565047132017,0.015425545898016813,-0.016066202402730014,5.0,0.4047401692478537,1.0,38260.62097482984,-38260.62097482984,0.0,38260.62097482984,0.0,204.0566451990925,0.63457,0.1875,-204.0566451990925,-119189.46619888023,-658392.4955591543,-581.1928424459184,581.1928424459184,-2049803.84238941,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17573369.270449955,125154.83139999211,-125154.83139999211,-11064388.94496728,38260.62097482984,-38260.62097482984,0.8500000238418579,0.9016550779342651,0.5,0.5,9016551.0,297.7044372558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204056640.0,-949711.5,-949711.5,-0.0,-0.0,255006352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24105600.0,143,0.8955725329570036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,884973.9079526135,140664.782602927,0.8985877761161095,-140664.782602927,-0.8985877761161095,156539.83544146415,0.0,0.0,0.8955725329570036,0.39906558402784875,0.12490742974352642,0.05,0.0,-0.00301524315910592,0.01294738020200803,-0.01596262336111395,5.0,0.40165506006825036,1.0,33637.80095149351,-33637.80095149351,0.0,33637.80095149351,0.0,179.40160507463207,0.63457,0.1875,-179.40160507463207,-122187.47656446882,-658868.6924116724,-476.19685251812916,476.19685251812916,-2049803.84238941,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17700872.44954996,127503.17910000682,-127503.17910000682,-11186576.421531748,33637.80095149351,-33637.80095149351,0.8500000238418579,0.8990656137466431,0.5,0.5,8990656.0,296.8494567871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179401600.0,-1873430.875,-1873430.875,-0.0,-0.0,231275040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24109200.0,144,0.8436340243824163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,872561.0605494551,133038.45542052155,0.8498696516789772,-133038.45542052155,-0.8498696516789772,156539.83544146415,0.0,0.0,0.8436340243824163,0.3971356244912311,0.12472176529221539,0.05,0.0,-0.006235627296560863,0.00964979768308838,-0.015885424979649242,5.0,0.39906558402784875,1.0,38401.455734914634,-38401.455734914634,0.0,38401.455734914634,0.0,204.8077639195447,0.63457,0.1875,-204.8077639195447,-107049.84708876535,-659869.2108800178,-1000.518468345399,1000.518468345399,-2049803.84238941,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17816509.968299944,115637.51874998212,-115637.51874998212,-11293626.268620513,38401.455734914634,-38401.455734914634,0.8500000238418579,0.8971356153488159,0.5,0.5,8971356.0,296.2122497558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204807760.0,-4117247.75,-4117247.75,-0.0,-0.0,258925008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24112800.0,145,0.907987833390209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,857032.8885633058,143446.05432439843,0.9163549579559769,-143446.05432439843,-0.9163549579559769,156539.83544146415,0.0,0.0,0.907987833390209,0.39564389821863555,0.12458336363174498,0.05,0.0,-0.00836712456576778,0.007458631362977641,-0.01582575592874542,5.0,0.3971356244912311,1.0,34493.60897060323,-34493.60897060323,0.0,34493.60897060323,0.0,183.96591450988387,0.63457,0.1875,-183.96591450988387,-124480.61733994447,-660379.271530176,-510.06065015820786,510.06065015820786,-2049803.84238941,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17945972.47489993,129462.50659998506,-129462.50659998506,-11418106.885960458,34493.60897060323,-34493.60897060323,0.8500000238418579,0.8956438899040222,0.5,0.5,8956439.0,295.7196960449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183965920.0,0.0,0.0,-0.0,-0.0,233965920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24116400.0,146,0.8326383276407087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,843636.2972613287,131502.81496830407,0.8400597496314456,-131502.81496830407,-0.8400597496314456,156539.83544146415,0.0,0.0,0.8326383276407087,0.39397637164363386,0.12443391944015847,0.05,0.0,-0.007421421990736917,0.008337632875008438,-0.015759054865745355,5.0,0.39564389821863555,1.0,34519.857564353224,-34519.857564353224,0.0,34519.857564353224,0.0,184.10590700988388,0.63457,0.1875,-184.10590700988388,-110379.54870592803,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18062955.432899933,116982.95800000429,-116982.95800000429,-11528486.434666386,34519.857564353224,-34519.857564353224,0.8500000238418579,0.8939763903617859,0.5,0.5,8939764.0,295.16912841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184105904.0,0.0,0.0,-0.0,-0.0,234105904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24120000.0,147,0.853570843347389,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,830225.7067093523,134472.87214330697,0.8590329213268606,-134472.87214330697,-0.8590329213268606,156539.83544146415,0.0,0.0,0.853570843347389,0.3919333206741351,0.1242584015478102,0.05,0.0,-0.005462077979471656,0.010215254847493749,-0.015677332826965405,5.0,0.39397637164363386,1.0,37419.91848935323,-37419.91848935323,0.0,37419.91848935323,0.0,199.57289860988388,0.63457,0.1875,-199.57289860988388,-110463.54420593008,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18180008.38714995,117052.95425001532,-117052.95425001532,-11638949.978872316,37419.91848935323,-37419.91848935323,0.8500000238418579,0.8919333219528198,0.5,0.5,8919333.0,294.49456787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199572896.0,0.0,0.0,-0.0,-0.0,249572896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
