time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29487600.0,126,0.7671193327576366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76976.06162339069,122380.37474464072,0.7817842301897853,-122380.37474464072,-0.7817842301897853,156539.83544146415,0.0,0.0,0.7671193327576366,0.5175225662644816,0.1415266329309781,0.05,0.0,-0.014664897432148757,0.006036005218430507,-0.020700902650579264,5.0,0.5187297673081677,1.0,29372.692015108492,-29372.692015108492,0.0,29372.692015108492,0.0,156.65435741391195,0.63457,0.1875,-156.65435741391195,-100682.04366731644,-1477112.8943222812,0.0,-0.0,-1088995.1402169946,-4105.979524423601,4105.979524423601,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15576547.78744998,117113.66284999996,-117113.66284999996,-10584166.239402356,29372.692015108492,-29372.692015108492,0.8500000238418579,0.8342763185501099,0.515658438205719,0.3638595938682556,8342763.0,267.6911926269531,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-156654352.0,-771930.8125,-771930.8125,-32836410.0,-32836410.0,240262704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29491200.0,127,0.6622636167206905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-69969.53459427775,103467.63531472061,0.6609668077325331,-103467.63531472061,-0.6609668077325331,156539.83544146415,0.0,0.0,0.6622636167206905,0.5131579409393354,0.14140842685396868,0.05,0.0,0.001296808988157299,0.021823126625730715,-0.020526317637573416,5.0,0.5175225662644816,1.0,19760.310819890252,-19760.310819890252,0.0,19760.310819890252,0.0,105.38832437274802,0.98555,0.1875,-105.38832437274802,-76700.79746571742,-1479972.4501205727,-2859.5557982914615,2859.5557982914615,-1102559.6094278286,-13564.46921083401,13564.46921083401,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15696679.137549983,120131.35010000318,-120131.35010000318,-10660867.036868073,19760.310819890252,-19760.310819890252,0.8500000238418579,0.8386409282684326,0.515658438205719,0.3638595938682556,8386409.5,269.0916748046875,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-105388328.0,-19771326.0,-19771326.0,-80011512.0,-80011512.0,255171168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29494800.0,128,0.5181319354022009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43249.27357419365,79133.71472489015,0.505518065109255,-79133.71472489015,-0.505518065109255,156539.83544146415,0.0,0.0,0.5181319354022009,0.5065825068261371,0.14130228162490976,0.05,0.0,0.012613870292945889,0.032877170565991376,-0.020263300273045487,5.0,0.5131579409393354,1.0,6452.577484663579,-6452.577484663579,0.0,6452.577484663579,0.0,34.41374658487242,0.98555,0.1875,-34.41374658487242,-45960.87622014247,-1489639.5135685042,-9667.063447931549,9667.063447931549,-1127796.9891436212,-25237.379715792602,25237.379715792602,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15824264.718549984,127585.58100000024,-127585.58100000024,-10706827.913088216,6452.577484663579,-6452.577484663579,0.8500000238418579,0.8452163934707642,0.515658438205719,0.3638595938682556,8452164.0,271.20147705078125,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-34413748.0,-38361596.0,-38361596.0,-126123688.0,-126123688.0,248899024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29498400.0,129,0.3110779161620086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,186.32785401315687,49428.69958284717,0.31575796309898596,-49428.69958284717,-0.31575796309898596,156539.83544146415,0.0,0.0,0.3110779161620086,0.5034905914816792,0.14128226040387817,0.05,0.0,-0.0046800469369773535,0.015459576722289814,-0.020139623659267167,5.0,0.5065825068261371,1.0,-5977.7913974164285,5977.7913974164285,5977.7913974164285,0.0,9.420223769507587,0.0,0.63457,0.1875,9.420223769507587,-11970.88955205679,-1504710.9919936839,-15071.478425179608,15071.478425179608,-1161768.53364213,-33971.544498508796,33971.544498508796,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15948714.23304998,124449.51449999586,-124449.51449999586,-10718798.802640272,-5977.7913974164285,5977.7913974164285,0.8500000238418579,0.851691722869873,0.515658438205719,0.3638595938682556,8516917.0,273.2792053222656,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,9420224.0,-49075872.0,-49075872.0,-147725152.0,-147725152.0,237380800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29502000.0,130,0.18616506954929518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43975.49672683402,36244.27329504505,0.23153386607844034,-36244.27329504505,-0.23153386607844034,156539.83544146415,0.0,0.0,0.18616506954929518,0.5084963797495121,0.1413242550565268,0.05,0.0,-0.045368796529145154,-0.025028941339164668,-0.020339855189980487,5.0,0.5034905914816792,1.0,-5804.453787601119,5804.453787601119,5804.453787601119,0.0,20.46776609753912,0.0,0.28359,0.1875,20.46776609753912,1740.4417901746929,-1523769.7755080722,-19058.78351438837,19058.78351438837,-1199351.4194490507,-37582.885806920705,37582.885806920705,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16067404.630049976,118690.39699999616,-118690.39699999616,-10717058.360850098,-5804.453787601119,5804.453787601119,0.8500000238418579,0.8566974997520447,0.515658438205719,0.3638595938682556,8566975.0,274.8853759765625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,20467766.0,-61315476.0,-61315476.0,-153507712.0,-153507712.0,244355424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29505600.0,131,0.21264082206164853,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87513.20252074611,39276.7675980317,0.2509058955330172,-39276.7675980317,-0.2509058955330172,156539.83544146415,0.0,0.0,0.21264082206164853,0.512052970678359,0.1413845449559094,0.05,0.0,-0.03826507347136865,-0.017782954644234295,-0.020482118827134358,5.0,0.5084963797495121,1.0,-1966.3652757461057,1966.3652757461057,1966.3652757461057,0.0,10.72699403058265,0.0,0.18331,0.1875,10.72699403058265,2294.572920134291,-1546902.2901663454,-23132.514658273198,23132.514658273198,-1237153.4819209564,-37802.06247190572,37802.06247190572,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16189582.340649968,122177.71059999242,-122177.71059999242,-10714763.787929963,-1966.3652757461057,1966.3652757461057,0.8500000238418579,0.8602541089057922,0.515658438205719,0.3638595938682556,8602541.0,276.0265808105469,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,10726994.0,-72122440.0,-72122440.0,-148397936.0,-148397936.0,259793392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29509200.0,132,0.27101386772763325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136432.88841142325,47223.45457292451,0.3016705264813125,-47223.45457292451,-0.3016705264813125,156539.83544146415,0.0,0.0,0.27101386772763325,0.5140717286002925,0.1414300214081547,0.05,0.0,-0.030656658753679258,-0.010093789609667558,-0.0205628691440117,5.0,0.512052970678359,1.0,-1193.331283880054,1193.331283880054,1193.331283880054,0.0,6.509908264033898,0.0,0.18331,0.1875,6.509908264033898,502.90003387257457,-1573983.3654361295,-27081.07526978408,27081.07526978408,-1271552.3126983207,-34398.83077736432,34398.83077736432,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16319479.03314997,129896.69250000268,-129896.69250000268,-10714260.88789609,-1193.331283880054,1193.331283880054,0.8500000238418579,0.8622728586196899,0.515658438205719,0.3638595938682556,8622729.0,276.67431640625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,6509908.5,-83993312.0,-83993312.0,-124314224.0,-124314224.0,251797632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29512800.0,133,0.2806998848955212,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,180997.3753674009,47280.19155124357,0.30203297082756503,-47280.19155124357,-0.30203297082756503,156539.83544146415,0.0,0.0,0.2806998848955212,0.5142245493915687,0.14143379585636212,0.05,0.0,-0.021333085932043794,-0.0007641039563810459,-0.02056898197566275,5.0,0.5140717286002925,1.0,-555.2201667483846,555.2201667483846,555.2201667483846,0.0,3.0288591279711126,0.0,0.18331,0.1875,3.0288591279711126,-3270.9247620142996,-1604507.40882327,-30524.04338714038,30524.04338714038,-1299091.6699471415,-27539.35724882083,27539.35724882083,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16445377.846099963,125898.81294999272,-125898.81294999272,-10717531.812658105,-555.2201667483846,555.2201667483846,0.8500000238418579,0.862425684928894,0.515658438205719,0.3638595938682556,8624257.0,276.7233581542969,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,3028859.25,-91211360.0,-91211360.0,-92692624.0,-92692624.0,230875136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29516400.0,134,0.3917115989986978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213407.98667487822,63178.44467338672,0.4035934016106169,-63178.44467338672,-0.4035934016106169,156539.83544146415,0.0,0.0,0.3917115989986978,0.5125009026924132,0.14139393187333313,0.05,0.0,-0.011881802611919134,0.008618233495777394,-0.020500036107696528,5.0,0.5142245493915687,1.0,14689.686871189271,-14689.686871189271,0.0,14689.686871189271,0.0,78.34499664634278,0.28359,0.1875,-78.34499664634278,-16078.146494720131,-1633788.936880824,-29281.52805755404,29281.52805755404,-1316758.9483413454,-17667.278394203866,17667.278394203866,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16560815.410949966,115437.56485000253,-115437.56485000253,-10733609.959152825,14689.686871189271,-14689.686871189271,0.8500000238418579,0.8607020378112793,0.515658438205719,0.3638595938682556,8607020.0,276.1702880859375,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-78345000.0,-74795312.0,-74795312.0,-43440832.0,-43440832.0,246581152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29520000.0,135,0.7363502213312032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,218625.69108093565,115661.10322381285,0.7388605136681818,-115661.10322381285,-0.7388605136681818,156539.83544146415,0.0,0.0,0.7363502213312032,0.508931509087112,0.14133027295458533,0.05,0.0,-0.002510292336978609,0.01784696802650587,-0.02035726036348448,5.0,0.5125009026924132,1.0,33900.91732167839,-33900.91732167839,0.0,33900.91732167839,0.0,180.80489238228475,0.63457,0.1875,-180.80489238228475,-76542.48149607703,-1648761.23984782,-14972.302966996096,14972.302966996096,-1323317.0315761673,-6558.083234821912,6558.083234821912,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16684105.983649964,123290.57269999757,-123290.57269999757,-10810152.440648902,33900.91732167839,-33900.91732167839,0.8500000238418579,0.857132613658905,0.515658438205719,0.3638595938682556,8571326.0,275.0249938964844,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-180804896.0,-13395169.0,-13395169.0,-4961400.0,-4961400.0,249161456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29523600.0,136,0.892291935900454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,205616.05570566098,138446.4701847994,0.884416862930519,-138446.4701847994,-0.884416862930519,156539.83544146415,0.0,0.0,0.892291935900454,0.5033298556479415,0.14128174240137167,0.05,0.0,0.007875072969934924,0.028008267195852588,-0.020133194225917663,5.0,0.508931509087112,1.0,35877.09729560323,-35877.09729560323,0.0,35877.09729560323,0.0,191.34451890988387,1.13597,0.1875,-191.34451890988387,-115579.00826447085,-1650087.4338515073,-1326.1940036872402,1326.1940036872402,-1324002.1952372363,-685.1636610690039,685.1636610690039,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16808686.714799963,124580.73114999942,-124580.73114999942,-10925731.448913373,35877.09729560323,-35877.09729560323,0.8500000238418579,0.8515309691429138,0.515658438205719,0.3638595938682556,8515310.0,273.22760009765625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-191344512.0,0.0,0.0,-0.0,-0.0,241344528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29527200.0,137,0.8332692814929514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191481.60396368432,135857.1321370562,0.867875782250059,-135857.1321370562,-0.867875782250059,156539.83544146415,0.0,0.0,0.8332692814929514,0.5062015434517491,0.14129878198191415,0.05,0.0,-0.034606500757107625,-0.014358439019037661,-0.020248061738069964,5.0,0.5033298556479415,1.0,35184.872533103226,-35184.872533103226,0.0,35184.872533103226,0.0,187.65265350988386,1.13597,0.1875,-187.65265350988386,-114806.71134592965,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16929358.97499997,120672.26020000875,-120672.26020000875,-11040538.160259303,35184.872533103226,-35184.872533103226,0.8500000238418579,0.8455973267555237,0.515658438205719,0.3638595938682556,8455973.0,271.3236999511719,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-187652656.0,0.0,0.0,-0.0,-0.0,237652656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29530800.0,138,0.8232633139005028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,177716.33876170745,135716.68839330145,0.8669786065033317,-135716.68839330145,-0.8669786065033317,156539.83544146415,0.0,0.0,0.8232633139005028,0.5108577400518997,0.14136146151675755,0.05,0.0,-0.04371529260282897,-0.023280983000752986,-0.020434309602075987,5.0,0.5062015434517491,1.0,36890.36148935323,-36890.36148935323,0.0,36890.36148935323,0.0,196.74859460988387,1.13597,0.1875,-196.74859460988387,-112591.59210592508,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17048185.30249998,118826.32750000805,-118826.32750000805,-11153129.752365228,36890.36148935323,-36890.36148935323,0.8500000238418579,0.8409411311149597,0.515658438205719,0.3638595938682556,8409411.0,269.8296813964844,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-196748592.0,0.0,0.0,-0.0,-0.0,246748592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29534400.0,139,0.8638192024061067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163041.4794497307,141369.6214183143,0.9030903924207678,-141369.6214183143,-0.9030903924207678,156539.83544146415,0.0,0.0,0.8638192024061067,0.514595216324238,0.1414431448226327,0.05,0.0,-0.0392711900146612,-0.01868738136169168,-0.02058380865296952,5.0,0.5108577400518997,1.0,37995.32396435323,-37995.32396435323,0.0,37995.32396435323,0.0,202.6417278098839,0.98555,0.1875,-202.6417278098839,-118049.1567659378,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17171559.600549974,123374.29804999381,-123374.29804999381,-11271178.909131166,37995.32396435323,-37995.32396435323,0.8500000238418579,0.8372036814689636,0.515658438205719,0.3638595938682556,8372036.5,268.63043212890625,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-202641728.0,0.0,0.0,-0.0,-0.0,252641728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29538000.0,140,0.8627739888031596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,147777.30681775385,140613.27504330882,0.8982587380826088,-140613.27504330882,-0.8982587380826088,156539.83544146415,0.0,0.0,0.8627739888031596,0.5175517521628252,0.14152755160283118,0.05,0.0,-0.035484749279449196,-0.014782679192936188,-0.020702070086513008,5.0,0.514595216324238,1.0,34292.41098935322,-34292.41098935322,0.0,34292.41098935322,0.0,182.89285860988386,0.98555,0.1875,-182.89285860988386,-121585.03668593243,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17297880.465199985,126320.86465001106,-126320.86465001106,-11392763.945817098,34292.41098935322,-34292.41098935322,0.8500000238418579,0.8342471122741699,0.515658438205719,0.3638595938682556,8342471.0,267.6817932128906,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-182892864.0,0.0,0.0,-0.0,-0.0,232892864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29541600.0,141,0.8148386279794317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,134488.02110577715,132542.8790433157,0.8467038352859279,-132542.8790433157,-0.8467038352859279,156539.83544146415,0.0,0.0,0.8148386279794317,0.5197666603413933,0.1416022397684381,0.05,0.0,-0.03186520730649606,-0.011074540892840323,-0.02079066641365573,5.0,0.5175517521628252,1.0,36096.44958935323,-36096.44958935323,0.0,36096.44958935323,0.0,192.5143978098839,0.63457,0.1875,-192.5143978098839,-109735.71516593918,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17414326.89524997,116446.43004998565,-116446.43004998565,-11502499.660983037,36096.44958935323,-36096.44958935323,0.8500000238418579,0.8320322036743164,0.515658438205719,0.3638595938682556,8320322.0,266.9710998535156,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-192514400.0,0.0,0.0,-0.0,-0.0,242514400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29545200.0,142,0.8514414477205222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,120236.58147380032,137801.93176204947,0.8802994545984338,-137801.93176204947,-0.8802994545984338,156539.83544146415,0.0,0.0,0.8514414477205222,0.5213673231319202,0.141662322616637,0.05,0.0,-0.028858006877911572,-0.00800331395263476,-0.02085469292527681,5.0,0.5197666603413933,1.0,36544.73270810323,-36544.73270810323,0.0,36544.73270810323,0.0,194.90524110988386,0.63457,0.1875,-194.90524110988386,-115508.63868592307,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17535584.094899967,121257.19964999706,-121257.19964999706,-11618008.29966896,36544.73270810323,-36544.73270810323,0.8500000238418579,0.8304315805435181,0.515658438205719,0.3638595938682556,8304315.5,266.4574890136719,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-194905248.0,0.0,0.0,-0.0,-0.0,244905248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29548800.0,143,0.87436682782022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105746.0575118236,141031.43304331438,0.900929994244507,-141031.43304331438,-0.900929994244507,156539.83544146415,0.0,0.0,0.87436682782022,0.5224999567626762,0.14170793323764694,0.05,0.0,-0.026563166424287035,-0.005663168153779985,-0.02089999827050705,5.0,0.5213673231319202,1.0,38578.81233935322,-38578.81233935322,0.0,38578.81233935322,0.0,205.75366580988387,0.63457,0.1875,-205.75366580988387,-116943.14466593787,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17658036.716199964,122452.62129999697,-122452.62129999697,-11734951.444334898,38578.81233935322,-38578.81233935322,0.8500000238418579,0.8292989134788513,0.515658438205719,0.3638595938682556,8292989.0,266.0940856933594,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-205753664.0,0.0,0.0,-0.0,-0.0,255753664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29552400.0,144,0.9012481769393536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90170.69107984687,144975.20355581178,0.926123393109246,-144975.20355581178,-0.926123393109246,156539.83544146415,0.0,0.0,0.9012481769393536,0.5232886904728717,0.14174121061857994,0.05,0.0,-0.024875216169892366,-0.003943668550977497,-0.02093154761891487,5.0,0.5224999567626762,1.0,37098.37050185323,-37098.37050185323,0.0,37098.37050185323,0.0,197.85797600988388,0.63457,0.1875,-197.85797600988388,-123452.19948593527,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17785913.54984995,127876.83364998549,-127876.83364998549,-11858403.643820833,37098.37050185323,-37098.37050185323,0.8500000238418579,0.8285101652145386,0.515658438205719,0.3638595938682556,8285102.0,265.84100341796875,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-197857984.0,0.0,0.0,-0.0,-0.0,247857984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29556000.0,145,0.8786942021917178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75384.89362787004,141276.2285870562,0.9024937849758021,-141276.2285870562,-0.9024937849758021,156539.83544146415,0.0,0.0,0.8786942021917178,0.5238577450691355,0.1417659921968203,0.05,0.0,-0.02379958278408429,-0.0028452729813188693,-0.02095430980276542,5.0,0.5232886904728717,1.0,37347.24043310323,-37347.24043310323,0.0,37347.24043310323,0.0,199.1852823098839,0.63457,0.1875,-199.1852823098839,-118714.78560592979,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17909842.538599968,123928.98875001818,-123928.98875001818,-11977118.429426763,37347.24043310323,-37347.24043310323,0.8500000238418579,0.8279411196708679,0.515658438205719,0.3638595938682556,8279411.5,265.6584167480469,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-199185280.0,0.0,0.0,-0.0,-0.0,249185280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29559600.0,146,0.8626716969185586,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60466.36554589323,138671.08552455506,0.8858517394852452,-138671.08552455506,-0.8858517394852452,156539.83544146415,0.0,0.0,0.8626716969185586,0.5242993587127707,0.1417856702142933,0.05,0.0,-0.02318004256668659,-0.0022080682181757627,-0.02097197434851083,5.0,0.5238577450691355,1.0,34078.444220603225,-34078.444220603225,0.0,34078.444220603225,0.0,181.75170250988387,0.28359,0.1875,-181.75170250988387,-119511.16938592866,-1650087.4338515073,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18034435.180499963,124592.6418999955,-124592.6418999955,-12096629.598812692,34078.444220603225,-34078.444220603225,0.8500000238418579,0.827499508857727,0.515658438205719,0.3638595938682556,8274995.0,265.5167236328125,474.53448486328125,302.1514892578125,-50000000.0,0.0,0.0,-181751696.0,0.0,0.0,-0.0,-0.0,231751712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
