time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22838400.0,127,0.3978334015897472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1075466.9727429233,69148.91040016583,0.4417336341587192,-69148.91040016583,-0.4417336341587192,156539.83544146415,0.0,0.0,0.3978334015897472,0.38445675829854153,0.12368726631296152,0.05,0.0,-0.04390023256897196,-0.028521962237030296,-0.015378270331941661,5.0,0.3787523658511355,1.0,9090.259708190459,-9090.259708190459,0.0,9090.259708190459,0.0,48.481385110349116,0.63457,0.1875,-48.481385110349116,-35390.64741299115,-433706.3153027375,-8594.5554563849,8594.5554563849,-1837106.3885764566,-21883.063455592375,21883.063455592375,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14385998.631449986,110536.27019999549,-110536.27019999549,-8439069.379100056,9090.259708190459,-9090.259708190459,0.8500000238418579,0.8844567537307739,0.5,0.5,8844568.0,292.02606201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48481384.0,-21102978.0,-21102978.0,-107078344.0,-107078344.0,226662704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22842000.0,128,0.3158954136302054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1112142.6752595007,56117.41343094863,0.35848647261375804,-56117.41343094863,-0.35848647261375804,156539.83544146415,0.0,0.0,0.3158954136302054,0.38985612112624213,0.12408850854390754,0.05,0.0,-0.04259105898355265,-0.026996814138502967,-0.015594244845049685,5.0,0.38445675829854153,1.0,863.6575489543676,-863.6575489543676,0.0,863.6575489543676,0.0,4.606173594423294,0.63457,0.1875,-4.606173594423294,-18578.053365416825,-439491.03388717986,-5784.718584442337,5784.718584442337,-1869399.2680639732,-32292.87948751659,32292.87948751659,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14499329.98599998,113331.35454999283,-113331.35454999283,-8457647.432465473,863.6575489543676,-863.6575489543676,0.8500000238418579,0.8898561000823975,0.5,0.5,8898561.0,293.80877685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-4606173.5,-11408016.0,-11408016.0,-155501680.0,-155501680.0,221515872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22845600.0,129,0.06617927829471923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1157478.4347434253,16241.147694160521,0.10375089285329975,-16241.147694160521,-0.10375089285329975,156539.83544146415,0.0,0.0,0.06617927829471923,0.3942167103551173,0.12445511565327934,0.05,0.0,-0.037571614558580525,-0.021802946144375834,-0.01576866841420469,5.0,0.38985612112624213,1.0,-28588.295887545857,28588.295887545857,28588.295887545857,0.0,45.05144568376359,0.0,0.63457,0.1875,45.05144568376359,506.3159022182226,-442966.98218025535,-3475.9482930754893,3475.9482930754893,-1911851.8124931427,-42452.5444291695,42452.5444291695,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14610087.922899976,110757.9368999973,-110757.9368999973,-8457141.116563255,-28588.295887545857,28588.295887545857,0.8500000238418579,0.8942167162895203,0.5,0.5,8942167.0,295.24853515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,45051444.0,-8196084.0,-8196084.0,-186976432.0,-186976432.0,200121072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22849200.0,130,0.12984646594931687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1192211.670921433,25493.629203521643,0.16285713557591303,-25493.629203521643,-0.16285713557591303,156539.83544146415,0.0,0.0,0.12984646594931687,0.3976377423417029,0.12476935269444231,0.05,0.0,-0.03301066962659617,-0.01710515993292805,-0.015905509693668118,5.0,0.3942167103551173,1.0,-4549.211315106372,4549.211315106372,4549.211315106372,0.0,16.041508216461693,0.0,0.28359,0.1875,16.041508216461693,4690.395659379661,-445632.00978816894,-2665.0276079135947,2665.0276079135947,-1959204.4764705554,-47352.66397741274,47352.66397741274,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14710148.455599967,100060.53269999102,-100060.53269999102,-8452450.720903875,-4549.211315106372,4549.211315106372,0.8500000238418579,0.8976377248764038,0.5,0.5,8976377.0,296.3780822753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,16041508.0,-6915990.5,-6915990.5,-192358480.0,-192358480.0,233232976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22852800.0,131,0.22648941737000833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1240147.3401040072,40077.06750517398,0.2560183316415982,-40077.06750517398,-0.2560183316415982,156539.83544146415,0.0,0.0,0.22648941737000833,0.40034079880557627,0.12503419423951165,0.05,0.0,-0.02952891427158988,-0.013515282319366828,-0.01601363195222305,5.0,0.3976377423417029,1.0,-6339.409079576945,6339.409079576945,6339.409079576945,0.0,34.58299645178629,0.0,0.18331,0.1875,34.58299645178629,1519.1925978232175,-447710.2550032768,-2078.2452151078614,2078.2452151078614,-2007326.2393746497,-48121.7629040943,48121.7629040943,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14826764.940899976,116616.48530000821,-116616.48530000821,-8450931.528306052,-6339.409079576945,6339.409079576945,0.8500000238418579,0.9003407955169678,0.5,0.5,9003408.0,297.27056884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34582996.0,-4781670.0,-4781670.0,-192640720.0,-192640720.0,212839392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22856400.0,132,0.21151057927269779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1281130.4447054162,37180.07475845011,0.2375119064971361,-37180.07475845011,-0.2375119064971361,156539.83544146415,0.0,0.0,0.21151057927269779,0.40232248437546025,0.125237640598152,0.05,0.0,-0.02600132722443833,-0.00990842784941992,-0.01609289937501841,5.0,0.40034079880557627,1.0,-921.3127443857222,921.3127443857222,921.3127443857222,0.0,5.02598191252917,0.0,0.18331,0.1875,5.02598191252917,2881.7170985732228,-449124.8450235106,-1414.5900202338235,1414.5900202338235,-2054229.959355536,-46903.719980886206,46903.719980886206,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14933184.638999972,106419.6980999969,-106419.6980999969,-8448049.811207479,-921.3127443857222,921.3127443857222,0.8500000238418579,0.9023224711418152,0.5,0.5,9023225.0,297.92486572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,5025982.0,-3163320.75,-3163320.75,-181458832.0,-181458832.0,229596176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22860000.0,133,0.31498138889248134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1328162.3549122224,52833.807275751176,0.33751030289991346,-52833.807275751176,-0.33751030289991346,156539.83544146415,0.0,0.0,0.31498138889248134,0.40359947140570107,0.12537290156950848,0.05,0.0,-0.02252891400743213,-0.006384935151204085,-0.016143978856228043,5.0,0.40232248437546025,1.0,1620.3912276022954,-1620.3912276022954,0.0,1620.3912276022954,0.0,8.642086547212243,0.18331,0.1875,-8.642086547212243,-4181.505841342732,-450072.54853070487,-947.7035071942373,947.7035071942373,-2096866.9236541425,-42636.96429860662,42636.96429860662,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15047982.723449964,114798.08444999158,-114798.08444999158,-8452231.317048822,1620.3912276022954,-1620.3912276022954,0.8500000238418579,0.9035995006561279,0.5,0.5,9035995.0,298.34649658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8642087.0,-2162042.25,-2162042.25,-157088352.0,-157088352.0,217892480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22863600.0,134,0.37558673581924373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1366993.2229673674,61796.455698614045,0.3947650482980222,-61796.455698614045,-0.3947650482980222,156539.83544146415,0.0,0.0,0.37558673581924373,0.4042015217276357,0.1254378031957153,0.05,0.0,-0.01917831247877848,-0.0030102516096730536,-0.016168060869105428,5.0,0.40359947140570107,1.0,9319.084172433511,-9319.084172433511,0.0,9319.084172433511,0.0,49.701782252978724,0.28359,0.1875,-49.701782252978724,-13646.50347103551,-450708.8192645178,-636.2707338129403,636.2707338129403,-2132699.5213481,-35832.59769395762,35832.59769395762,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15156928.963999964,108946.24055000022,-108946.24055000022,-8465877.820519857,9319.084172433511,-9319.084172433511,0.8500000238418579,0.9042015075683594,0.5,0.5,9042015.0,298.5452575683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49701784.0,-1404263.875,-1404263.875,-126296640.0,-126296640.0,227402688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22867200.0,135,0.541200670644757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1391634.8708604863,87048.595618653,0.5560795140301753,-87048.595618653,-0.5560795140301753,156539.83544146415,0.0,0.0,0.541200670644757,0.4039457246078565,0.12541013944006701,0.05,0.0,-0.014878843385418318,0.001278985598895943,-0.01615782898431426,5.0,0.4042015217276357,1.0,20192.369985559613,-20192.369985559613,0.0,20192.369985559613,0.0,107.6926399229846,0.63457,0.1875,-107.6926399229846,-42214.577739974484,-451002.3031371797,-293.4838726618909,293.4838726618909,-2159251.1532463,-26551.631898199674,26551.631898199674,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15270630.305999957,113701.34199999273,-113701.34199999273,-8508092.398259832,20192.369985559613,-20192.369985559613,0.8500000238418579,0.9039457440376282,0.5,0.5,9039457.0,298.4608154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107692640.0,-167607.8125,-167607.8125,-81174176.0,-81174176.0,239034432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22870800.0,136,0.7005281703897382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1398960.3070103882,111140.37885855937,0.7099814468638479,-111140.37885855937,-0.7099814468638479,156539.83544146415,0.0,0.0,0.7005281703897382,0.40261545625265716,0.12526838446535207,0.05,0.0,-0.009453276474109599,0.006651341775996689,-0.016104618250106287,5.0,0.4039457246078565,1.0,26789.523225562018,-26789.523225562018,0.0,26789.523225562018,0.0,142.87745720299742,0.98555,0.1875,-142.87745720299742,-77025.41948309541,-451008.169410561,-5.866273381281644,5.866273381281644,-2174411.6450438774,-15160.49179757759,15160.49179757759,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15390147.520299956,119517.21429999918,-119517.21429999918,-8585117.817742927,26789.523225562018,-26789.523225562018,0.8500000238418579,0.902615487575531,0.5,0.5,9026155.0,298.0215759277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142877456.0,0.0,0.0,-35066560.0,-35066560.0,227944016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22874400.0,137,0.7623800316959656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1393494.2272347608,119068.15260761304,0.7606252572824307,-119068.15260761304,-0.7606252572824307,156539.83544146415,0.0,0.0,0.7623800316959656,0.39907192596225216,0.12490805212521507,0.05,0.0,0.0017547744135348875,0.017717651452024974,-0.015962877038490086,5.0,0.40261545625265716,1.0,30330.660151049993,-30330.660151049993,0.0,30330.660151049993,0.0,161.76352080559997,1.13597,0.1875,-161.76352080559997,-94203.57223219052,-451008.169410561,0.0,-0.0,-2179646.16049127,-5234.515447392594,5234.515447392594,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15504119.528799962,113972.00850000605,-113972.00850000605,-8679321.389975118,30330.660151049993,-30330.660151049993,0.8500000238418579,0.8990719318389893,0.5,0.5,8990719.0,296.8515930175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161763520.0,0.0,0.0,-3321094.5,-3321094.5,215084624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22878000.0,138,0.773765078787152,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1382626.924614201,119527.60099854342,0.7635602826683632,-119527.60099854342,-0.7635602826683632,156539.83544146415,0.0,0.0,0.773765078787152,0.39387992731993493,0.12442544619824777,0.05,0.0,0.010204796118788755,0.025959993211586152,-0.015755197092797397,5.0,0.39907192596225216,1.0,32443.263695603226,-32443.263695603226,0.0,32443.263695603226,0.0,173.03073970988387,1.13597,0.1875,-173.03073970988387,-97951.6399234999,-451008.169410561,0.0,-0.0,-2180104.1310422816,-457.9705510116182,457.9705510116182,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15611661.837249968,107542.30845000595,-107542.30845000595,-8777273.029898617,32443.263695603226,-32443.263695603226,0.8500000238418579,0.8938799500465393,0.5,0.5,8938799.0,295.1373291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173030736.0,0.0,0.0,-0.0,-0.0,223030736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22881600.0,139,0.8266753193801196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1370323.8507922252,128273.97897456145,0.8194334599420714,-128273.97897456145,-0.8194334599420714,156539.83544146415,0.0,0.0,0.8266753193801196,0.3893170192781005,0.12404582615438131,0.05,0.0,0.007241859438048266,0.022814540209172285,-0.015572680771124019,5.0,0.39387992731993493,1.0,36758.60897060322,-36758.60897060322,0.0,36758.60897060322,0.0,196.04591450988386,0.98555,0.1875,-196.04591450988386,-103818.44382593408,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15723177.207849968,111515.37060000002,-111515.37060000002,-8881091.473724551,36758.60897060322,-36758.60897060322,0.8500000238418579,0.8893170356750488,0.5,0.5,8893170.0,293.6307678222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196045920.0,0.0,0.0,-0.0,-0.0,246045920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22885200.0,140,0.8930238082190288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1355719.2594902476,139455.90433706107,0.8908652800341587,-139455.90433706107,-0.8908652800341587,156539.83544146415,0.0,0.0,0.8930238082190288,0.38579892226302226,0.12378156096370571,0.05,0.0,0.0021585281848701798,0.01759048507539107,-0.015431956890520892,5.0,0.3893170192781005,1.0,36432.94693310322,-36432.94693310322,0.0,36432.94693310322,0.0,194.30905030988387,0.98555,0.1875,-194.30905030988387,-117627.54870593548,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15846200.165849973,123022.95800000429,-123022.95800000429,-8998719.022430487,36432.94693310322,-36432.94693310322,0.8500000238418579,0.8857989311218262,0.5,0.5,8857989.0,292.46917724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194309056.0,0.0,0.0,-0.0,-0.0,244309056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22888800.0,141,0.8834825144460132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1341288.35460827,138524.59203080097,0.8849159170261187,-138524.59203080097,-0.8849159170261187,156539.83544146415,0.0,0.0,0.8834825144460132,0.38302143132841604,0.12359041303894541,0.05,0.0,-0.0014334025801055455,0.013887454673031097,-0.015320857253136642,5.0,0.38579892226302226,1.0,36370.06672685323,-36370.06672685323,0.0,36370.06672685323,0.0,193.97368920988387,0.63457,0.1875,-193.97368920988387,-116585.43018592522,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15968354.691749971,122154.52589999884,-122154.52589999884,-9115304.452616412,36370.06672685323,-36370.06672685323,0.8500000238418579,0.8830214142799377,0.5,0.5,8830214.0,291.5520935058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193973696.0,0.0,0.0,-0.0,-0.0,243973696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22892400.0,142,0.8852419037812933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1326890.9858362938,139208.8109620592,0.8892868104113624,-139208.8109620592,-0.8892868104113624,156539.83544146415,0.0,0.0,0.8852419037812933,0.38078413953812484,0.1234476613457448,0.05,0.0,-0.0040449066300690135,0.01118645895145598,-0.015231365581524993,5.0,0.38302143132841604,1.0,37221.96620810323,-37221.96620810323,0.0,37221.96620810323,0.0,198.51715310988388,0.63457,0.1875,-198.51715310988388,-116384.21352593228,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16090341.537099976,121986.84535000473,-121986.84535000473,-9231688.666142344,37221.96620810323,-37221.96620810323,0.8500000238418579,0.8807841539382935,0.5,0.5,8807841.0,290.81341552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198517152.0,0.0,0.0,-0.0,-0.0,248517152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22896000.0,143,0.88574158990144,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1312039.2706743164,139436.43746830957,0.8907409227502979,-139436.43746830957,-0.8907409227502979,156539.83544146415,0.0,0.0,0.88574158990144,0.3787539743133893,0.12332678912536475,0.05,0.0,-0.004999332848857892,0.010150826123677681,-0.015150158972535573,5.0,0.38078413953812484,1.0,35177.86076435322,-35177.86076435322,0.0,35177.86076435322,0.0,187.61525740988387,0.63457,0.1875,-187.61525740988387,-119110.29186593369,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16214600.11439997,124258.57729999349,-124258.57729999349,-9350798.958008278,35177.86076435322,-35177.86076435322,0.8500000238418579,0.8787539601325989,0.5,0.5,8787540.0,290.1430969238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187615264.0,0.0,0.0,-0.0,-0.0,237615264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22899600.0,144,0.80671583751652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1298277.745082339,127078.34691831458,0.8117955826383485,-127078.34691831458,-0.8117955826383485,156539.83544146415,0.0,0.0,0.80671583751652,0.3767558763271379,0.12321587499268145,0.05,0.0,-0.005079745121828565,0.009990489931256952,-0.015070235053085516,5.0,0.3787539743133893,1.0,28270.718064353227,-28270.718064353227,0.0,28270.718064353227,0.0,150.77716300988388,0.63457,0.1875,-150.77716300988388,-112569.15444593877,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16333407.74384997,118807.62945000082,-118807.62945000082,-9463368.112454217,28270.718064353227,-28270.718064353227,0.8500000238418579,0.8767558932304382,0.5,0.5,8767559.0,289.4833679199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150777168.0,0.0,0.0,-0.0,-0.0,200777168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22903200.0,145,0.7465921006473417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1288200.0289303625,117816.78687455071,0.7526313448732775,-117816.78687455071,-0.7526313448732775,156539.83544146415,0.0,0.0,0.7465921006473417,0.3749640130677828,0.12312320001242384,0.05,0.0,-0.006039244225935825,0.008959316296775488,-0.014998560522711313,5.0,0.3767558763271379,1.0,37428.20522060323,-37428.20522060323,0.0,37428.20522060323,0.0,199.61709450988388,0.63457,0.1875,-199.61709450988388,-90466.29780592397,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16433796.326099962,100388.5822499916,-100388.5822499916,-9553834.41026014,37428.20522060323,-37428.20522060323,0.8500000238418579,0.8749639987945557,0.5,0.5,8749640.0,288.8917236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199617088.0,0.0,0.0,-0.0,-0.0,249617088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22906800.0,146,0.8693730053363545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1273238.3196283856,137206.3268058123,0.8764946406061521,-137206.3268058123,-0.8764946406061521,156539.83544146415,0.0,0.0,0.8693730053363545,0.3734011310731571,0.12304761099016943,0.05,0.0,-0.007121635269797628,0.007814409973128655,-0.014936045242926283,5.0,0.3749640130677828,1.0,32397.779401853226,-32397.779401853226,0.0,32397.779401853226,0.0,172.78815680988387,0.63457,0.1875,-172.78815680988387,-119770.25670593604,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16558604.87409997,124808.54800000787,-124808.54800000787,-9673604.666966077,32397.779401853226,-32397.779401853226,0.8500000238418579,0.8734011054039001,0.5,0.5,8734011.0,288.3757019042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172788160.0,0.0,0.0,-0.0,-0.0,222788160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22910400.0,147,0.7870231454237306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1260959.5040964081,124398.74940580085,0.7946779109290555,-124398.74940580085,-0.7946779109290555,156539.83544146415,0.0,0.0,0.7870231454237306,0.3719564327125219,0.12298208298352074,0.05,0.0,-0.007654765505324823,0.007223491803176052,-0.014878257308500875,5.0,0.3734011310731571,1.0,33004.670851853225,-33004.670851853225,0.0,33004.670851853225,0.0,176.02491120988387,0.63457,0.1875,-176.02491120988387,-103672.89408592507,-451008.169410561,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16669998.953249969,111394.07914999872,-111394.07914999872,-9777277.561052002,33004.670851853225,-33004.670851853225,0.8500000238418579,0.8719564080238342,0.5,0.5,8719564.0,287.8987121582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176024912.0,0.0,0.0,-0.0,-0.0,226024912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
