time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16790400.0,127,0.2877462409287172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1343795.588507547,53475.885173343595,0.3416119930274243,-53475.885173343595,-0.3416119930274243,156539.83544146415,0.0,0.0,0.2877462409287172,0.39537129901032886,0.12455855295941279,0.05,0.0,-0.05386575209870709,-0.03805090013829393,-0.015814851960413153,5.0,0.38776111898267007,1.0,1783.6957561757974,-1783.6957561757974,0.0,1783.6957561757974,0.0,9.513044032937586,0.63457,0.1875,-9.513044032937586,-12851.058097646572,-688400.409389815,0.0,-0.0,-2355887.481519705,-35982.97418678459,35982.97418678459,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14385952.523949943,107675.16419999301,-107675.16419999301,-7397219.4688051045,1783.6957561757974,-1783.6957561757974,0.8500000238418579,0.8953713178634644,0.5,0.5,8953713.0,295.6298522949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9513044.0,0.0,0.0,-162260400.0,-162260400.0,221773456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16794000.0,128,0.25014187105759733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1388582.2244029145,49135.97266628654,0.31388797955304,-49135.97266628654,-0.31388797955304,156539.83544146415,0.0,0.0,0.25014187105759733,0.40488146895775534,0.12551197387713497,0.05,0.0,-0.06374610849544263,-0.04755084973713242,-0.016195258758310214,5.0,0.39537129901032886,1.0,-756.979099481451,756.979099481451,756.979099481451,0.0,1.1929008611838743,0.0,0.63457,0.1875,1.1929008611838743,-5106.315870400518,-689023.5573466496,-623.1479568346404,623.1479568346404,-2396258.106501056,-40370.62498135073,40370.62498135073,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14496839.249249935,110886.72529999167,-110886.72529999167,-7402325.784675505,-756.979099481451,756.979099481451,0.8500000238418579,0.904881477355957,0.5,0.5,9048815.0,298.7698669433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1192900.875,-6180641.5,-6180641.5,-160529072.0,-160529072.0,215516816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16797600.0,129,0.1429054990064752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1431170.7073569447,31872.931180442232,0.20360907554652863,-31872.931180442232,-0.20360907554652863,156539.83544146415,0.0,0.0,0.1429054990064752,0.4137124843906409,0.12655927896200211,0.05,0.0,-0.06070357654005343,-0.04415507716442779,-0.016548499375625636,5.0,0.40488146895775534,1.0,-8637.248542108324,8637.248542108324,8637.248542108324,0.0,13.611183229759245,0.0,0.63457,0.1875,13.611183229759245,2078.3032314796,-691379.9907099588,-2356.4333633092465,2356.4333633092465,-2441149.9022191516,-44891.79571809573,44891.79571809573,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14604597.65864994,107758.4094000049,-107758.4094000049,-7400247.481444025,-8637.248542108324,8637.248542108324,0.8500000238418579,0.9137125015258789,0.5,0.5,9137125.0,301.6856384277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13611183.0,-7419777.5,-7419777.5,-201989840.0,-201989840.0,245798432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16801200.0,130,0.15805283162058206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1482372.5109018034,32893.34466498888,0.21012763027522716,-32893.34466498888,-0.21012763027522716,156539.83544146415,0.0,0.0,0.15805283162058206,0.42076135329520825,0.1275071674569292,0.05,0.0,-0.05207479865464509,-0.03524434452283676,-0.01683045413180833,5.0,0.4137124843906409,1.0,-16937.390806953816,16937.390806953816,16937.390806953816,0.0,26.691130697880165,0.0,0.63457,0.1875,26.691130697880165,1371.0680729160085,-693799.2013753365,-2419.210665377672,2419.210665377672,-2491799.1733357846,-50649.27111663297,50649.27111663297,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14727496.876499947,122899.21785000712,-122899.21785000712,-7398876.413371109,-16937.390806953816,16937.390806953816,0.8500000238418579,0.9207613468170166,0.5,0.5,9207614.0,304.0129699707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,26691130.0,-6301519.5,-6301519.5,-203310592.0,-203310592.0,232920976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16804800.0,131,0.05089675699044071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1528896.5580245764,14960.530036364871,0.09557011475177607,-14960.530036364871,-0.09557011475177607,156539.83544146415,0.0,0.0,0.05089675699044071,0.4262857389359874,0.12831951233467465,0.05,0.0,-0.04467335776133536,-0.027621928203895862,-0.017051429557439497,5.0,0.42076135329520825,1.0,-29116.068623399406,29116.068623399406,29116.068623399406,0.0,45.88314704981233,0.0,0.63457,0.1875,45.88314704981233,2447.448463008739,-695671.790482531,-1872.5891071944498,1872.5891071944498,-2542310.4759727777,-50511.30263699312,50511.30263699312,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843957.367499951,116460.49100000411,-116460.49100000411,-7396428.964908101,-29116.068623399406,29116.068623399406,0.8500000238418579,0.9262857437133789,0.5,0.5,9262857.0,305.83697509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,45883148.0,-4226387.5,-4226387.5,-200502080.0,-200502080.0,208845328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16808400.0,132,0.14308985779825362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1567276.2922129694,28300.02424703655,0.1807848089735532,-28300.02424703655,-0.1807848089735532,156539.83544146415,0.0,0.0,0.14308985779825362,0.4303816757649279,0.1289612121928398,0.05,0.0,-0.037694951175299585,-0.02047968414470247,-0.017215267030597118,5.0,0.4262857389359874,1.0,-6074.073381173424,6074.073381173424,6074.073381173424,0.0,9.571951685666553,0.0,0.63457,0.1875,9.571951685666553,4005.6365601830184,-696802.7893998871,-1130.9989173561335,1130.9989173561335,-2591228.0424311645,-48917.566458386835,48917.566458386835,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14948380.031099949,104422.66359999776,-104422.66359999776,-7392423.328347918,-6074.073381173424,6074.073381173424,0.8500000238418579,0.9303816556930542,0.5,0.5,9303817.0,307.1893615722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9571952.0,-2065241.625,-2065241.625,-189761904.0,-189761904.0,232255200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16812000.0,133,0.22267957795687396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1616209.3303433643,39720.31174975044,0.253739322248127,-39720.31174975044,-0.253739322248127,156539.83544146415,0.0,0.0,0.22267957795687396,0.4331285958563279,0.12941036185946808,0.05,0.0,-0.03105974429125304,-0.013734600456999924,-0.017325143834253116,5.0,0.4303816757649279,1.0,-10886.334719370194,10886.334719370194,10886.334719370194,0.0,17.155451280977978,0.0,0.63457,0.1875,17.155451280977978,-1673.6083387257531,-697261.5702034839,-458.7808035968337,458.7808035968337,-2636290.212912399,-45062.17048123432,45062.17048123432,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15064507.629449941,116127.59834999219,-116127.59834999219,-7394096.936686643,-10886.334719370194,10886.334719370194,0.8500000238418579,0.9331285953521729,0.5,0.5,9331286.0,308.0963134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17155452.0,-423214.28125,-423214.28125,-168496864.0,-168496864.0,201764640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16815600.0,134,0.3018211736403556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1657593.662613491,51124.307775916,0.3265897631215615,-51124.307775916,-0.3265897631215615,156539.83544146415,0.0,0.0,0.3018211736403556,0.43460546999262806,0.12965808397189366,0.05,0.0,-0.024768589481205895,-0.007384370681500774,-0.01738421879970512,5.0,0.4331285958563279,1.0,9238.29038326948,-9238.29038326948,0.0,9238.29038326948,0.0,49.270882044103885,0.63457,0.1875,-49.270882044103885,-501.6851225197315,-697321.7172907646,-60.147087280638516,60.147087280638516,-2675226.366036425,-38936.15312402602,38936.15312402602,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15165389.947649945,100882.31820000336,-100882.31820000336,-7394598.621809163,9238.29038326948,-9238.29038326948,0.8500000238418579,0.9346054792404175,0.5,0.5,9346055.0,308.5839538574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49270884.0,0.0,0.0,-139859440.0,-139859440.0,239130336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16819200.0,135,0.47554098222083446,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1687010.2819199427,77309.72831639313,0.4938661657486027,-77309.72831639313,-0.4938661657486027,156539.83544146415,0.0,0.0,0.47554098222083446,0.43479216934343423,0.12968971040229782,0.05,0.0,-0.01832518352776824,-0.0009334967540308714,-0.01739168677373737,5.0,0.43460546999262806,1.0,8694.315561317288,-8694.315561317288,0.0,8694.315561317288,0.0,46.3696829936922,0.63457,0.1875,-46.3696829936922,-39198.7934486242,-697321.7172907646,0.0,-0.0,-2706176.117435302,-30949.75139887724,30949.75139887724,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15284955.11239994,119565.16474999487,-119565.16474999487,-7433797.415257787,8694.315561317288,-8694.315561317288,0.8500000238418579,0.934792160987854,0.5,0.5,9347922.0,308.6455993652344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46369684.0,0.0,0.0,-103720512.0,-103720512.0,200090192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16822800.0,136,0.491640954971653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1706841.331451325,78814.17508515764,0.5034767978571759,-78814.17508515764,-0.5034767978571759,156539.83544146415,0.0,0.0,0.491640954971653,0.4336898193656139,0.1295039842792153,0.05,0.0,-0.011835842885522922,0.005511749889101636,-0.017347592774624557,5.0,0.43479216934343423,1.0,20083.4111478876,-20083.4111478876,0.0,20083.4111478876,0.0,107.1115261220672,0.98555,0.1875,-107.1115261220672,-38899.71440588776,-697321.7172907646,0.0,-0.0,-2727490.4525519866,-21314.335116684437,21314.335116684437,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15385000.212049946,100045.09965000674,-100045.09965000674,-7472697.129663675,20083.4111478876,-20083.4111478876,0.8500000238418579,0.9336898326873779,0.5,0.5,9336898.0,308.2816162109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107111528.0,0.0,0.0,-62114240.0,-62114240.0,219225760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16826400.0,137,0.6994409050279614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1710219.428819873,109265.65947123496,0.6980054576082221,-109265.65947123496,-0.6980054576082221,156539.83544146415,0.0,0.0,0.6994409050279614,0.429963025676256,0.12889408386686976,0.05,0.0,0.0014354474197393087,0.01863396844678955,-0.017198521027050242,5.0,0.4336898193656139,1.0,30581.82951765457,-30581.82951765457,0.0,30581.82951765457,0.0,163.10309076082436,1.13597,0.1875,-163.10309076082436,-75305.73258503247,-697321.7172907646,0.0,-0.0,-2738419.5052023614,-10929.052650374826,10929.052650374826,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15494613.09524994,109612.88319999352,-109612.88319999352,-7548002.862248708,30581.82951765457,-30581.82951765457,0.8500000238418579,0.9299630522727966,0.5,0.5,9299630.0,307.0511169433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163103088.0,0.0,0.0,-20520260.0,-20520260.0,233623360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16830000.0,138,0.8011539983342646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1700846.5022738504,122457.32248815754,0.7822757839422204,-122457.32248815754,-0.7822757839422204,156539.83544146415,0.0,0.0,0.8011539983342646,0.4228049432518325,0.12780055811083477,0.05,0.0,0.01887821439204423,0.03579041212211753,-0.0169121977300733,5.0,0.429963025676256,1.0,28495.224095603226,-28495.224095603226,0.0,28495.224095603226,0.0,151.97452850988387,1.13597,0.1875,-151.97452850988387,-103335.02493857685,-697321.7172907646,0.0,-0.0,-2741269.0826637573,-2849.5774613958783,2849.5774613958783,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15611424.771699939,116811.67644999921,-116811.67644999921,-7651337.887187284,28495.224095603226,-28495.224095603226,0.8500000238418579,0.9228049516677856,0.5,0.5,9228049.0,304.68768310546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151974528.0,0.0,0.0,-0.0,-0.0,201974528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16833600.0,139,0.7449604989510465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1690649.049571873,113188.13256206017,0.7230628053418726,-113188.13256206017,-0.7230628053418726,156539.83544146415,0.0,0.0,0.7449604989510465,0.41510456798610884,0.12673860307572404,0.05,0.0,0.02189769360917388,0.038501876328618234,-0.016604182719444353,5.0,0.4228049432518325,1.0,32200.86815810323,-32200.86815810323,0.0,32200.86815810323,0.0,171.73796350988388,1.13597,0.1875,-171.73796350988388,-91184.7171059344,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15712412.036699947,100987.26500000805,-100987.26500000805,-7742522.604293219,32200.86815810323,-32200.86815810323,0.8500000238418579,0.9151045680046082,0.5,0.5,9151046.0,302.14520263671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171737968.0,0.0,0.0,-0.0,-0.0,221737968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16837200.0,140,0.7841781090898732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1678475.253369896,120628.80106205764,0.7705949142074131,-120628.80106205764,-0.7705949142074131,156539.83544146415,0.0,0.0,0.7841781090898732,0.4091150089381119,0.12599458254914336,0.05,0.0,0.013583194882460108,0.029947795239984587,-0.01636460035752448,5.0,0.41510456798610884,1.0,29759.819158103226,-29759.819158103226,0.0,29759.819158103226,0.0,158.71903550988387,1.13597,0.1875,-158.71903550988387,-103042.77810593136,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15823281.019199952,110868.98250000551,-110868.98250000551,-7845565.38239915,29759.819158103226,-29759.819158103226,0.8500000238418579,0.9091150164604187,0.5,0.5,9091150.0,300.1675720214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158719040.0,0.0,0.0,-0.0,-0.0,208719040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16840800.0,141,0.760707804502499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1667603.3499679195,117952.12515580514,0.7534959061580953,-117952.12515580514,-0.7534959061580953,156539.83544146415,0.0,0.0,0.760707804502499,0.4044371322115389,0.12546339960294386,0.05,0.0,0.007211898344403691,0.023389383632865246,-0.016177485288461555,5.0,0.4091150089381119,1.0,33592.607251853224,-33592.607251853224,0.0,33592.607251853224,0.0,179.16057200988388,1.13597,0.1875,-179.16057200988388,-95231.42130592838,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15927640.53769996,104359.51850000769,-104359.51850000769,-7940796.803705079,33592.607251853224,-33592.607251853224,0.8500000238418579,0.9044371247291565,0.5,0.5,9044371.0,298.623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179160576.0,0.0,0.0,-0.0,-0.0,229160576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16844400.0,142,0.7990427602597077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1654687.2929159428,124496.24644331093,0.7953007366605066,-124496.24644331093,-0.7953007366605066,156539.83544146415,0.0,0.0,0.7990427602597077,0.400484848702082,0.12504871816445828,0.05,0.0,0.0037420235992010505,0.019761417547284332,-0.016019393948083282,5.0,0.4044371322115389,1.0,29915.96028935322,-29915.96028935322,0.0,29915.96028935322,0.0,159.55178820988385,0.98555,0.1875,-159.55178820988385,-107496.34320593439,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16042220.824449953,114580.28674999252,-114580.28674999252,-8048293.146911013,29915.96028935322,-29915.96028935322,0.8500000238418579,0.9004848599433899,0.5,0.5,9004849.0,297.318115234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159551792.0,0.0,0.0,-0.0,-0.0,209551792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16848000.0,143,0.7468598170562192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1643732.1142439654,116497.51314331031,0.7442036259637752,-116497.51314331031,-0.7442036259637752,156539.83544146415,0.0,0.0,0.7468598170562192,0.39677937547975517,0.12468830816419102,0.05,0.0,0.002656191092443985,0.01852736611163419,-0.015871175019190206,5.0,0.400484848702082,1.0,31721.618889353223,-31721.618889353223,0.0,31721.618889353223,0.0,169.18196740988387,0.63457,0.1875,-169.18196740988387,-95731.07292593457,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16146996.71929996,104775.89485000819,-104775.89485000819,-8144024.2198369475,31721.618889353223,-31721.618889353223,0.8500000238418579,0.8967793583869934,0.5,0.5,8967794.0,296.0946350097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169181968.0,0.0,0.0,-0.0,-0.0,219181968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16851600.0,144,0.8081523732324898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1631813.9176519883,125986.41901205805,0.8048201830336591,-125986.41901205805,-0.8048201830336591,156539.83544146415,0.0,0.0,0.8081523732324898,0.3929691839682431,0.12434634894211703,0.05,0.0,0.0033321901988306417,0.019050957557560366,-0.015718767358729725,5.0,0.39677937547975517,1.0,36395.435158103224,-36395.435158103224,0.0,36395.435158103224,0.0,194.10898750988386,0.63457,0.1875,-194.10898750988386,-101509.18044593185,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16256587.703749962,109590.98445000127,-109590.98445000127,-8245533.400282879,36395.435158103224,-36395.435158103224,0.8500000238418579,0.8929691910743713,0.5,0.5,8929692.0,294.83660888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194108992.0,0.0,0.0,-0.0,-0.0,244108992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16855200.0,145,0.835547810063776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1617403.019050012,130196.75637455401,0.8317164510067422,-130196.75637455401,-0.8317164510067422,156539.83544146415,0.0,0.0,0.835547810063776,0.3890901906317821,0.12402804115174478,0.05,0.0,0.003831359057033832,0.019394966682305115,-0.015563607625271283,5.0,0.3929691839682431,1.0,28142.262470603226,-28142.262470603226,0.0,28142.262470603226,0.0,150.09206650988386,0.28359,0.1875,-150.09206650988386,-116465.39250592701,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16378642.198249955,122054.49449999258,-122054.49449999258,-8361998.792788806,28142.262470603226,-28142.262470603226,0.8500000238418579,0.8890901803970337,0.5,0.5,8890902.0,293.55584716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150092064.0,0.0,0.0,-0.0,-0.0,200092064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16858800.0,146,0.7340103866898435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1607393.8125480355,114547.94026206236,0.7317494613369255,-114547.94026206236,-0.7317494613369255,156539.83544146415,0.0,0.0,0.7340103866898435,0.3855535769456334,0.12376405496067952,0.05,0.0,0.002260925352917961,0.0176830684307433,-0.015422143077825337,5.0,0.3890901906317821,1.0,34501.906858103226,-34501.906858103226,0.0,34501.906858103226,0.0,184.01016990988387,0.28359,0.1875,-184.01016990988387,-90055.23990593571,-697321.7172907646,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16478688.23224995,100046.0339999944,-100046.0339999944,-8452054.032694742,34501.906858103226,-34501.906858103226,0.8500000238418579,0.8855535984039307,0.5,0.5,8855536.0,292.3881530761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184010176.0,0.0,0.0,-0.0,-0.0,234010176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16862400.0,147,0.8063814472024012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1594616.6234748093,126590.74730978618,0.8086807230426851,-126590.74730978618,-0.8086807230426851,156539.83544146415,0.0,0.0,0.8063814472024012,0.3829498334461212,0.1235856896356688,0.05,0.0,-0.002299275840283844,0.013018717497561005,-0.01531799333784485,5.0,0.3855535769456334,1.0,30031.25346922843,-30031.25346922843,0.0,30031.25346922843,0.0,160.1666851692183,0.28359,0.1875,-160.1666851692183,-109336.68291378394,-697321.7172907646,0.0,-0.0,-2741714.6739271507,-445.5912633934058,445.5912633934058,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16595693.317949954,117005.0857000053,-117005.0857000053,-8561390.715608526,30031.25346922843,-30031.25346922843,0.8500000238418579,0.8829498291015625,0.5,0.5,8829498.0,291.5284423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160166688.0,0.0,-0.0,-3959043.75,-3959043.75,214125728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16866000.0,148,0.697855060428641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1589396.0639571748,112062.82846537163,0.7158741936155665,-112062.82846537163,-0.7158741936155665,156539.83544146415,0.0,0.0,0.697855060428641,0.3834857738923674,0.12362129516790465,0.05,0.0,-0.018019133186925513,-0.0026797022312308183,-0.015339430955694695,5.0,0.3829498334461212,1.0,29422.830450235626,-29422.830450235626,0.0,29422.830450235626,0.0,156.92176240125667,0.28359,0.1875,-156.92176240125667,-87860.55753277056,-697321.7172907646,0.0,-0.0,-2746137.5405159667,-4422.866588816047,4422.866588816047,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16702756.18314996,107062.86520000547,-107062.86520000547,-8649251.273141297,29422.830450235626,-29422.830450235626,0.8500000238418579,0.8834857940673828,0.5,0.5,8834858.0,291.7054138183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156921760.0,0.0,0.0,-34148668.0,-34148668.0,241070432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
