time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19209600.0,127,0.7125042036922452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,775871.063232325,116234.76947126533,0.7425251798909018,-116234.76947126533,-0.7425251798909018,156539.83544146415,0.0,0.0,0.7125042036922452,0.40024475163680684,0.12502453328160046,0.05,0.0,-0.03002097619865658,-0.014011186133184306,-0.016009790065472273,5.0,0.39744251441017,1.0,23408.09874273157,-23408.09874273157,0.0,23408.09874273157,0.0,124.84319329456838,0.63457,0.1875,-124.84319329456838,-92091.75899777003,-224904.36429391717,-17.587139568349812,17.587139568349812,-1780086.0968547936,-11076.000735851238,11076.000735851238,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14349485.77939998,123920.25919999927,-123920.25919999927,-8967974.679291144,23408.09874273157,-23408.09874273157,0.8500000238418579,0.9002447724342346,0.5,0.5,9002448.0,297.239013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124843192.0,-252248.8125,-252248.8125,-69977904.0,-69977904.0,245073344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19213200.0,128,0.6104223773501034,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,789070.5068290984,100532.569940116,0.6422171689180594,-100532.569940116,-0.6422171689180594,156539.83544146415,0.0,0.0,0.6104223773501034,0.40337669637936313,0.1253490699495857,0.05,0.0,-0.031794791567955984,-0.01565972371278146,-0.016135067855174524,5.0,0.40024475163680684,1.0,17804.847476522533,-17804.847476522533,0.0,17804.847476522533,0.0,94.9591865414535,0.63457,0.1875,-94.9591865414535,-69528.27886682004,-224941.92413230566,-37.55983838849352,37.55983838849352,-1799857.4897067635,-19771.392851969926,19771.392851969926,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14472022.455149978,122536.67574999854,-122536.67574999854,-9037502.958157964,17804.847476522533,-17804.847476522533,0.8500000238418579,0.9033766984939575,0.5,0.5,9033767.0,298.27313232421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94959184.0,0.0,0.0,-90070032.0,-90070032.0,235029216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19216800.0,129,0.551897281498987,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807877.6891547346,91560.38514339965,0.5849015037302588,-91560.38514339965,-0.5849015037302588,156539.83544146415,0.0,0.0,0.551897281498987,0.406723750819065,0.12571758216013054,0.05,0.0,-0.033004222231271835,-0.016735272198509232,-0.0162689500327626,5.0,0.40337669637936313,1.0,17545.328792556476,-17545.328792556476,0.0,17545.328792556476,0.0,93.57508689363455,0.63457,0.1875,-93.57508689363455,-55207.87402520701,-225801.2786754711,-859.3545431654493,859.3545431654493,-1822497.6894167087,-22640.199709945126,22640.199709945126,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14589537.06634998,117514.61120000109,-117514.61120000109,-9092710.832183171,17545.328792556476,-17545.328792556476,0.8500000238418579,0.9067237377166748,0.5,0.5,9067238.0,299.37823486328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93575088.0,-5940887.5,-5940887.5,-91157624.0,-91157624.0,240673600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19220400.0,130,0.5717862211178832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,826228.1694252779,94370.59047150204,0.6028535177986091,-94370.59047150204,-0.6028535177986091,156539.83544146415,0.0,0.0,0.5717862211178832,0.4096599307095339,0.12605930560290243,0.05,0.0,-0.031067296680725876,-0.01468089945234452,-0.016386397228381356,5.0,0.406723750819065,1.0,18753.423192918766,-18753.423192918766,0.0,18753.423192918766,0.0,100.01825702890008,0.63457,0.1875,-100.01825702890008,-57266.687008040026,-228994.51342151425,-3193.234746043134,3193.234746043134,-1844024.0881960378,-21526.398779329145,21526.398779329145,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14709873.867749978,120336.80139999837,-120336.80139999837,-9149977.519191211,18753.423192918766,-18753.423192918766,0.8500000238418579,0.9096599221229553,0.5,0.5,9096599.0,300.3476867675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100018256.0,-13395169.0,-13395169.0,-79907808.0,-79907808.0,243321232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19224000.0,131,0.5902503769165904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,842179.2280223357,96717.09883570345,0.6178433659582416,-96717.09883570345,-0.6178433659582416,156539.83544146415,0.0,0.0,0.5902503769165904,0.4118834608312144,0.12632956100832862,0.05,0.0,-0.027592989041651216,-0.01111765060840264,-0.016475338433248575,5.0,0.4096599307095339,1.0,19654.325934293443,-19654.325934293443,0.0,19654.325934293443,0.0,104.82307164956504,0.63457,0.1875,-104.82307164956504,-61111.71430435218,-235052.13787394235,-6057.624452428106,6057.624452428106,-1862564.3075961503,-18540.219400112517,18540.219400112517,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14831534.485099982,121660.61735000461,-121660.61735000461,-9211089.233495563,19654.325934293443,-19654.325934293443,0.8500000238418579,0.9118834733963013,0.5,0.5,9118835.0,301.08184814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104823072.0,-22476056.0,-22476056.0,-67111528.0,-67111528.0,244410656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19227600.0,132,0.5732370549788842,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,854861.3501229172,93630.07706385282,0.5981230068359467,-93630.07706385282,-0.5981230068359467,156539.83544146415,0.0,0.0,0.5732370549788842,0.4135522333359394,0.12653888465580562,0.05,0.0,-0.02488595185706242,-0.008343862523624845,-0.016542089333437576,5.0,0.4118834608312144,1.0,15334.498834346201,-15334.498834346201,0.0,15334.498834346201,0.0,81.78399378317974,0.63457,0.1875,-81.78399378317974,-65613.45612892509,-244313.22896387044,-9261.091089928086,9261.091089928086,-1877212.9665306674,-14648.658934517065,14648.658934517065,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14953739.813949984,122205.3288500011,-122205.3288500011,-9276702.689624488,15334.498834346201,-15334.498834346201,0.8500000238418579,0.9135522246360779,0.5,0.5,9135522.0,301.6328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81783992.0,-31620004.0,-31620004.0,-48118564.0,-48118564.0,211522560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19231200.0,133,0.5066724087674809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,867790.2277004821,82567.14478113032,0.5274513324246155,-82567.14478113032,-0.5274513324246155,156539.83544146415,0.0,0.0,0.5066724087674809,0.41439287506683165,0.12664644065819966,0.05,0.0,-0.020778923657134598,-0.004203208654461332,-0.016575715002673266,5.0,0.4135522333359394,1.0,19668.636350096862,-19668.636350096862,0.0,19668.636350096862,0.0,104.89939386718326,0.63457,0.1875,-104.89939386718326,-49969.63085346855,-255873.07146342075,-11559.842499550316,11559.842499550316,-1888515.8975540386,-11302.931023371173,11302.931023371173,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15059501.096499987,105761.28255000338,-105761.28255000338,-9326672.320477957,19668.636350096862,-19668.636350096862,0.8500000238418579,0.91439288854599,0.5,0.5,9143929.0,301.910400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104899392.0,-34778528.0,-34778528.0,-41645852.0,-41645852.0,231323776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19234800.0,134,0.5694118164707637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876963.2608312,91797.61295245492,0.5864169506347879,-91797.61295245492,-0.5864169506347879,156539.83544146415,0.0,0.0,0.5694118164707637,0.4144780772813854,0.12665742074923889,0.05,0.0,-0.017005134164024268,-0.0004260110727688504,-0.016579123091255418,5.0,0.41439287506683165,1.0,17546.133940319964,-17546.133940319964,0.0,17546.133940319964,0.0,93.5793810150398,0.63457,0.1875,-93.5793810150398,-65078.44588141702,-267057.2657490322,-11184.194285611447,11184.194285611447,-1898742.1120602435,-10226.214506204939,10226.214506204939,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15175162.984899987,115661.88839999959,-115661.88839999959,-9391750.766359374,17546.133940319964,-17546.133940319964,0.8500000238418579,0.914478063583374,0.5,0.5,9144781.0,301.9385070800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93579384.0,-28619678.0,-28619678.0,-39998052.0,-39998052.0,212197120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19238400.0,135,0.5656943808574859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,884395.8850392249,90718.68582147901,0.5795246019368787,-90718.68582147901,-0.5795246019368787,156539.83544146415,0.0,0.0,0.5656943808574859,0.41393266021553965,0.12658738333832154,0.05,0.0,-0.013830221079392756,0.002727085329228829,-0.016557306408621585,5.0,0.4144780772813854,1.0,22577.632018328346,-22577.632018328346,0.0,22577.632018328346,0.0,120.41403743108451,0.63457,0.1875,-120.41403743108451,-60708.42959512584,-276519.17693608254,-9461.91118705034,9461.91118705034,-1907237.702923994,-8495.590863750549,8495.590863750549,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15281261.541349977,106098.55644999072,-106098.55644999072,-9452459.1959545,22577.632018328346,-22577.632018328346,0.8500000238418579,0.9139326810836792,0.5,0.5,9139327.0,301.7584228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120414040.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19242000.0,136,0.6804784221460642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,885092.1534322236,107858.21433547774,0.6890144865126665,-107858.21433547774,-0.6890144865126665,156539.83544146415,0.0,0.0,0.6804784221460642,0.4123411439373612,0.12638641651402507,0.05,0.0,-0.008536064366602251,0.007957581390892199,-0.01649364575749445,5.0,0.41393266021553965,1.0,29464.435936656602,-29464.435936656602,0.0,29464.435936656602,0.0,157.14365832883522,0.98555,0.1875,-157.14365832883522,-77697.5100058224,-283567.0759413883,-7047.899005305779,7047.899005305779,-1912863.0280238204,-5625.325099826325,5625.325099826325,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15392328.54444997,111067.00309999287,-111067.00309999287,-9530156.705960322,29464.435936656602,-29464.435936656602,0.8500000238418579,0.9123411178588867,0.5,0.5,9123411.0,301.2329406738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157143664.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19245600.0,137,0.8175133540445002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876975.777704636,127979.96161088547,0.8175552328259713,-127979.96161088547,-0.8175552328259713,156539.83544146415,0.0,0.0,0.8175133540445002,0.4090769044579915,0.12599007890750202,0.05,0.0,-4.18787814710983e-05,0.016321197396848564,-0.016363076178319662,5.0,0.4123411439373612,1.0,33368.952874378665,-33368.952874378665,0.0,33368.952874378665,0.0,177.96774866335286,1.13597,0.1875,-177.96774866335286,-102727.38446409442,-285236.18280393863,-1669.1068625503103,1669.1068625503103,-1916152.5513787158,-3289.523354895413,3289.523354895413,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15511898.18399997,119569.63955000043,-119569.63955000043,-9632884.090424417,33368.952874378665,-33368.952874378665,0.8500000238418579,0.9090769290924072,0.5,0.5,9090769.0,300.1551818847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177967744.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19249200.0,138,0.821928461568988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,864910.1945173126,127233.05411944872,0.8127838754949102,-127233.05411944872,-0.8127838754949102,156539.83544146415,0.0,0.0,0.821928461568988,0.4040158603602936,0.1254177114074808,0.05,0.0,0.009144586074077855,0.0253052204884896,-0.016160634414411745,5.0,0.4090769044579915,1.0,30418.437883103223,-30418.437883103223,0.0,30418.437883103223,0.0,162.23166870988385,1.13597,0.1875,-162.23166870988385,-108880.1994236689,-285236.18280393863,0.0,-0.0,-1917233.6679463256,-1081.1165676098317,1081.1165676098317,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15629793.917399976,117895.73340000585,-117895.73340000585,-9741764.289848085,30418.437883103223,-30418.437883103223,0.8500000238418579,0.904015839099884,0.5,0.5,9040159.0,298.484130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162231664.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19252800.0,139,0.7844711935116735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,853687.027795336,121158.01196204888,0.7739755929879855,-121158.01196204888,-0.7739755929879855,156539.83544146415,0.0,0.0,0.7844711935116735,0.39872692485670236,0.1248743114115061,0.05,0.0,0.010495600523688,0.026444677517956094,-0.015949076994268094,5.0,0.4040158603602936,1.0,35042.17745810323,-35042.17745810323,0.0,35042.17745810323,0.0,186.89161310988388,1.13597,0.1875,-186.89161310988388,-97339.00122592226,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15735909.752499979,106115.83510000259,-106115.83510000259,-9839103.291074008,35042.17745810323,-35042.17745810323,0.8500000238418579,0.8987269401550293,0.5,0.5,8987269.0,296.73785400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186891616.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19256400.0,140,0.8691461240495296,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,839997.8666333589,135081.5426870514,0.8629212002561688,-135081.5426870514,-0.8629212002561688,156539.83544146415,0.0,0.0,0.8691461240495296,0.3943273215258236,0.12446490961296358,0.05,0.0,0.00622492379336077,0.021998016654393715,-0.015773092861032945,5.0,0.39872692485670236,1.0,36635.73598310323,-36635.73598310323,0.0,36635.73598310323,0.0,195.39059190988388,1.13597,0.1875,-195.39059190988388,-112134.96786592528,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15854355.559799984,118445.80730000511,-118445.80730000511,-9951238.258939933,36635.73598310323,-36635.73598310323,0.8500000238418579,0.8943273425102234,0.5,0.5,8943273.0,295.28521728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195390592.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19260000.0,141,0.8895230115683757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,825458.8075913817,138716.22530581104,0.8861400991933583,-138716.22530581104,-0.8861400991933583,156539.83544146415,0.0,0.0,0.8895230115683757,0.3905265268361311,0.12414239753407068,0.05,0.0,0.0033829123750173645,0.019003973448462608,-0.015621061073445243,5.0,0.3943273215258236,1.0,36020.92920185322,-36020.92920185322,0.0,36020.92920185322,0.0,192.11162240988386,1.13597,0.1875,-192.11162240988386,-117234.35514593497,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15977050.856499985,122695.29670000076,-122695.29670000076,-10068472.614085868,36020.92920185322,-36020.92920185322,0.8500000238418579,0.890526533126831,0.5,0.5,8905265.0,294.0302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192111616.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19263600.0,142,0.8836519036543034,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,811247.645499405,138288.30688706355,0.8834064920093422,-138288.30688706355,-0.8834064920093422,156539.83544146415,0.0,0.0,0.8836519036543034,0.3873784171697806,0.12389714420803796,0.05,0.0,0.00024541164496119997,0.015740548331752424,-0.015495136686791224,5.0,0.3905265268361311,1.0,37232.495533103225,-37232.495533103225,0.0,37232.495533103225,0.0,198.57330950988387,0.98555,0.1875,-198.57330950988387,-115266.97344593704,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16098106.66844999,121055.81195000559,-121055.81195000559,-10183739.587531805,37232.495533103225,-37232.495533103225,0.8500000238418579,0.8873783946037292,0.5,0.5,8873784.0,292.9908447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198573312.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19267200.0,143,0.8516286904228618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796390.3146974279,133750.9623620606,0.8544212531261725,-133750.9623620606,-0.8544212531261725,156539.83544146415,0.0,0.0,0.8516286904228618,0.3848580651889313,0.12371508283162352,0.05,0.0,-0.002792562703310639,0.012601759904246612,-0.015394322607557251,5.0,0.3873784171697806,1.0,29464.307458103223,-29464.307458103223,0.0,29464.307458103223,0.0,157.14297310988385,0.63457,0.1875,-157.14297310988385,-119143.98570593446,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16222393.323949981,124286.65549999103,-124286.65549999103,-10302883.57323774,29464.307458103223,-29464.307458103223,0.8500000238418579,0.8848580718040466,0.5,0.5,8848581.0,292.15869140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157142976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19270800.0,144,0.7601873688187505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,785676.0175354513,119730.03640581275,0.7648534704802605,-119730.03640581275,-0.7648534704802605,156539.83544146415,0.0,0.0,0.7601873688187505,0.3827294499218584,0.12357121500241643,0.05,0.0,-0.004666101661510016,0.010643076335364321,-0.015309177996874337,5.0,0.3848580651889313,1.0,36158.549701853226,-36158.549701853226,0.0,36158.549701853226,0.0,192.84559840988388,0.63457,0.1875,-192.84559840988388,-94285.7838659361,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16325964.811249986,103571.48730000481,-103571.48730000481,-10397169.357103676,36158.549701853226,-36158.549701853226,0.8500000238418579,0.8827294707298279,0.5,0.5,8827295.0,291.45587158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192845600.0,0.0,0.0,-0.0,-0.0,242845600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19274400.0,145,0.8671102116064909,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,771391.4578434746,136692.03454955667,0.8732092643643459,-136692.03454955667,-0.8732092643643459,156539.83544146415,0.0,0.0,0.8671102116064909,0.3809020441204657,0.12345493443016754,0.05,0.0,-0.0060990527578549565,0.00913702900696367,-0.015236081764818627,5.0,0.3827294499218584,1.0,35269.23519560322,-35269.23519560322,0.0,35269.23519560322,0.0,188.10258770988386,0.28359,0.1875,-188.10258770988386,-115707.3590459302,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16447387.611199986,121422.7999499999,-121422.7999499999,-10512876.716149606,35269.23519560322,-35269.23519560322,0.8500000238418579,0.8809020519256592,0.5,0.5,8809020.0,290.8525085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188102592.0,0.0,0.0,-0.0,-0.0,238102592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19278000.0,146,0.8509870653055728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,757581.1992214983,134303.74577455877,0.8579525166600789,-134303.74577455877,-0.8579525166600789,156539.83544146415,0.0,0.0,0.8509870653055728,0.37926104602318145,0.12335620690394074,0.05,0.0,-0.006965451354506054,0.008204990486421204,-0.015170441840927258,5.0,0.3809020441204657,1.0,35252.45177060322,-35252.45177060322,0.0,35252.45177060322,0.0,188.01307610988385,0.28359,0.1875,-188.01307610988385,-112861.5526259318,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16566438.905799981,119051.29459999502,-119051.29459999502,-10625738.268775538,35252.45177060322,-35252.45177060322,0.8500000238418579,0.8792610764503479,0.5,0.5,8792610.0,290.3106689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188013072.0,0.0,0.0,-0.0,-0.0,238013072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19281600.0,147,0.8295232984327832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744003.9145962643,131011.72262435296,0.8369225779168711,-131011.72262435296,-0.8369225779168711,156539.83544146415,0.0,0.0,0.8295232984327832,0.37771914873015777,0.12326834928671053,0.05,0.0,-0.007399279484087935,0.007709486465118376,-0.01510876594920631,5.0,0.37926104602318145,1.0,32165.200732360427,-32165.200732360427,0.0,32165.200732360427,0.0,171.5477372392556,0.28359,0.1875,-171.5477372392556,-112423.80651722662,-285236.18280393863,0.0,-0.0,-1917393.6842582847,-160.0163119591307,160.0163119591307,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16685445.444599982,119006.53880000114,-119006.53880000114,-10738162.075292764,32165.200732360427,-32165.200732360427,0.8500000238418579,0.8777191638946533,0.5,0.5,8777192.0,289.80157470703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171547744.0,0.0,-0.0,-1423167.125,-1423167.125,222970912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
