time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7725600.0,129,0.25697053942242015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397826.2426024094,42451.3296462855,0.27118547510010366,-42451.3296462855,-0.27118547510010366,156539.83544146415,0.0,0.0,0.25697053942242015,0.4480136641114624,0.1295640113802802,0.05,0.0,-0.014214935677683484,0.0037056108867750126,-0.017920546564458496,5.0,0.4487547862888174,1.0,-140.5522135619023,140.5522135619023,140.5522135619023,0.0,0.22149205534756183,0.0,0.63457,0.1875,0.22149205534756183,-153.2496919874102,-225418.95325176246,0.0,-0.0,-1573179.1528041875,-40434.82374410471,40434.82374410471,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14505635.852550017,103026.7061999999,-103026.7061999999,-9720161.926971756,-140.5522135619023,140.5522135619023,0.8500000238418579,0.8526848554611206,0.5122171640396118,0.41688835620880127,8526849.0,275.31427001953125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,221492.0625,0.0,0.0,-178055552.0,-178055552.0,227834064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7729200.0,130,0.25768856546096197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446393.9610755176,47607.83532299172,0.30412600849317994,-47607.83532299172,-0.30412600849317994,156539.83544146415,0.0,0.0,0.25768856546096197,0.4536717784899861,0.12962640821390892,0.05,0.0,-0.046437443032217966,-0.02829057189261852,-0.018146871139599445,5.0,0.4480136641114624,1.0,-366.0177812007505,366.0177812007505,366.0177812007505,0.0,1.2906582785032987,0.0,0.28359,0.1875,1.2906582785032987,593.8653689157218,-225418.95325176246,0.0,-0.0,-1619122.3326039491,-45943.17979976162,45943.17979976162,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14619552.886050018,113917.03350000083,-113917.03350000083,-9719568.06160284,-366.0177812007505,366.0177812007505,0.8500000238418579,0.8583430051803589,0.5122171640396118,0.41688835620880127,8583430.0,277.1411437988281,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,1290658.25,0.0,0.0,-190689072.0,-190689072.0,239398416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7732800.0,131,0.26555465898902414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,498538.85226059763,48319.01283752934,0.30866911736084934,-48319.01283752934,-0.30866911736084934,156539.83544146415,0.0,0.0,0.26555465898902414,0.4586256648455864,0.1297336095725534,0.05,0.0,-0.04311445837182518,-0.024769431778001727,-0.018345026593823456,5.0,0.4536717784899861,1.0,-3689.404236615823,3689.404236615823,3689.404236615823,0.0,20.126584674135742,0.0,0.18331,0.1875,20.126584674135742,136.47411093488336,-225418.95325176246,0.0,-0.0,-1666813.1200837577,-47690.787479808554,47690.787479808554,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14739252.091200026,119699.2051500082,-119699.2051500082,-9719431.587491905,-3689.404236615823,3689.404236615823,0.8500000238418579,0.8632968664169312,0.5122171640396118,0.41688835620880127,8632969.0,278.7406311035156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,20126584.0,0.0,0.0,-190851680.0,-190851680.0,220725104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7736400.0,132,0.22048054771579018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544238.1262602442,40458.872992692864,0.2584573624891914,-40458.872992692864,-0.2584573624891914,156539.83544146415,0.0,0.0,0.22048054771579018,0.46252086091296296,0.12985236994300606,0.05,0.0,-0.037976814773401216,-0.019475980336882692,-0.01850083443651852,5.0,0.4586256648455864,1.0,-3919.067772395794,3919.067772395794,3919.067772395794,0.0,21.379454325436658,0.0,0.18331,0.1875,21.379454325436658,1321.333234557882,-225418.95325176246,0.0,-0.0,-1712797.7268726223,-45984.60678886459,45984.60678886459,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14849614.639350018,110362.54814999178,-110362.54814999178,-9718110.254257347,-3919.067772395794,3919.067772395794,0.8500000238418579,0.8671920895576477,0.5122171640396118,0.41688835620880127,8671921.0,279.9983215332031,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,21379454.0,-83525.484375,-83525.484375,-175479152.0,-175479152.0,204183216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7740000.0,133,0.2716216192140373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,586146.8298300348,47449.529878161055,0.30311472951499385,-47449.529878161055,-0.30311472951499385,156539.83544146415,0.0,0.0,0.2716216192140373,0.4650986934257483,0.12994765168833255,0.05,0.0,-0.031493110300956514,-0.012889162563926582,-0.018603947737029933,5.0,0.46252086091296296,1.0,6092.780060362906,-6092.780060362906,0.0,6092.780060362906,0.0,32.49482698860216,0.18331,0.1875,-32.49482698860216,551.9537519924343,-225638.47740356106,-219.52415179859963,219.52415179859963,-1753313.0624569783,-40515.335584355984,40515.335584355984,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14951706.24950002,102091.61015000194,-102091.61015000194,-9717558.300505355,6092.780060362906,-6092.780060362906,0.8500000238418579,0.8697698712348938,0.5122171640396118,0.41688835620880127,8697699.0,280.83062744140625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-32494826.0,-1312191.625,-1312191.625,-145548320.0,-145548320.0,229355328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7743600.0,134,0.4688362970475858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,617823.7598912916,77099.27750063434,0.4925217743023917,-77099.27750063434,-0.4925217743023917,156539.83544146415,0.0,0.0,0.4688362970475858,0.466106933409434,0.12998853383716863,0.05,0.0,-0.023685477254805912,-0.005041199918428552,-0.01864427733637736,5.0,0.4650986934257483,1.0,14541.151814450415,-14541.151814450415,0.0,14541.151814450415,0.0,77.55280967706888,0.28359,0.1875,-77.55280967706888,-30881.19562492706,-226156.03267262582,-517.5552690647601,517.5552690647601,-1784915.0489056834,-31601.986448705196,31601.986448705196,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15066383.917500013,114677.66799999401,-114677.66799999401,-9748439.496130282,14541.151814450415,-14541.151814450415,0.8500000238418579,0.8707781434059143,0.5122171640396118,0.41688835620880127,8707781.0,281.15618896484375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-77552808.0,-1683995.625,-1683995.625,-102726520.0,-102726520.0,231963328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7747200.0,135,0.6047981923980494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,632464.1171289785,95938.44073842942,0.612869180984314,-95938.44073842942,-0.612869180984314,156539.83544146415,0.0,0.0,0.6047981923980494,0.4640090586574275,0.1299057550582955,0.05,0.0,-0.008070988586264538,0.010489373760032561,-0.0185603623462971,5.0,0.466106933409434,1.0,19873.0310013272,-19873.0310013272,0.0,19873.0310013272,0.0,105.98949867374506,0.63457,0.1875,-105.98949867374506,-61425.05249941535,-226223.20717210782,-67.17449948200374,67.17449948200374,-1804764.125673054,-19849.07676737057,19849.07676737057,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15182365.579100018,115981.66160000488,-115981.66160000488,-9809864.548629697,19873.0310013272,-19873.0310013272,0.8500000238418579,0.8686802387237549,0.5122171640396118,0.41688835620880127,8686803.0,280.47882080078125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-105989496.0,0.0,0.0,-50268236.0,-50268236.0,206257744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7750800.0,136,0.7204368395951022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,632416.9404718908,110833.85296736241,0.7080233133936515,-110833.85296736241,-0.7080233133936515,156539.83544146415,0.0,0.0,0.7204368395951022,0.45786344585033467,0.1297139202991925,0.05,0.0,0.012413526201450632,0.03072806403546402,-0.01831453783401339,5.0,0.4640090586574275,1.0,35261.12576690226,-35261.12576690226,0.0,35261.12576690226,0.0,188.05933742347872,0.63457,0.1875,-188.05933742347872,-75619.90385754779,-226223.20717210782,0.0,-0.0,-1812320.266176546,-7556.1405034919735,7556.1405034919735,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15285494.44740002,103128.86830000207,-103128.86830000207,-9885484.452487245,35261.12576690226,-35261.12576690226,0.8500000238418579,0.8625346422195435,0.5122171640396118,0.41688835620880127,8625346.0,278.4945373535156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-188059344.0,0.0,-0.0,-5203745.0,-5203745.0,243263088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7754400.0,137,0.8711653355961979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,619094.4040400606,133612.53899855798,0.853536983872201,-133612.53899855798,-0.853536983872201,156539.83544146415,0.0,0.0,0.8711653355961979,0.45073192014438024,0.12958599661093786,0.05,0.0,0.017628351723996957,0.03565762852977217,-0.01802927680577521,5.0,0.45786344585033467,1.0,32697.977401853226,-32697.977401853226,0.0,32697.977401853226,0.0,174.38921280988387,1.13597,0.1875,-174.38921280988387,-114237.09802853502,-226223.20717210782,0.0,-0.0,-1813037.2459337933,-716.9797572472598,716.9797572472598,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15407125.989350015,121631.54194999486,-121631.54194999486,-9999721.55051578,32697.977401853226,-32697.977401853226,0.8500000238418579,0.8554031252861023,0.5122171640396118,0.41688835620880127,8554031.0,276.19189453125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-174389216.0,0.0,0.0,-0.0,-0.0,224389216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7758000.0,138,0.793480994601478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,606655.4829080835,122907.27331830148,0.7851501374821677,-122907.27331830148,-0.7851501374821677,156539.83544146415,0.0,0.0,0.793480994601478,0.4455017348417839,0.129556832774199,0.05,0.0,0.008330857119310319,0.026150926512981676,-0.017820069393671357,5.0,0.45073192014438024,1.0,30712.666764353224,-30712.666764353224,0.0,30712.666764353224,0.0,163.80088940988387,1.13597,0.1875,-163.80088940988387,-104633.52768592536,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15519320.596500011,112194.60714999586,-112194.60714999586,-10104355.078201706,30712.666764353224,-30712.666764353224,0.8500000238418579,0.8501729369163513,0.5122171640396118,0.41688835620880127,8501729.0,274.503173828125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-163800896.0,0.0,0.0,-0.0,-0.0,213800896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7761600.0,139,0.7208214214277767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,595275.394116107,117945.49116206213,0.7534535272088373,-117945.49116206213,-0.7534535272088373,156539.83544146415,0.0,0.0,0.7208214214277767,0.4484406309503929,0.12956648637977802,0.05,0.0,-0.032632105781060614,-0.014694480543044897,-0.017937625238015717,5.0,0.4455017348417839,1.0,31045.04630810323,-31045.04630810323,0.0,31045.04630810323,0.0,165.57358030988388,1.13597,0.1875,-165.57358030988388,-98280.53364593536,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15626221.041950015,106900.44545000419,-106900.44545000419,-10202635.611847641,31045.04630810323,-31045.04630810323,0.8500000238418579,0.8468881845474243,0.5122171640396118,0.41688835620880127,8468882.0,273.4425964355469,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-165573584.0,0.0,0.0,-0.0,-0.0,215573584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7765200.0,140,0.7522762474247794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583718.0362341298,122160.8528932997,0.7803818916047093,-122160.8528932997,-0.7803818916047093,156539.83544146415,0.0,0.0,0.7522762474247794,0.4504580950261695,0.129583112569229,0.05,0.0,-0.028105644179929938,-0.010087320378883158,-0.01801832380104678,5.0,0.4484406309503929,1.0,34374.06258935323,-34374.06258935323,0.0,34374.06258935323,0.0,183.32833380988387,0.98555,0.1875,-183.32833380988387,-99344.1481859237,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15734007.832850022,107786.79090000689,-107786.79090000689,-10301979.760033565,34374.06258935323,-34374.06258935323,0.8500000238418579,0.8448706865310669,0.5122171640396118,0.41688835620880127,8448707.0,272.79119873046875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-183328336.0,0.0,0.0,-0.0,-0.0,233328336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7768800.0,141,0.8005050658845019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,570385.2030021535,129477.58625580417,0.8271222841819103,-129477.58625580417,-0.8271222841819103,156539.83544146415,0.0,0.0,0.8005050658845019,0.4521642248865587,0.1296035259468554,0.05,0.0,-0.026617218297408374,-0.008530649301946025,-0.01808656899546235,5.0,0.4504580950261695,1.0,32813.41920185323,-32813.41920185323,0.0,32813.41920185323,0.0,175.00490240988387,0.98555,0.1875,-175.00490240988387,-109997.0002859272,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15850672.000500029,116664.16765000671,-116664.16765000671,-10411976.760319492,32813.41920185323,-32813.41920185323,0.8500000238418579,0.8431645631790161,0.5122171640396118,0.41688835620880127,8431646.0,272.24029541015625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-175004896.0,0.0,0.0,-0.0,-0.0,225004896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7772400.0,142,0.7693279781610181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,557884.7129101773,124791.24971830877,0.7971852619263337,-124791.24971830877,-0.7971852619263337,156539.83544146415,0.0,0.0,0.7693279781610181,0.4541028587694661,0.12963378703407386,0.05,0.0,-0.02785728376531555,-0.009693169414536906,-0.018164114350778644,5.0,0.4521642248865587,1.0,32288.798364353224,-32288.798364353224,0.0,32288.798364353224,0.0,172.20692460988386,0.63457,0.1875,-172.20692460988386,-105002.94144593179,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15963174.452450024,112502.45194999501,-112502.45194999501,-10516979.701765424,32288.798364353224,-32288.798364353224,0.8500000238418579,0.8412259221076965,0.5122171640396118,0.41688835620880127,8412259.0,271.6143493652344,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-172206928.0,0.0,0.0,-0.0,-0.0,222206928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7776000.0,143,0.7849308987141086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545664.0205982003,127303.01024954877,0.8132307657698536,-127303.01024954877,-0.8132307657698536,156539.83544146415,0.0,0.0,0.7849308987141086,0.4561139208141023,0.12967312177156395,0.05,0.0,-0.02829986705574505,-0.010055310223180958,-0.018244556832564093,5.0,0.4541028587694661,1.0,36199.54779560323,-36199.54779560323,0.0,36199.54779560323,0.0,193.06425490988389,0.63457,0.1875,-193.06425490988389,-103324.15476592258,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16074277.91550002,111103.46304999664,-111103.46304999664,-10620303.856531346,36199.54779560323,-36199.54779560323,0.8500000238418579,0.8392148613929749,0.5122171640396118,0.41688835620880127,8392149.0,270.96502685546875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-193064256.0,0.0,0.0,-0.0,-0.0,243064256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7779600.0,144,0.866016112966362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531357.5952562237,139773.92847455345,0.8928968660301162,-139773.92847455345,-0.8928968660301162,156539.83544146415,0.0,0.0,0.866016112966362,0.4578274518123543,0.12971301924947856,0.05,0.0,-0.026880753063754172,-0.008567654991259999,-0.018313098072494174,5.0,0.4561139208141023,1.0,38241.80087060323,-38241.80087060323,0.0,38241.80087060323,0.0,203.95627130988387,0.63457,0.1875,-203.95627130988387,-115838.55294592679,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16195810.043700011,121532.12819999084,-121532.12819999084,-10736142.409477273,38241.80087060323,-38241.80087060323,0.8500000238418579,0.8375013470649719,0.5122171640396118,0.41688835620880127,8375013.5,270.4117736816406,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-203956272.0,0.0,0.0,-0.0,-0.0,253956272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7783200.0,145,0.9098616947254591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,515961.968274247,146326.46252454928,0.9347554385239275,-146326.46252454928,-0.9347554385239275,156539.83544146415,0.0,0.0,0.9098616947254591,0.45913313548814283,0.12974736263958445,0.05,0.0,-0.024893743798468405,-0.006528418378942691,-0.018365325419525715,5.0,0.4578274518123543,1.0,39348.326720603225,-39348.326720603225,0.0,39348.326720603225,0.0,209.85774250988388,0.63457,0.1875,-209.85774250988388,-122373.76278592274,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16322788.180100014,126978.13640000299,-126978.13640000299,-10858516.172263196,39348.326720603225,-39348.326720603225,0.8500000238418579,0.8361956477165222,0.5122171640396118,0.41688835620880127,8361956.5,269.9902038574219,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-209857744.0,0.0,0.0,-0.0,-0.0,259857744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7786800.0,146,0.8968428994379373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,499976.19417227,144012.3849683149,0.9199727632406148,-144012.3849683149,-0.9199727632406148,156539.83544146415,0.0,0.0,0.8968428994379373,0.46007848040543486,0.12977435603986723,0.05,0.0,-0.023129863802677567,-0.004726724586460174,-0.018403139216217394,5.0,0.45913313548814283,1.0,34083.51356435323,-34083.51356435323,0.0,34083.51356435323,0.0,181.77873900988388,0.63457,0.1875,-181.77873900988388,-125914.64550593868,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16452717.052100012,129928.87199999765,-129928.87199999765,-10984430.817769134,34083.51356435323,-34083.51356435323,0.8500000238418579,0.8352503180503845,0.5122171640396118,0.41688835620880127,8352503.0,269.6849670410156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-181778736.0,0.0,0.0,-0.0,-0.0,231778736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7790400.0,147,0.839506886202752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486798.32042029314,134816.52298081078,0.8612282145347183,-134816.52298081078,-0.8612282145347183,156539.83544146415,0.0,0.0,0.839506886202752,0.46073685126173425,0.12979421101600852,0.05,0.0,-0.02172132833196629,-0.00329185428149692,-0.01842947405046937,5.0,0.46007848040543486,1.0,38927.15332685323,-38927.15332685323,0.0,38927.15332685323,0.0,207.61148440988387,0.63457,0.1875,-207.61148440988387,-109067.24340593442,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16568606.422350006,115889.3702499941,-115889.3702499941,-11093498.061175069,38927.15332685323,-38927.15332685323,0.8500000238418579,0.8345919251441956,0.5122171640396118,0.41688835620880127,8345919.5,269.4723815917969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-207611488.0,0.0,0.0,-0.0,-0.0,257611488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7794000.0,148,0.9331443972225415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471037.17212831613,149306.32489954744,0.9537912473108382,-149306.32489954744,-0.9537912473108382,156539.83544146415,0.0,0.0,0.9331443972225415,0.4611768068247952,0.12980796229566322,0.05,0.0,-0.0206468500882967,-0.002199777815304893,-0.018447072272991808,5.0,0.46073685126173425,1.0,40500.582545603225,-40500.582545603225,0.0,40500.582545603225,0.0,216.00310690988388,0.63457,0.1875,-216.00310690988388,-124566.89064592123,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16697412.165299999,128805.74294999242,-128805.74294999242,-11218064.95182099,40500.582545603225,-40500.582545603225,0.8500000238418579,0.8341519832611084,0.5122171640396118,0.41688835620880127,8341520.0,269.330322265625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-216003104.0,0.0,0.0,-0.0,-0.0,266003104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7797600.0,149,0.9589066822363631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455071.98321712867,152992.2528735565,0.977337509280606,-152992.2528735565,-0.977337509280606,156539.83544146415,0.0,0.0,0.9589066822363631,0.46117358356512284,0.12980786014154794,0.05,0.0,-0.018430827044242957,1.6116298361956716e-05,-0.018446943342604914,5.0,0.4611768068247952,1.0,40444.35757730792,-40444.35757730792,0.0,40444.35757730792,0.0,215.70324041230893,0.63457,0.1875,-215.70324041230893,-128513.08420743607,-226223.20717210782,0.0,-0.0,-1813490.9042415,-453.65830770670436,453.65830770670436,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16830413.7195,133001.55420000292,-133001.55420000292,-11346578.036028426,40444.35757730792,-40444.35757730792,0.8500000238418579,0.8341552019119263,0.5122171640396118,0.41688835620880127,8341552.0,269.33135986328125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-215703248.0,0.0,0.0,-4028678.0,-4028678.0,269731904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
