time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1666800.0,126,0.6774556247482754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187594.2613131721,108281.3045027952,0.6917172501007608,-108281.3045027952,-0.6917172501007608,156539.83544146415,0.0,0.0,0.6774556247482754,0.40011868203760437,0.12429414883865138,0.05,0.0,-0.014261625352485464,0.0017431219290187094,-0.016004747281504174,5.0,0.4004673064234081,1.0,23253.72144664563,-23253.72144664563,0.0,23253.72144664563,0.0,124.01984771544336,0.63457,0.1875,-124.01984771544336,-92699.98877535015,-1067319.4077363142,-4648.657014388125,4648.657014388125,-901414.3077328437,-785.3106834177161,785.3106834177161,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14395279.93285001,110461.55135000125,-110461.55135000125,-10188290.903562197,23253.72144664563,-23253.72144664563,0.8500000238418579,0.8571211695671082,0.5417354702949524,0.5012620687484741,8571212.0,262.6559143066406,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-124019848.0,-20718306.0,-20718306.0,-6976657.0,-6976657.0,201714816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1670400.0,127,0.5098264627674078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-180891.27164384033,83168.33808800306,0.5312918456408029,-83168.33808800306,-0.5312918456408029,156539.83544146415,0.0,0.0,0.5098264627674078,0.40120214148043987,0.12431075371354218,0.05,0.0,-0.02146538287339509,-0.005417297214177497,-0.016048085659217594,5.0,0.40011868203760437,1.0,19382.325296489187,-19382.325296489187,0.0,19382.325296489187,0.0,103.37240158127567,0.98555,0.1875,-103.37240158127567,-57083.023122182116,-1077564.8990327169,-10245.491296402644,10245.491296402644,-908240.2095988789,-6825.901866035187,6825.901866035187,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14496137.339400005,100857.4065499939,-100857.4065499939,-10245373.92668438,19382.325296489187,-19382.325296489187,0.8500000238418579,0.8582046031951904,0.5417354702949524,0.5012620687484741,8582046.0,262.9879150390625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-103372400.0,-41038952.0,-41038952.0,-51931020.0,-51931020.0,246342384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1674000.0,128,-0.13995338489041204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-152134.00851671505,-16863.634536195867,-0.10772743237296799,16863.634536195867,0.10772743237296799,156539.83544146415,0.0,0.0,-0.13995338489041204,0.40441203569834194,0.12437372909821616,0.05,0.0,-0.03222595251744406,-0.01604947108951038,-0.016176481427933678,5.0,0.40120214148043987,1.0,-75085.92099156583,75085.92099156583,75085.92099156583,0.0,76.18682054849153,0.0,0.98555,0.1875,76.18682054849153,-29465.023328244686,-1104933.2875159,-27368.388483183226,27368.388483183226,-925820.7227142776,-17580.513115398702,17580.513115398702,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14619308.528050005,123171.18865000084,-123171.18865000084,-10274838.950012624,-75085.92099156583,75085.92099156583,0.8500000238418579,0.8614144921302795,0.5417354702949524,0.5012620687484741,8614145.0,263.9715576171875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,76186824.0,-135751872.0,-135751872.0,-92603952.0,-92603952.0,202169008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1677600.0,129,-0.6500213984396777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-142833.59883009363,-96050.34689589281,-0.613584054340018,96050.34689589281,0.613584054340018,156539.83544146415,0.0,0.0,-0.6500213984396777,0.4084320481332082,0.12448166262545841,0.05,0.0,-0.03643734409965969,-0.020100062174331357,-0.01633728192532833,5.0,0.40441203569834194,1.0,-93659.30032731858,93659.30032731858,93659.30032731858,0.0,147.5949073030849,0.0,0.63457,0.1875,147.5949073030849,11691.456255195662,-1161649.5849406307,-56716.29742473061,56716.29742473061,-952579.9726620764,-26759.249947798788,26759.249947798788,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14720393.02945,101084.5013999939,-101084.5013999939,-10263147.493757429,-93659.30032731858,93659.30032731858,0.8500000238418579,0.8654345273971558,0.5417354702949524,0.5012620687484741,8654345.0,265.2034606933594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,147594912.0,-196815600.0,-196815600.0,-124582304.0,-124582304.0,223803008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1681200.0,130,-0.3615737199566758,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-136088.01371840862,-51358.07536828367,-0.32808310564174764,51358.07536828367,0.32808310564174764,156539.83544146415,0.0,0.0,-0.3615737199566758,0.41183548709939866,0.12459830700267503,0.05,0.0,-0.033490614314928155,-0.01701719483095221,-0.016473419483975946,5.0,0.4084320481332082,1.0,-43315.897550385715,43315.897550385715,43315.897550385715,0.0,152.7412727895402,0.0,0.28359,0.1875,152.7412727895402,14787.762929582968,-1229981.9102621234,-68332.32532149274,68332.32532149274,-984191.3270624328,-31611.354400356417,31611.354400356417,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14832294.531950008,111901.50250000879,-111901.50250000879,-10248359.730827846,-43315.897550385715,43315.897550385715,0.8500000238418579,0.8688379526138306,0.5417354702949524,0.5012620687484741,8688380.0,266.24639892578125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,152741280.0,-193311008.0,-193311008.0,-128717648.0,-128717648.0,219287392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1684800.0,131,-0.19970912050887882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-128020.49765657519,-26795.928851019613,-0.1711764214869101,26795.928851019613,0.1711764214869101,156539.83544146415,0.0,0.0,-0.19970912050887882,0.41422820129344484,0.12469417984854753,0.05,0.0,-0.028532699021968724,-0.01196357097023093,-0.016569128051737794,5.0,0.41183548709939866,1.0,-20987.718316000282,20987.718316000282,20987.718316000282,0.0,114.49303538268661,0.0,0.18331,0.1875,114.49303538268661,13875.726596852764,-1294524.5019924291,-64542.59173030569,64542.59173030569,-1015100.6386210978,-30909.31155866501,30909.31155866501,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14941938.225300003,109643.69334999472,-109643.69334999472,-10234484.004230993,-20987.718316000282,20987.718316000282,0.8500000238418579,0.8712306618690491,0.5417354702949524,0.5012620687484741,8712307.0,266.9796142578125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,114493032.0,-173768672.0,-173768672.0,-117427280.0,-117427280.0,226702912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1688400.0,132,-0.04795873915781662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-110347.18627323907,-3833.8767841214267,-0.02449138120855538,3833.8767841214267,0.02449138120855538,156539.83544146415,0.0,0.0,-0.04795873915781662,0.4155968977016836,0.1247541699055241,0.05,0.0,-0.02346735794926124,-0.0068434820411938935,-0.016623875908067347,5.0,0.41422820129344484,1.0,-11387.398718926195,11387.398718926195,11387.398718926195,0.0,62.12099022926297,0.0,0.18331,0.1875,62.12099022926297,10119.789448531345,-1351654.0688761522,-57129.56688372302,57129.56688372302,-1043769.0075565237,-28668.368935425882,28668.368935425882,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15055289.683649994,113351.45834999159,-113351.45834999159,-10224364.214782462,-11387.398718926195,11387.398718926195,0.8500000238418579,0.8725993633270264,0.5417354702949524,0.5012620687484741,8725994.0,267.3990478515625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,62120992.0,-150724448.0,-150724448.0,-111304960.0,-111304960.0,249908416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1692000.0,133,0.19623787357939515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-73622.74501877115,33581.57322698063,0.21452413778432766,-33581.57322698063,-0.21452413778432766,156539.83544146415,0.0,0.0,0.19623787357939515,0.4159267366494743,0.12476918701222947,0.05,0.0,-0.018286264204932505,-0.00164919473895353,-0.016637069465978975,5.0,0.4155968977016836,1.0,14.528611358737573,-14.528611358737573,0.0,14.528611358737573,0.0,0.07748592724660039,0.18331,0.1875,-0.07748592724660039,3157.396638846025,-1398962.053249264,-47307.98437311174,47307.98437311174,-1067848.1847717434,-24079.177215219708,24079.177215219708,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15180243.89044999,124954.20679999515,-124954.20679999515,-10221206.818143615,14.528611358737573,-14.528611358737573,0.8500000238418579,0.8729292154312134,0.5417354702949524,0.5012620687484741,8729292.0,267.5001220703125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-77485.9296875,-117123032.0,-117123032.0,-77923192.0,-77923192.0,245123712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1695600.0,134,0.4201432469039387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45647.827975974455,67714.9568310433,0.432573323206056,-67714.9568310433,-0.432573323206056,156539.83544146415,0.0,0.0,0.4201432469039387,0.41509201578362875,0.12473160477228462,0.05,0.0,-0.012430076302117284,0.004173604329227865,-0.01660368063134515,5.0,0.4159267366494743,1.0,10935.660473868695,-10935.660473868695,0.0,10935.660473868695,0.0,58.3235225272997,0.28359,0.1875,-58.3235225272997,-28804.379314377904,-1430474.1474419795,-31512.094192715595,31512.094192715595,-1082118.6483258076,-14270.463554064278,14270.463554064278,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15302805.745149989,122561.8546999991,-122561.8546999991,-10250011.197457993,10935.660473868695,-10935.660473868695,0.8500000238418579,0.8720945119857788,0.5417354702949524,0.5012620687484741,8720945.0,267.24432373046875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-58323524.0,-60972984.0,-60972984.0,-31441266.0,-31441266.0,200737776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1699200.0,135,0.6483536855490394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43027.79802750015,102001.5195922603,0.6516010401097063,-102001.5195922603,-0.6516010401097063,156539.83544146415,0.0,0.0,0.6483536855490394,0.4124419510870656,0.12462152390414494,0.05,0.0,-0.0032473545606668854,0.01325032348281574,-0.016497678043482625,5.0,0.41509201578362875,1.0,34962.29995943407,-34962.29995943407,0.0,34962.29995943407,0.0,186.46559978364837,0.63457,0.1875,-186.46559978364837,-64419.189684351906,-1439177.082605289,-8702.935163309565,8702.935163309565,-1086745.380383625,-4626.73205781728,4626.73205781728,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15403174.632599995,100368.88745000586,-100368.88745000586,-10314430.387142345,34962.29995943407,-34962.29995943407,0.8500000238418579,0.8694444298744202,0.5417354702949524,0.5012620687484741,8694444.0,266.4322509765625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-186465600.0,0.0,0.0,-2560145.25,-2560145.25,239025744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1702800.0,136,0.8454590152164219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56436.673854633504,131834.81912198945,0.8421806420723319,-131834.81912198945,-0.8421806420723319,156539.83544146415,0.0,0.0,0.8454590152164219,0.40851813140699167,0.12448432734600652,0.05,0.0,0.0032783731440900153,0.019619098400369683,-0.016340725256279668,5.0,0.4124419510870656,1.0,32674.588314353223,-32674.588314353223,0.0,32674.588314353223,0.0,174.26447100988386,1.13597,0.1875,-174.26447100988386,-112569.10663476959,-1439177.082605289,0.0,-0.0,-1087098.0221799412,-352.641796316253,352.641796316253,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15522687.505799986,119512.87319999188,-119512.87319999188,-10426999.493777115,32674.588314353223,-32674.588314353223,0.8500000238418579,0.8655205965042114,0.5417354702949524,0.5012620687484741,8655206.0,265.2298278808594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-174264464.0,0.0,0.0,-0.0,-0.0,224264480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1706400.0,137,0.7907607146653136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-68863.12080661028,123915.54566204868,0.7915911327783728,-123915.54566204868,-0.7915911327783728,156539.83544146415,0.0,0.0,0.7907607146653136,0.40544068951349554,0.12439827040664254,0.05,0.0,-0.0008304181130592003,0.015387209467480623,-0.016217627580539823,5.0,0.40851813140699167,1.0,31783.310008103224,-31783.310008103224,0.0,31783.310008103224,0.0,169.51098670988387,1.13597,0.1875,-169.51098670988387,-104558.68260592222,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15634819.742049992,112132.23625000566,-112132.23625000566,-10531558.176383037,31783.310008103224,-31783.310008103224,0.8500000238418579,0.8624431490898132,0.5417354702949524,0.5012620687484741,8624432.0,264.2867736816406,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-169510992.0,0.0,0.0,-0.0,-0.0,219510992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1710000.0,138,0.7942825567025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-80814.2193285871,125596.96294955089,0.802332279163,-125596.96294955089,-0.802332279163,156539.83544146415,0.0,0.0,0.7942825567025,0.40382007341824955,0.12436056558660513,0.05,0.0,-0.008049722460499998,0.008103080476229985,-0.016152802936729983,5.0,0.40544068951349554,1.0,35841.46944560322,-35841.46944560322,0.0,35841.46944560322,0.0,191.15450370988387,1.13597,0.1875,-191.15450370988387,-101706.59202592447,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15744575.236149997,109755.49410000443,-109755.49410000443,-10633264.768408962,35841.46944560322,-35841.46944560322,0.8500000238418579,0.8608225584030151,0.5417354702949524,0.5012620687484741,8608226.0,263.7901611328125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-191154496.0,0.0,0.0,-0.0,-0.0,241154512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1713600.0,139,0.863760799383708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-94929.66955056389,136899.91619955742,0.8745372435934955,-136899.91619955742,-0.8745372435934955,156539.83544146415,0.0,0.0,0.863760799383708,0.4027533355756022,0.12433861385179475,0.05,0.0,-0.010776444209787465,0.005333689213236625,-0.01611013342302409,5.0,0.40382007341824955,1.0,36322.664195603225,-36322.664195603225,0.0,36322.664195603225,0.0,193.72087570988387,0.98555,0.1875,-193.72087570988387,-114692.70222593099,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15865152.488750003,120577.25260000676,-120577.25260000676,-10747957.470634893,36322.664195603225,-36322.664195603225,0.8500000238418579,0.85975581407547,0.5417354702949524,0.5012620687484741,8597558.0,263.4632568359375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-193720880.0,0.0,0.0,-0.0,-0.0,243720880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1717200.0,140,0.8795700880355901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-109301.75697254065,139345.0254683023,0.8901569691531227,-139345.0254683023,-0.8901569691531227,156539.83544146415,0.0,0.0,0.8795700880355901,0.4016574521816555,0.12431843232950625,0.05,0.0,-0.01058688111753258,0.0054794169697336415,-0.01606629808726622,5.0,0.4027533355756022,1.0,37484.58746435323,-37484.58746435323,0.0,37484.58746435323,0.0,199.9177998098839,0.98555,0.1875,-199.9177998098839,-116232.52542592585,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15987012.92735,121860.43859999627,-121860.43859999627,-10864189.996060818,37484.58746435323,-37484.58746435323,0.8500000238418579,0.8586599230766296,0.5417354702949524,0.5012620687484741,8586599.0,263.12744140625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-199917792.0,0.0,0.0,-0.0,-0.0,249917808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1720800.0,141,0.8522882206391851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-124293.5368045174,134918.2178058078,0.861877856363651,-134918.2178058078,-0.861877856363651,156539.83544146415,0.0,0.0,0.8522882206391851,0.4003724001255443,0.12429782674909798,0.05,0.0,-0.009589635724465872,0.0064252602805559,-0.016014896005021772,5.0,0.4016574521816555,1.0,29959.31775185323,-29959.31775185323,0.0,29959.31775185323,0.0,159.78302800988388,0.63457,0.1875,-159.78302800988388,-119950.67988593131,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16111971.827999994,124958.90064999461,-124958.90064999461,-10984140.67594675,29959.31775185323,-29959.31775185323,0.8500000238418579,0.857374906539917,0.5417354702949524,0.5012620687484741,8573749.0,262.733642578125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-159783024.0,0.0,0.0,-0.0,-0.0,209783024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1724400.0,142,0.7658303597270961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-135271.8394564941,121172.47248080173,0.774067968955496,-121172.47248080173,-0.774067968955496,156539.83544146415,0.0,0.0,0.7658303597270961,0.39882928766986536,0.12427744739211714,0.05,0.0,-0.008237609228399854,0.007715562278394761,-0.015953171506794615,5.0,0.4003724001255443,1.0,36280.95832685323,-36280.95832685323,0.0,36280.95832685323,0.0,193.4984444098839,0.63457,0.1875,-193.4984444098839,-95869.81680592522,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16216863.342749987,104891.51474999264,-104891.51474999264,-11080010.492752675,36280.95832685323,-36280.95832685323,0.8500000238418579,0.8558318018913269,0.5417354702949524,0.5012620687484741,8558318.0,262.2607727050781,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-193498448.0,0.0,0.0,-0.0,-0.0,243498448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1728000.0,143,0.8406143431690506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149621.68374847088,132756.95599330793,0.8480713910227056,-132756.95599330793,-0.8480713910227056,156539.83544146415,0.0,0.0,0.8406143431690506,0.39714354884979797,0.1242606274175963,0.05,0.0,-0.007457047853654943,0.008428694100336975,-0.01588574195399192,5.0,0.39882928766986536,1.0,31007.73363935323,-31007.73363935323,0.0,31007.73363935323,0.0,165.3745794098839,0.63457,0.1875,-165.3745794098839,-116099.06664593145,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16338612.56569999,121749.22295000404,-121749.22295000404,-11196109.559398606,31007.73363935323,-31007.73363935323,0.8500000238418579,0.8541460037231445,0.5417354702949524,0.5012620687484741,8541460.0,261.74420166015625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-165374576.0,0.0,0.0,-0.0,-0.0,215374576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1731600.0,144,0.7561704059830323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-161159.1415404478,119667.63133080576,0.7644548174803325,-119667.63133080576,-0.7644548174803325,156539.83544146415,0.0,0.0,0.7561704059830323,0.39563534836235914,0.12425039598689509,0.05,0.0,-0.008284411497300234,0.007541002437194133,-0.015825413934494367,5.0,0.39714354884979797,1.0,31980.341476853228,-31980.341476853228,0.0,31980.341476853228,0.0,170.56182120988387,0.63457,0.1875,-170.56182120988387,-99224.74764592946,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16446299.85614999,107687.29044999927,-107687.29044999927,-11295334.307044536,31980.341476853228,-31980.341476853228,0.8500000238418579,0.8526378273963928,0.5417354702949524,0.5012620687484741,8526378.0,261.28204345703125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-170561824.0,0.0,0.0,-0.0,-0.0,220561824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1735200.0,145,0.7951233489644025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-173215.32351242457,126059.09983080905,0.8052844790292824,-126059.09983080905,-0.8052844790292824,156539.83544146415,0.0,0.0,0.7951233489644025,0.3945114825152134,0.12424572992053032,0.05,0.0,-0.010161130064879814,0.0056193292357287206,-0.015780459300608535,5.0,0.39563534836235914,1.0,35778.189076853225,-35778.189076853225,0.0,35778.189076853225,0.0,190.81700840988387,0.63457,0.1875,-190.81700840988387,-102337.0927259326,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16556580.767499998,110280.9113500081,-110280.9113500081,-11397671.399770468,35778.189076853225,-35778.189076853225,0.8500000238418579,0.8515139818191528,0.5417354702949524,0.5012620687484741,8515140.0,260.9376220703125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-190817008.0,0.0,0.0,-0.0,-0.0,240817008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1738800.0,146,0.8312723148232978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187297.02420440144,131985.89233706484,0.8431457204796864,-131985.89233706484,-0.8431457204796864,156539.83544146415,0.0,0.0,0.8312723148232978,0.39373627345882056,0.12424398358753701,0.05,0.0,-0.011873405656388655,0.003876045281964169,-0.015749450938352824,5.0,0.3945114825152134,1.0,31577.387983103228,-31577.387983103228,0.0,31577.387983103228,0.0,168.41273590988388,0.28359,0.1875,-168.41273590988388,-114490.20504593849,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16676989.272449993,120408.50494999439,-120408.50494999439,-11512161.604816407,31577.387983103228,-31577.387983103228,0.8500000238418579,0.8507387638092041,0.5417354702949524,0.5012620687484741,8507388.0,260.7000732421875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-168412736.0,0.0,0.0,-0.0,-0.0,218412736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
