time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3488400.0,128,0.6910564867791255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-451144.6292578518,109477.13862752263,0.6993564182483125,-109477.13862752263,-0.6993564182483125,156539.83544146415,0.0,0.0,0.6910564867791255,0.40261970211500653,0.12378504820616129,0.05,0.0,-0.008299931469187071,0.0078048566154131915,-0.016104788084600263,5.0,0.40418067343808917,1.0,17414.147332353627,-17414.147332353627,0.0,17414.147332353627,0.0,92.87545243921934,0.98555,0.1875,-92.87545243921934,-90877.60978484526,-77717.06631063666,0.0,-0.0,-913746.1457595901,-11331.649658786133,11331.649658786133,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14413573.19675001,123394.64154999703,-123394.64154999703,-11330005.037613727,17414.147332353627,-17414.147332353627,0.8500000238418579,0.847995936870575,0.5251330137252808,0.4745173454284668,8479960.0,267.5551452636719,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-92875456.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3492000.0,129,0.5101335038654711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436273.7616588092,81694.18509807871,0.5218747347452469,-81694.18509807871,-0.5218747347452469,156539.83544146415,0.0,0.0,0.5101335038654711,0.40175391695531915,0.1237823276622673,0.05,0.0,-0.011741230879775855,0.004328925798436911,-0.016070156678212766,5.0,0.40261970211500653,1.0,17197.20126628145,-17197.20126628145,0.0,17197.20126628145,0.0,91.71840675350106,0.63457,0.1875,-91.71840675350106,-49626.11623275466,-77717.06631063666,0.0,-0.0,-931888.0325817469,-18141.88682215684,18141.88682215684,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14516212.068000013,102638.87125000358,-102638.87125000358,-11379631.153846482,17197.20126628145,-17197.20126628145,0.8500000238418579,0.8511382341384888,0.5251330137252808,0.4745173454284668,8511383.0,268.5466003417969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-91718408.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3495600.0,130,0.5106586563015089,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-417172.31693716114,86199.48550355478,0.5506552709759801,-86199.48550355478,-0.5506552709759801,156539.83544146415,0.0,0.0,0.5106586563015089,0.40650123004981487,0.12381567190233729,0.05,0.0,-0.039996614674471194,-0.0237365654724786,-0.016260049201992595,5.0,0.40175391695531915,1.0,15601.462002192537,-15601.462002192537,0.0,15601.462002192537,0.0,83.20779734502686,0.28359,0.1875,-83.20779734502686,-51496.57877971418,-77717.06631063666,0.0,-0.0,-954572.240284336,-22684.207702589105,22684.207702589105,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14629494.29980001,113282.23179999739,-113282.23179999739,-11431127.732626196,15601.462002192537,-15601.462002192537,0.8500000238418579,0.8558855652809143,0.5251330137252808,0.4745173454284668,8558856.0,270.04443359375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-83207800.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3499200.0,131,0.4859333489689065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395653.3867983366,82757.70700685222,0.5286686725680013,-82757.70700685222,-0.5286686725680013,156539.83544146415,0.0,0.0,0.4859333489689065,0.41175426068416054,0.12390510031986798,0.05,0.0,-0.04273532359909482,-0.026265153171728395,-0.016470170427366423,5.0,0.40650123004981487,1.0,11959.979103471163,-11959.979103471163,0.0,11959.979103471163,0.0,63.78655521851287,0.18331,0.1875,-63.78655521851287,-49278.79776455648,-77717.06631063666,0.0,-0.0,-979304.3032349085,-24732.062950572465,24732.062950572465,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14745024.091250008,115529.79144999757,-115529.79144999757,-11480406.530390752,11959.979103471163,-11959.979103471163,0.8500000238418579,0.8611385822296143,0.5251330137252808,0.4745173454284668,8611386.0,271.70184326171875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-63786556.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3502800.0,132,0.444481645899189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373401.72866111377,75853.59821201471,0.4845641877551295,-75853.59821201471,-0.4845641877551295,156539.83544146415,0.0,0.0,0.444481645899189,0.41643925501522683,0.12403141798889211,0.05,0.0,-0.04008254185594049,-0.023424971655331417,-0.016657570200609075,5.0,0.41175426068416054,1.0,12883.173964632444,-12883.173964632444,0.0,12883.173964632444,0.0,68.71026114470637,0.18331,0.1875,-68.71026114470637,-40718.76611015946,-77717.06631063666,0.0,-0.0,-1003342.4222414795,-24038.11900657101,24038.11900657101,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14852032.635100005,107008.54384999722,-107008.54384999722,-11521125.296500912,12883.173964632444,-12883.173964632444,0.8500000238418579,0.8658235669136047,0.5251330137252808,0.4745173454284668,8658236.0,273.1800231933594,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-68710264.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3506400.0,133,0.5142394813845055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-357043.65571534977,85718.67808731948,0.5475838009256933,-85718.67808731948,-0.5475838009256933,156539.83544146415,0.0,0.0,0.5142394813845055,0.41975011797962736,0.12414715926593886,0.05,0.0,-0.033344319541187745,-0.016554314822002647,-0.016790004719185094,5.0,0.41643925501522683,1.0,20308.102703181612,-20308.102703181612,0.0,20308.102703181612,0.0,108.30988108363526,0.18331,0.1875,-108.30988108363526,-49052.502438373864,-77717.06631063666,0.0,-0.0,-1022875.9121112943,-19533.48986981483,19533.48986981483,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14956976.70095001,104944.06585000455,-104944.06585000455,-11570177.798939286,20308.102703181612,-20308.102703181612,0.8500000238418579,0.8691344261169434,0.5251330137252808,0.4745173454284668,8691345.0,274.2246398925781,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-108309880.0,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3510000.0,134,0.6470335127690019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-352624.1399456082,104649.19920740837,0.6685148154927022,-104649.19920740837,-0.6685148154927022,156539.83544146415,0.0,0.0,0.6470335127690019,0.4206809310757613,0.1241836468741982,0.05,0.0,-0.021481302723700274,-0.004654065480669822,-0.016827237243030452,5.0,0.41975011797962736,1.0,26197.705640398857,-26197.705640398857,0.0,26197.705640398857,0.0,139.7210967487939,0.28359,0.1875,-139.7210967487939,-74031.97779726796,-77717.06631063666,0.0,-0.0,-1034634.0906982361,-11758.178586941794,11758.178586941794,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15067186.373700002,110209.67274999246,-110209.67274999246,-11644209.776736554,26197.705640398857,-26197.705640398857,0.8500000238418579,0.8700652718544006,0.5251330137252808,0.4745173454284668,8700653.0,274.5183410644531,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-139721104.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3513600.0,135,0.7163376881512395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-358289.2599645633,113530.23908531651,0.7252482332381749,-113530.23908531651,-0.7252482332381749,156539.83544146415,0.0,0.0,0.7163376881512395,0.41911015882256786,0.1241230782793389,0.05,0.0,-0.008910545086935392,0.007853861265967321,-0.016764406352902713,5.0,0.4206809310757613,1.0,28856.48434066363,-28856.48434066363,0.0,28856.48434066363,0.0,153.90124981687268,0.63457,0.1875,-153.90124981687268,-90338.87476360798,-77717.06631063666,0.0,-0.0,-1039025.4496575373,-4391.358959301142,4391.358959301142,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15176251.488000011,109065.11430000886,-109065.11430000886,-11734548.651500162,28856.48434066363,-28856.48434066363,0.8500000238418579,0.8684945106506348,0.5251330137252808,0.4745173454284668,8684945.0,274.0227355957031,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-153901248.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3517200.0,136,0.7608444194337823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368290.9349934772,119972.31274201002,0.7664011681350716,-119972.31274201002,-0.7664011681350716,156539.83544146415,0.0,0.0,0.7608444194337823,0.4168864172250255,0.12404576936415981,0.05,0.0,-0.00555674870128927,0.011118707987711751,-0.01667545668900102,5.0,0.41911015882256786,1.0,36501.801133103225,-36501.801133103225,0.0,36501.801133103225,0.0,194.67627270988385,1.13597,0.1875,-194.67627270988385,-93472.18663782068,-77717.06631063666,0.0,-0.0,-1039602.4722525822,-577.022595044924,577.022595044924,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15280299.022800015,104047.53480000421,-104047.53480000421,-11828020.838137982,36501.801133103225,-36501.801133103225,0.8500000238418579,0.8662707209587097,0.5251330137252808,0.4745173454284668,8662708.0,273.32110595703125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-194676272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3520800.0,137,0.8505655767738348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-382758.5621154539,134592.60215580754,0.8597977746446306,-134592.60215580754,-0.8597977746446306,156539.83544146415,0.0,0.0,0.8505655767738348,0.4154095801579213,0.12399989191760669,0.05,0.0,-0.009232197870795752,0.0073841853355210985,-0.01661638320631685,5.0,0.4168864172250255,1.0,32254.465651853232,-32254.465651853232,0.0,32254.465651853232,0.0,172.0238168098839,1.13597,0.1875,-172.0238168098839,-116805.763625931,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15402637.159900019,122338.13710000366,-122338.13710000366,-11944826.601763913,32254.465651853232,-32254.465651853232,0.8500000238418579,0.8647938966751099,0.5251330137252808,0.4745173454284668,8647939.0,272.8551330566406,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-172023824.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3524400.0,138,0.7898349085812687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394960.94364743074,125421.0647120642,0.8012086147807638,-125421.0647120642,-0.8012086147807638,156539.83544146415,0.0,0.0,0.7898349085812687,0.41436936646609157,0.12397019629995085,0.05,0.0,-0.011373706199495081,0.005201068459148583,-0.016574774658643664,5.0,0.4154095801579213,1.0,34409.15615810323,-34409.15615810323,0.0,34409.15615810323,0.0,183.51549950988388,1.13597,0.1875,-183.51549950988388,-103214.29008593783,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15513649.069050016,111011.90914999694,-111011.90914999694,-12048040.891849851,34409.15615810323,-34409.15615810323,0.8500000238418579,0.8637536764144897,0.5251330137252808,0.4745173454284668,8637537.0,272.5269470214844,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-183515504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3528000.0,139,0.7989188558797911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-408312.4934494074,126855.50031204917,0.8103720050190355,-126855.50031204917,-0.8103720050190355,156539.83544146415,0.0,0.0,0.7989188558797911,0.41335317092652824,0.12394327605709343,0.05,0.0,-0.011453149139244449,0.00508097769781668,-0.01653412683706113,5.0,0.41436936646609157,1.0,30097.750408103224,-30097.750408103224,0.0,30097.750408103224,0.0,160.52133550988387,0.98555,0.1875,-160.52133550988387,-110109.2997059226,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15630406.81955001,116757.75049999356,-116757.75049999356,-12158150.191555774,30097.750408103224,-30097.750408103224,0.8500000238418579,0.8627374768257141,0.5251330137252808,0.4745173454284668,8627375.0,272.206298828125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-160521328.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3531600.0,140,0.7406676235975325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419364.6268513843,117802.66353080739,0.7525411228304122,-117802.66353080739,-0.7525411228304122,156539.83544146415,0.0,0.0,0.7406676235975325,0.4124284432272859,0.12392057373289077,0.05,0.0,-0.011873499232879711,0.004623638496211724,-0.016497137729091435,5.0,0.41335317092652824,1.0,32541.995626853226,-32541.995626853226,0.0,32541.995626853226,0.0,173.55731000988388,0.98555,0.1875,-173.55731000988388,-96312.80130593106,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15735667.48805,105260.6684999913,-105260.6684999913,-12254462.992861705,32541.995626853226,-32541.995626853226,0.8500000238418579,0.8618127703666687,0.5251330137252808,0.4745173454284668,8618128.0,271.91455078125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-173557312.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3535200.0,141,0.7557892555014717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431720.35770336085,120371.59714329982,0.7689518569112784,-120371.59714329982,-0.7689518569112784,156539.83544146415,0.0,0.0,0.7557892555014717,0.41176682887822147,0.12390538046184309,0.05,0.0,-0.013162601409806754,0.0033080717453221054,-0.01647067315512886,5.0,0.4124284432272859,1.0,28592.941989353225,-28592.941989353225,0.0,28592.941989353225,0.0,152.49569060988387,0.63457,0.1875,-152.49569060988387,-104134.38600592315,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15847446.143800007,111778.65575000644,-111778.65575000644,-12358597.378867628,28592.941989353225,-28592.941989353225,0.8500000238418579,0.8611511588096619,0.5251330137252808,0.4745173454284668,8611512.0,271.705810546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-152495696.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3538800.0,142,0.7147564669162263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-441969.9266153374,114022.20315580904,0.7283909736729347,-114022.20315580904,-0.7283909736729347,156539.83544146415,0.0,0.0,0.7147564669162263,0.41120409744996345,0.12389314690992932,0.05,0.0,-0.013634506756708423,0.0028136571412901157,-0.01644816389799854,5.0,0.41176682887822147,1.0,32774.35770185322,-32774.35770185322,0.0,32774.35770185322,0.0,174.79657440988387,0.63457,0.1875,-174.79657440988387,-91497.41436593235,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15948693.989850009,101247.84605000168,-101247.84605000168,-12450094.79323356,32774.35770185322,-32774.35770185322,0.8500000238418579,0.8605884313583374,0.5251330137252808,0.4745173454284668,8605884.0,271.52825927734375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-174796576.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3542400.0,143,0.7737912586963649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-454449.583907314,123051.92326831413,0.7860741831067508,-123051.92326831413,-0.7860741831067508,156539.83544146415,0.0,0.0,0.7737912586963649,0.4103776610436911,0.12387632857813717,0.05,0.0,-0.012282924410385969,0.004132182031361675,-0.016415106441747644,5.0,0.41120409744996345,1.0,30653.63591435322,-30653.63591435322,0.0,30653.63591435322,0.0,163.48605820988385,0.63457,0.1875,-163.48605820988385,-104877.94464593753,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16061092.277800018,112398.28795000911,-112398.28795000911,-12554972.737879498,30653.63591435322,-30653.63591435322,0.8500000238418579,0.8597620129585266,0.5251330137252808,0.4745173454284668,8597620.0,271.2674865722656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-163486064.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3546000.0,144,0.7651110774046238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-465798.1895792907,121282.16311206567,0.7747686891967982,-121282.16311206567,-0.7747686891967982,156539.83544146415,0.0,0.0,0.7651110774046238,0.4090368882957599,0.1238519490183659,0.05,0.0,-0.00965761179217436,0.006703863739656035,-0.016361475531830396,5.0,0.4103776610436911,1.0,34539.133858103225,-34539.133858103225,0.0,34539.133858103225,0.0,184.20871390988387,0.63457,0.1875,-184.20871390988387,-98091.63492593914,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16167835.307650013,106743.02984999493,-106743.02984999493,-12653064.372805437,34539.133858103225,-34539.133858103225,0.8500000238418579,0.8584212064743042,0.5251330137252808,0.4745173454284668,8584212.0,270.8444519042969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-184208720.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3549600.0,145,0.8372781481433482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-479219.06082126754,132241.81576206067,0.8447805977891846,-132241.81576206067,-0.8447805977891846,156539.83544146415,0.0,0.0,0.8372781481433482,0.4072791450644119,0.12382543398994002,0.05,0.0,-0.007502449645836323,0.00878871615674015,-0.016291165802576474,5.0,0.4090368882957599,1.0,35137.45865810323,-35137.45865810323,0.0,35137.45865810323,0.0,187.39977950988387,0.63457,0.1875,-187.39977950988387,-110525.2283459343,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16284939.665350007,117104.357699994,-117104.357699994,-12763589.601151371,35137.45865810323,-35137.45865810323,0.8500000238418579,0.8566634654998779,0.5251330137252808,0.4745173454284668,8566635.0,270.28985595703125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-187399776.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3553200.0,146,0.8255252399842998,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-492959.03862324404,130496.52744955303,0.8336314336956765,-130496.52744955303,-0.8336314336956765,156539.83544146415,0.0,0.0,0.8255252399842998,0.4056551426653643,0.1238064283647957,0.05,0.0,-0.008106193711376643,0.00812001199523793,-0.016226205706614573,5.0,0.4072791450644119,1.0,31796.637545603226,-31796.637545603226,0.0,31796.637545603226,0.0,169.58206690988388,0.28359,0.1875,-169.58206690988388,-112439.8677059263,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16403639.555850016,118699.89050000906,-118699.89050000906,-12876029.468857298,31796.637545603226,-31796.637545603226,0.8500000238418579,0.8550394773483276,0.5251330137252808,0.4745173454284668,8550395.0,269.7774658203125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-169582064.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3556800.0,147,0.7775115643888008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-504917.2451652206,123155.03688080212,0.7867328883634491,-123155.03688080212,-0.7867328883634491,156539.83544146415,0.0,0.0,0.7775115643888008,0.40426528517886307,0.12379435176248463,0.05,0.0,-0.00922132397464841,0.006949287432506113,-0.016170611407154523,5.0,0.4056551426653643,1.0,33364.003276853226,-33364.003276853226,0.0,33364.003276853226,0.0,177.9413508098839,0.28359,0.1875,-177.9413508098839,-101749.24014592543,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16513430.590050021,109791.03420000523,-109791.03420000523,-12977778.709003223,33364.003276853226,-33364.003276853226,0.8500000238418579,0.8536496162414551,0.5251330137252808,0.4745173454284668,8536496.0,269.3389587402344,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-177941344.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3560400.0,148,0.8141399957488152,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-517711.3800971976,128960.47790580918,0.8238189183099794,-128960.47790580918,-0.8238189183099794,156539.83544146415,0.0,0.0,0.8141399957488152,0.4029772516776745,0.12378660913165544,0.05,0.0,-0.009678922561164198,0.006440167505942784,-0.016119090067106982,5.0,0.40426528517886307,1.0,34989.80235185323,-34989.80235185323,0.0,34989.80235185323,0.0,186.61227920988387,0.28359,0.1875,-186.61227920988387,-106764.81048593298,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16627401.266200026,113970.67615000531,-113970.67615000531,-13084543.519489156,34989.80235185323,-34989.80235185323,0.8500000238418579,0.8523615598678589,0.5251330137252808,0.4745173454284668,8523616.0,268.93255615234375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-186612272.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
