time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11354400.0,129,0.47819717879905455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247984.93118202666,85421.97012158997,0.5456883858392217,-85421.97012158997,-0.5456883858392217,156539.83544146415,0.0,0.0,0.47819717879905455,0.38934194367717706,0.123142097662596,0.05,0.0,-0.06749120704016721,-0.051917529293080134,-0.015573677747087082,5.0,0.37895843781856103,1.0,13532.840346493655,-13532.840346493655,0.0,13532.840346493655,0.0,72.17514851463282,0.63457,0.1875,-72.17514851463282,-38246.53697667271,-2175163.901797471,0.0,-0.0,-2123948.6886669416,-35017.01547885756,35017.01547885756,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15991749.183249936,126906.14584999159,-126906.14584999159,-8829802.084683646,13532.840346493655,-13532.840346493655,0.8500000238418579,0.8722807765007019,0.5082802176475525,0.49121904373168945,8722808.0,283.6624755859375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-72175152.0,0.0,0.0,-132894936.0,-132894936.0,255070080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11358000.0,130,0.46372415860083516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,282530.79839373817,82968.64291159075,0.530016162835534,-82968.64291159075,-0.530016162835534,156539.83544146415,0.0,0.0,0.46372415860083516,0.39940510369456034,0.12369179461039533,0.05,0.0,-0.0662920042346988,-0.050315800086916385,-0.015976204147782412,5.0,0.38934194367717706,1.0,11185.654703128348,-11185.654703128348,0.0,11185.654703128348,0.0,59.656825083351194,0.28359,0.1875,-59.656825083351194,-37237.12099675089,-2175163.901797471,0.0,-0.0,-2159700.7425624332,-35752.05389549164,35752.05389549164,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16119284.22594994,127535.04270000383,-127535.04270000383,-8867039.205680396,11185.654703128348,-11185.654703128348,0.8500000238418579,0.8823439478874207,0.5082802176475525,0.49121904373168945,8823439.0,286.9349670410156,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-59656824.0,0.0,0.0,-155114032.0,-155114032.0,264770864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11361600.0,131,0.488159506018323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318373.11442485824,85654.99353253198,0.5471769744165947,-85654.99353253198,-0.5471769744165947,156539.83544146415,0.0,0.0,0.488159506018323,0.40794503707759394,0.12431715496120344,0.05,0.0,-0.05901746839827178,-0.04269966691516802,-0.016317801483103758,5.0,0.39940510369456034,1.0,10640.564980791672,-10640.564980791672,0.0,10640.564980791672,0.0,56.74967989755559,0.18331,0.1875,-56.74967989755559,-39172.11252062023,-2175163.901797471,0.0,-0.0,-2197071.7438646453,-37371.00130221201,37371.00130221201,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16251669.656399932,132385.43044999242,-132385.43044999242,-8906211.318201017,10640.564980791672,-10640.564980791672,0.8500000238418579,0.8908838629722595,0.5082802176475525,0.49121904373168945,8908839.0,289.71209716796875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-56749680.0,0.0,0.0,-142621008.0,-142621008.0,249370704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11365200.0,132,0.45239155581864754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352136.53662551864,78769.46944739057,0.5031912115229308,-78769.46944739057,-0.5031912115229308,156539.83544146415,0.0,0.0,0.45239155581864754,0.41478667481989145,0.12492338803242571,0.05,0.0,-0.05079965570428322,-0.034208188711487564,-0.016591466992795657,5.0,0.40794503707759394,1.0,9055.056256227419,-9055.056256227419,0.0,9055.056256227419,0.0,48.29363336654624,0.18331,0.1875,-48.29363336654624,-35950.99099050276,-2175541.34281141,-377.44101393874735,377.44101393874735,-2231665.237313499,-34593.49344885396,34593.49344885396,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16376355.00464994,124685.34825000912,-124685.34825000912,-8942162.30919152,9055.056256227419,-9055.056256227419,0.8500000238418579,0.897725522518158,0.5082802176475525,0.49121904373168945,8977255.0,291.9369812011719,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-48293632.0,-4781670.0,-4781670.0,-133184464.0,-133184464.0,236259776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11368800.0,133,0.4786615383733601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,384197.8682076475,80931.21045994373,0.5170007380658503,-80931.21045994373,-0.5170007380658503,156539.83544146415,0.0,0.0,0.4786615383733601,0.4191017011491959,0.12535388100861633,0.05,0.0,-0.038339199692490195,-0.02157513164652236,-0.016764068045967837,5.0,0.41478667481989145,1.0,17114.10426855458,-17114.10426855458,0.0,17114.10426855458,0.0,91.27522276562443,0.18331,0.1875,-91.27522276562443,-31755.77460926026,-2178969.272085241,-3427.9292738311924,3427.9292738311924,-2262550.0853022323,-30884.84798873309,30884.84798873309,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16494484.888699945,118129.88405000418,-118129.88405000418,-8973918.08380078,17114.10426855458,-17114.10426855458,0.8500000238418579,0.9020405411720276,0.5082802176475525,0.49121904373168945,9020405.0,293.3402099609375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-91275224.0,-16879704.0,-16879704.0,-111587608.0,-111587608.0,269742528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11372400.0,134,0.6102629375015739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,405707.936700975,99166.73243688255,0.6334919936335601,-99166.73243688255,-0.6334919936335601,156539.83544146415,0.0,0.0,0.6102629375015739,0.4203844368805488,0.12548903488866556,0.05,0.0,-0.023229056131986184,-0.006413678656764232,-0.01681537747522195,5.0,0.4191017011491959,1.0,15143.20037172536,-15143.20037172536,0.0,15143.20037172536,0.0,80.76373531586859,0.28359,0.1875,-80.76373531586859,-62513.46357182972,-2185827.0925463024,-6857.8204610613175,6857.8204610613175,-2286539.99832997,-23989.913027737755,23989.913027737755,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16629356.154849954,134871.2661500089,-134871.2661500089,-9036431.54737261,15143.20037172536,-15143.20037172536,0.8500000238418579,0.903323233127594,0.5082802176475525,0.49121904373168945,9033233.0,293.75732421875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-80763736.0,-23077358.0,-23077358.0,-76535824.0,-76535824.0,230376928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11376000.0,135,0.5828340537736997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,420002.3309645248,93632.2465702063,0.5981368659686547,-93632.2465702063,-0.5981368659686547,156539.83544146415,0.0,0.0,0.5828340537736997,0.42008432472176566,0.1254571190411616,0.05,0.0,-0.015302812194955044,0.001500560793915584,-0.016803372988870628,5.0,0.4203844368805488,1.0,22048.673965664515,-22048.673965664515,0.0,22048.673965664515,0.0,117.59292781687742,0.63457,0.1875,-117.59292781687742,-57289.17834099196,-2194161.1121995403,-8334.01965323789,8334.01965323789,-2301810.8661261424,-15270.867796172388,15270.867796172388,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16744544.615499951,115188.460649997,-115188.460649997,-9093720.725713601,22048.673965664515,-22048.673965664515,0.8500000238418579,0.9030231237411499,0.5082802176475525,0.49121904373168945,9030231.0,293.65972900390625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-117592928.0,-24718974.0,-24718974.0,-42000728.0,-42000728.0,234312624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11379600.0,136,0.7753089525845328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,420100.2364592454,122077.88429389428,0.7798518757197977,-122077.88429389428,-0.7798518757197977,156539.83544146415,0.0,0.0,0.7753089525845328,0.4176516957825582,0.12520506545746926,0.05,0.0,-0.004542923135264918,0.012163144696037409,-0.016706067831302327,5.0,0.42008432472176566,1.0,36405.69768131535,-36405.69768131535,0.0,36405.69768131535,0.0,194.16372096701522,0.63457,0.1875,-194.16372096701522,-85574.28111785837,-2197877.836853411,-3716.7246538707986,3716.7246538707986,-2309578.269663645,-7767.403537502512,7767.403537502512,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16861700.930899955,117156.31540000439,-117156.31540000439,-9179295.00683146,36405.69768131535,-36405.69768131535,0.8500000238418579,0.9005905389785767,0.5082802176475525,0.49121904373168945,9005905.0,292.86865234375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-194163728.0,0.0,0.0,-17491694.0,-17491694.0,261655424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11383200.0,137,0.9539484073641769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,407611.00529654097,146959.2072438538,0.9387975069055641,-146959.2072438538,-0.9387975069055641,156539.83544146415,0.0,0.0,0.9539484073641769,0.41133086874090835,0.12460547052543608,0.05,0.0,0.015150900458612785,0.03160413520824912,-0.016453234749636333,5.0,0.4176516957825582,1.0,38757.43526795456,-38757.43526795456,0.0,38757.43526795456,0.0,206.70632142909102,1.13597,0.1875,-206.70632142909102,-120691.00313860364,-2197877.836853411,0.0,-0.0,-2312204.205541697,-2625.9358780519105,2625.9358780519105,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16992528.639349952,130827.70844999701,-130827.70844999701,-9299986.009970063,38757.43526795456,-38757.43526795456,0.8500000238418579,0.8942697048187256,0.5082802176475525,0.49121904373168945,8942697.0,290.8131408691406,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-206706320.0,0.0,0.0,-1806064.5,-1806064.5,258512384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11386800.0,138,0.9331300657424617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,392108.18746298907,142762.7500988955,0.9119899078485976,-142762.7500988955,-0.9119899078485976,156539.83544146415,0.0,0.0,0.9331300657424617,0.40387186226402333,0.12400069152935932,0.05,0.0,0.021140157893864177,0.03729503238442511,-0.016154874490560932,5.0,0.41133086874090835,1.0,33755.42885810323,-33755.42885810323,0.0,33755.42885810323,0.0,180.02895390988388,1.13597,0.1875,-180.02895390988388,-124510.13907434419,-2197877.836853411,0.0,-0.0,-2312453.077404857,-248.87186316028237,248.87186316028237,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17121784.833049938,129256.19369998574,-129256.19369998574,-9424496.149044408,33755.42885810323,-33755.42885810323,0.8500000238418579,0.8868106603622437,0.5082802176475525,0.49121904373168945,8868107.0,288.3874816894531,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-180028960.0,0.0,0.0,-0.0,-0.0,230028960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11390400.0,139,0.8652048630868032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,379152.1620099536,133588.16020567203,0.8533812484786049,-133588.16020567203,-0.8533812484786049,156539.83544146415,0.0,0.0,0.8652048630868032,0.3983205747444282,0.12362281497260791,0.05,0.0,0.011823614608198398,0.027756437597975525,-0.015932822989777128,5.0,0.40387186226402333,1.0,38639.300806240426,-38639.300806240426,0.0,38639.300806240426,0.0,206.07627096661562,1.13597,0.1875,-206.07627096661562,-107904.8848524671,-2197943.454557929,-65.61770451813936,65.61770451813936,-2312453.077404857,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17236799.310749933,115014.47769999504,-115014.47769999504,-9532401.033896875,38639.300806240426,-38639.300806240426,0.8500000238418579,0.8812593817710876,0.5082802176475525,0.49121904373168945,8812594.0,286.58221435546875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-206076272.0,-2162042.25,-2162042.25,-0.0,-0.0,258238320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11394000.0,140,0.9043876846467452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,365269.32285489095,141047.5660529107,0.901033054334936,-141047.5660529107,-0.901033054334936,156539.83544146415,0.0,0.0,0.9043876846467452,0.39449369908935156,0.12339820832482024,0.05,0.0,0.0033546303118092737,0.019134378275383335,-0.01577974796357406,5.0,0.3983205747444282,1.0,34645.79808663611,-34645.79808663611,0.0,34645.79808663611,0.0,184.7775897953926,0.98555,0.1875,-184.7775897953926,-120284.6071213372,-2200660.843395609,-2717.388837679755,2717.388837679755,-2312453.077404857,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17365918.468149915,129119.15739998221,-129119.15739998221,-9652685.641018212,34645.79808663611,-34645.79808663611,0.8500000238418579,0.8774325251579285,0.5082802176475525,0.49121904373168945,8774325.0,285.3377380371094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-184777584.0,-16018578.0,-16018578.0,-0.0,-0.0,250796176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11397600.0,141,0.8839836296158597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354005.6501163469,138279.09081466618,0.8833476183535001,-138279.09081466618,-0.8833476183535001,156539.83544146415,0.0,0.0,0.8839836296158597,0.3912366040048409,0.12323011635420657,0.05,0.0,0.0006360112623596849,0.01628547542255332,-0.015649464160193634,5.0,0.39449369908935156,1.0,38223.32810351689,-38223.32810351689,0.0,38223.32810351689,0.0,203.85774988542343,0.98555,0.1875,-203.85774988542343,-111319.43544969335,-2206003.164888415,-5342.321492806077,5342.321492806077,-2312453.077404857,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17491316.552949898,125398.08479998261,-125398.08479998261,-9764005.076467905,38223.32810351689,-38223.32810351689,0.8500000238418579,0.8741754293441772,0.5082802176475525,0.49121904373168945,8741754.0,284.2785339355469,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-203857744.0,-14355619.0,-14355619.0,-0.0,-0.0,268213376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11401200.0,142,0.9414552115347696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339452.24578503816,146876.99670700304,0.9382723336382043,-146876.99670700304,-0.9382723336382043,156539.83544146415,0.0,0.0,0.9414552115347696,0.3875000281999284,0.12306341175234663,0.05,0.0,0.003182877896565312,0.01868287902456245,-0.015500001127997137,5.0,0.3912366040048409,1.0,35945.417333983234,-35945.417333983234,0.0,35945.417333983234,0.0,191.70889244791059,0.63457,0.1875,-191.70889244791059,-125484.98370432854,-2209178.27031935,-3175.105430935044,3175.105430935044,-2312453.077404857,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17625423.238349907,134106.68540000916,-134106.68540000916,-9889490.060172234,35945.417333983234,-35945.417333983234,0.8500000238418579,0.8704388737678528,0.5082802176475525,0.49121904373168945,8704388.0,283.06341552734375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-191708896.0,-3475669.0,-3475669.0,-0.0,-0.0,245184560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11404800.0,143,0.8637735653511339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326565.9071121776,134668.16187127648,0.8602804614652462,-134668.16187127648,-0.8602804614652462,156539.83544146415,0.0,0.0,0.8637735653511339,0.38373155498288775,0.12292356664696129,0.05,0.0,0.003493103885887777,0.018842366085203288,-0.015349262199315511,5.0,0.3875000281999284,1.0,34360.845264083444,-34360.845264083444,0.0,34360.845264083444,0.0,183.25784140844502,0.63457,0.1875,-183.25784140844502,-113193.65528005362,-2211463.234566112,-2284.964246761985,2284.964246761985,-2312453.077404857,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17748015.519799903,122592.28144999593,-122592.28144999593,-10002683.715452287,34360.845264083444,-34360.845264083444,0.8500000238418579,0.8666703701019287,0.5082802176475525,0.49121904373168945,8666704.0,281.8379211425781,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-183257840.0,-10677248.0,-10677248.0,-0.0,-0.0,243935088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11408400.0,144,0.8100225336139096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,316829.36671438377,127191.50078712404,0.8125184265616882,-127191.50078712404,-0.8125184265616882,156539.83544146415,0.0,0.0,0.8100225336139096,0.3811812833059955,0.12284504256786949,0.05,0.0,-0.002495892947778534,0.012751358384461287,-0.01524725133223982,5.0,0.38373155498288775,1.0,31743.711613029995,-31743.711613029995,0.0,31743.711613029995,0.0,169.2997952694933,0.63457,0.1875,-169.2997952694933,-105184.32957188785,-2217982.9903459684,-6519.75577985635,6519.75577985635,-2312453.077404857,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17869983.06534992,121967.54555001855,-121967.54555001855,-10107868.045024175,31743.711613029995,-31743.711613029995,0.8500000238418579,0.8641201257705688,0.5082802176475525,0.49121904373168945,8641201.0,281.0085754394531,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-169299792.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11412000.0,145,0.7998295741515421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310344.982323278,126637.19177624829,0.8089774172760165,-126637.19177624829,-0.8089774172760165,156539.83544146415,0.0,0.0,0.7998295741515421,0.3799710832647722,0.12281233085546368,0.05,0.0,-0.009147843124474402,0.006051000206116486,-0.015198843330590888,5.0,0.3811812833059955,1.0,33816.51043551201,-33816.51043551201,0.0,33816.51043551201,0.0,180.35472232273074,0.63457,0.1875,-180.35472232273074,-99305.06573184207,-2229804.729759188,-11821.739413219504,11821.739413219504,-2312453.077404857,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17994625.486699916,124642.42134999484,-124642.42134999484,-10207173.110756017,33816.51043551201,-33816.51043551201,0.8500000238418579,0.8629099130630493,0.5082802176475525,0.49121904373168945,8629099.0,280.6150207519531,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-180354720.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11415600.0,146,0.7617565573972647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305568.530971774,121106.40603051898,0.7736459265399254,-121106.40603051898,-0.7736459265399254,156539.83544146415,0.0,0.0,0.7617565573972647,0.3793144415608178,0.12279580767347922,0.05,0.0,-0.011889369142660672,0.0032832085197720406,-0.015172577662432712,5.0,0.3799710832647722,1.0,23586.72324922604,-23586.72324922604,0.0,23586.72324922604,0.0,125.79585732920556,0.63457,0.1875,-125.79585732920556,-102296.1341327969,-2246774.8395318496,-16970.1097726617,16970.1097726617,-2312453.077404857,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18129115.27984993,134489.79315001518,-134489.79315001518,-10309469.244888814,23586.72324922604,-23586.72324922604,0.8500000238418579,0.8622532486915588,0.5082802176475525,0.49121904373168945,8622533.0,280.4014892578125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-125795856.0,-61659096.0,-61659096.0,-0.0,-0.0,237454960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11419200.0,147,0.6481823332429445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306221.3538520865,102997.0917522787,0.6579609047231496,-102997.0917522787,-0.6579609047231496,156539.83544146415,0.0,0.0,0.6481823332429445,0.3782442022389472,0.12277072524335093,0.05,0.0,-0.009778571480205096,0.005351196609352793,-0.015129768089557889,5.0,0.3793144415608178,1.0,24427.260379531795,-24427.260379531795,0.0,24427.260379531795,0.0,130.27872202416958,0.63457,0.1875,-130.27872202416958,-77917.0084924344,-2266932.484763055,-20157.645231205504,20157.645231205504,-2312453.077404857,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18247842.757049926,118727.47719999403,-118727.47719999403,-10387386.253381249,24427.260379531795,-24427.260379531795,0.8500000238418579,0.8611830472946167,0.5082802176475525,0.49121904373168945,8611830.0,280.0534362792969,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-130278720.0,-52771416.0,-52771416.0,-0.0,-0.0,233050144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11422800.0,148,0.6831132948718056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305641.43421247276,107972.5674492462,0.6897449913930759,-107972.5674492462,-0.6897449913930759,156539.83544146415,0.0,0.0,0.6831132948718056,0.37655807692777904,0.12273585631191763,0.05,0.0,-0.0066316965212702365,0.008430626555840925,-0.015062323077111162,5.0,0.3782442022389472,1.0,28654.736400189762,-28654.736400189762,0.0,28654.736400189762,0.0,152.82526080101206,0.63457,0.1875,-152.82526080101206,-79897.7506886702,-2283506.498971688,-16574.014208632987,16574.014208632987,-2313086.3004511204,-633.2230462632142,633.2230462632142,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18364367.825949915,116525.06889998913,-116525.06889998913,-10467284.004069919,28654.736400189762,-28654.736400189762,0.8500000238418579,0.8594968914985657,0.5082802176475525,0.49121904373168945,8594969.0,279.505126953125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-152825264.0,-41038952.0,-41038952.0,-5632904.5,-5632904.5,249497120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11426400.0,149,0.6582380018562727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309547.5311346804,104776.8668696084,0.6693303757099466,-104776.8668696084,-0.6693303757099466,156539.83544146415,0.0,0.0,0.6582380018562727,0.37577038858979545,0.12272151557665294,0.05,0.0,-0.011092373853673848,0.003938441689917971,-0.015030815543591819,5.0,0.37655807692777904,1.0,21506.126318311784,-21506.126318311784,0.0,21506.126318311784,0.0,114.69934036432952,0.63457,0.1875,-114.69934036432952,-79364.643629089,-2299858.9922522632,-16352.493280575145,16352.493280575145,-2318211.6264232034,-5125.325972083025,5125.325972083025,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,18489116.386349924,124748.56040000916,-124748.56040000916,-10546648.647699008,21506.126318311784,-21506.126318311784,0.8500000238418579,0.8587092161178589,0.5082802176475525,0.49121904373168945,8587092.0,279.24896240234375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-114699344.0,-54037616.0,-54037616.0,-38532284.0,-38532284.0,257269248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
