time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23443200.0,127,0.4900689981935503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711851.3599363812,85460.43888003792,0.5459341300508435,-85460.43888003792,-0.5459341300508435,156539.83544146415,0.0,0.0,0.4900689981935503,0.3873388834080498,0.12389419035184426,0.05,0.0,-0.05586513185729311,-0.04037157652097112,-0.015493555336321992,5.0,0.37926456810385556,1.0,13117.418754737999,-13117.418754737999,0.0,13117.418754737999,0.0,69.95956669193599,0.63457,0.1875,-69.95956669193599,-46289.287557162344,-108559.60222328418,0.0,-0.0,-1704764.5041688608,-28768.61367865326,28768.61367865326,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733237.895449959,121111.63440000266,-121111.63440000266,-9607412.85339362,13117.418754737999,-13117.418754737999,0.8500000238418579,0.8873388767242432,0.5,0.5,8873389.0,292.9778747558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69959568.0,0.0,0.0,-136998016.0,-136998016.0,256957584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23446800.0,128,0.42293022623823096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,749003.6958218992,75391.11510361705,0.4816097761378348,-75391.11510361705,-0.4816097761378348,156539.83544146415,0.0,0.0,0.42293022623823096,0.39590753312298665,0.12460749978616023,0.05,0.0,-0.05867954989960382,-0.042843248574684356,-0.015836301324919467,5.0,0.3873388834080498,1.0,4660.960890733609,-4660.960890733609,0.0,4660.960890733609,0.0,24.85845808391258,0.63457,0.1875,-24.85845808391258,-33577.81832736544,-108559.60222328418,0.0,-0.0,-1742513.1429599286,-37748.63879106776,37748.63879106776,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14861716.689049955,128478.79359999672,-128478.79359999672,-9640990.671720985,4660.960890733609,-4660.960890733609,0.8500000238418579,0.8959075212478638,0.5,0.5,8959075.0,295.8070373535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24858458.0,0.0,0.0,-167631792.0,-167631792.0,242490240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23450400.0,129,0.3294997464970873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796464.8746203369,59737.50222630873,0.3816121440133155,-59737.50222630873,-0.3816121440133155,156539.83544146415,0.0,0.0,0.3294997464970873,0.40310517125618284,0.1253201574457422,0.05,0.0,-0.052112397516228225,-0.03598819066598091,-0.016124206850247312,5.0,0.39590753312298665,1.0,2571.0961083659604,-2571.0961083659604,0.0,2571.0961083659604,0.0,13.712512577951788,0.63457,0.1875,-13.712512577951788,-9705.227319505066,-108559.60222328418,0.0,-0.0,-1786591.8594959392,-44078.716536010616,44078.716536010616,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14982961.812299956,121245.12325000018,-121245.12325000018,-9650695.89904049,2571.0961083659604,-2571.0961083659604,0.8500000238418579,0.9031051993370056,0.5,0.5,9031052.0,298.1835021972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13712513.0,0.0,0.0,-186692160.0,-186692160.0,250404672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23454000.0,130,0.30461971429078116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,847615.8141476182,54818.154938659536,0.3501866140593843,-54818.154938659536,-0.3501866140593843,156539.83544146415,0.0,0.0,0.30461971429078116,0.40894697540665026,0.1259747441759817,0.05,0.0,-0.04556689976860312,-0.02920902075233711,-0.01635787901626601,5.0,0.40310517125618284,1.0,-3104.6054729650286,3104.6054729650286,3104.6054729650286,0.0,10.947513921383083,0.0,0.28359,0.1875,10.947513921383083,-6771.820884343237,-108559.60222328418,0.0,-0.0,-1833871.435688266,-47279.576192326844,47279.576192326844,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15108164.149499964,125202.33720000833,-125202.33720000833,-9657467.719924834,-3104.6054729650286,3104.6054729650286,0.8500000238418579,0.9089469909667969,0.5,0.5,9089470.0,300.1123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10947514.0,0.0,0.0,-192026192.0,-192026192.0,231078672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23457600.0,131,0.26229488293057496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896473.7543649932,47316.06155129515,0.30226211377990314,-47316.06155129515,-0.30226211377990314,156539.83544146415,0.0,0.0,0.26229488293057496,0.4136313706116229,0.12654894962020502,0.05,0.0,-0.039967230849328204,-0.02342197602486329,-0.016545254824464915,5.0,0.40894697540665026,1.0,-600.7262100104303,600.7262100104303,600.7262100104303,0.0,3.2771055043938158,0.0,0.18331,0.1875,3.2771055043938158,941.1524560693651,-108559.60222328418,0.0,-0.0,-1881493.9855809158,-47622.54989264975,47622.54989264975,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15223703.487749957,115539.33824999258,-115539.33824999258,-9656526.567468764,-600.7262100104303,600.7262100104303,0.8500000238418579,0.9136313796043396,0.5,0.5,9136314.0,301.65899658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3277105.5,0.0,0.0,-188619248.0,-188619248.0,235342144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23461200.0,132,0.307513756707517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,946503.0020958186,53559.44130855864,0.3421457621794066,-53559.44130855864,-0.3421457621794066,156539.83544146415,0.0,0.0,0.307513756707517,0.4172200116130961,0.12701852827693125,0.05,0.0,-0.03463200547188963,-0.017943205007365792,-0.016688800464523843,5.0,0.4136313706116229,1.0,1494.5714777915998,-1494.5714777915998,0.0,1494.5714777915998,0.0,7.971047881555199,0.18331,0.1875,-7.971047881555199,-2035.6220999415964,-108559.60222328418,0.0,-0.0,-1927100.1842041016,-45606.198623185745,45606.198623185745,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15341374.55679996,117671.06905000284,-117671.06905000284,-9658562.189568706,1494.5714777915998,-1494.5714777915998,0.8500000238418579,0.9172199964523315,0.5,0.5,9172200.0,302.8438720703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7971048.0,0.0,0.0,-174846208.0,-174846208.0,232817264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23464800.0,133,0.3634672889445989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,990700.380404479,61473.28820796319,0.3927006057889351,-61473.28820796319,-0.3927006057889351,156539.83544146415,0.0,0.0,0.3634672889445989,0.41970900295829694,0.1273593434239316,0.05,0.0,-0.029233316844336197,-0.01244495672600432,-0.016788360118331878,5.0,0.4172200116130961,1.0,6121.159740180787,-6121.159740180787,0.0,6121.159740180787,0.0,32.6461852809642,0.18331,0.1875,-32.6461852809642,-11154.75015912205,-108559.60222328418,0.0,-0.0,-1968156.6873902709,-41056.50318616931,41056.50318616931,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15457783.18904996,116408.63224999979,-116408.63224999979,-9669716.939727828,6121.159740180787,-6121.159740180787,0.8500000238418579,0.9197090268135071,0.5,0.5,9197090.0,303.6656799316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32646186.0,0.0,0.0,-151109696.0,-151109696.0,233755888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23468400.0,134,0.46184250987355796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1024793.2585791327,75973.41607041782,0.48532960224572996,-75973.41607041782,-0.48532960224572996,156539.83544146415,0.0,0.0,0.46184250987355796,0.42103811650072553,0.12754641233437905,0.05,0.0,-0.023487092372171996,-0.006645567712142975,-0.01684152466002902,5.0,0.41970900295829694,1.0,13001.521192627808,-13001.521192627808,0.0,13001.521192627808,0.0,69.34144636068164,0.28359,0.1875,-69.34144636068164,-28879.016703136265,-108559.60222328418,0.0,-0.0,-2002062.7348664354,-33906.04747616453,33906.04747616453,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574661.131999958,116877.94294999912,-116877.94294999912,-9698595.956430964,13001.521192627808,-13001.521192627808,0.8500000238418579,0.9210380911827087,0.5,0.5,9210381.0,304.1045227050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69341448.0,0.0,0.0,-116314424.0,-116314424.0,235655872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23472000.0,135,0.5972303147914911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1045246.1267286789,96166.40238009935,0.6143254342186875,-96166.40238009935,-0.6143254342186875,156539.83544146415,0.0,0.0,0.5972303147914911,0.42108843292278253,0.12755356363412504,0.05,0.0,-0.017095119427196277,-0.0002515821102849758,-0.0168435373169113,5.0,0.42103811650072553,1.0,22637.36468437552,-22637.36468437552,0.0,22637.36468437552,0.0,120.73261165000277,0.63457,0.1875,-120.73261165000277,-53076.16954617761,-108559.60222328418,0.0,-0.0,-2026361.631124666,-24298.896258230554,24298.896258230554,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15692489.06654995,117827.93454999104,-117827.93454999104,-9751672.125977142,22637.36468437552,-22637.36468437552,0.8500000238418579,0.921088457107544,0.5,0.5,9210884.0,304.1211242675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120732608.0,0.0,0.0,-73230608.0,-73230608.0,243963216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23475600.0,136,0.7468541938552639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1049458.2249790137,118160.70250508098,0.7548283296187921,-118160.70250508098,-0.7548283296187921,156539.83544146415,0.0,0.0,0.7468541938552639,0.41932863102727,0.12730645740834146,0.05,0.0,-0.007974135763528286,0.008799009477562514,-0.0167731452410908,5.0,0.42108843292278253,1.0,29470.820267065792,-29470.820267065792,0.0,29470.820267065792,0.0,157.17770809101756,0.98555,0.1875,-157.17770809101756,-84477.78398768045,-108559.60222328418,0.0,-0.0,-2039653.3598906025,-13291.728765936568,13291.728765936568,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15814470.678149946,121981.61159999669,-121981.61159999669,-9836149.909964822,29470.820267065792,-29470.820267065792,0.8500000238418579,0.9193286299705505,0.5,0.5,9193286.0,303.5400695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157177712.0,0.0,0.0,-27975492.0,-27975492.0,235153200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23479200.0,137,0.8379234289393466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1041684.4255330695,129798.92192932952,0.8291750247678392,-129798.92192932952,-0.8291750247678392,156539.83544146415,0.0,0.0,0.8379234289393466,0.4142648315406434,0.1266299668710117,0.05,0.0,0.008748404171507303,0.02531899743313304,-0.016570593261625736,5.0,0.41932863102727,1.0,36323.407522542526,-36323.407522542526,0.0,36323.407522542526,0.0,193.72484012022682,1.13597,0.1875,-193.72484012022682,-101249.31385273114,-108559.60222328418,0.0,-0.0,-2043754.4459377688,-4101.08604716626,4101.08604716626,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15932047.27919994,117576.60104999319,-117576.60104999319,-9937399.223817553,36323.407522542526,-36323.407522542526,0.8500000238418579,0.9142648577690125,0.5,0.5,9142648.0,301.8681335449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193724848.0,0.0,0.0,-1906770.75,-1906770.75,245631616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23482800.0,138,0.9126896323778046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1027489.3454656113,140101.4032400795,0.8949888240585792,-140101.4032400795,-0.8949888240585792,156539.83544146415,0.0,0.0,0.9126896323778046,0.4074649502746015,0.12580221876762443,0.05,0.0,0.01770080831922553,0.03399940633020959,-0.016298598010984062,5.0,0.4142648315406434,1.0,37548.51258935323,-37548.51258935323,0.0,37548.51258935323,0.0,200.2587338098839,1.13597,0.1875,-200.2587338098839,-116747.97071818449,-108559.60222328418,0.0,-0.0,-2044017.3608409963,-262.9149032274727,262.9149032274727,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16054863.085349947,122815.806150008,-122815.806150008,-10054147.194535738,37548.51258935323,-37548.51258935323,0.8500000238418579,0.9074649810791016,0.5,0.5,9074650.0,299.6229553222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200258736.0,0.0,0.0,-0.0,-0.0,250258736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23486400.0,139,0.9307776543580288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1012463.472233635,143766.87144956368,0.9184043859770331,-143766.87144956368,-0.9184043859770331,156539.83544146415,0.0,0.0,0.9307776543580288,0.40177608789524044,0.12518076150141288,0.05,0.0,0.01237326838099568,0.028444311896805297,-0.016071043515809617,5.0,0.4074649502746015,1.0,38637.504395603224,-38637.504395603224,0.0,38637.504395603224,0.0,206.06669010988387,0.98555,0.1875,-206.06669010988387,-120155.24028593674,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16179992.45299995,125129.36765000224,-125129.36765000224,-10174302.434821675,38637.504395603224,-38637.504395603224,0.8500000238418579,0.9017760753631592,0.5,0.5,9017761.0,297.74462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206066688.0,0.0,0.0,-0.0,-0.0,256066688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23490000.0,140,0.9399956367399931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,996856.8033716587,146041.11517455935,0.9329325967585379,-146041.11517455935,-0.9329325967585379,156539.83544146415,0.0,0.0,0.9399956367399931,0.39718599196324345,0.12472651603389233,0.05,0.0,0.00706303998145524,0.02295047965998498,-0.01588743967852974,5.0,0.40177608789524044,1.0,38007.76997060322,-38007.76997060322,0.0,38007.76997060322,0.0,202.70810650988386,0.98555,0.1875,-202.70810650988386,-123640.01406593248,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16308025.798799954,128033.3458000049,-128033.3458000049,-10297942.448887607,38007.76997060322,-38007.76997060322,0.8500000238418579,0.8971859812736511,0.5,0.5,8971860.0,296.2290954589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202708112.0,0.0,0.0,-0.0,-0.0,252708112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23493600.0,141,0.9338944696334861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,981585.9928696816,145640.35673705142,0.9303724916173913,-145640.35673705142,-0.9303724916173913,156539.83544146415,0.0,0.0,0.9338944696334861,0.39333491702383383,0.12437791320686131,0.05,0.0,0.0035219780160947248,0.019255374697048078,-0.015733396680953353,5.0,0.39718599196324345,1.0,39286.30333310323,-39286.30333310323,0.0,39286.30333310323,0.0,209.52695110988387,0.63457,0.1875,-209.52695110988387,-121624.8639059253,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16434379.85279996,126354.05400000513,-126354.05400000513,-10419567.312793532,39286.30333310323,-39286.30333310323,0.8500000238418579,0.8933349251747131,0.5,0.5,8933349.0,294.9575500488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209526944.0,0.0,0.0,-0.0,-0.0,259526960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23497200.0,142,0.9258378187553636,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,965633.2979077046,144750.07555581466,0.9246852416038338,-144750.07555581466,-0.9246852416038338,156539.83544146415,0.0,0.0,0.9258378187553636,0.3899845253904046,0.12409876042413859,0.05,0.0,0.0011525771515298443,0.01675195816714603,-0.015599381015616186,5.0,0.39333491702383383,1.0,34986.59985185323,-34986.59985185323,0.0,34986.59985185323,0.0,186.59519920988387,0.63457,0.1875,-186.59519920988387,-125716.1706659384,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16564143.329099957,129763.47629999742,-129763.47629999742,-10545283.48345947,34986.59985185323,-34986.59985185323,0.8500000238418579,0.8899845480918884,0.5,0.5,8899845.0,293.851318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186595200.0,0.0,0.0,-0.0,-0.0,236595200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23500800.0,143,0.8495967350872373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,951973.778135728,133020.71635580837,0.8497563318670383,-133020.71635580837,-0.8497563318670383,156539.83544146415,0.0,0.0,0.8495967350872373,0.3869210761372667,0.12386316399832957,0.05,0.0,-0.00015959677980091277,0.015317246265689755,-0.015476843045490667,5.0,0.3899845253904046,1.0,34723.116601853224,-34723.116601853224,0.0,34723.116601853224,0.0,185.18995520988386,0.63457,0.1875,-185.18995520988386,-111957.11952593178,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16682440.929449964,118297.60035000741,-118297.60035000741,-10657240.602985403,34723.116601853224,-34723.116601853224,0.8500000238418579,0.8869211077690125,0.5,0.5,8869211.0,292.83984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185189952.0,0.0,0.0,-0.0,-0.0,235189952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23504400.0,144,0.8706336165444563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,938454.7827637513,136535.32228705374,0.8722081628743579,-136535.32228705374,-0.8722081628743579,156539.83544146415,0.0,0.0,0.8706336165444563,0.38416268393179265,0.12366708709218938,0.05,0.0,-0.0015745463299015813,0.013791961027370125,-0.015366507357271707,5.0,0.3869210761372667,1.0,38940.34453310323,-38940.34453310323,0.0,38940.34453310323,0.0,207.68183750988388,0.63457,0.1875,-207.68183750988388,-111113.97312592715,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16800035.907799955,117594.97834999114,-117594.97834999114,-10768354.57611133,38940.34453310323,-38940.34453310323,0.8500000238418579,0.8841626644134521,0.5,0.5,8841627.0,291.9290771484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207681840.0,0.0,0.0,-0.0,-0.0,257681840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23508000.0,145,0.9390209391352933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,922686.5991617743,147647.44071205592,0.9431940457562739,-147647.44071205592,-0.9431940457562739,156539.83544146415,0.0,0.0,0.9390209391352933,0.38194177108729044,0.12352027484573017,0.05,0.0,-0.00417310662098057,0.011104564222511049,-0.015277670843491619,5.0,0.38416268393179265,1.0,38806.52180810323,-38806.52180810323,0.0,38806.52180810323,0.0,206.9681163098839,0.63457,0.1875,-206.9681163098839,-124609.10250592977,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16928876.82729995,128840.91949999332,-128840.91949999332,-10892963.67861726,38806.52180810323,-38806.52180810323,0.8500000238418579,0.8819417953491211,0.5,0.5,8819418.0,291.19580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206968112.0,0.0,0.0,-0.0,-0.0,256968112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23511600.0,146,0.9148643801849234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,906989.7876797969,144355.7936433143,0.9221665094779923,-144355.7936433143,-0.9221665094779923,156539.83544146415,0.0,0.0,0.9148643801849234,0.38035932236696846,0.12342168655069322,0.05,0.0,-0.007302129293068825,0.007912243601609914,-0.01521437289467874,5.0,0.38194177108729044,1.0,35871.73533935323,-35871.73533935323,0.0,35871.73533935323,0.0,191.3159218098839,0.63457,0.1875,-191.3159218098839,-124180.86978593841,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17057360.88619994,128484.05889999121,-128484.05889999121,-11017144.548403198,35871.73533935323,-35871.73533935323,0.8500000238418579,0.8803593516349792,0.5,0.5,8803593.0,290.6733093261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191315920.0,0.0,0.0,-0.0,-0.0,241315920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23515200.0,147,0.8536470402122218,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,892858.19564782,135179.7026745644,0.863548261011894,-135179.7026745644,-0.863548261011894,156539.83544146415,0.0,0.0,0.8536470402122218,0.3793051255227211,0.12335878847173498,0.05,0.0,-0.009901220799672115,0.00527098422123673,-0.015172205020908845,5.0,0.38035932236696846,1.0,34521.74162060323,-34521.74162060323,0.0,34521.74162060323,0.0,184.11595530988387,0.63457,0.1875,-184.11595530988387,-114789.5530859381,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17178018.847849946,120657.96165000647,-120657.96165000647,-11131934.101489136,34521.74162060323,-34521.74162060323,0.8500000238418579,0.8793051242828369,0.5,0.5,8793051.0,290.3252258300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184115952.0,0.0,0.0,-0.0,-0.0,234115952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23518800.0,148,0.8194839129336142,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,880300.1244354462,129982.61870597175,0.830348507390484,-129982.61870597175,-0.830348507390484,156539.83544146415,0.0,0.0,0.8194839129336142,0.3784504408869991,0.12330942567140639,0.05,0.0,-0.010864594456869839,0.004273423178610125,-0.015138017635479964,5.0,0.3793051255227211,1.0,33534.30102316361,-33534.30102316361,0.0,33534.30102316361,0.0,178.84960545687255,0.63457,0.1875,-178.84960545687255,-109006.38889518194,-108559.60222328418,0.0,-0.0,-2044627.0209621415,-609.6601211451925,609.6601211451925,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17295076.82624994,117057.97839999199,-117057.97839999199,-11240940.490384318,33534.30102316361,-33534.30102316361,0.8500000238418579,0.8784504532814026,0.5,0.5,8784504.0,290.04302978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178849600.0,0.0,0.0,-5418005.0,-5418005.0,234267616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
