time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14371200.0,127,0.39306701356993556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1148455.7374785417,69464.01037563954,0.44374654016813897,-69464.01037563954,-0.44374654016813897,156539.83544146415,0.0,0.0,0.39306701356993556,0.3707849585501668,0.1229320125410157,0.05,0.0,-0.050679526598203434,-0.035848128256196765,-0.014831398342006672,5.0,0.36361533289892745,1.0,7418.014222501667,-7418.014222501667,0.0,7418.014222501667,0.0,39.56274252000889,0.28359,0.1875,-39.56274252000889,-24927.752086414024,-1115823.8819263708,-61.77269939566031,61.77269939566031,-2129163.0939644175,-36246.39525142033,36246.39525142033,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15764829.389050022,118354.1647000052,-118354.1647000052,-8770737.099952836,7418.014222501667,-7418.014222501667,0.8500000238418579,0.8707849383354187,0.5,0.5,8707850.0,287.5120849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-39562744.0,0.0,0.0,-160104848.0,-160104848.0,249667600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14374800.0,128,0.35427135463014536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1195551.2375062918,63763.61750965972,0.4073315736524025,-63763.61750965972,-0.4073315736524025,156539.83544146415,0.0,0.0,0.35427135463014536,0.37837004201847046,0.12330485736839265,0.05,0.0,-0.053060219022257146,-0.03792541734151833,-0.01513480168073882,5.0,0.3707849585501668,1.0,3260.003798369195,-3260.003798369195,0.0,3260.003798369195,0.0,17.386686924635708,0.28359,0.1875,-17.386686924635708,-13408.113683540374,-1115823.8819263708,0.0,-0.0,-2173493.2794570797,-44330.18549266225,44330.18549266225,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15889663.18885002,124833.79979999736,-124833.79979999736,-8784145.213636376,3260.003798369195,-3260.003798369195,0.8500000238418579,0.8783700466156006,0.5,0.5,8783700.0,290.0164794921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17386686.0,0.0,0.0,-197695520.0,-197695520.0,265082208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14378400.0,129,0.33317369183619544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1251142.2510927108,59973.997326307544,0.3831229102622506,-59973.997326307544,-0.3831229102622506,156539.83544146415,0.0,0.0,0.33317369183619544,0.3852776643885729,0.1237445117301198,0.05,0.0,-0.04994921842605517,-0.034538111850512254,-0.015411106575542916,5.0,0.37837004201847046,1.0,-1067.6559859343438,1067.6559859343438,1067.6559859343438,0.0,3.764787143179744,0.0,0.28359,0.1875,3.764787143179744,-5450.639725822955,-1115823.8819263708,0.0,-0.0,-2224992.732848791,-51499.45339171123,51499.45339171123,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16022204.296150018,132541.1072999984,-132541.1072999984,-8789595.853362199,-1067.6559859343438,1067.6559859343438,0.8500000238418579,0.8852776885032654,0.5,0.5,8852777.0,292.2972106933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3764787.25,0.0,0.0,-215912048.0,-215912048.0,262147264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14382000.0,130,0.3092504420050175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1308461.4898499146,55499.777944559246,0.3545409242832161,-55499.777944559246,-0.3545409242832161,156539.83544146415,0.0,0.0,0.3092504420050175,0.39120611194862365,0.12419794182264136,0.05,0.0,-0.0452904822781986,-0.029642237800253657,-0.015648244477944946,5.0,0.3852776643885729,1.0,-1341.077299791843,1341.077299791843,1341.077299791843,0.0,4.728930144898772,0.0,0.28359,0.1875,4.728930144898772,478.38351285271347,-1115823.8819263708,0.0,-0.0,-2279225.5055083935,-54232.772659602575,54232.772659602575,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16153277.92465001,131073.6284999922,-131073.6284999922,-8789117.469849346,-1341.077299791843,1341.077299791843,0.8500000238418579,0.8912060856819153,0.5,0.5,8912061.0,294.2546081542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,4728930.0,0.0,0.0,-218149728.0,-218149728.0,263420800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14385600.0,131,0.25155450658917944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1366252.5233956468,45838.103986798145,0.2928206986900702,-45838.103986798145,-0.2928206986900702,156539.83544146415,0.0,0.0,0.25155450658917944,0.3962890380642875,0.12464267323591155,0.05,0.0,-0.041266192100890775,-0.025414630578319275,-0.0158515615225715,5.0,0.39120611194862365,1.0,-11576.817621765138,11576.817621765138,11576.817621765138,0.0,40.82237604205063,0.0,0.28359,0.1875,40.82237604205063,376.1119371689856,-1115823.8819263708,0.0,-0.0,-2333520.9866537824,-54295.48114538891,54295.48114538891,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16284988.328000005,131710.4033499956,-131710.4033499956,-8788741.357912177,-11576.817621765138,11576.817621765138,0.8500000238418579,0.896289050579071,0.5,0.5,8962890.0,295.932861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,40822376.0,0.0,0.0,-216004240.0,-216004240.0,225181856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14389200.0,132,0.22748520041209058,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1409874.5847985637,41414.998379256336,0.26456523518413233,-41414.998379256336,-0.26456523518413233,156539.83544146415,0.0,0.0,0.22748520041209058,0.4005010367248967,0.12505035292637195,0.05,0.0,-0.037080034772041734,-0.021059993303045865,-0.01602004146899587,5.0,0.3962890380642875,1.0,1222.032481191439,-1222.032481191439,0.0,1222.032481191439,0.0,6.517506566354341,0.63457,0.1875,-6.517506566354341,3429.095504852012,-1115928.0422458816,-104.16031951084733,104.16031951084733,-2385814.7897901596,-52293.80313637713,52293.80313637713,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16397579.257949997,112590.9299499914,-112590.9299499914,-8785312.262407325,1222.032481191439,-1222.032481191439,0.8500000238418579,0.900501012802124,0.5,0.5,9005010.0,297.3235778808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-6517506.5,-2065241.625,-2065241.625,-200782784.0,-200782784.0,259365536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14392800.0,133,0.3607673018811912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1461519.7554643236,61421.94753394848,0.39237263384575577,-61421.94753394848,-0.39237263384575577,156539.83544146415,0.0,0.0,0.3607673018811912,0.40359335626766824,0.1253722460705347,0.05,0.0,-0.031605331964564526,-0.0154615977138578,-0.01614373425070673,5.0,0.4005010367248967,1.0,971.850906511664,-971.850906511664,0.0,971.850906511664,0.0,5.183204834728874,0.63457,0.1875,-5.183204834728874,-8804.925961676985,-1117888.0594824818,-1960.0172366001643,1960.0172366001643,-2433087.4405800737,-47272.65078991419,47272.65078991419,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16527262.023199998,129682.7652500011,-129682.7652500011,-8794117.188369002,971.850906511664,-971.850906511664,0.8500000238418579,0.9035933613777161,0.5,0.5,9035934.0,298.3445739746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5183205.0,-10533294.0,-10533294.0,-174581552.0,-174581552.0,240298048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14396400.0,134,0.35167161434116234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1507312.388252554,58939.84737969062,0.37651660494897055,-58939.84737969062,-0.37651660494897055,156539.83544146415,0.0,0.0,0.35167161434116234,0.4053197960210614,0.1255602780765966,0.05,0.0,-0.024844990607808204,-0.008632198766965749,-0.016212791840842455,5.0,0.40359335626766824,1.0,4111.503341227655,-4111.503341227655,0.0,4111.503341227655,0.0,21.92801781988083,0.63457,0.1875,-21.92801781988083,-9035.711250232533,-1123176.7225846404,-5288.663102158578,5288.663102158578,-2473119.4551934055,-40032.01461333176,40032.01461333176,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16647411.045549992,120149.02234999463,-120149.02234999463,-8803152.899619235,4111.503341227655,-4111.503341227655,0.8500000238418579,0.9053198099136353,0.5,0.5,9053198.0,298.91461181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-21928018.0,-21296582.0,-21296582.0,-142123744.0,-142123744.0,235348336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14400000.0,135,0.42148834732598256,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1542243.707612464,68680.332114594,0.4387402856334037,-68680.332114594,-0.4387402856334037,156539.83544146415,0.0,0.0,0.42148834732598256,0.4055259758755413,0.125583132242944,0.05,0.0,-0.017251938307421173,-0.0010308992723995214,-0.016221039035021652,5.0,0.4053197960210614,1.0,9366.23888582334,-9366.23888582334,0.0,9366.23888582334,0.0,49.953274057724485,0.63457,0.1875,-49.953274057724485,-24382.773868860677,-1130815.4069062232,-7638.684321582783,7638.684321582783,-2503840.8481970066,-30721.393003601115,30721.393003601115,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16765085.216699984,117674.17114999145,-117674.17114999145,-8827535.673488095,9366.23888582334,-9366.23888582334,0.8500000238418579,0.9055259823799133,0.5,0.5,9055260.0,298.982666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49953276.0,-22476056.0,-22476056.0,-98896680.0,-98896680.0,221326016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14403600.0,136,0.5732954899317696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1561979.0631565356,91176.64877764863,0.5824501381422676,-91176.64877764863,-0.5824501381422676,156539.83544146415,0.0,0.0,0.5732954899317696,0.40412391420400884,0.12542939632642458,0.05,0.0,-0.0091546482104981,0.007010308357662254,-0.016164956568160353,5.0,0.4055259758755413,1.0,26306.93307656219,-26306.93307656219,0.0,26306.93307656219,0.0,140.30364307499835,0.98555,0.1875,-140.30364307499835,-45134.3601570148,-1137002.6072407556,-6187.200334532419,6187.200334532419,-2523446.939665341,-19606.091468334198,19606.091468334198,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16875748.224799998,110663.00810001418,-110663.00810001418,-8872670.03364511,26306.93307656219,-26306.93307656219,0.8500000238418579,0.9041239023208618,0.5,0.5,9041239.0,298.5197448730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140303648.0,-12309378.0,-12309378.0,-52909772.0,-52909772.0,255522800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14407200.0,137,0.8737178442536071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1558970.8537629491,136283.42320352854,0.8705989936631164,-136283.42320352854,-0.8705989936631164,156539.83544146415,0.0,0.0,0.8737178442536071,0.4002977619899908,0.12502986307607358,0.05,0.0,0.0031188505904906315,0.019130761070090263,-0.01601191047959963,5.0,0.40412391420400884,1.0,38031.73975143596,-38031.73975143596,0.0,38031.73975143596,0.0,202.8359453409918,1.13597,0.1875,-202.8359453409918,-101259.89284567907,-1138124.8360177341,-1122.2287769785617,1122.2287769785617,-2531834.4237402226,-8387.484074881766,8387.484074881766,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17003509.621700004,127761.39690000564,-127761.39690000564,-8973929.92649079,38031.73975143596,-38031.73975143596,0.8500000238418579,0.9002977609634399,0.5,0.5,9002978.0,297.2564392089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202835952.0,0.0,0.0,-9345432.0,-9345432.0,262181376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14410800.0,138,0.9234618616357351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1544561.888494187,142141.1206392251,0.9080188454163588,-142141.1206392251,-0.9080188454163588,156539.83544146415,0.0,0.0,0.9234618616357351,0.39405670510527335,0.12444099144243098,0.05,0.0,0.01544301621937623,0.031205284423587165,-0.015762268204210936,5.0,0.4002977619899908,1.0,32342.697901853226,-32342.697901853226,0.0,32342.697901853226,0.0,172.49438880988387,1.13597,0.1875,-172.49438880988387,-124207.38800613396,-1138124.8360177341,0.0,-0.0,-2533126.689656804,-1292.2659165812656,1292.2659165812656,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17134600.31095001,131090.68925000727,-131090.68925000727,-9098137.314496923,32342.697901853226,-32342.697901853226,0.8500000238418579,0.8940567374229431,0.5,0.5,8940567.0,295.19580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172494384.0,0.0,0.0,-0.0,-0.0,222494384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14414400.0,139,0.8162654601961086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1532312.4497622093,125424.98868706147,0.8012336817229015,-125424.98868706147,-0.8012336817229015,156539.83544146415,0.0,0.0,0.8162654601961086,0.38794677520896026,0.1239399558900645,0.05,0.0,0.015031778473207056,0.030549649481565466,-0.01551787100835841,5.0,0.39405670510527335,1.0,34177.79413310322,-34177.79413310322,0.0,34177.79413310322,0.0,182.28156870988386,1.13597,0.1875,-182.28156870988386,-103496.63328593597,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17245847.506100006,111247.19514999539,-111247.19514999539,-9201633.94778286,34177.79413310322,-34177.79413310322,0.8500000238418579,0.8879467844963074,0.5,0.5,8879468.0,293.1784362792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182281568.0,0.0,0.0,-0.0,-0.0,232281568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14418000.0,140,0.8834399322721256,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1519084.2930402332,136923.50435580814,0.8746879282814165,-136923.50435580814,-0.8746879282814165,156539.83544146415,0.0,0.0,0.8834399322721256,0.3831313238202564,0.12359768273070537,0.05,0.0,0.00875200399070911,0.024077256943519365,-0.015325252952810255,5.0,0.38794677520896026,1.0,40782.719851853224,-40782.719851853224,0.0,40782.719851853224,0.0,217.50783920988385,1.13597,0.1875,-217.50783920988385,-109368.94122593105,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17361988.29120002,116140.78510001302,-116140.78510001302,-9311002.88900879,40782.719851853224,-40782.719851853224,0.8500000238418579,0.8831313252449036,0.5,0.5,8831313.0,291.5884704589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217507840.0,0.0,0.0,-0.0,-0.0,267507840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14421600.0,141,0.9435479041963855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1502333.509268256,146660.92307456402,0.9368920227938133,-146660.92307456402,-0.9368920227938133,156539.83544146415,0.0,0.0,0.9435479041963855,0.3787699876386329,0.12332771027537218,0.05,0.0,0.00665588140257212,0.021806680908117437,-0.015150799505545317,5.0,0.3831313238202564,1.0,32907.003320603224,-32907.003320603224,0.0,32907.003320603224,0.0,175.50401770988387,1.13597,0.1875,-175.50401770988387,-130504.7035259381,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17495742.21155002,133753.92035000026,-133753.92035000026,-9441507.592534728,32907.003320603224,-32907.003320603224,0.8500000238418579,0.8787699937820435,0.5,0.5,8787700.0,290.1484680175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175504016.0,0.0,0.0,-0.0,-0.0,225504016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14425200.0,142,0.8573179115339276,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1489783.107646278,133608.02423705257,0.8535081428970416,-133608.02423705257,-0.8535081428970416,156539.83544146415,0.0,0.0,0.8573179115339276,0.37500797015005527,0.12312539663526328,0.05,0.0,0.0038097686368859345,0.018810087442888146,-0.015000318806002211,5.0,0.3787699876386329,1.0,40856.01523310322,-40856.01523310322,0.0,40856.01523310322,0.0,217.89874790988387,0.98555,0.1875,-217.89874790988387,-105302.41062592715,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17608494.22115001,112752.00959999114,-112752.00959999114,-9546810.003160655,40856.01523310322,-40856.01523310322,0.8500000238418579,0.8750079870223999,0.5,0.5,8750080.0,288.9063415527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217898752.0,0.0,0.0,-0.0,-0.0,267898752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14428800.0,143,0.9491792582883981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1472993.2330043013,149062.36789330217,0.9522328132831207,-149062.36789330217,-0.9522328132831207,156539.83544146415,0.0,0.0,0.9491792582883981,0.3726375805049601,0.12301245810123694,0.05,0.0,-0.003053554994722542,0.011851948225475861,-0.014905503220198403,5.0,0.37500797015005527,1.0,35112.99378935322,-35112.99378935322,0.0,35112.99378935322,0.0,187.26930020988385,0.63457,0.1875,-187.26930020988385,-130739.24874592572,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742443.595850013,133949.37470000237,-133949.37470000237,-9677549.251906581,35112.99378935322,-35112.99378935322,0.8500000238418579,0.8726375699043274,0.5,0.5,8726376.0,288.1236877441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187269296.0,0.0,0.0,-0.0,-0.0,237269296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14432400.0,144,0.8753704851039867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1459266.3031323235,138763.8518120571,0.8864443444745148,-138763.8518120571,-0.8864443444745148,156539.83544146415,0.0,0.0,0.8753704851039867,0.3718773337093906,0.12297861577582213,0.05,0.0,-0.011073859370528029,0.0038012339778475956,-0.014875093348375624,5.0,0.3726375805049601,1.0,40129.201558103225,-40129.201558103225,0.0,40129.201558103225,0.0,214.02240830988387,0.63457,0.1875,-214.02240830988387,-112361.58012593165,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17861078.24670001,118634.650849998,-118634.650849998,-9789910.832032513,40129.201558103225,-40129.201558103225,0.8500000238418579,0.8718773126602173,0.5,0.5,8718773.0,287.8726806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-214022416.0,0.0,0.0,-0.0,-0.0,264022416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14436000.0,145,0.9209066554241299,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1442864.062450347,146473.9806620603,0.9356978065613986,-146473.9806620603,-0.9356978065613986,156539.83544146415,0.0,0.0,0.9209066554241299,0.37186067850877413,0.12297788731035487,0.05,0.0,-0.014791151137268744,8.327600308222216e-05,-0.014874427140350966,5.0,0.3718773337093906,1.0,34462.77635810323,-34462.77635810323,0.0,34462.77635810323,0.0,183.80147390988387,0.63457,0.1875,-183.80147390988387,-128413.4449859336,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17993089.451600008,132011.20489999652,-132011.20489999652,-9918324.277018446,34462.77635810323,-34462.77635810323,0.8500000238418579,0.871860682964325,0.5,0.5,8718607.0,287.8671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183801472.0,0.0,0.0,-0.0,-0.0,233801472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14439600.0,146,0.85186190285312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1429483.9152083714,135473.6918495651,0.8654263080544988,-135473.6918495651,-0.8654263080544988,156539.83544146415,0.0,0.0,0.85186190285312,0.37160075352088284,0.12296659059661262,0.05,0.0,-0.013564405201378858,0.0012996249394564563,-0.014864030140835314,5.0,0.37186067850877413,1.0,38572.95474560322,-38572.95474560322,0.0,38572.95474560322,0.0,205.72242530988387,0.63457,0.1875,-205.72242530988387,-110280.88434593752,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18109990.189300023,116900.7377000153,-116900.7377000153,-10028605.161364384,38572.95474560322,-38572.95474560322,0.8500000238418579,0.8716007471084595,0.5,0.5,8716008.0,287.7813415527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205722432.0,0.0,0.0,-0.0,-0.0,255722432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14443200.0,147,0.8817992672076659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1414236.5548774356,139582.98981751216,0.8916771211868767,-139582.98981751216,-0.8916771211868767,156539.83544146415,0.0,0.0,0.8817992672076659,0.37061143285389386,0.12292482920234053,0.05,0.0,-0.009877853979210855,0.004946603334944899,-0.014824457314155754,5.0,0.37160075352088284,1.0,31953.83562144561,-31953.83562144561,0.0,31953.83562144561,0.0,170.42045664770993,0.63457,0.1875,-170.42045664770993,-122876.51452700235,-1138124.8360177341,0.0,-0.0,-2533358.748264691,-232.05860788701102,232.05860788701102,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18237851.402700014,127861.2133999914,-127861.2133999914,-10151481.675891386,31953.83562144561,-31953.83562144561,0.8500000238418579,0.8706114292144775,0.5,0.5,8706114.0,287.4547119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170420464.0,0.0,0.0,-2065329.0,-2065329.0,222485792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
