time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8928000.0,127,0.5201405962141363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,279100.25066873216,82459.02333514177,0.5267606363747338,-82459.02333514177,-0.5267606363747338,156539.83544146415,0.0,0.0,0.5201405962141363,0.6718560799687645,0.21141705925268625,0.05,0.0,-0.006620040160597519,0.020254203038153062,-0.02687424319875058,5.0,0.6759069205763951,1.0,11003.920745221263,-11003.920745221263,0.0,11003.920745221263,0.0,58.68757730784674,0.63457,0.1875,-58.68757730784674,-53377.934132255614,-1907293.412829183,0.0,-0.0,-1765606.9480873388,-21973.49066402996,21973.49066402996,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15723195.34684999,113428.59385000542,-113428.59385000542,-9273745.159536898,11003.920745221263,-11003.920745221263,0.8500000238418579,0.8415800333023071,0.5157836079597473,0.20234744250774384,8415801.0,269.9823303222656,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-58687576.0,0.0,0.0,-118370384.0,-118370384.0,227057968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8931600.0,128,0.4346219349323651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315512.05628483224,68266.75913287791,0.4360983192575624,-68266.75913287791,-0.4360983192575624,156539.83544146415,0.0,0.0,0.4346219349323651,0.6668168222557579,0.21135759280442323,0.05,0.0,-0.0014763843251972275,0.025196288565033087,-0.026672672890230315,5.0,0.6718560799687645,1.0,9821.77934183761,-9821.77934183761,0.0,9821.77934183761,0.0,52.38282315646725,0.63457,0.1875,-52.38282315646725,-22033.174174940214,-1907293.412829183,0.0,-0.0,-1800690.9492502508,-35084.001162912,35084.001162912,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15836724.32839999,113528.98155000061,-113528.98155000061,-9295778.333711838,9821.77934183761,-9821.77934183761,0.8500000238418579,0.8466193079948425,0.5157836079597473,0.20234744250774384,8466193.0,271.59893798828125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-52382824.0,0.0,0.0,-166746960.0,-166746960.0,269129792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8935200.0,129,0.43804658795473966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362691.5175949675,71746.95206126072,0.4583303148296043,-71746.95206126072,-0.4583303148296043,156539.83544146415,0.0,0.0,0.43804658795473966,0.6655491742368361,0.21135062868755844,0.05,0.0,-0.02028372687486463,0.006338240094608816,-0.026621966969473446,5.0,0.6668168222557579,1.0,2962.372208815612,-2962.372208815612,0.0,2962.372208815612,0.0,15.799318447016596,0.63457,0.1875,-15.799318447016596,-21605.11854230985,-1907293.412829183,0.0,-0.0,-1846471.2635017594,-45780.314251508564,45780.314251508564,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15971289.223099984,134564.89469999447,-134564.89469999447,-9317383.452254148,2962.372208815612,-2962.372208815612,0.8500000238418579,0.8521130681037903,0.5157836079597473,0.20234744250774384,8521130.0,273.3613586425781,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-15799318.0,0.0,0.0,-202794896.0,-202794896.0,268594208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8938800.0,130,0.30139415559224064,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,418579.5687458712,55956.97930906736,0.35746159532658817,-55956.97930906736,-0.35746159532658817,156539.83544146415,0.0,0.0,0.30139415559224064,0.6713915299441524,0.21140945208616244,0.05,0.0,-0.05606743973434751,-0.029211778536581412,-0.026855661197766098,5.0,0.6655491742368361,1.0,-6377.646485686649,6377.646485686649,6377.646485686649,0.0,22.488968178308994,0.0,0.28359,0.1875,22.488968178308994,-6446.5746438503265,-1907293.412829183,0.0,-0.0,-1898433.7436109597,-51962.48010920035,51962.48010920035,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16105586.329599991,134297.1065000072,-134297.1065000072,-9323830.026897999,-6377.646485686649,6377.646485686649,0.8500000238418579,0.8579553961753845,0.5157836079597473,0.20234744250774384,8579554.0,275.235595703125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,22488968.0,0.0,0.0,-213933600.0,-213933600.0,241444624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8942400.0,131,0.23779039391198406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,467976.0328052635,46044.76399172865,0.29414087386687227,-46044.76399172865,-0.29414087386687227,156539.83544146415,0.0,0.0,0.23779039391198406,0.6772436765229465,0.21153681200509722,0.05,0.0,-0.05635047995488821,-0.029260732893970354,-0.02708974706091786,5.0,0.6713915299441524,1.0,-1113.391034601321,1113.391034601321,1113.391034601321,0.0,6.073815037921123,0.0,0.18331,0.1875,6.073815037921123,2238.309033062309,-1907668.714390424,-375.30156124103814,375.30156124103814,-1951622.600127342,-53188.85651638219,53188.85651638219,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16226308.643299993,120722.31370000169,-120722.31370000169,-9321591.717864936,-1113.391034601321,1113.391034601321,0.8500000238418579,0.8638075590133667,0.5157836079597473,0.20234744250774384,8638075.0,277.11297607421875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,6073815.0,-2555257.5,-2555257.5,-211320480.0,-211320480.0,257801920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8946000.0,132,0.30781835566973315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,523597.4346766973,56544.366219848,0.3612139112091501,-56544.366219848,-0.3612139112091501,156539.83544146415,0.0,0.0,0.30781835566973315,0.6824630829670931,0.21170818857320078,0.05,0.0,-0.05339555553941695,-0.02609703222073323,-0.027298523318683727,5.0,0.6772436765229465,1.0,-213.44163630045858,213.44163630045858,213.44163630045858,0.0,1.1643753003134503,0.0,0.18331,0.1875,1.1643753003134503,-1136.4059847146273,-1908871.9204394347,-1203.2060490106232,1203.2060490106232,-2002562.5483761376,-50939.9482487957,50939.9482487957,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16355209.606049992,128900.96274999902,-128900.96274999902,-9322728.12384965,-213.44163630045858,213.44163630045858,0.8500000238418579,0.8690269589424133,0.5157836079597473,0.20234744250774384,8690270.0,278.7873840332031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,1164375.25,-4557633.0,-4557633.0,-194536272.0,-194536272.0,247929536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8949600.0,133,0.36522668133455577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,573139.169741372,64691.21716069408,0.4132572196607709,-64691.21716069408,-0.4132572196607709,156539.83544146415,0.0,0.0,0.36522668133455577,0.68657657800827,0.21188164394427017,0.05,0.0,-0.04803053832621511,-0.02056747520588431,-0.0274630631203308,5.0,0.6824630829670931,1.0,7443.315531627467,-7443.315531627467,0.0,7443.315531627467,0.0,39.69768283534649,0.18331,0.1875,-39.69768283534649,-7706.166564391926,-1910345.862100316,-1473.9416608812753,1473.9416608812753,-2047805.4707401437,-45242.92236400605,45242.92236400605,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16479174.372299984,123964.76624999195,-123964.76624999195,-9330434.290414043,7443.315531627467,-7443.315531627467,0.8500000238418579,0.8731404542922974,0.5157836079597473,0.20234744250774384,8731404.0,280.10699462890625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-39697684.0,-3793628.0,-3793628.0,-164341408.0,-164341408.0,257832720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8953200.0,134,0.5379506275051009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,608409.1960337524,90569.73612603663,0.5785730888921491,-90569.73612603663,-0.5785730888921491,156539.83544146415,0.0,0.0,0.5379506275051009,0.6891875697278568,0.2120093002432342,0.05,0.0,-0.0406224613870482,-0.01305495859793393,-0.02756750278911427,5.0,0.68657657800827,1.0,18521.780668497795,-18521.780668497795,0.0,18521.780668497795,0.0,98.78283023198824,0.28359,0.1875,-98.78283023198824,-36777.92916515842,-1911166.126986647,-820.264886331046,820.264886331046,-2083853.6096502303,-36048.13891008659,36048.13891008659,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16608090.732149985,128916.35985000059,-128916.35985000059,-9367212.219579201,18521.780668497795,-18521.780668497795,0.8500000238418579,0.8757514357566833,0.5157836079597473,0.20234744250774384,8757514.0,280.9446105957031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-98782832.0,-683898.875,-683898.875,-119329272.0,-119329272.0,268796000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8956800.0,135,0.6742384214593578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,625057.6645003479,110234.47156639087,0.7041943749047282,-110234.47156639087,-0.7041943749047282,156539.83544146415,0.0,0.0,0.6742384214593578,0.6896614686675901,0.21203393198067133,0.05,0.0,-0.02995595344537048,-0.002369494698666874,-0.027586458746703606,5.0,0.6891875697278568,1.0,19796.814249178322,-19796.814249178322,0.0,19796.814249178322,0.0,105.58300932895105,0.63457,0.1875,-105.58300932895105,-73789.18885061704,-1911190.0634470787,-23.936460431665182,23.936460431665182,-2107790.0176265407,-23936.407976310467,23936.407976310467,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16742488.73449998,134398.00234999508,-134398.00234999508,-9441001.408429818,19796.814249178322,-19796.814249178322,0.8500000238418579,0.8762253522872925,0.5157836079597473,0.20234744250774384,8762253.0,281.0966491699219,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-105583008.0,0.0,0.0,-66510692.0,-66510692.0,222093696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8960400.0,136,0.7103874735994081,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,627588.0542063485,113492.12280675495,0.7250047407210526,-113492.12280675495,-0.7250047407210526,156539.83544146415,0.0,0.0,0.7103874735994081,0.6870882163610308,0.21190558479652336,0.05,0.0,-0.014617267121644434,0.012866261532796797,-0.02748352865444123,5.0,0.6896614686675901,1.0,32973.671951354656,-32973.671951354656,0.0,32973.671951354656,0.0,175.85958374055818,0.63457,0.1875,-175.85958374055818,-77988.06114939973,-1911190.0634470787,0.0,-0.0,-2118318.417375096,-10528.399748555385,10528.399748555385,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16853535.585699987,111046.8512000069,-111046.8512000069,-9518989.469579218,32973.671951354656,-32973.671951354656,0.8500000238418579,0.8736521005630493,0.5157836079597473,0.20234744250774384,8736521.0,280.2711486816406,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-175859584.0,0.0,0.0,-11690590.0,-11690590.0,237550176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8964000.0,137,0.8527026733751234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,616094.8639306274,133503.07060669587,0.8528376833296049,-133503.07060669587,-0.8528376833296049,156539.83544146415,0.0,0.0,0.8527026733751234,0.6816619229681816,0.2116783431679319,0.05,0.0,-0.0001350099544814229,0.027131466964245843,-0.027266476918727266,5.0,0.6870882163610308,1.0,36343.574364353226,-36343.574364353226,0.0,36343.574364353226,0.0,193.83239660988386,1.13597,0.1875,-193.83239660988386,-108652.68651806377,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,-1615.590661611408,1615.590661611408,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16972310.673199978,118775.08749999106,-118775.08749999106,-9627642.156097282,36343.574364353226,-36343.574364353226,0.8500000238418579,0.8682258129119873,0.5157836079597473,0.20234744250774384,8682258.0,278.5303649902344,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-193832400.0,0.0,0.0,-0.0,-0.0,243832400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8967600.0,138,0.8724230264955858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,601711.6244186506,135431.21691206348,0.86515497176887,-135431.21691206348,-0.86515497176887,156539.83544146415,0.0,0.0,0.8724230264955858,0.6748098333559905,0.2114755248061915,0.05,0.0,0.007268054726715784,0.034260448060955406,-0.026992393334239622,5.0,0.6816619229681816,1.0,33515.01845810322,-33515.01845810322,0.0,33515.01845810322,0.0,178.74676510988385,1.13597,0.1875,-178.74676510988385,-116299.43796593696,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17094226.872249965,121916.1990499869,-121916.1990499869,-9743941.594063219,33515.01845810322,-33515.01845810322,0.8500000238418579,0.8613737225532532,0.5157836079597473,0.20234744250774384,8613737.0,276.3321533203125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-178746768.0,0.0,0.0,-0.0,-0.0,228746768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8971200.0,139,0.8344850228629135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,588836.9480566737,129584.98752456432,0.8278083796313992,-129584.98752456432,-0.8278083796313992,156539.83544146415,0.0,0.0,0.8344850228629135,0.6681294689580235,0.21136819114729372,0.05,0.0,0.0066766432315142725,0.03340182198983521,-0.02672517875832094,5.0,0.6748098333559905,1.0,35211.60482060322,-35211.60482060322,0.0,35211.60482060322,0.0,187.79522570988385,1.13597,0.1875,-187.79522570988385,-107248.059065938,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17208600.25554997,114373.38330000639,-114373.38330000639,-9851189.653129157,35211.60482060322,-35211.60482060322,0.8500000238418579,0.8546933531761169,0.5157836079597473,0.20234744250774384,8546933.0,274.1890563964844,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-187795232.0,0.0,0.0,-0.0,-0.0,237795232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8974800.0,140,0.8816084270181426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575057.4256346967,139102.01396831265,0.8886045751614954,-139102.01396831265,-0.8886045751614954,156539.83544146415,0.0,0.0,0.8816084270181426,0.6642149787566409,0.21134677034469798,0.05,0.0,-0.006996148143352789,0.01957245100691285,-0.02656859915026564,5.0,0.6681294689580235,1.0,40204.400964353226,-40204.400964353226,0.0,40204.400964353226,0.0,214.4234718098839,0.98555,0.1875,-214.4234718098839,-112677.13542593643,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17327497.86914998,118897.61360000819,-118897.61360000819,-9963866.788555093,40204.400964353226,-40204.400964353226,0.8500000238418579,0.8492211699485779,0.5157836079597473,0.20234744250774384,8492212.0,272.4335632324219,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-214423472.0,0.0,0.0,-0.0,-0.0,264423472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8978400.0,141,0.8774689843608917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,558615.0786027195,144735.04561831153,0.9245892281037509,-144735.04561831153,-0.9245892281037509,156539.83544146415,0.0,0.0,0.8774689843608917,0.6682926860170761,0.21136974985212376,0.05,0.0,-0.04712024374285912,-0.020388536302176075,-0.026731707440683046,5.0,0.6642149787566409,1.0,32523.309564353225,-32523.309564353225,0.0,32523.309564353225,0.0,173.45765100988388,0.98555,0.1875,-173.45765100988388,-128654.08308593556,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17459709.60579996,132211.73664998263,-132211.73664998263,-10092520.871641029,32523.309564353225,-32523.309564353225,0.8500000238418579,0.8451434373855591,0.5157836079597473,0.20234744250774384,8451434.0,271.12542724609375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-173457648.0,0.0,0.0,-0.0,-0.0,223457648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8982000.0,142,0.754890711870568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,546269.3136507423,124473.33256830182,0.7951543593825154,-124473.33256830182,-0.7951543593825154,156539.83544146415,0.0,0.0,0.754890711870568,0.6709775947613746,0.2114030373910272,0.05,0.0,-0.04026364751194747,-0.013424543721492488,-0.026839103790454986,5.0,0.6682926860170761,1.0,32744.506914353224,-32744.506914353224,0.0,32744.506914353224,0.0,174.63737020988387,0.63457,0.1875,-174.63737020988387,-104074.59060592577,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17571438.43204995,111728.82624998689,-111728.82624998689,-10196595.462246954,32744.506914353224,-32744.506914353224,0.8500000238418579,0.8424585461616516,0.5157836079597473,0.20234744250774384,8424585.0,270.26409912109375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-174637376.0,0.0,0.0,-0.0,-0.0,224637376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8985600.0,143,0.7711521567207742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,533805.5767787654,126123.09918081191,0.8056933164975368,-126123.09918081191,-0.8056933164975368,156539.83544146415,0.0,0.0,0.7711521567207742,0.6725057804729436,0.2114284222511612,0.05,0.0,-0.03454115977676267,-0.007640928557844928,-0.026900231218917745,5.0,0.6709775947613746,1.0,33804.41392685323,-33804.41392685323,0.0,33804.41392685323,0.0,180.29020760988388,0.63457,0.1875,-180.29020760988388,-104782.42212593555,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17683757.117899965,112318.68585001677,-112318.68585001677,-10301377.88437289,33804.41392685323,-33804.41392685323,0.8500000238418579,0.8409303426742554,0.5157836079597473,0.20234744250774384,8409304.0,269.7738342285156,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-180290208.0,0.0,0.0,-0.0,-0.0,230290208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8989200.0,144,0.8175195483866827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,520776.5561667887,132787.59411205194,0.8482671119307902,-132787.59411205194,-0.8482671119307902,156539.83544146415,0.0,0.0,0.8175195483866827,0.6732691400612749,0.21144285177391905,0.05,0.0,-0.030747563544107456,-0.003816797941656458,-0.026930765602450998,5.0,0.6725057804729436,1.0,37642.490158103225,-37642.490158103225,0.0,37642.490158103225,0.0,200.75994750988386,0.63457,0.1875,-200.75994750988386,-108174.12456592545,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17798902.222449977,115145.10455001146,-115145.10455001146,-10409552.008938815,37642.490158103225,-37642.490158103225,0.8500000238418579,0.8401669859886169,0.5157836079597473,0.20234744250774384,8401670.0,269.5289611816406,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-200759952.0,0.0,0.0,-0.0,-0.0,250759952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8992800.0,145,0.863597688753886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,505700.561564812,139818.39909330296,0.8931809510275489,-139818.39909330296,-0.8931809510275489,156539.83544146415,0.0,0.0,0.863597688753886,0.6737954290833408,0.21145347876151444,0.05,0.0,-0.029583262273662942,-0.0026314451103293113,-0.02695181716333363,5.0,0.6732691400612749,1.0,34438.42518935323,-34438.42518935323,0.0,34438.42518935323,0.0,183.6716010098839,0.63457,0.1875,-183.6716010098839,-120455.96850592643,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17924282.196949992,125379.97450001538,-125379.97450001538,-10530007.977444742,34438.42518935323,-34438.42518935323,0.8500000238418579,0.8396406769752502,0.5157836079597473,0.20234744250774384,8396407.0,269.360107421875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-183671600.0,0.0,0.0,-0.0,-0.0,233671600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8996400.0,146,0.8366440660109029,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,492333.40161283547,135721.28823706473,0.867007990996744,-135721.28823706473,-0.867007990996744,156539.83544146415,0.0,0.0,0.8366440660109029,0.6744724346036796,0.211467963699414,0.05,0.0,-0.030363924985841086,-0.003385027601693902,-0.026978897384147184,5.0,0.6737954290833408,1.0,38885.487583103226,-38885.487583103226,0.0,38885.487583103226,0.0,207.38926710988386,0.63457,0.1875,-207.38926710988386,-110202.96060593799,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,18041117.998199996,116835.80125000328,-116835.80125000328,-10640210.93805068,38885.487583103226,-38885.487583103226,0.8500000238418579,0.8389636874198914,0.5157836079597473,0.20234744250774384,8389637.0,269.1429443359375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-207389264.0,0.0,0.0,-0.0,-0.0,257389264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9000000.0,147,0.8853163685498051,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,476594.4750508589,143435.81776831264,0.9162895652969332,-143435.81776831264,-0.9162895652969332,156539.83544146415,0.0,0.0,0.8853163685498051,0.6752649543185567,0.21148608476029385,0.05,0.0,-0.030973196747128014,-0.003962598574385745,-0.02701059817274227,5.0,0.6744724346036796,1.0,34741.18406435323,-34741.18406435323,0.0,34741.18406435323,0.0,185.28631500988388,0.63457,0.1875,-185.28631500988388,-124433.56026593596,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,18169812.63249998,128694.63429998606,-128694.63429998606,-10764644.498316616,34741.18406435323,-34741.18406435323,0.8500000238418579,0.8381711840629578,0.5157836079597473,0.20234744250774384,8381712.0,268.888671875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-185286320.0,0.0,0.0,-0.0,-0.0,235286320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
