time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28281600.0,127,0.6533991145481798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129378.65564503285,102650.8026165887,0.6557487576698873,-102650.8026165887,-0.6557487576698873,156539.83544146415,0.0,0.0,0.6533991145481798,0.35087368189175483,0.1225007612405332,0.05,0.0,-0.002349643121707455,0.011685304153962739,-0.014034947275670194,5.0,0.3532107427225474,1.0,18550.61958489449,-18550.61958489449,0.0,18550.61958489449,0.0,98.93663778610396,0.63457,0.1875,-98.93663778610396,-70817.97102005221,-184236.88120421223,-4067.6084568345395,4067.6084568345395,-1355334.4363913275,-18341.94626542437,18341.94626542437,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15702571.246150024,126509.73835000768,-126509.73835000768,-11432971.697181603,18550.61958489449,-18550.61958489449,0.8500000238418579,0.8508737087249756,0.5,0.5,8508737.0,280.9379577636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98936640.0,-9545921.0,-9545921.0,-98161328.0,-98161328.0,256643888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28285200.0,128,0.4291727144774614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158576.02199443692,75089.34006558637,0.47968199183181687,-75089.34006558637,-0.47968199183181687,156539.83544146415,0.0,0.0,0.4291727144774614,0.3581106521454622,0.12256578064181577,0.05,0.0,-0.05050927735435548,-0.03618485126853699,-0.014324426085818489,5.0,0.35087368189175483,1.0,2414.331218035557,-2414.331218035557,0.0,2414.331218035557,0.0,12.876433162856303,0.63457,0.1875,-12.876433162856303,-43477.64249814674,-191592.64650277334,-7355.765298561106,7355.765298561106,-1383625.6054991703,-28291.169107842725,28291.169107842725,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15830893.19000002,128321.94384999573,-128321.94384999573,-11476449.33967975,2414.331218035557,-2414.331218035557,0.8500000238418579,0.8581106662750244,0.5,0.5,8581107.0,283.3274230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12876433.0,-38361596.0,-38361596.0,-131040936.0,-131040936.0,232278960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28288800.0,129,0.15668744509728091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202423.6016469335,33644.71432800422,0.21492749262908983,-33644.71432800422,-0.21492749262908983,156539.83544146415,0.0,0.0,0.15668744509728091,0.36682406909903176,0.12278304731654013,0.05,0.0,-0.05824004753180892,-0.04356708476784765,-0.01467296276396127,5.0,0.3581106521454622,1.0,-11211.299081058041,11211.299081058041,11211.299081058041,0.0,17.66755295878791,0.0,0.63457,0.1875,17.66755295878791,-1008.4337565656751,-207779.4504070899,-16186.803904316563,16186.803904316563,-1418722.2704397445,-35096.66494057421,35096.66494057421,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15947032.672850024,116139.48285000399,-116139.48285000399,-11477457.773436315,-11211.299081058041,11211.299081058041,0.8500000238418579,0.8668240904808044,0.5,0.5,8668241.0,286.2043762207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17667552.0,-56622264.0,-56622264.0,-151623744.0,-151623744.0,240578448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28292400.0,130,0.19285651002423426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245793.45256757815,38340.43161584779,0.24492444052801274,-38340.43161584779,-0.24492444052801274,156539.83544146415,0.0,0.0,0.19285651002423426,0.3742437055553447,0.12308775531873926,0.05,0.0,-0.05206793050377848,-0.037098182281564696,-0.014969748222213789,5.0,0.36682406909903176,1.0,-2791.1113717326784,2791.1113717326784,2791.1113717326784,0.0,9.84206555849176,0.0,0.28359,0.1875,9.84206555849176,2238.3079330641776,-228490.0006039424,-20710.550196852506,20710.550196852506,-1457169.4028592636,-38447.13241951913,38447.13241951913,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067321.899050027,120289.22620000318,-120289.22620000318,-11475219.465503251,-2791.1113717326784,2791.1113717326784,0.8500000238418579,0.8742437362670898,0.5,0.5,8742437.0,288.6541442871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9842066.0,-62349720.0,-62349720.0,-156412224.0,-156412224.0,258919888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28296000.0,131,0.23688145723203394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294856.8075680742,43684.97982291713,0.2790662178717602,-43684.97982291713,-0.2790662178717602,156539.83544146415,0.0,0.0,0.23688145723203394,0.37964350960643845,0.12337873575363509,0.05,0.0,-0.04218476063972628,-0.026999020255468742,-0.015185740384257539,5.0,0.3742437055553447,1.0,-4324.5159104074555,4324.5159104074555,4324.5159104074555,0.0,23.591271127638727,0.0,0.18331,0.1875,23.591271127638727,1053.8592671714723,-251540.39256725178,-23050.391963309376,23050.391963309376,-1495569.4553665824,-38400.05250731879,38400.05250731879,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16196781.839850023,129459.94079999626,-129459.94079999626,-11474165.60623608,-4324.5159104074555,4324.5159104074555,0.8500000238418579,0.8796434998512268,0.5,0.5,8796435.0,290.43701171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,23591272.0,-70248744.0,-70248744.0,-150164576.0,-150164576.0,246822048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28299600.0,132,0.2507008449098513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339719.3986201989,44270.24192747175,0.2828049601727477,-44270.24192747175,-0.2828049601727477,156539.83544146415,0.0,0.0,0.2507008449098513,0.3830003300188668,0.12358901989319655,0.05,0.0,-0.03210411526289643,-0.01678410206214176,-0.015320013200754672,5.0,0.37964350960643845,1.0,885.6888315643631,-885.6888315643631,0.0,885.6888315643631,0.0,4.72367376834327,0.18331,0.1875,-4.72367376834327,1478.0379562173039,-276480.9147823597,-24940.522215107892,24940.522215107892,-1530655.4028595213,-35085.947492938954,35085.947492938954,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16320192.86325002,123411.0233999975,-123411.0233999975,-11472687.568279862,885.6888315643631,-885.6888315643631,0.8500000238418579,0.8830003142356873,0.5,0.5,8830003.0,291.54534912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-4723674.0,-72500720.0,-72500720.0,-128262264.0,-128262264.0,255486656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28303200.0,133,0.3875003116261626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380977.0262241464,64159.76586554425,0.4098622288991474,-64159.76586554425,-0.4098622288991474,156539.83544146415,0.0,0.0,0.3875003116261626,0.38439753320780135,0.12368318841094644,0.05,0.0,-0.022361917272984796,-0.006986015944672741,-0.015375901328312054,5.0,0.3830003300188668,1.0,8764.002624844246,-8764.002624844246,0.0,8764.002624844246,0.0,46.74134733250265,0.18331,0.1875,-46.74134733250265,-14138.135636752471,-300514.6836653633,-24033.76888300362,24033.76888300362,-1558969.199589772,-28313.796730250586,28313.796730250586,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16447936.192700025,127743.3294500038,-127743.3294500038,-11486825.703916615,8764.002624844246,-8764.002624844246,0.8500000238418579,0.8843975067138672,0.5,0.5,8843975.0,292.0066833496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46741348.0,-64096128.0,-64096128.0,-94715952.0,-94715952.0,255553424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28306800.0,134,0.5498409635132493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,406080.46161962475,88154.88263087938,0.563146641762273,-88154.88263087938,-0.563146641762273,156539.83544146415,0.0,0.0,0.5498409635132493,0.3839867746603235,0.12365509896952964,0.05,0.0,-0.01330567824902368,0.0020537927373892595,-0.01535947098641294,5.0,0.38439753320780135,1.0,19069.416430893623,-19069.416430893623,0.0,19069.416430893623,0.0,101.70355429809933,0.28359,0.1875,-101.70355429809933,-43982.030804507434,-320215.2656855073,-19700.58202014398,19700.58202014398,-1577959.8667235952,-18990.66713382327,18990.66713382327,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16575712.908650022,127776.7159499973,-127776.7159499973,-11530807.734721122,19069.416430893623,-19069.416430893623,0.8500000238418579,0.88398677110672,0.5,0.5,8839868.0,291.8710632324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101703552.0,-47285340.0,-47285340.0,-52727380.0,-52727380.0,251716272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28310400.0,135,0.7995858932191977,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,408825.71975557954,125356.85899719954,0.8007984590227512,-125356.85899719954,-0.8007984590227512,156539.83544146415,0.0,0.0,0.7995858932191977,0.38117984902880375,0.12347218108645802,0.05,0.0,-0.0012125658035534448,0.014034628157598705,-0.01524719396115215,5.0,0.3839867746603235,1.0,36384.01673882353,-36384.01673882353,0.0,36384.01673882353,0.0,194.04808927372548,0.63457,0.1875,-194.04808927372548,-86227.58412242122,-328560.6195524138,-8345.353866906546,8345.353866906546,-1586499.808502267,-8539.941778671928,8539.941778671928,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16701571.047150027,125858.138500005,-125858.138500005,-11617035.318843544,36384.01673882353,-36384.01673882353,0.8500000238418579,0.8811798691749573,0.5,0.5,8811799.0,290.94427490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194048096.0,-3266816.5,-3266816.5,-11063117.0,-11063117.0,258378032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28314000.0,136,0.9441861587822642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,395273.44435032184,145129.77413161012,0.9271108131826249,-145129.77413161012,-0.9271108131826249,156539.83544146415,0.0,0.0,0.9441861587822642,0.37476664673499593,0.12311338485329591,0.05,0.0,0.017075345599639254,0.03206601146903909,-0.014990665869399837,5.0,0.38117984902880375,1.0,37668.859820603226,-37668.859820603226,0.0,37668.859820603226,0.0,200.90058570988387,0.98555,0.1875,-200.90058570988387,-121013.1897162646,-328755.75854280236,-195.13899038854288,195.13899038854288,-1588032.766904827,-1532.9584025598597,1532.9584025598597,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16830760.059450027,129189.0122999996,-129189.0122999996,-11738048.508559808,37668.859820603226,-37668.859820603226,0.8500000238418579,0.8747666478157043,0.5,0.5,8747666.0,288.8267822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200900592.0,0.0,0.0,-0.0,-0.0,250900592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28317600.0,137,0.9152291507963194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380183.385928345,139578.35564955723,0.8916475174253685,-139578.35564955723,-0.8916475174253685,156539.83544146415,0.0,0.0,0.9152291507963194,0.3671134127587359,0.12279286691346543,0.05,0.0,0.023581633370950837,0.03826616988130027,-0.014684536510349436,5.0,0.37476664673499593,1.0,34128.062645603226,-34128.062645603226,0.0,34128.062645603226,0.0,182.01633410988387,1.13597,0.1875,-182.01633410988387,-120540.35142593086,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16956210.353050027,125450.29360000044,-125450.29360000044,-11858588.859985739,34128.062645603226,-34128.062645603226,0.8500000238418579,0.8671134114265442,0.5,0.5,8671134.0,286.29986572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182016336.0,0.0,0.0,-0.0,-0.0,232016336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28321200.0,138,0.8520404354659107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,366981.75266636844,131389.73925580323,0.8393374049823539,-131389.73925580323,-0.8393374049823539,156539.83544146415,0.0,0.0,0.8520404354659107,0.3616793716885164,0.12263640570788609,0.05,0.0,0.012703030483556832,0.027170205351097487,-0.014467174867540655,5.0,0.3671134127587359,1.0,35381.572051853225,-35381.572051853225,0.0,35381.572051853225,0.0,188.70171760988387,1.13597,0.1875,-188.70171760988387,-109209.80046592653,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17072218.520850036,116008.16780000925,-116008.16780000925,-11967798.660451666,35381.572051853225,-35381.572051853225,0.8500000238418579,0.8616793751716614,0.5,0.5,8616794.0,284.5056457519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188701712.0,0.0,0.0,-0.0,-0.0,238701712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28324800.0,139,0.8588124335456288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,353111.58105439175,134210.0258183052,0.8573538194914683,-134210.0258183052,-0.8573538194914683,156539.83544146415,0.0,0.0,0.8588124335456288,0.3585194929342106,0.12257257972588233,0.05,0.0,0.001458614054160522,0.015799393771528947,-0.014340779717368425,5.0,0.3616793716885164,1.0,34859.166864353225,-34859.166864353225,0.0,34859.166864353225,0.0,185.91555660988388,0.98555,0.1875,-185.91555660988388,-113221.03056592867,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17191569.38040005,119350.85955001414,-119350.85955001414,-12081019.691017594,34859.166864353225,-34859.166864353225,0.8500000238418579,0.8585194945335388,0.5,0.5,8585195.0,283.46234130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185915552.0,0.0,0.0,-0.0,-0.0,235915552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28328400.0,140,0.8453193322975692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339520.0255424147,132593.0444620535,0.847024299521733,-132593.0444620535,-0.847024299521733,156539.83544146415,0.0,0.0,0.8453193322975692,0.356012387280797,0.12253614675190738,0.05,0.0,-0.001704967224163828,0.012535528267068052,-0.01424049549123188,5.0,0.3585194929342106,1.0,34635.26600810322,-34635.26600810322,0.0,34635.26600810322,0.0,184.72141870988386,0.98555,0.1875,-184.72141870988386,-111549.33396592736,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17309527.159450036,117957.77904998511,-117957.77904998511,-12192569.024983522,34635.26600810322,-34635.26600810322,0.8500000238418579,0.8560124039649963,0.5,0.5,8560124.0,282.6345520019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184721424.0,0.0,0.0,-0.0,-0.0,234721424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28332000.0,141,0.8501569050572897,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326047.8838204379,132776.34374331508,0.8481952428841342,-132776.34374331508,-0.8481952428841342,156539.83544146415,0.0,0.0,0.8501569050572897,0.3527976734584979,0.12250782490872555,0.05,0.0,0.0019616621731555744,0.01607356911149549,-0.014111906938339915,5.0,0.356012387280797,1.0,35415.634239353225,-35415.634239353225,0.0,35415.634239353225,0.0,188.88338260988385,0.63457,0.1875,-188.88338260988385,-110832.85122593865,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17426887.869550046,117360.71010001004,-117360.71010001004,-12303401.87620946,35415.634239353225,-35415.634239353225,0.8500000238418579,0.8527976870536804,0.5,0.5,8527977.0,281.5731201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188883376.0,0.0,0.0,-0.0,-0.0,238883392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28335600.0,142,0.8565399543347715,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,312159.54570846126,134640.00379956068,0.8601005834703807,-134640.00379956068,-0.8601005834703807,156539.83544146415,0.0,0.0,0.8565399543347715,0.35070416595795606,0.12250049376917187,0.05,0.0,-0.0035606291356091186,0.010467537502709123,-0.014028166638318242,5.0,0.3527976734584979,1.0,35198.312345603226,-35198.312345603226,0.0,35198.312345603226,0.0,187.72433250988388,0.63457,0.1875,-187.72433250988388,-113330.02956593409,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17546329.561600033,119441.69204998761,-119441.69204998761,-12416731.905775394,35198.312345603226,-35198.312345603226,0.8500000238418579,0.8492958545684814,0.5,0.5,8492958.0,280.4169006347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187724336.0,0.0,0.0,-0.0,-0.0,237724336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28339200.0,143,0.8255955467360647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,298387.1126064846,133829.12495580027,0.8549205675244482,-133829.12495580027,-0.8549205675244482,156539.83544146415,0.0,0.0,0.8255955467360647,0.353739256067096,0.12251397997348887,0.05,0.0,-0.029325020788383525,-0.015175450545699687,-0.01414957024268384,5.0,0.35070416595795606,1.0,34966.958551853226,-34966.958551853226,0.0,34966.958551853226,0.0,186.49044560988386,0.63457,0.1875,-186.49044560988386,-112634.59950592369,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17665191.72860002,118862.16699998826,-118862.16699998826,-12529366.505281318,34966.958551853226,-34966.958551853226,0.8500000238418579,0.8462607264518738,0.5,0.5,8462607.0,279.414794921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186490448.0,0.0,0.0,-0.0,-0.0,236490448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28342800.0,144,0.8352881365885889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284738.0681945077,134954.11860580876,0.8621071960706956,-134954.11860580876,-0.8621071960706956,156539.83544146415,0.0,0.0,0.8352881365885889,0.35625304361460053,0.12253909850697262,0.05,0.0,-0.02681905948210668,-0.012568937737522656,-0.014250121744584022,5.0,0.353739256067096,1.0,36708.89565185323,-36708.89565185323,0.0,36708.89565185323,0.0,195.7807768098839,0.63457,0.1875,-195.7807768098839,-111894.26736593246,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17783436.952150036,118245.2235500142,-118245.2235500142,-12641260.77264725,36708.89565185323,-36708.89565185323,0.8500000238418579,0.8437469601631165,0.5,0.5,8437470.0,278.5848083496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195780784.0,0.0,0.0,-0.0,-0.0,245780784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28346400.0,145,0.8592226304594601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270159.99066253094,138445.39390579844,0.8844099874984737,-138445.39390579844,-0.8844099874984737,156539.83544146415,0.0,0.0,0.8592226304594601,0.3584231299825429,0.12257094708415511,0.05,0.0,-0.025187357039013508,-0.010850431839711794,-0.014336925199301716,5.0,0.35625304361460053,1.0,35555.00535185322,-35555.00535185322,0.0,35555.00535185322,0.0,189.62669520988385,0.63457,0.1875,-189.62669520988385,-117468.46608592197,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17906327.341300044,122890.38915000856,-122890.38915000856,-12758729.238733172,35555.00535185322,-35555.00535185322,0.8500000238418579,0.841576874256134,0.5,0.5,8415769.0,277.8682861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189626688.0,0.0,0.0,-0.0,-0.0,239626704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28350000.0,146,0.8397851182278196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256197.32129055428,135164.68051831465,0.8634522972196272,-135164.68051831465,-0.8634522972196272,156539.83544146415,0.0,0.0,0.8397851182278196,0.3602743708143893,0.1226055606721105,0.05,0.0,-0.023667178991807578,-0.009256204159232007,-0.014410974832575571,5.0,0.3584231299825429,1.0,35351.332764353225,-35351.332764353225,0.0,35351.332764353225,0.0,188.54044140988387,0.63457,0.1875,-188.54044140988387,-113776.01712593809,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18026140.689650048,119813.34835000336,-119813.34835000336,-12872505.25585911,35351.332764353225,-35351.332764353225,0.8500000238418579,0.8397256135940552,0.5,0.5,8397256.0,277.2570495605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188540448.0,0.0,0.0,-0.0,-0.0,238540448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28353600.0,147,0.8315048886049787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242343.27729857762,133450.47701204917,0.8525017075410883,-133450.47701204917,-0.8525017075410883,156539.83544146415,0.0,0.0,0.8315048886049787,0.36158108591429683,0.12263411953521648,0.05,0.0,-0.020996818936109576,-0.006533575499537703,-0.014463243436571873,5.0,0.3602743708143893,1.0,34180.25615810323,-34180.25615810323,0.0,34180.25615810323,0.0,182.29469950988388,0.63457,0.1875,-182.29469950988388,-113124.26484592259,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18145410.91110004,119270.22144999355,-119270.22144999355,-12985629.520705033,34180.25615810323,-34180.25615810323,0.8500000238418579,0.8384189009666443,0.5,0.5,8384189.0,276.8255920410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182294704.0,0.0,0.0,-0.0,-0.0,232294704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28357200.0,148,0.8445155554487341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229113.8074966008,134875.9811933023,0.8616080425339225,-134875.9811933023,-0.8616080425339225,156539.83544146415,0.0,0.0,0.8445155554487341,0.3621027612414033,0.12264647481703585,0.05,0.0,-0.017092487085188394,-0.0026083766355322613,-0.014484110449656131,5.0,0.36158108591429683,1.0,38728.63128935322,-38728.63128935322,0.0,38728.63128935322,0.0,206.55270020988385,0.63457,0.1875,-206.55270020988385,-109376.81970592588,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18261558.261600044,116147.3505000025,-116147.3505000025,-13095006.340410959,38728.63128935322,-38728.63128935322,0.8500000238418579,0.8378972411155701,0.5,0.5,8378972.5,276.6533508300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206552704.0,0.0,0.0,-0.0,-0.0,256552704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
