time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9532800.0,127,0.5409121115688237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233850.46965197934,83900.69823674712,0.5359702723599744,-83900.69823674712,-0.5359702723599744,156539.83544146415,0.0,0.0,0.5409121115688237,0.5338636313338232,0.14842888167346074,0.05,0.0,0.004941839208849243,0.02629638446220217,-0.021354545253352928,5.0,0.5391229082262636,1.0,8434.689546422744,-8434.689546422744,0.0,8434.689546422744,0.0,44.98501091425463,0.63457,0.1875,-44.98501091425463,-53127.80037322268,-767017.4790418488,0.0,-0.0,-1674862.9563277334,-26192.841563627822,26192.841563627822,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15719926.962049948,121658.85084999725,-121658.85084999725,-10520946.481300633,8434.689546422744,-8434.689546422744,0.8500000238418579,0.8423745632171631,0.5162136554718018,0.3399754464626312,8423746.0,270.033447265625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-44985012.0,0.0,0.0,-135568464.0,-135568464.0,230553472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9536400.0,128,0.31754060129941025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,275707.0077327305,48227.080442034996,0.30808183939907635,-48227.080442034996,-0.30808183939907635,156539.83544146415,0.0,0.0,0.31754060129941025,0.5277498799144409,0.14837301944947723,0.05,0.0,0.0094587619003339,0.030568757096911536,-0.021109995196577636,5.0,0.5338636313338232,1.0,-7826.879588542322,7826.879588542322,7826.879588542322,0.0,12.334146884571163,0.0,0.63457,0.1875,12.334146884571163,-14197.421949826181,-767017.4790418488,0.0,-0.0,-1714085.7312511106,-39222.774923377205,39222.774923377205,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15835203.697599946,115276.73554999754,-115276.73554999754,-10535143.90325046,-7826.879588542322,7826.879588542322,0.8500000238418579,0.8484883308410645,0.5162136554718018,0.3399754464626312,8484883.0,271.9932861328125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,12334147.0,0.0,0.0,-182406432.0,-182406432.0,220072288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9540000.0,129,0.22540839925497383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,319550.7085450002,41526.60364645976,0.26527818640762557,-41526.60364645976,-0.26527818640762557,156539.83544146415,0.0,0.0,0.22540839925497383,0.5314720608581064,0.14839812769280658,0.05,0.0,-0.03986978715265175,-0.018610904718327492,-0.021258882434324257,5.0,0.5277498799144409,1.0,132.4831436611712,-132.4831436611712,0.0,132.4831436611712,0.0,0.706576766192913,0.63457,0.1875,-0.706576766192913,2449.5803094711155,-767017.4790418488,0.0,-0.0,-1762727.7531522699,-48642.021901159314,48642.021901159314,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15945239.840599941,110036.1429999955,-110036.1429999955,-10532694.322940988,132.4831436611712,-132.4831436611712,0.8500000238418579,0.8552338480949402,0.5162136554718018,0.3399754464626312,8552339.0,274.1556701660156,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-706576.75,0.0,0.0,-209173984.0,-209173984.0,259880560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9543600.0,130,0.25441590846069806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,376600.20589013794,48890.592778502854,0.31232045594416635,-48890.592778502854,-0.31232045594416635,156539.83544146415,0.0,0.0,0.25441590846069806,0.538743026145635,0.14852710530468854,0.05,0.0,-0.05790454748346827,-0.03635482643764287,-0.0215497210458254,5.0,0.5314720608581064,1.0,-7937.357126253182,7937.357126253182,7937.357126253182,0.0,27.988847019475937,0.0,0.28359,0.1875,27.988847019475937,221.54744038172066,-767017.4790418488,0.0,-0.0,-1815840.0843014664,-53112.331149196485,53112.331149196485,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16075180.122249937,129940.2816499956,-129940.2816499956,-10532472.775500607,-7937.357126253182,7937.357126253182,0.8500000238418579,0.8625048398971558,0.5162136554718018,0.3399754464626312,8625048.0,276.4864501953125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,27988848.0,0.0,0.0,-216391216.0,-216391216.0,238402368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9547200.0,131,0.22166734851634642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426204.91200416384,43907.87831672684,0.28049012695650605,-43907.87831672684,-0.28049012695650605,156539.83544146415,0.0,0.0,0.22166734851634642,0.5461384740413362,0.14876675577312132,0.05,0.0,-0.05882277844015962,-0.036977239478506174,-0.02184553896165345,5.0,0.538743026145635,1.0,-4076.9729187803323,4076.9729187803323,4076.9729187803323,0.0,22.240864757952824,0.0,0.18331,0.1875,22.240864757952824,1619.8548785187304,-767248.8436357337,-231.36459388490766,231.36459388490766,-1866825.053526026,-50984.96922455961,50984.96922455961,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16194381.307899943,119201.18565000594,-119201.18565000594,-10530852.920622088,-4076.9729187803323,4076.9729187803323,0.8500000238418579,0.8699002861976624,0.5162136554718018,0.3399754464626312,8699003.0,278.8571472167969,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,22240864.0,-4226387.5,-4226387.5,-188771360.0,-188771360.0,220756880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9550800.0,132,0.23317526195086738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,469996.9414086488,45060.2496602675,0.28785164832447485,-45060.2496602675,-0.28785164832447485,156539.83544146415,0.0,0.0,0.23317526195086738,0.5526525310675175,0.1490684519619726,0.05,0.0,-0.054676386373607465,-0.03257028513090676,-0.022106101242700703,5.0,0.5461384740413362,1.0,3241.513737886861,-3241.513737886861,0.0,3241.513737886861,0.0,17.288073268729924,0.18331,0.1875,-17.288073268729924,1973.2934821043164,-770529.2179316871,-3280.3742959534284,3280.3742959534284,-1912104.382011644,-45279.32848561811,45279.32848561811,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16304759.747199947,110378.4393000044,-110378.4393000044,-10528879.627139984,3241.513737886861,-3241.513737886861,0.8500000238418579,0.8764143586158752,0.5162136554718018,0.3399754464626312,8764143.0,280.9452819824219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-17288074.0,-16705880.0,-16705880.0,-171754976.0,-171754976.0,255748928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9554400.0,133,0.35663319964760354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,514999.91280559404,62909.029368890006,0.4018723361467564,-62909.029368890006,-0.4018723361467564,156539.83544146415,0.0,0.0,0.35663319964760354,0.5572424190152263,0.14933199682096007,0.05,0.0,-0.04523913649915285,-0.022949439738543798,-0.022289696760609053,5.0,0.5526525310675175,1.0,2188.1183127646436,-2188.1183127646436,0.0,2188.1183127646436,0.0,11.669964334744765,0.18331,0.1875,-11.669964334744765,-15717.93965918012,-778458.3316767409,-7929.113745053764,7929.113745053764,-1951328.818264418,-39224.43625277397,39224.43625277397,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16432634.208849939,127874.46164999157,-127874.46164999157,-10544597.566799164,2188.1183127646436,-2188.1183127646436,0.8500000238418579,0.8810042142868042,0.5162136554718018,0.3399754464626312,8810042.0,282.4166259765625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-11669964.0,-30680166.0,-30680166.0,-138578800.0,-138578800.0,230928944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9558000.0,134,0.3726099910835765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,553656.0441705389,63521.23266670521,0.40578318284011533,-63521.23266670521,-0.40578318284011533,156539.83544146415,0.0,0.0,0.3726099910835765,0.5594018426255298,0.14947056248603424,0.05,0.0,-0.03317319175653881,-0.010797118051517618,-0.022376073705021194,5.0,0.5572424190152263,1.0,11196.388984062647,-11196.388984062647,0.0,11196.388984062647,0.0,59.714074581667454,0.28359,0.1875,-59.714074581667454,-13668.712317697704,-791067.7376393308,-12609.405962589895,12609.405962589895,-1981859.0370731424,-30530.218808724312,30530.218808724312,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16548098.67789994,115464.46905000135,-115464.46905000135,-10558266.279116862,11196.388984062647,-11196.388984062647,0.8500000238418579,0.8831636309623718,0.5162136554718018,0.3399754464626312,8831637.0,283.1088562011719,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-59714076.0,-42972764.0,-42972764.0,-101749024.0,-101749024.0,254435856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9561600.0,135,0.5545768327761604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,576656.4495021205,89859.20018335509,0.574034078481938,-89859.20018335509,-0.574034078481938,156539.83544146415,0.0,0.0,0.5545768327761604,0.5588227100859974,0.14943248557271238,0.05,0.0,-0.01945724570577761,0.0028956626976622823,-0.022352908403439894,5.0,0.5594018426255298,1.0,16903.13815292444,-16903.13815292444,0.0,16903.13815292444,0.0,90.15007014893034,0.63457,0.1875,-90.15007014893034,-49955.65669884905,-804954.8996654998,-13887.162026169011,13887.162026169011,-2002233.7441704955,-20374.70709735318,20374.70709735318,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16675316.609649947,127217.93175000697,-127217.93175000697,-10608221.93581571,16903.13815292444,-16903.13815292444,0.8500000238418579,0.8825845122337341,0.5162136554718018,0.3399754464626312,8825845.0,282.9232177734375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-90150072.0,-35782836.0,-35782836.0,-56367452.0,-56367452.0,232300368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9565200.0,136,0.7256728034005722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,580145.397313114,113638.9312308559,0.7259425750025754,-113638.9312308559,-0.7259425750025754,156539.83544146415,0.0,0.0,0.7256728034005722,0.5544411353238076,0.14916614069477546,0.05,0.0,-0.0002697716020032513,0.021907873810949052,-0.022177645412952304,5.0,0.5588227100859974,1.0,32084.25311837232,-32084.25311837232,0.0,32084.25311837232,0.0,171.11601663131904,0.63457,0.1875,-171.11601663131904,-78065.73030149005,-810372.1981416689,-5417.298476169119,5417.298476169119,-2011411.947535796,-9178.20336530055,9178.20336530055,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16791466.790199943,116150.18054999597,-116150.18054999597,-10686287.6661172,32084.25311837232,-32084.25311837232,0.8500000238418579,0.8782029747962952,0.5162136554718018,0.3399754464626312,8782030.0,281.5186462402344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-171116016.0,0.0,0.0,-12188225.0,-12188225.0,233304240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9568800.0,137,0.8359529581434746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,569175.7911515823,128078.98601352316,0.8181878155954525,-128078.98601352316,-0.8181878155954525,156539.83544146415,0.0,0.0,0.8359529581434746,0.5465159789823444,0.14878192319882944,0.05,0.0,0.017765142548022122,0.0396257817073159,-0.021860639159293777,5.0,0.5544411353238076,1.0,33113.16369560322,-33113.16369560322,0.0,33113.16369560322,0.0,176.60353970988385,1.13597,0.1875,-176.60353970988385,-105935.42847945169,-810372.1981416689,0.0,-0.0,-2013098.2459718282,-1686.2984360321425,1686.2984360321425,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16908118.911549926,116652.12134998292,-116652.12134998292,-10792223.094596652,33113.16369560322,-33113.16369560322,0.8500000238418579,0.8702778220176697,0.5162136554718018,0.3399754464626312,8702778.0,278.9781188964844,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-176603536.0,0.0,0.0,-0.0,-0.0,226603536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9572400.0,138,0.8398445963288982,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,556515.4373296052,128403.7416245488,0.8202624032562214,-128403.7416245488,-0.8202624032562214,156539.83544146415,0.0,0.0,0.8398445963288982,0.5382931948093344,0.14851605751310556,0.05,0.0,0.019582193072676793,0.04111392086505017,-0.021531727792373376,5.0,0.5465159789823444,1.0,35101.971620603224,-35101.971620603224,0.0,35101.971620603224,0.0,187.21051530988387,1.13597,0.1875,-187.21051530988387,-105962.12382592261,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17021420.68214993,113301.77060000598,-113301.77060000598,-10898185.218422575,35101.971620603224,-35101.971620603224,0.8500000238418579,0.8620550036430359,0.5162136554718018,0.3399754464626312,8620550.0,276.3421936035156,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-187210512.0,0.0,0.0,-0.0,-0.0,237210512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9576000.0,139,0.8905300720858292,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,542794.3859476286,137552.6636245488,0.8787070922658831,-137552.6636245488,-0.8787070922658831,156539.83544146415,0.0,0.0,0.8905300720858292,0.5316751972672075,0.14840029533915772,0.05,0.0,0.01182297981994613,0.03308998771063443,-0.0212670078906883,5.0,0.5382931948093344,1.0,38947.40582060322,-38947.40582060322,0.0,38947.40582060322,0.0,207.71949770988385,1.13597,0.1875,-207.71949770988385,-112326.30918592215,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17140025.940549925,118605.25839999318,-118605.25839999318,-11010511.527608497,38947.40582060322,-38947.40582060322,0.8500000238418579,0.8554370403289795,0.5162136554718018,0.3399754464626312,8554370.0,274.220703125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-207719504.0,0.0,0.0,-0.0,-0.0,257719504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9579600.0,140,0.957727485459166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,527022.4363256518,149071.36103080233,0.9522902627973278,-149071.36103080233,-0.9522902627973278,156539.83544146415,0.0,0.0,0.957727485459166,0.5263767388242458,0.1483707534220463,0.05,0.0,0.005437222661838253,0.02649229221480809,-0.021055069552969836,5.0,0.5316751972672075,1.0,40211.612026853225,-40211.612026853225,0.0,40211.612026853225,0.0,214.46193080988388,0.98555,0.1875,-214.46193080988388,-124631.69862592593,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17268885.69014992,128859.74959999323,-128859.74959999323,-11135143.226234423,40211.612026853225,-40211.612026853225,0.8500000238418579,0.8501385450363159,0.5162136554718018,0.3399754464626312,8501386.0,272.522216796875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-214461936.0,0.0,0.0,-0.0,-0.0,264461936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9583200.0,141,0.9216140923924903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,510576.2433936749,150766.30629955672,0.9631178279597313,-150766.30629955672,-0.9631178279597313,156539.83544146415,0.0,0.0,0.9216140923924903,0.5304340138270774,0.14838833921352718,0.05,0.0,-0.041503735567241073,-0.020286375014157976,-0.021217360553083098,5.0,0.5263767388242458,1.0,38535.34074560323,-38535.34074560323,0.0,38535.34074560323,0.0,205.5218173098839,0.98555,0.1875,-205.5218173098839,-128677.15848593041,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17401116.656299934,132230.9661500156,-132230.9661500156,-11263820.384720353,38535.34074560323,-38535.34074560323,0.8500000238418579,0.8458041548728943,0.5162136554718018,0.3399754464626312,8458042.0,271.1327819824219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-205521824.0,0.0,0.0,-0.0,-0.0,255521824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9586800.0,142,0.8673579747297748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,495024.06181169784,141946.6118933012,0.9067762943086785,-141946.6118933012,-0.9067762943086785,156539.83544146415,0.0,0.0,0.8673579747297748,0.5340453152210894,0.14843168552436714,0.05,0.0,-0.039418319578903585,-0.018056506970060004,-0.021361812608843577,5.0,0.5304340138270774,1.0,34185.70308935323,-34185.70308935323,0.0,34185.70308935323,0.0,182.32374980988388,0.63457,0.1875,-182.32374980988388,-123313.09038592502,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17528877.56569992,127760.90939998627,-127760.90939998627,-11387133.475106278,34185.70308935323,-34185.70308935323,0.8500000238418579,0.8421928882598877,0.5162136554718018,0.3399754464626312,8421929.0,269.9751281738281,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-182323744.0,0.0,0.0,-0.0,-0.0,232323744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9590400.0,143,0.8025591385248974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,481979.0878779741,131109.72556997393,0.8375486354653832,-131109.72556997393,-0.8375486354653832,156539.83544146415,0.0,0.0,0.8025591385248974,0.536749220842447,0.14848121612262183,0.05,0.0,-0.034989496940485795,-0.013519528106787915,-0.02146996883369788,5.0,0.5340453152210894,1.0,35210.21177357085,-35210.21177357085,0.0,35210.21177357085,0.0,187.78779612571122,0.63457,0.1875,-187.78779612571122,-108944.48773012683,-810634.5593992228,-262.3612575539155,262.3612575539155,-2013098.2459718282,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17645039.44134991,116161.87564998865,-116161.87564998865,-11496077.962836405,35210.21177357085,-35210.21177357085,0.8500000238418579,0.8394889831542969,0.5162136554718018,0.3399754464626312,8394890.0,269.1083679199219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-187787792.0,-4781670.0,-4781670.0,-0.0,-0.0,242569472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9594000.0,144,0.8254459592324286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,470574.3541102008,133940.0542154526,0.8556292003100872,-133940.0542154526,-0.8556292003100872,156539.83544146415,0.0,0.0,0.8254459592324286,0.5384780447003757,0.14852054841750176,0.05,0.0,-0.030183241077658622,-0.008644119289643593,-0.02153912178801503,5.0,0.536749220842447,1.0,36648.41885538611,-36648.41885538611,0.0,36648.41885538611,0.0,195.4582338953926,0.63457,0.1875,-195.4582338953926,-108696.3691278398,-814627.6571431077,-3993.097743884893,3993.097743884893,-2013098.2459718282,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17766324.175049916,121284.7337000072,-121284.7337000072,-11604774.331964245,36648.41885538611,-36648.41885538611,0.8500000238418579,0.8377601504325867,0.5162136554718018,0.3399754464626312,8377601.5,268.5541687011719,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-195458240.0,-21102978.0,-21102978.0,-0.0,-0.0,266561216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9597600.0,145,0.8544533132361789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,459686.8414858088,138058.7851474889,0.8819402726350382,-138058.7851474889,-0.8819402726350382,156539.83544146415,0.0,0.0,0.8544533132361789,0.5396581712104639,0.1485508302845519,0.05,0.0,-0.027486959398859267,-0.00590063255044071,-0.021586326848418557,5.0,0.5384780447003757,1.0,32854.23072015358,-32854.23072015358,0.0,32854.23072015358,0.0,175.2225638408191,0.63457,0.1875,-175.2225638408191,-116092.06705172732,-822703.7089697262,-8076.051826618495,8076.051826618495,-2013098.2459718282,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17899604.78189993,133280.60685001314,-133280.60685001314,-11720866.399015972,32854.23072015358,-32854.23072015358,0.8500000238418579,0.8365800380706787,0.5162136554718018,0.3399754464626312,8365800.0,268.17584228515625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-175222560.0,-25560814.0,-25560814.0,-0.0,-0.0,250783376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9601200.0,146,0.7700338129124844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451413.79139699996,124667.33596358767,0.7963936822343552,-124667.33596358767,-0.7963936822343552,156539.83544146415,0.0,0.0,0.7700338129124844,0.5406053026536092,0.14857714832645913,0.05,0.0,-0.02635986932187081,-0.004735657215726441,-0.021624212106144368,5.0,0.5396581712104639,1.0,28803.049578067254,-28803.049578067254,0.0,28803.049578067254,0.0,153.6162644163587,0.63457,0.1875,-153.6162644163587,-104137.33647432923,-832231.1114881616,-9527.402518435381,9527.402518435381,-2013098.2459718282,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18024996.47139992,125391.68949998915,-125391.68949998915,-11825003.735490302,28803.049578067254,-28803.049578067254,0.8500000238418579,0.835632860660553,0.5162136554718018,0.3399754464626312,8356329.0,267.87225341796875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-153616272.0,-29298234.0,-29298234.0,-0.0,-0.0,232914496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9604800.0,147,0.7123456327434607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446411.60457405716,115500.25202407762,0.7378329720249853,-115500.25202407762,-0.7378329720249853,156539.83544146415,0.0,0.0,0.7123456327434607,0.5413717961407878,0.14859976044466564,0.05,0.0,-0.025487339281524562,-0.00383246743589305,-0.021654871845631512,5.0,0.5406053026536092,1.0,30647.971010768946,-30647.971010768946,0.0,30647.971010768946,0.0,163.4558453907677,0.63457,0.1875,-163.4558453907677,-89854.46783625148,-843836.079378809,-11604.967890647356,11604.967890647356,-2013098.2459718282,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18141453.720899925,116457.24950000644,-116457.24950000644,-11914858.203326553,30647.971010768946,-30647.971010768946,0.8500000238418579,0.8348664045333862,0.5162136554718018,0.3399754464626312,8348664.0,267.62652587890625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-163455840.0,-38099312.0,-38099312.0,-0.0,-0.0,251555152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
