time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30096000.0,127,0.5782557477481342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-435573.1076895158,94586.24880604232,0.6042311756575949,-94586.24880604232,-0.6042311756575949,156539.83544146415,0.0,0.0,0.5782557477481342,0.5262203635236846,0.14385660603946115,0.05,0.0,-0.025975427909460686,-0.0049266133685132996,-0.021048814540947387,5.0,0.525235040849982,1.0,15758.150395584946,-15758.150395584946,0.0,15758.150395584946,0.0,84.04346877645304,0.98555,0.1875,-84.04346877645304,-70216.4850315284,-131147.5660810143,-13245.341039568317,13245.341039568317,-1116635.109289494,-9637.786003928399,9637.786003928399,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15652146.312499989,121711.22604999691,-121711.22604999691,-12342487.169091158,15758.150395584946,-15758.150395584946,0.8500000238418579,0.859598696231842,0.5225527286529541,0.3559311032295227,8595987.0,272.4328308105469,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-84043472.0,-66589092.0,-66589092.0,-57566324.0,-57566324.0,258198880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30099600.0,128,0.0069043481351912725,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401520.903657632,6305.720994574927,0.04028189359463625,-6305.720994574927,-0.04028189359463625,156539.83544146415,0.0,0.0,0.0069043481351912725,0.5286665402932278,0.14390955016624513,0.05,0.0,-0.03337754545944498,-0.012230883847715868,-0.021146661611729112,5.0,0.5262203635236846,1.0,-48225.118248081846,48225.118248081846,48225.118248081846,0.0,48.93218837002876,0.0,0.98555,0.1875,48.93218837002876,-20478.635210772976,-166816.63896230925,-35669.07288129497,35669.07288129497,-1135534.6401694908,-18899.530879996717,18899.530879996717,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15781245.75609998,129099.4435999915,-129099.4435999915,-12362965.80430193,-48225.118248081846,48225.118248081846,0.8500000238418579,0.8620448708534241,0.5225527286529541,0.3559311032295227,8620449.0,273.2080993652344,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,48932188.0,-153116128.0,-153116128.0,-97449200.0,-97449200.0,251633136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30103200.0,129,-0.67570847868874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381142.75302278524,-99932.48332198703,-0.6383837253959256,99932.48332198703,0.6383837253959256,156539.83544146415,0.0,0.0,-0.67570847868874,0.53187647911884,0.14399718065576883,0.05,0.0,-0.037324753292814386,-0.016049694128060787,-0.0212750591647536,5.0,0.5286665402932278,1.0,-110066.98298884096,110066.98298884096,110066.98298884096,0.0,173.45128668049384,0.0,0.63457,0.1875,173.45128668049384,10243.650967992842,-235642.93203856828,-68826.29307625903,68826.29307625903,-1162390.4117803324,-26855.77161084162,26855.77161084162,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15907062.321049973,125816.56494999304,-125816.56494999304,-12352722.153333938,-110066.98298884096,110066.98298884096,0.8500000238418579,0.865254819393158,0.5225527286529541,0.3559311032295227,8652548.0,274.2254333496094,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,173451280.0,-256025184.0,-256025184.0,-119562592.0,-119562592.0,252136480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30106800.0,130,-0.5531909384348581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381706.6248722087,-81261.18812710425,-0.5191086850061927,81261.18812710425,0.5191086850061927,156539.83544146415,0.0,0.0,-0.5531909384348581,0.5344175890918383,0.14408116634018409,0.05,0.0,-0.034082253428665485,-0.01270554986499195,-0.021376703563673535,5.0,0.53187647911884,1.0,-61554.74236740161,61554.74236740161,61554.74236740161,0.0,217.05540522374415,0.0,0.28359,0.1875,217.05540522374415,19142.5739102792,-331487.394075259,-95844.4620366907,95844.4620366907,-1192320.637407301,-29930.225626968546,29930.225626968546,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16033130.56354997,126068.24249999598,-126068.24249999598,-12333579.579423659,-61554.74236740161,61554.74236740161,0.8500000238418579,0.8677959442138672,0.5225527286529541,0.3559311032295227,8677959.0,275.0307922363281,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,217055408.0,-296314880.0,-296314880.0,-119914480.0,-119914480.0,249173952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30110400.0,131,-0.3666171989253921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383588.3307134214,-53163.22396633605,-0.3396146662375641,53163.22396633605,0.3396146662375641,156539.83544146415,0.0,0.0,-0.3666171989253921,0.5355338250291706,0.14412214127731082,0.05,0.0,-0.027002532687827988,-0.005581179686661164,-0.021421353001166824,5.0,0.5344175890918383,1.0,-32257.60825112928,32257.60825112928,32257.60825112928,0.0,175.97298702268986,0.0,0.18331,0.1875,175.97298702268986,19023.909873994067,-429975.0515487302,-98487.65747347119,98487.65747347119,-1219325.574852989,-27004.93744568806,27004.93744568806,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16157717.543349966,124586.97979999706,-124586.97979999706,-12314555.669549664,-32257.60825112928,32257.60825112928,0.8500000238418579,0.8689121603965759,0.5225527286529541,0.3559311032295227,8689122.0,275.3845520019531,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,175972992.0,-263609680.0,-263609680.0,-93422736.0,-93422736.0,231059440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30114000.0,132,-0.1769686586186734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-378469.77143514395,-24335.6557016476,-0.1554598267783894,24335.6557016476,0.1554598267783894,156539.83544146415,0.0,0.0,-0.1769686586186734,0.5355511819416938,0.14412279809283424,0.05,0.0,-0.02150883184028399,-8.678456261623779e-05,-0.021422047277667753,5.0,0.5355338250291706,1.0,-15271.895262314792,15271.895262314792,15271.895262314792,0.0,83.311850211744,0.0,0.18331,0.1875,83.311850211744,14182.319717610255,-513529.9202249891,-83554.86867625895,83554.86867625895,-1240364.1834200171,-21038.608567028074,21038.608567028074,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16273247.260749966,115529.7173999995,-115529.7173999995,-12300373.349832054,-15271.895262314792,15271.895262314792,0.8500000238418579,0.8689295649528503,0.5225527286529541,0.3559311032295227,8689295.0,275.3900451660156,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,83311848.0,-209768128.0,-209768128.0,-72792184.0,-72792184.0,249248464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30117600.0,133,0.08692661371800886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351119.1198458183,16462.77062088641,0.10516665342376977,-16462.77062088641,-0.10516665342376977,156539.83544146415,0.0,0.0,0.08692661371800886,0.5349198312329821,0.14409929433788646,0.05,0.0,-0.018240039705760908,0.003156753543558377,-0.021396793249319285,5.0,0.5355511819416938,1.0,-5440.578339661299,5440.578339661299,5440.578339661299,0.0,29.67965926387703,0.0,0.18331,0.1875,29.67965926387703,5447.302628777921,-581046.7059914462,-67516.78576645703,67516.78576645703,-1255568.2800469673,-15204.096626950195,15204.096626950195,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16397871.492699973,124624.23195000738,-124624.23195000738,-12294926.047203276,-5440.578339661299,5440.578339661299,0.8500000238418579,0.8682981729507446,0.5225527286529541,0.3559311032295227,8682982.0,275.1899719238281,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,29679660.0,-173118336.0,-173118336.0,-46119040.0,-46119040.0,239557712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30121200.0,134,0.24209890430501327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317814.06064963585,40296.45468863951,0.25741980994804226,-40296.45468863951,-0.25741980994804226,156539.83544146415,0.0,0.0,0.24209890430501327,0.5337142979777658,0.14405662949371384,0.05,0.0,-0.015320905643028987,0.006027666276081645,-0.02134857191911063,5.0,0.5349198312329821,1.0,4260.085556715913,-4260.085556715913,0.0,4260.085556715913,0.0,22.72045630248487,0.28359,0.1875,-22.72045630248487,-2731.3099357411265,-635866.7689240901,-54820.06293264392,54820.06293264392,-1264490.7070363588,-8922.426989391446,8922.426989391446,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16517650.352349982,119778.85965000838,-119778.85965000838,-12297657.357139017,4260.085556715913,-4260.085556715913,0.8500000238418579,0.8670926690101624,0.5225527286529541,0.3559311032295227,8670927.0,274.8078918457031,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-22720456.0,-137429328.0,-137429328.0,-22883260.0,-22883260.0,233033056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30124800.0,135,0.47075291393878066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299558.16226008337,75431.27794140045,0.48186634238290676,-75431.27794140045,-0.48186634238290676,156539.83544146415,0.0,0.0,0.47075291393878066,0.531683515542253,0.14399133063431457,0.05,0.0,-0.011113428444126116,0.010153912177564006,-0.021267340621690122,5.0,0.5337142979777658,1.0,19820.36347083331,-19820.36347083331,0.0,19820.36347083331,0.0,105.70860517777764,0.63457,0.1875,-105.70860517777764,-37355.01608101465,-673358.553462939,-37491.78453884891,37491.78453884891,-1267904.5336308957,-3413.826594536891,3413.826594536891,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16634166.87854999,116516.52620000765,-116516.52620000765,-12335012.373220032,19820.36347083331,-19820.36347083331,0.8500000238418579,0.86506187915802,0.5225527286529541,0.3559311032295227,8650619.0,274.1642761230469,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-105708608.0,-74409904.0,-74409904.0,-2310953.25,-2310953.25,232429472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30128400.0,136,0.696797155528927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299088.1267689994,110350.24433381631,0.7049339487461019,-110350.24433381631,-0.7049339487461019,156539.83544146415,0.0,0.0,0.696797155528927,0.5290782482000873,0.1439196376305159,0.05,0.0,-0.008136793217174958,0.013026336710828534,-0.021163129928003493,5.0,0.531683515542253,1.0,33028.24320616977,-33028.24320616977,0.0,33028.24320616977,0.0,176.15063043290542,1.13597,0.1875,-176.15063043290542,-76851.96563656256,-691933.1137413562,-18574.560278417193,18574.560278417193,-1268222.7040787875,-318.1704478918109,318.1704478918109,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16750381.610999994,116214.73245000467,-116214.73245000467,-12411864.338856595,33028.24320616977,-33028.24320616977,0.8500000238418579,0.8624566197395325,0.5225527286529541,0.3559311032295227,8624566.0,273.3385925292969,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-176150624.0,-30913728.0,-30913728.0,-0.0,-0.0,257064368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30132000.0,137,0.8144483838526337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307728.5238025383,129097.96425443918,0.8246972017720916,-129097.96425443918,-0.8246972017720916,156539.83544146415,0.0,0.0,0.8144483838526337,0.5269127101031537,0.14387037666919433,0.05,0.0,-0.010248817919457896,0.010827690484668251,-0.021076508404126146,5.0,0.5290782482000873,1.0,30458.23873429799,-30458.23873429799,0.0,30458.23873429799,0.0,162.44393991625594,1.13597,0.1875,-162.44393991625594,-107280.12255368009,-701825.5679751693,-9892.4542338131,9892.4542338131,-1268222.7040787875,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16878913.791350003,128532.18035000935,-128532.18035000935,-12519144.461410275,30458.23873429799,-30458.23873429799,0.8500000238418579,0.860291063785553,0.5225527286529541,0.3559311032295227,8602911.0,272.6522521972656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-162443936.0,-25138130.0,-25138130.0,-0.0,-0.0,237582064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30135600.0,138,0.7682265283911477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315435.8359930454,122526.63368638401,0.7827185542954088,-122526.63368638401,-0.7827185542954088,156539.83544146415,0.0,0.0,0.7682265283911477,0.5256062651627043,0.1438451940362459,0.05,0.0,-0.014492025904261158,0.006532224702247014,-0.02102425060650817,5.0,0.5269127101031537,1.0,32206.85131048632,-32206.85131048632,0.0,32206.85131048632,0.0,171.76987365592703,1.13597,0.1875,-171.76987365592703,-98027.09456640482,-710296.8204032269,-8471.252428057604,8471.252428057604,-1268222.7040787875,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16997704.82675,118791.03539999574,-118791.03539999574,-12617171.55597668,32206.85131048632,-32206.85131048632,0.8500000238418579,0.858984649181366,0.5225527286529541,0.3559311032295227,8589846.0,272.2381896972656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-171769872.0,-23077358.0,-23077358.0,-0.0,-0.0,244847232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30139200.0,139,0.7976812185595169,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324635.7631721137,127424.57025228033,0.8140073093403049,-127424.57025228033,-0.8140073093403049,156539.83544146415,0.0,0.0,0.7976812185595169,0.524674090594109,0.14382931250864756,0.05,0.0,-0.01632609078078791,0.004660872842976449,-0.02098696362376436,5.0,0.5256062651627043,1.0,32399.668608398704,-32399.668608398704,0.0,32399.668608398704,0.0,172.79823257812643,0.98555,0.1875,-172.79823257812643,-104224.8288229499,-717695.5345132988,-7398.714110071887,7398.714110071887,-1268222.7040787875,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17120128.443099994,122423.61634999514,-122423.61634999514,-12721396.38479963,32399.668608398704,-32399.668608398704,0.8500000238418579,0.8580524325370789,0.5225527286529541,0.3559311032295227,8580524.0,271.9427795410156,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-172798240.0,-18845156.0,-18845156.0,-0.0,-0.0,241643392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30142800.0,140,0.8116548417915174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335257.3950954059,129407.77202968157,0.8266763004109058,-129407.77202968157,-0.8266763004109058,156539.83544146415,0.0,0.0,0.8116548417915174,0.5234904586487963,0.14381165121916142,0.05,0.0,-0.015021458619388452,0.005918159726563399,-0.02093961834595185,5.0,0.524674090594109,1.0,33545.8668278874,-33545.8668278874,0.0,33545.8668278874,0.0,178.9112897487328,0.98555,0.1875,-178.9112897487328,-106483.53712508641,-722655.324115457,-4959.789602158242,4959.789602158242,-1268222.7040787875,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17240950.138499986,120821.69539999217,-120821.69539999217,-12827879.921924716,33545.8668278874,-33545.8668278874,0.8500000238418579,0.8568688035011292,0.5225527286529541,0.3559311032295227,8568688.0,271.567626953125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-178911296.0,-8997499.0,-8997499.0,-0.0,-0.0,237908784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30146400.0,141,0.8282645654289189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347577.2897126345,131664.5359586429,0.8410928476277655,-131664.5359586429,-0.8410928476277655,156539.83544146415,0.0,0.0,0.8282645654289189,0.5218810665561167,0.14379213211920808,0.05,0.0,-0.012828282198846522,0.008046960463398145,-0.020875242662244668,5.0,0.5234904586487963,1.0,34769.51934533344,-34769.51934533344,0.0,34769.51934533344,0.0,185.43743650844502,0.63457,0.1875,-185.43743650844502,-109214.91123053804,-724714.7018061047,-2059.3776906477287,2059.3776906477287,-1268222.7040787875,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17359904.533400003,118954.39490001649,-118954.39490001649,-12937094.833155254,34769.51934533344,-34769.51934533344,0.8500000238418579,0.8552594184875488,0.5225527286529541,0.3559311032295227,8552594.0,271.0575866699219,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-185437440.0,-2456048.25,-2456048.25,-0.0,-0.0,237893488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30150000.0,142,0.8594485872079244,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361180.09678281273,136370.4262657867,0.8711547823031951,-136370.4262657867,-0.8711547823031951,156539.83544146415,0.0,0.0,0.8594485872079244,0.520061811086479,0.14377630533084854,0.05,0.0,-0.011706195095270752,0.009096277348188408,-0.02080247244345916,5.0,0.5218810665561167,1.0,37684.841514353226,-37684.841514353226,0.0,37684.841514353226,0.0,200.98582140988387,0.63457,0.1875,-200.98582140988387,-112288.39182161167,-724975.8595586227,-261.15775251796003,261.15775251796003,-1268222.7040787875,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17478851.27649999,118946.7430999875,-118946.7430999875,-13049383.224976866,37684.841514353226,-37684.841514353226,0.8500000238418579,0.8534401655197144,0.5225527286529541,0.3559311032295227,8534402.0,270.4809875488281,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-200985824.0,0.0,0.0,-0.0,-0.0,250985824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30153600.0,143,0.8799054352010578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376278.67877478956,139562.024962064,0.891543194538819,-139562.024962064,-0.891543194538819,156539.83544146415,0.0,0.0,0.8799054352010578,0.5182434156289992,0.14376710071216942,0.05,0.0,-0.011637759337761226,0.009091977287398745,-0.02072973662515997,5.0,0.520061811086479,1.0,34069.114108103226,-34069.114108103226,0.0,34069.114108103226,0.0,181.70194190988389,0.63457,0.1875,-181.70194190988389,-120591.49284593761,-724975.8595586227,0.0,-0.0,-1268222.7040787875,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17604344.187949996,125492.91145000607,-125492.91145000607,-13169974.717822803,34069.114108103226,-34069.114108103226,0.8500000238418579,0.8516217470169067,0.5225527286529541,0.3559311032295227,8516218.0,269.9046936035156,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-181701936.0,0.0,0.0,-0.0,-0.0,231701936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30157200.0,144,0.8434367517940004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389448.8728167665,134037.50128705992,0.8562517068518405,-134037.50128705992,-0.8562517068518405,156539.83544146415,0.0,0.0,0.8434367517940004,0.5166730224608802,0.1437644731980655,0.05,0.0,-0.0128149550578401,0.00785196584059511,-0.02066692089843521,5.0,0.5182434156289992,1.0,38186.53018310323,-38186.53018310323,0.0,38186.53018310323,0.0,203.6614943098839,0.63457,0.1875,-203.6614943098839,-109021.16514593363,-724975.8595586227,0.0,-0.0,-1268222.7040787875,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17720195.159649987,115850.97169999033,-115850.97169999033,-13278995.882968737,38186.53018310323,-38186.53018310323,0.8500000238418579,0.8499486446380615,0.5225527286529541,0.3559311032295227,8499486.0,269.3744201660156,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-203661488.0,0.0,0.0,-0.0,-0.0,253661488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30160800.0,145,0.8806712501277936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-404815.0220987435,142224.9478558101,0.9085543462768818,-142224.9478558101,-0.9085543462768818,156539.83544146415,0.0,0.0,0.8806712501277936,0.5181048032645812,0.14376667032941834,0.05,0.0,-0.02788309614908819,-0.007158904018504941,-0.020724192130583248,5.0,0.5166730224608802,1.0,35394.200551853224,-35394.200551853224,0.0,35394.200551853224,0.0,188.76906960988387,0.63457,0.1875,-188.76906960988387,-122196.89658593386,-724975.8595586227,0.0,-0.0,-1268222.7040787875,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17847025.907549996,126830.74790000916,-126830.74790000916,-13401192.77955467,35394.200551853224,-35394.200551853224,0.8500000238418579,0.8485168218612671,0.5225527286529541,0.3559311032295227,8485168.0,268.920654296875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-188769072.0,0.0,0.0,-0.0,-0.0,238769072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30164400.0,146,0.8545734629992536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-418691.9289107203,137856.3713058069,0.8806472225873544,-137856.3713058069,-0.8806472225873544,156539.83544146415,0.0,0.0,0.8545734629992536,0.519166225379168,0.1437709454695966,0.05,0.0,-0.026073759588100813,-0.005307110572934093,-0.02076664901516672,5.0,0.5181048032645812,1.0,38471.83635185322,-38471.83635185322,0.0,38471.83635185322,0.0,205.18312720988385,0.28359,0.1875,-205.18312720988385,-113261.4417659305,-724975.8595586227,0.0,-0.0,-1268222.7040787875,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,17966410.443099987,119384.53554999083,-119384.53554999083,-13514454.221320601,38471.83635185322,-38471.83635185322,0.8500000238418579,0.8474554419517517,0.5225527286529541,0.3559311032295227,8474554.0,268.5842590332031,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-205183120.0,0.0,0.0,-0.0,-0.0,255183136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30168000.0,147,0.8844076456202016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-433778.25973823655,142303.98657159443,0.9090592574744784,-142303.98657159443,-0.9090592574744784,156539.83544146415,0.0,0.0,0.8844076456202016,0.5199370513393089,0.1437754625062464,0.05,0.0,-0.02465161185427679,-0.003854129800704431,-0.020797482053572357,5.0,0.519166225379168,1.0,35317.197259882516,-35317.197259882516,0.0,35317.197259882516,0.0,188.35838538604008,0.28359,0.1875,-188.35838538604008,-122073.12013922818,-725580.6340008675,-604.7744422447868,604.7744422447868,-1268222.7040787875,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,18094002.007450003,127591.56435001642,-127591.56435001642,-13636527.34145983,35317.197259882516,-35317.197259882516,0.8500000238418579,0.8466845750808716,0.5225527286529541,0.3559311032295227,8466846.0,268.3399353027344,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-188358384.0,-6180641.5,-6180641.5,-0.0,-0.0,244539024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
