time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1072800.0,129,0.030799262514351722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461164.1521008024,13853.759272754647,0.08849989674312046,-13853.759272754647,-0.08849989674312046,156539.83544146415,0.0,0.0,0.030799262514351722,0.4955409732412358,0.13356471807125495,0.05,0.0,-0.05770063422876874,-0.03787899529911931,-0.019821638929649433,5.0,0.48796517418141194,1.0,-24628.897836777625,24628.897836777625,24628.897836777625,0.0,38.811947991202906,0.0,0.63457,0.1875,38.811947991202906,-5106.860112003982,-1891481.4623173825,-27280.02059352491,27280.02059352491,-873463.2982912089,-23864.21865089587,23864.21865089587,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14733987.671549976,109626.89695000648,-109626.89695000648,-9995957.48612229,-24628.897836777625,24628.897836777625,0.8500000238418579,0.8589223623275757,0.5395622253417969,0.40294361114501953,8589224.0,264.11004638671875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,38811948.0,-123842056.0,-123842056.0,-112131600.0,-112131600.0,247161712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1076400.0,130,-0.1480253260651359,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430585.66733742965,-14159.393822156737,-0.09045233618794393,14159.393822156737,0.09045233618794393,156539.83544146415,0.0,0.0,-0.1480253260651359,0.5030313206514625,0.13375448642002485,0.05,0.0,-0.05757298987719198,-0.03745173705113347,-0.020121252826058502,5.0,0.4955409732412358,1.0,-38321.39598365777,38321.39598365777,38321.39598365777,0.0,135.12957432793036,0.0,0.28359,0.1875,135.12957432793036,6416.482601871714,-1940786.727715944,-49305.26539856149,49305.26539856149,-903576.8852850997,-30113.586993890814,30113.586993890814,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14857568.526699975,123580.85514999926,-123580.85514999926,-9989541.003520418,-38321.39598365777,38321.39598365777,0.8500000238418579,0.8664126992225647,0.5395622253417969,0.40294361114501953,8664127.0,266.4132385253906,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,135129568.0,-162922592.0,-162922592.0,-130557048.0,-130557048.0,208350064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1080000.0,131,-0.18912804526928323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422754.53473616694,-21771.681675597858,-0.13908077528124826,21771.681675597858,0.13908077528124826,156539.83544146415,0.0,0.0,-0.18912804526928323,0.508969022469315,0.13398465016270378,0.05,0.0,-0.05004726998803495,-0.02968850908926235,-0.020358760898772598,5.0,0.5030313206514625,1.0,-16437.90181862517,16437.90181862517,16437.90181862517,0.0,89.67269553556909,0.0,0.18331,0.1875,89.67269553556909,13164.912458235398,-2000318.274835998,-59531.54712005402,59531.54712005402,-933554.1473759683,-29977.26209086855,29977.26209086855,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14961743.556649968,104175.0299499929,-104175.0299499929,-9976376.091062183,-16437.90181862517,16437.90181862517,0.8500000238418579,0.8723503947257996,0.5395622253417969,0.40294361114501953,8723504.0,268.239013671875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,89672696.0,-179027360.0,-179027360.0,-106895528.0,-106895528.0,246250208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1083600.0,132,-0.028499758404345422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398239.1733551709,1746.060415439595,0.0111540964031006,-1746.060415439595,-0.0111540964031006,156539.83544146415,0.0,0.0,-0.028499758404345422,0.5127974141178613,0.1341704389302845,0.05,0.0,-0.03965385480744602,-0.01914195824273157,-0.02051189656471445,5.0,0.508969022469315,1.0,-14633.434354431523,14633.434354431523,14633.434354431523,0.0,79.82889288326618,0.0,0.18331,0.1875,79.82889288326618,8135.866611124948,-2061020.1371368074,-60701.86230080947,60701.86230080947,-959597.891209239,-26043.74383327074,26043.74383327074,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15084868.658149973,123125.10150000453,-123125.10150000453,-9968240.224451058,-14633.434354431523,14633.434354431523,0.8500000238418579,0.8761788010597229,0.5395622253417969,0.40294361114501953,8761788.0,269.41619873046875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,79828896.0,-166699968.0,-166699968.0,-100845792.0,-100845792.0,237716864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1087200.0,133,0.13143532825068688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368054.44459350087,25029.05602279555,0.15988937226240288,-25029.05602279555,-0.15988937226240288,156539.83544146415,0.0,0.0,0.13143532825068688,0.5143732370240124,0.13425542843359214,0.05,0.0,-0.02845404401171601,-0.007879114530755515,-0.020574929480960496,5.0,0.5127974141178613,1.0,-476.80191152741327,476.80191152741327,476.80191152741327,0.0,2.601068744353354,0.0,0.18331,0.1875,2.601068744353354,4678.87082734704,-2112561.773695081,-51541.636558273574,51541.636558273574,-981408.8303205961,-21810.93911135709,21810.93911135709,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15203727.09234998,118858.43420000747,-118858.43420000747,-9963561.35362371,-476.80191152741327,476.80191152741327,0.8500000238418579,0.8777546286582947,0.5395622253417969,0.40294361114501953,8777546.0,269.9007568359375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,2601068.75,-124896576.0,-124896576.0,-70534464.0,-70534464.0,242829968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1090800.0,134,0.4493748949226757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341084.0281160352,73210.60582285836,0.4676803550763564,-73210.60582285836,-0.4676803550763564,156539.83544146415,0.0,0.0,0.4493748949226757,0.513922945490822,0.13423063585834466,0.05,0.0,-0.01830546015368074,0.002251457665952139,-0.02055691781963288,5.0,0.5143732370240124,1.0,17256.808392192543,-17256.808392192543,0.0,17256.808392192543,0.0,92.0363114250269,0.28359,0.1875,-92.0363114250269,-28983.38095320016,-2145027.4765245775,-32465.70282949647,32465.70282949647,-994404.3153643857,-12995.48504378961,12995.48504378961,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15325142.07824998,121414.98589999974,-121414.98589999974,-9992544.73457691,17256.808392192543,-17256.808392192543,0.8500000238418579,0.8773043155670166,0.5395622253417969,0.40294361114501953,8773043.0,269.7622985839844,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-92036312.0,-58941584.0,-58941584.0,-29141428.0,-29141428.0,230119328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1094400.0,135,0.7035350262346001,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-342087.2404538139,111242.19803891398,0.7106318830934981,-111242.19803891398,-0.7106318830934981,156539.83544146415,0.0,0.0,0.7035350262346001,0.5112522984748031,0.13409192778536883,0.05,0.0,-0.00709685685889801,0.013353235080094117,-0.020450091938992127,5.0,0.513922945490822,1.0,29131.563676853224,-29131.563676853224,0.0,29131.563676853224,0.0,155.36833960988386,0.63457,0.1875,-155.36833960988386,-83113.84669983946,-2153952.3586539845,-8924.882129407022,8924.882129407022,-998428.4611768709,-4024.1458124851342,4024.1458124851342,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15440201.741149988,115059.66290000826,-115059.66290000826,-10075658.58127675,29131.563676853224,-29131.563676853224,0.8500000238418579,0.8746336698532104,0.5395622253417969,0.40294361114501953,8746337.0,268.94110107421875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-155368336.0,0.0,0.0,-0.0,-0.0,205368336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1098000.0,136,0.7358955158224222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-352624.07426579075,115079.22209330589,0.7351433695376416,-115079.22209330589,-0.7351433695376416,156539.83544146415,0.0,0.0,0.7358955158224222,0.5070455051764355,0.133902367311855,0.05,0.0,0.000752146284780552,0.021033966491837974,-0.020281820207057422,5.0,0.5112522984748031,1.0,32395.052139353225,-32395.052139353225,0.0,32395.052139353225,0.0,172.77361140988387,1.13597,0.1875,-172.77361140988387,-93221.00376592949,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15542885.911699984,102684.1705499962,-102684.1705499962,-10168879.58504268,32395.052139353225,-32395.052139353225,0.8500000238418579,0.8704268932342529,0.5395622253417969,0.40294361114501953,8704269.0,267.6475524902344,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-172773616.0,0.0,0.0,-0.0,-0.0,222773616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1101600.0,137,0.8026707401521962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364901.4352577678,125648.5841057976,0.8026620428688397,-125648.5841057976,-0.8026620428688397,156539.83544146415,0.0,0.0,0.8026707401521962,0.5030196088489725,0.13375410211258468,0.05,0.0,8.697283356527696e-06,0.020129481637315427,-0.0201207843539589,5.0,0.5070455051764355,1.0,34261.778251853226,-34261.778251853226,0.0,34261.778251853226,0.0,182.72948400988386,1.13597,0.1875,-182.72948400988386,-103664.16684592143,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15654272.718149986,111386.8064500019,-111386.8064500019,-10272543.751888601,34261.778251853226,-34261.778251853226,0.8500000238418579,0.8664010167121887,0.5395622253417969,0.40294361114501953,8664010.0,266.4096374511719,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-182729488.0,0.0,0.0,-0.0,-0.0,232729488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1105200.0,138,0.7946787973071763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-378174.3835097444,125029.11487456536,0.7987047803005914,-125029.11487456536,-0.7987047803005914,156539.83544146415,0.0,0.0,0.7946787973071763,0.4998261958806106,0.13365954974079225,0.05,0.0,-0.0040259829934152155,0.01596706484180921,-0.019993047835224424,5.0,0.5030196088489725,1.0,28664.372720603227,-28664.372720603227,0.0,28664.372720603227,0.0,152.87665450988388,1.13597,0.1875,-152.87665450988388,-109637.69040593877,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15770637.46089999,116364.74275000393,-116364.74275000393,-10382181.44229454,28664.372720603227,-28664.372720603227,0.8500000238418579,0.8632075786590576,0.5395622253417969,0.40294361114501953,8632076.0,265.42767333984375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-152876656.0,0.0,0.0,-0.0,-0.0,202876656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1108800.0,139,0.6938811402791264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388462.0488117214,109762.66658706003,0.7011804137746409,-109762.66658706003,-0.7011804137746409,156539.83544146415,0.0,0.0,0.6938811402791264,0.4973075898608269,0.13359936375903597,0.05,0.0,-0.007299273495514531,0.012593030098918545,-0.019892303594433076,5.0,0.4998261958806106,1.0,28324.339183103228,-28324.339183103228,0.0,28324.339183103228,0.0,151.0631423098839,0.98555,0.1875,-151.0631423098839,-91725.99270593375,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15872075.7889,101438.32800000906,-101438.32800000906,-10473907.435000474,28324.339183103228,-28324.339183103228,0.8500000238418579,0.8606889843940735,0.5395622253417969,0.40294361114501953,8606890.0,264.6532287597656,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-151063136.0,0.0,0.0,-0.0,-0.0,201063136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1112400.0,140,0.7017548633908886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398568.3628936983,111373.46233706432,0.7114704191618424,-111373.46233706432,-0.7114704191618424,156539.83544146415,0.0,0.0,0.7017548633908886,0.49528839386410484,0.1335602746629689,0.05,0.0,-0.009715555770953857,0.010095979983610337,-0.019811535754564194,5.0,0.4973075898608269,1.0,30841.891033103224,-30841.891033103224,0.0,30841.891033103224,0.0,164.49008550988387,0.98555,0.1875,-164.49008550988387,-90637.88538593799,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,15972607.360800005,100531.57190000638,-100531.57190000638,-10564545.320386412,30841.891033103224,-30841.891033103224,0.8500000238418579,0.8586697578430176,0.5395622253417969,0.40294361114501953,8586698.0,264.0323486328125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-164490080.0,0.0,0.0,-0.0,-0.0,214490080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1116000.0,141,0.7820051024146896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-410017.37129567517,124102.6566745574,0.7927864260529635,-124102.6566745574,-0.7927864260529635,156539.83544146415,0.0,0.0,0.7820051024146896,0.49349668511087263,0.13353241746534875,0.05,0.0,-0.010781323638273898,0.008958543766161009,-0.019739867404434907,5.0,0.49528839386410484,1.0,36857.613770603224,-36857.613770603224,0.0,36857.613770603224,0.0,196.57394010988386,0.63457,0.1875,-196.57394010988386,-98694.05130593106,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16079852.404299997,107245.0434999913,-107245.0434999913,-10663239.371692343,36857.613770603224,-36857.613770603224,0.8500000238418579,0.8568780422210693,0.5395622253417969,0.40294361114501953,8568781.0,263.4814147949219,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-196573936.0,0.0,0.0,-0.0,-0.0,246573936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1119600.0,142,0.8599746054241495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424674.7651576522,136230.9014058139,0.8702634765241944,-136230.9014058139,-0.8702634765241944,156539.83544146415,0.0,0.0,0.8599746054241495,0.4916214874314302,0.1335101383698539,0.05,0.0,-0.010288871100044998,0.00937598839721221,-0.019664859497257207,5.0,0.49349668511087263,1.0,32943.93120185323,-32943.93120185323,0.0,32943.93120185323,0.0,175.70096640988388,0.63457,0.1875,-175.70096640988388,-117944.3640659377,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16203139.37509999,123286.97079999372,-123286.97079999372,-10781183.73575828,32943.93120185323,-32943.93120185323,0.8500000238418579,0.8550028800964355,0.5395622253417969,0.40294361114501953,8550029.0,262.9048156738281,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-175700960.0,0.0,0.0,-0.0,-0.0,225700960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1123200.0,143,0.8140978039797221,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-437244.8616496291,129181.40585580029,0.8252302392645982,-129181.40585580029,-0.8252302392645982,156539.83544146415,0.0,0.0,0.8140978039797221,0.4899285461194498,0.13349606529971253,0.05,0.0,-0.011132435284876046,0.008464706559901947,-0.019597141844777993,5.0,0.4916214874314302,1.0,36330.92250185322,-36330.92250185322,0.0,36330.92250185322,0.0,193.76492000988387,0.63457,0.1875,-193.76492000988387,-105420.57984592393,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16315989.859049994,112850.48395000398,-112850.48395000398,-10886604.315604204,36330.92250185322,-36330.92250185322,0.8500000238418579,0.8533099293708801,0.5395622253417969,0.40294361114501953,8533099.0,262.3842468261719,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-193764928.0,0.0,0.0,-0.0,-0.0,243764928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1126800.0,144,0.8397587074473645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-451621.3535016057,133552.1427995606,0.8531511638741981,-133552.1427995606,-0.8531511638741981,156539.83544146415,0.0,0.0,0.8397587074473645,0.48869745774287354,0.13348943125623292,0.05,0.0,-0.013392456426833635,0.006155441882881307,-0.019547898309714942,5.0,0.4899285461194498,1.0,31669.68264560323,-31669.68264560323,0.0,31669.68264560323,0.0,168.90497410988388,0.63457,0.1875,-168.90497410988388,-116258.95200593397,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16437872.3198,121882.46075000614,-121882.46075000614,-11002863.267610138,31669.68264560323,-31669.68264560323,0.8500000238418579,0.8520788550376892,0.5395622253417969,0.40294361114501953,8520788.0,262.0057067871094,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-168904976.0,0.0,0.0,-0.0,-0.0,218904976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1130400.0,145,0.788949353723966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-463511.8507635824,125869.78242456459,0.8040750909798408,-125869.78242456459,-0.8040750909798408,156539.83544146415,0.0,0.0,0.788949353723966,0.48782004483536556,0.13348655311227323,0.05,0.0,-0.015125737255874724,0.0043870645375398976,-0.019512801793414622,5.0,0.48869745774287354,1.0,36417.29522060323,-36417.29522060323,0.0,36417.29522060323,0.0,194.22557450988387,0.63457,0.1875,-194.22557450988387,-101342.98446593806,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16547324.807599992,109452.48779999092,-109452.48779999092,-11104206.252076076,36417.29522060323,-36417.29522060323,0.8500000238418579,0.8512014150619507,0.5395622253417969,0.40294361114501953,8512014.0,261.73590087890625,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-194225568.0,0.0,0.0,-0.0,-0.0,244225568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1134000.0,146,0.847751355974259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477934.4080655589,135251.29215581232,0.8640055853794967,-135251.29215581232,-0.8640055853794967,156539.83544146415,0.0,0.0,0.847751355974259,0.48717350269485427,0.13348541758600804,0.05,0.0,-0.016254229405237686,0.003232710702556485,-0.01948694010779417,5.0,0.48782004483536556,1.0,33138.50475185322,-33138.50475185322,0.0,33138.50475185322,0.0,176.73869200988386,0.28359,0.1875,-176.73869200988386,-116535.34470593557,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16669437.595599987,122112.78799999505,-122112.78799999505,-11220741.596782012,33138.50475185322,-33138.50475185322,0.8500000238418579,0.850554883480072,0.5395622253417969,0.40294361114501953,8505549.0,261.537109375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-176738688.0,0.0,0.0,-0.0,-0.0,226738688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1137600.0,147,0.8128227145551813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-490608.2771175358,129862.49652455645,0.8295811488387356,-129862.49652455645,-0.8295811488387356,156539.83544146415,0.0,0.0,0.8128227145551813,0.48663213249163206,0.13348510987426332,0.05,0.0,-0.016758434283554273,0.0027068510161110115,-0.019465285299665284,5.0,0.48717350269485427,1.0,36493.15037060323,-36493.15037060323,0.0,36493.15037060323,0.0,194.63013530988388,0.28359,0.1875,-194.63013530988388,-106043.21520593017,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16782806.942349993,113369.34675000608,-113369.34675000608,-11326784.811987942,36493.15037060323,-36493.15037060323,0.8500000238418579,0.8499864935874939,0.5395622253417969,0.40294361114501953,8499865.0,261.3623352050781,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-194630128.0,0.0,0.0,-0.0,-0.0,244630144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1141200.0,148,0.8169630899231253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-505071.29049951246,131403.47464330608,0.8394251487024371,-131403.47464330608,-0.8394251487024371,156539.83544146415,0.0,0.0,0.8169630899231253,0.48722673040426034,0.13348547948942024,0.05,0.0,-0.022462058779311816,-0.002972989563141404,-0.019489069216170413,5.0,0.48663213249163206,1.0,29088.40683935323,-29088.40683935323,0.0,29088.40683935323,0.0,155.1381698098839,0.28359,0.1875,-155.1381698098839,-116778.08118592948,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,16905122.01075001,122315.06840001792,-122315.06840001792,-11443562.893173872,29088.40683935323,-29088.40683935323,0.8500000238418579,0.8493918776512146,0.5395622253417969,0.40294361114501953,8493919.0,261.17950439453125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-155138176.0,0.0,0.0,-0.0,-0.0,205138176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1144800.0,149,0.6969656257547687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-515585.10733148933,112682.01444956425,0.7198296467591476,-112682.01444956425,-0.7198296467591476,156539.83544146415,0.0,0.0,0.6969656257547687,0.48789636369557154,0.1334867423195231,0.05,0.0,-0.022864021004378864,-0.003348166456556001,-0.019515854547822863,5.0,0.48722673040426034,1.0,30112.929395603227,-30112.929395603227,0.0,30112.929395603227,0.0,160.60229010988388,0.28359,0.1875,-160.60229010988388,-93082.9018859379,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,17007691.096400008,102569.085649997,-102569.085649997,-11536645.79505981,30112.929395603227,-30112.929395603227,0.8500000238418579,0.8487222790718079,0.5395622253417969,0.40294361114501953,8487223.0,260.97357177734375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-160602288.0,0.0,0.0,-0.0,-0.0,210602288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
