time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27068400.0,126,0.7792541411539873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159881.40877901015,122455.54447135603,0.7822644257036193,-122455.54447135603,-0.7822644257036193,156539.83544146415,0.0,0.0,0.7792541411539873,0.35015786702883944,0.12250002283822038,0.05,0.0,-0.0030102845496320727,0.010996030131521506,-0.014006314681153579,5.0,0.35235707305514374,1.0,23271.281480186066,-23271.281480186066,0.0,23271.281480186066,0.0,124.11350122765901,0.63457,0.1875,-124.11350122765901,-103772.00265723467,-79626.21743308267,-96.75024039928394,96.75024039928394,-1418733.1708869943,-7666.129572386621,7666.129572386621,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15587555.34325008,126947.14339999482,-126947.14339999482,-11348664.97101912,23271.281480186066,-23271.281480186066,0.8500000238418579,0.8498421311378479,0.5,0.5,8498421.0,280.5975036621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124113504.0,-3793628.0,-3793628.0,-53114548.0,-53114548.0,231021680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27072000.0,127,0.5382525503756986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173411.05168662954,90550.58953182907,0.578450777570219,-90550.58953182907,-0.578450777570219,156539.83544146415,0.0,0.0,0.5382525503756986,0.35535467506720586,0.1225286704922509,0.05,0.0,-0.040198227194520326,-0.025984040191832092,-0.014214187002688235,5.0,0.35015786702883944,1.0,14788.298244215124,-14788.298244215124,0.0,14788.298244215124,0.0,78.87092396914733,0.63457,0.1875,-78.87092396914733,-62232.648379994556,-81108.1132232805,-1481.8957901978283,1481.8957901978283,-1436999.8235131355,-18266.652626141207,18266.652626141207,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15703066.183550084,115510.84030000493,-115510.84030000493,-11410897.619399115,14788.298244215124,-14788.298244215124,0.8500000238418579,0.8553546667098999,0.5,0.5,8553547.0,282.4176330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78870920.0,-4781670.0,-4781670.0,-96901368.0,-96901368.0,230553952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27075600.0,128,0.4373047124242755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200701.73109493073,76761.98781531166,0.49036711709088077,-76761.98781531166,-0.49036711709088077,156539.83544146415,0.0,0.0,0.4373047124242755,0.3630626547624275,0.12267063094252925,0.05,0.0,-0.05306240466660527,-0.03853989847610817,-0.0145225061904971,5.0,0.35535467506720586,1.0,11088.835755420807,-11088.835755420807,0.0,11088.835755420807,0.0,59.140457362244305,0.63457,0.1875,-59.140457362244305,-38382.47265158966,-82711.23390241718,-1603.1206791366858,1603.1206791366858,-1465000.5298280602,-28000.70631492464,28000.70631492464,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15818343.163200082,115276.97964999825,-115276.97964999825,-11449280.092050705,11088.835755420807,-11088.835755420807,0.8500000238418579,0.8630626797676086,0.5,0.5,8630627.0,284.96258544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59140456.0,-4336164.0,-4336164.0,-129946904.0,-129946904.0,243423520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27079200.0,129,0.46280775130877616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233095.0382470233,81141.98641147565,0.5183472065282548,-81141.98641147565,-0.5183472065282548,156539.83544146415,0.0,0.0,0.46280775130877616,0.37120093829992384,0.12294947782635843,0.05,0.0,-0.0555394552194787,-0.040691417687481746,-0.014848037531996955,5.0,0.3630626547624275,1.0,13082.63751838072,-13082.63751838072,0.0,13082.63751838072,0.0,69.77406676469717,0.63457,0.1875,-69.77406676469717,-35666.04174100235,-83262.0736457373,-550.8397433201171,550.8397433201171,-1498102.1029455995,-33101.57311753929,33101.57311753929,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15940054.925550079,121711.76234999672,-121711.76234999672,-11484946.133791707,13082.63751838072,-13082.63751838072,0.8500000238418579,0.8712009191513062,0.5,0.5,8712009.0,287.649658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69774064.0,0.0,0.0,-135351408.0,-135351408.0,255125472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27082800.0,130,0.501541783846696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265165.70817047695,86176.90781047226,0.5505110412786711,-86176.90781047226,-0.5505110412786711,156539.83544146415,0.0,0.0,0.501541783846696,0.37797102161341156,0.1232823761319841,0.05,0.0,-0.048969257431975055,-0.03385041656743859,-0.015118840864536463,5.0,0.37120093829992384,1.0,12602.181767541237,-12602.181767541237,0.0,12602.181767541237,0.0,67.21163609355327,0.28359,0.1875,-67.21163609355327,-41504.056119477376,-83262.0736457373,0.0,-0.0,-1532090.115406621,-33988.01246102154,33988.01246102154,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067617.664650088,127562.7391000092,-127562.7391000092,-11526450.189911185,12602.181767541237,-12602.181767541237,0.8500000238418579,0.8779710531234741,0.5,0.5,8779710.0,289.88494873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67211640.0,0.0,0.0,-136668304.0,-136668304.0,253879952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27086400.0,131,0.5296501490264052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,295925.09096756025,89377.73382535389,0.5709583990125978,-89377.73382535389,-0.5709583990125978,156539.83544146415,0.0,0.0,0.5296501490264052,0.3831673329470735,0.12360007008765919,0.05,0.0,-0.04130824998619265,-0.025981556668309702,-0.015326693317882941,5.0,0.37797102161341156,1.0,15400.172392157412,-15400.172392157412,0.0,15400.172392157412,0.0,82.13425275817286,0.18331,0.1875,-82.13425275817286,-43218.17863611318,-83262.0736457373,0.0,-0.0,-1565052.5278273781,-32962.412420757115,32962.412420757115,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16194557.639100092,126939.97445000336,-126939.97445000336,-11569668.368547298,15400.172392157412,-15400.172392157412,0.8500000238418579,0.8831673264503479,0.5,0.5,8831673.0,291.60064697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82134256.0,0.0,0.0,-125971816.0,-125971816.0,258106064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27090000.0,132,0.5635648509480305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,321772.08106769074,93462.14256713762,0.5970502160268749,-93462.14256713762,-0.5970502160268749,156539.83544146415,0.0,0.0,0.5635648509480305,0.3867702440107563,0.12385204897890789,0.05,0.0,-0.03348536507884437,-0.018014555318414116,-0.015470809760430254,5.0,0.3831673329470735,1.0,14164.534836119346,-14164.534836119346,0.0,14164.534836119346,0.0,75.54418579263651,0.18331,0.1875,-75.54418579263651,-53450.61763088778,-83262.0736457373,0.0,-0.0,-1594807.954050312,-29755.426222933922,29755.426222933922,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16323610.673650099,129053.03455000743,-129053.03455000743,-11623118.986178186,14164.534836119346,-14164.534836119346,0.8500000238418579,0.8867702484130859,0.5,0.5,8867702.0,292.7902526855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75544184.0,0.0,0.0,-110495184.0,-110495184.0,236039360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27093600.0,133,0.5856730052155871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342953.6077488705,95709.96533423924,0.6114096457577319,-95709.96533423924,-0.6114096457577319,156539.83544146415,0.0,0.0,0.5856730052155871,0.38880711519760447,0.12400599033638976,0.05,0.0,-0.025736640542144897,-0.010184355934240719,-0.01555228460790418,5.0,0.3867702440107563,1.0,22537.04147539677,-22537.04147539677,0.0,22537.04147539677,0.0,120.19755453544944,0.18331,0.1875,-120.19755453544944,-51991.3971776627,-83262.0736457373,0.0,-0.0,-1619654.7134454239,-24846.759395111818,24846.759395111818,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16441630.357500097,118019.68384999782,-118019.68384999782,-11675110.383355848,22537.04147539677,-22537.04147539677,0.8500000238418579,0.8888071179389954,0.5,0.5,8888071.0,293.4627685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120197552.0,0.0,-0.0,-85682864.0,-85682864.0,255880416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27097200.0,134,0.7168569195809914,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352424.54356930405,115075.94179873561,0.7351224145228301,-115075.94179873561,-0.7351224145228301,156539.83544146415,0.0,0.0,0.7168569195809914,0.38934545058132164,0.12404806263108335,0.05,0.0,-0.01826549494183872,-0.0026916769185858502,-0.015573818023252866,5.0,0.38880711519760447,1.0,25035.003082216692,-25035.003082216692,0.0,25035.003082216692,0.0,133.52001643848902,0.28359,0.1875,-133.52001643848902,-80570.00289608538,-83262.0736457373,0.0,-0.0,-1637553.9829328598,-17899.26948743593,17899.26948743593,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16569570.566300103,127940.20880000666,-127940.20880000666,-11755680.386251934,25035.003082216692,-25035.003082216692,0.8500000238418579,0.8893454670906067,0.5,0.5,8893455.0,293.6405029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133520016.0,0.0,0.0,-54154120.0,-54154120.0,237674144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27100800.0,135,0.7585327676381772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351883.45052074356,120203.01311487523,0.767874916796009,-120203.01311487523,-0.767874916796009,156539.83544146415,0.0,0.0,0.7585327676381772,0.38810900834611906,0.12395229465939603,0.05,0.0,-0.009342149157831842,0.0061822111760129195,-0.015524360333844762,5.0,0.38934545058132164,1.0,30813.31732050805,-30813.31732050805,0.0,30813.31732050805,0.0,164.33769237604292,0.63457,0.1875,-164.33769237604292,-89930.78884292766,-83262.0736457373,0.0,-0.0,-1647001.3545424428,-9447.371609583031,9447.371609583031,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16688407.63430011,118837.06800000742,-118837.06800000742,-11845611.175094862,30813.31732050805,-30813.31732050805,0.8500000238418579,0.888109028339386,0.5,0.5,8881090.0,293.2322692871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164337696.0,0.0,0.0,-17452748.0,-17452748.0,231790448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27104400.0,136,0.8505451519191075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342085.66764245817,132678.8586308504,0.8475724933316655,-132678.8586308504,-0.8475724933316655,156539.83544146415,0.0,0.0,0.8505451519191075,0.3844389649093558,0.12368604042443927,0.05,0.0,0.0029726585874420095,0.018350217183816242,-0.015377558596374232,5.0,0.38810900834611906,1.0,39198.82445810323,-39198.82445810323,0.0,39198.82445810323,0.0,209.06039710988387,0.98555,0.1875,-209.06039710988387,-103277.81705103256,-83262.0736457373,0.0,-0.0,-1649416.541023651,-2415.186481208075,2415.186481208075,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16804302.855550107,115895.22124999575,-115895.22124999575,-11948888.992145894,39198.82445810323,-39198.82445810323,0.8500000238418579,0.8844389915466309,0.5,0.5,8844390.0,292.0205078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209060400.0,0.0,0.0,-0.0,-0.0,259060400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27108000.0,137,0.9259055694133285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326179.6280804814,143648.66703080805,0.9176492783814343,-143648.66703080805,-0.9176492783814343,156539.83544146415,0.0,0.0,0.9259055694133285,0.37974970903073113,0.1233850432798938,0.05,0.0,0.008256291031894136,0.02344627939312338,-0.015189988361229246,5.0,0.3844389649093558,1.0,34118.468326853224,-34118.468326853224,0.0,34118.468326853224,0.0,181.96516440988387,1.13597,0.1875,-181.96516440988387,-125436.2382659316,-83262.0736457373,0.0,-0.0,-1649416.541023651,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16933833.05485012,129530.19930001348,-129530.19930001348,-12074325.230411826,34118.468326853224,-34118.468326853224,0.8500000238418579,0.8797497153282166,0.5,0.5,8797497.0,290.47222900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181965168.0,0.0,0.0,-0.0,-0.0,231965168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27111600.0,138,0.8385030039379404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,313003.07308365084,130644.53631099436,0.8345769365513804,-130644.53631099436,-0.8345769365513804,156539.83544146415,0.0,0.0,0.8385030039379404,0.3759568408268047,0.1231737556555971,0.05,0.0,0.0039260673865599924,0.01896434101963218,-0.015038273633072188,5.0,0.37974970903073113,1.0,34689.89977024351,-34689.89977024351,0.0,34689.89977024351,0.0,185.01279877463205,1.13597,0.1875,-185.01279877463205,-109131.19153758138,-83290.01945894233,-27.945813205034938,27.945813205034938,-1649416.541023651,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17049815.637800116,115982.582949996,-115982.582949996,-12183456.421949407,34689.89977024351,-34689.89977024351,0.8500000238418579,0.8759568333625793,0.5,0.5,8759568.0,289.21990966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185012800.0,-1873430.875,-1873430.875,-0.0,-0.0,236886224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27115200.0,139,0.8232456640732158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,300614.6617621879,128716.80586612909,0.8222623046915167,-128716.80586612909,-0.8222623046915167,156539.83544146415,0.0,0.0,0.8232456640732158,0.37277794538736597,0.12301883284702428,0.05,0.0,0.0009833593816989741,0.015894477197193613,-0.014911117815494639,5.0,0.3759568408268047,1.0,32093.986962895106,-32093.986962895106,0.0,32093.986962895106,0.0,171.1679304687739,0.98555,0.1875,-171.1679304687739,-109011.23022469692,-85110.31555966176,-1820.2961007194244,1820.2961007194244,-1649416.541023651,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17168258.75340013,118443.11560001224,-118443.11560001224,-12292467.652174104,32093.986962895106,-32093.986962895106,0.8500000238418579,0.8727779388427734,0.5,0.5,8727779.0,288.1702880859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171167936.0,-9824420.0,-9824420.0,-0.0,-0.0,230992352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27118800.0,140,0.8031964401143465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,289666.733643356,125609.6223084598,0.8024131490506756,-125609.6223084598,-0.8024131490506756,156539.83544146415,0.0,0.0,0.8031964401143465,0.3696639753716585,0.12288666995982378,0.05,0.0,0.0007832910636709437,0.015569850078537284,-0.01478655901486634,5.0,0.37277794538736597,1.0,33125.27640090898,-33125.27640090898,0.0,33125.27640090898,0.0,176.6681408048479,0.98555,0.1875,-176.6681408048479,-103432.27402638271,-88122.14505606465,-3011.82949640289,3011.82949640289,-1649416.541023651,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17283754.929400142,115496.17600001395,-115496.17600001395,-12395899.926200487,33125.27640090898,-33125.27640090898,0.8500000238418579,0.8696639537811279,0.5,0.5,8696640.0,287.14215087890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176668144.0,-7166518.5,-7166518.5,-0.0,-0.0,233834656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27122400.0,141,0.8447435383675331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,277595.60736450355,132081.41689292906,0.8437559457018787,-132081.41689292906,-0.8437559457018787,156539.83544146415,0.0,0.0,0.8447435383675331,0.3665341833715552,0.1227733772335287,0.05,0.0,0.0009875926656544246,0.015648960000516632,-0.014661367334862207,5.0,0.3696639753716585,1.0,37001.362321348344,-37001.362321348344,0.0,37001.362321348344,0.0,197.34059904719118,0.63457,0.1875,-197.34059904719118,-107151.18085043319,-89959.42038843874,-1837.2753323740908,1837.2753323740908,-1649416.541023651,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17400672.25990014,116917.33049999923,-116917.33049999923,-12503051.10705092,37001.362321348344,-37001.362321348344,0.8500000238418579,0.8665341734886169,0.5,0.5,8665342.0,286.1087646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197340592.0,-3060443.0,-3060443.0,-0.0,-0.0,250401040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27126000.0,142,0.8825619662672994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263098.4863446644,138137.67516084446,0.8824442338991667,-138137.67516084446,-0.8824442338991667,156539.83544146415,0.0,0.0,0.8825619662672994,0.36360182231937366,0.12268500756670615,0.05,0.0,0.00011773236813271068,0.014661805260907657,-0.014544072892774946,5.0,0.3665341833715552,1.0,33697.330215882,-33697.330215882,0.0,33697.330215882,0.0,179.71909448470402,0.63457,0.1875,-179.71909448470402,-118937.46596480161,-90719.59664743155,-760.1762589928112,760.1762589928112,-1649416.541023651,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17525872.781700138,125200.5217999965,-125200.5217999965,-12621988.573015722,33697.330215882,-33697.330215882,0.8500000238418579,0.863601803779602,0.5,0.5,8636018.0,285.14056396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179719088.0,-1129793.5,-1129793.5,-0.0,-0.0,230848896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27129600.0,143,0.853212143310957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250118.76922146458,133819.16221551877,0.8548569240419225,-133819.16221551877,-0.8548569240419225,156539.83544146415,0.0,0.0,0.853212143310957,0.3610424389539353,0.12262193343910517,0.05,0.0,-0.0016447807309655504,0.012796916827191862,-0.014441697558157413,5.0,0.36360182231937366,1.0,38541.958201853224,-38541.958201853224,0.0,38541.958201853224,0.0,205.55711040988388,0.63457,0.1875,-205.55711040988388,-108256.92113686539,-90866.83678771934,-147.24014028778765,147.24014028778765,-1649416.541023651,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17641297.226450127,115424.44474998862,-115424.44474998862,-12730245.494152587,38541.958201853224,-38541.958201853224,0.8500000238418579,0.8610424399375916,0.5,0.5,8610424.0,284.2955017089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205557104.0,0.0,0.0,-0.0,-0.0,255557104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27133200.0,144,0.9120759641769594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,234563.0583294878,143116.05305580038,0.9142468602461039,-143116.05305580038,-0.9142468602461039,156539.83544146415,0.0,0.0,0.9120759641769594,0.3586077561188137,0.12257409143195297,0.05,0.0,-0.0021708960691445255,0.012173414175608022,-0.014344310244752547,5.0,0.3610424389539353,1.0,35337.49770185323,-35337.49770185323,0.0,35337.49770185323,0.0,188.4666544098839,0.63457,0.1875,-188.4666544098839,-123334.26624592394,-90866.83678771934,0.0,-0.0,-1649416.541023651,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17769075.782400128,127778.55595000088,-127778.55595000088,-12853579.76039851,35337.49770185323,-35337.49770185323,0.8500000238418579,0.8586077690124512,0.5,0.5,8586078.0,283.49163818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188466656.0,0.0,0.0,-0.0,-0.0,238466656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27136800.0,145,0.8637222065949233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,220716.39303751098,135357.02054329944,0.8646809942119447,-135357.02054329944,-0.8646809942119447,156539.83544146415,0.0,0.0,0.8637222065949233,0.3559518984545813,0.12253542304594645,0.05,0.0,-0.0009587876170213776,0.013279288321161875,-0.014238075938183253,5.0,0.3586077561188137,1.0,36123.693189353224,-36123.693189353224,0.0,36123.693189353224,0.0,192.65969700988387,0.63457,0.1875,-192.65969700988387,-113079.99264592305,-90866.83678771934,0.0,-0.0,-1649416.541023651,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17888309.110350143,119233.32795001566,-119233.32795001566,-12966659.753044434,36123.693189353224,-36123.693189353224,0.8500000238418579,0.8559519052505493,0.5,0.5,8559519.0,282.61474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192659696.0,0.0,0.0,-0.0,-0.0,242659696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27140400.0,146,0.8859854739196024,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206450.4234855341,138754.73308079917,0.8863860926485038,-138754.73308079917,-0.8863860926485038,156539.83544146415,0.0,0.0,0.8859854739196024,0.35320637123051746,0.1225102787508474,0.05,0.0,-0.0004006187289014567,0.013727636120319242,-0.014128254849220699,5.0,0.3559518984545813,1.0,37424.88442685323,-37424.88442685323,0.0,37424.88442685323,0.0,199.59938360988386,0.63457,0.1875,-199.59938360988386,-115595.81820592284,-90866.83678771934,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18009638.95960016,121329.8492500186,-121329.8492500186,-13082255.571250357,37424.88442685323,-37424.88442685323,0.8500000238418579,0.8532063961029053,0.5,0.5,8532064.0,281.7082214355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199599376.0,0.0,0.0,-0.0,-0.0,249599392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27144000.0,147,0.9160398321719477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191490.48527355725,143733.66428081467,0.9181922535913348,-143733.66428081467,-0.9181922535913348,156539.83544146415,0.0,0.0,0.9160398321719477,0.3508302138039632,0.1225006871751866,0.05,0.0,-0.0021524214193871186,0.011880787132771409,-0.014033208552158527,5.0,0.35320637123051746,1.0,38933.972326853225,-38933.972326853225,0.0,38933.972326853225,0.0,207.64785240988388,0.63457,0.1875,-207.64785240988388,-119759.63016593829,-90866.83678771934,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18134438.652150165,124799.69255000353,-124799.69255000353,-13202015.201416295,38933.972326853225,-38933.972326853225,0.8500000238418579,0.8508301973342896,0.5,0.5,8508302.0,280.9236755371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207647856.0,0.0,0.0,-0.0,-0.0,257647856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
