time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24649200.0,126,0.6499022232070529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350527.2709407314,106546.77752207487,0.6806368310123625,-106546.77752207487,-0.6806368310123625,156539.83544146415,0.0,0.0,0.6499022232070529,0.3706889231024514,0.12292802957765067,0.05,0.0,-0.030734607805309525,-0.01590705088121147,-0.014827556924098055,5.0,0.3675075129262091,1.0,21953.648496825015,-21953.648496825015,0.0,21953.648496825015,0.0,117.08612531640007,0.63457,0.1875,-117.08612531640007,-78757.0097970441,-220976.2322062227,0.0,-0.0,-1494303.531952549,-13962.287378701847,13962.287378701847,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15646838.322749954,118555.41699999943,-118555.41699999943,-11000381.712518707,21953.648496825015,-21953.648496825015,0.8500000238418579,0.8706889152526855,0.5,0.5,8706889.0,287.48046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117086128.0,0.0,0.0,-81721368.0,-81721368.0,248807488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24652800.0,127,0.5468133134309037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,370976.4436441055,92727.92287812057,0.5923599102849119,-92727.92287812057,-0.5923599102849119,156539.83544146415,0.0,0.0,0.5468133134309037,0.3767839707075923,0.12321737916168085,0.05,0.0,-0.0455465968540082,-0.03047523802570451,-0.015071358828303691,5.0,0.3706889231024514,1.0,13559.836106559804,-13559.836106559804,0.0,13559.836106559804,0.0,72.31912590165228,0.63457,0.1875,-72.31912590165228,-58718.914068186656,-220976.2322062227,0.0,-0.0,-1519539.1901849424,-25235.65823239344,25235.65823239344,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15771242.068349957,124403.74560000375,-124403.74560000375,-11059100.626586894,13559.836106559804,-13559.836106559804,0.8500000238418579,0.8767839670181274,0.5,0.5,8767840.0,289.4928894042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72319128.0,0.0,0.0,-123582024.0,-123582024.0,245901152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24656400.0,128,0.43041325546564013,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404432.71860079153,76519.08066778356,0.4888153897184643,-76519.08066778356,-0.4888153897184643,156539.83544146415,0.0,0.0,0.43041325546564013,0.385381346783886,0.12375183782626618,0.05,0.0,-0.05840213425282414,-0.042986880381468695,-0.015415253871355441,5.0,0.3767839707075923,1.0,7887.355805733701,-7887.355805733701,0.0,7887.355805733701,0.0,42.06589763057974,0.63457,0.1875,-42.06589763057974,-35175.44990536384,-220976.2322062227,0.0,-0.0,-1553858.0399768443,-34318.849791901885,34318.849791901885,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15894192.643599954,122950.57524999604,-122950.57524999604,-11094276.076492257,7887.355805733701,-7887.355805733701,0.8500000238418579,0.8853813409805298,0.5,0.5,8853813.0,292.3315124511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42065896.0,0.0,0.0,-153362608.0,-153362608.0,245428512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24660000.0,129,0.370968428401673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446336.1985294598,68091.30384337915,0.43497748449365736,-68091.30384337915,-0.43497748449365736,156539.83544146415,0.0,0.0,0.370968428401673,0.395022974208614,0.1245270663900429,0.05,0.0,-0.06400905609198437,-0.048208137123639805,-0.01580091896834456,5.0,0.385381346783886,1.0,5695.855189888229,-5695.855189888229,0.0,5695.855189888229,0.0,30.377894346070555,0.63457,0.1875,-30.377894346070555,-20491.968724822626,-220976.2322062227,0.0,-0.0,-1594176.8478773055,-40318.807900461135,40318.807900461135,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16016906.900749948,122714.25714999437,-122714.25714999437,-11114768.04521708,5695.855189888229,-5695.855189888229,0.8500000238418579,0.895022988319397,0.5,0.5,8950230.0,295.5149230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30377894.0,0.0,0.0,-170670928.0,-170670928.0,251048832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24663600.0,130,0.3516280686113161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,492296.79567980906,64185.105385293464,0.41002410156036334,-64185.105385293464,-0.41002410156036334,156539.83544146415,0.0,0.0,0.3516280686113161,0.40347438571272165,0.1253595081611458,0.05,0.0,-0.05839603294904719,-0.04225705752053832,-0.016138975428508867,5.0,0.395022974208614,1.0,2278.891133001108,-2278.891133001108,0.0,2278.891133001108,0.0,12.154086042672574,0.28359,0.1875,-12.154086042672574,-15945.61710194312,-220976.2322062227,0.0,-0.0,-1637795.047728967,-43618.199851661455,43618.199851661455,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16142431.315449957,125524.41470000893,-125524.41470000893,-11130713.662319023,2278.891133001108,-2278.891133001108,0.8500000238418579,0.9034743905067444,0.5,0.5,9034744.0,298.30535888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12154086.0,0.0,0.0,-179056640.0,-179056640.0,241210720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24667200.0,131,0.33848911552465466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,540273.1227578039,60561.29921591244,0.3868746830167614,-60561.29921591244,-0.3868746830167614,156539.83544146415,0.0,0.0,0.33848911552465466,0.4098725190586736,0.12608471681033354,0.05,0.0,-0.048385567492106756,-0.03199066672975981,-0.016394900762346946,5.0,0.40347438571272165,1.0,4311.224740511589,-4311.224740511589,0.0,4311.224740511589,0.0,22.993198616061807,0.18331,0.1875,-22.993198616061807,-8273.747397406027,-220976.2322062227,0.0,-0.0,-1682150.3325575178,-44355.28482855088,44355.28482855088,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16263036.675349955,120605.35989999771,-120605.35989999771,-11138987.40971643,4311.224740511589,-4311.224740511589,0.8500000238418579,0.9098725318908691,0.5,0.5,9098725.0,300.4178466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22993198.0,0.0,0.0,-175427792.0,-175427792.0,248420992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24670800.0,132,0.39793744018747856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583942.8263211785,68454.27981338414,0.4372962295529028,-68454.27981338414,-0.4372962295529028,156539.83544146415,0.0,0.0,0.39793744018747856,0.4144288461624588,0.12665107451686713,0.05,0.0,-0.039358789365424224,-0.02278163551892587,-0.01657715384649835,5.0,0.4098725190586736,1.0,6037.928898968115,-6037.928898968115,0.0,6037.928898968115,0.0,32.20228746116328,0.18331,0.1875,-32.20228746116328,-18746.647351041436,-220976.2322062227,0.0,-0.0,-1723944.4771970548,-41794.14463953697,41794.14463953697,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16387247.171499949,124210.49614999443,-124210.49614999443,-11157734.05706747,6037.928898968115,-6037.928898968115,0.8500000238418579,0.9144288301467896,0.5,0.5,9144288.0,301.9222412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32202288.0,0.0,0.0,-157016320.0,-157016320.0,239218608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24674400.0,133,0.43552654958123604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,620868.0749636147,73050.3094748063,0.4666563579091178,-73050.3094748063,-0.4666563579091178,156539.83544146415,0.0,0.0,0.43552654958123604,0.4173162776071777,0.12703147954712649,0.05,0.0,-0.03112980832788173,-0.014437157223594621,-0.01669265110428711,5.0,0.4144288461624588,1.0,9760.36991686002,-9760.36991686002,0.0,9760.36991686002,0.0,52.05530622325344,0.18331,0.1875,-52.05530622325344,-26364.69091551006,-220976.2322062227,0.0,-0.0,-1760263.840843064,-36319.36364600924,36319.36364600924,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16506856.475299947,119609.30379999802,-119609.30379999802,-11184098.74798298,9760.36991686002,-9760.36991686002,0.8500000238418579,0.9173162579536438,0.5,0.5,9173163.0,302.8756103515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52055308.0,0.0,0.0,-130731600.0,-130731600.0,232786912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24678000.0,134,0.5301593830844334,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,648149.2153673104,86638.41910164876,0.5534592447814727,-86638.41910164876,-0.5534592447814727,156539.83544146415,0.0,0.0,0.5301593830844334,0.41862723208986663,0.12720969530836476,0.05,0.0,-0.023299861697039265,-0.006554772413444598,-0.016745089283594666,5.0,0.4173162776071777,1.0,19216.27310174927,-19216.27310174927,0.0,19216.27310174927,0.0,102.48678987599611,0.28359,0.1875,-102.48678987599611,-40141.00559620373,-220976.2322062227,0.0,-0.0,-1789235.1486971155,-28971.30785405147,28971.30785405147,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16623249.929749943,116393.45444999635,-116393.45444999635,-11224239.753579184,19216.27310174927,-19216.27310174927,0.8500000238418579,0.9186272621154785,0.5,0.5,9186272.0,303.3084411621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102486792.0,0.0,-0.0,-97400856.0,-97400856.0,249887648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24681600.0,135,0.6778011393837923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,660858.5838260907,108510.46503855387,0.6931811620507919,-108510.46503855387,-0.6931811620507919,156539.83544146415,0.0,0.0,0.6778011393837923,0.41835638553895493,0.12717259376638534,0.05,0.0,-0.015380022666999716,0.001354232754558482,-0.016734255421558198,5.0,0.41862723208986663,1.0,23351.02420656598,-23351.02420656598,0.0,23351.02420656598,0.0,124.5387957683519,0.63457,0.1875,-124.5387957683519,-72450.07237320766,-220976.2322062227,0.0,-0.0,-1809019.5290690844,-19784.38037196896,19784.38037196896,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16748193.75154994,124943.82179999724,-124943.82179999724,-11296689.825952392,23351.02420656598,-23351.02420656598,0.8500000238418579,0.9183563590049744,0.5,0.5,9183564.0,303.2190246582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124538792.0,0.0,0.0,-56318460.0,-56318460.0,230857264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24685200.0,136,0.7622571595876176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,660824.9712636947,119510.02078053782,0.7634479775930701,-119510.02078053782,-0.7634479775930701,156539.83544146415,0.0,0.0,0.7622571595876176,0.4152723701786165,0.12676048061280001,0.05,0.0,-0.0011908180054525548,0.015420076801692106,-0.01661089480714466,5.0,0.41835638553895493,1.0,33404.33100485518,-33404.33100485518,0.0,33404.33100485518,0.0,178.15643202589428,0.98555,0.1875,-178.15643202589428,-86139.30233807862,-220976.2322062227,0.0,-0.0,-1818342.4667473563,-9322.937678271905,9322.937678271905,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16863622.37959995,115428.62805001065,-115428.62805001065,-11382829.12829047,33404.33100485518,-33404.33100485518,0.8500000238418579,0.9152723550796509,0.5,0.5,9152724.0,302.20074462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178156432.0,0.0,0.0,-13379911.0,-13379911.0,241536352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24688800.0,137,0.8655710210136806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,649266.3896216115,133069.8546228474,0.8500702345033893,-133069.8546228474,-0.8500702345033893,156539.83544146415,0.0,0.0,0.8655710210136806,0.4089010048378554,0.1259693266370247,0.05,0.0,0.015500786510291301,0.03185682670380552,-0.016356040193514217,5.0,0.4152723701786165,1.0,34155.29173310323,-34155.29173310323,0.0,34155.29173310323,0.0,182.16155590988387,1.13597,0.1875,-182.16155590988387,-110473.14453182742,-220976.2322062227,0.0,-0.0,-1820196.0757115658,-1853.6089642094448,1853.6089642094448,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16984390.552049942,120768.1724499911,-120768.1724499911,-11493302.272822298,34155.29173310323,-34155.29173310323,0.8500000238418579,0.908901035785675,0.5,0.5,9089010.0,300.0970764160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182161552.0,0.0,0.0,-0.0,-0.0,232161552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24692400.0,138,0.8573392764609042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,636050.2341796341,131472.81906831183,0.8398681313132862,-131472.81906831183,-0.8398681313132862,156539.83544146415,0.0,0.0,0.8573392764609042,0.4021892617146149,0.1252237172644548,0.05,0.0,0.01747114514761801,0.033558715616202606,-0.016087570468584597,5.0,0.4089010048378554,1.0,35392.04096435323,-35392.04096435323,0.0,35392.04096435323,0.0,188.7575518098839,1.13597,0.1875,-188.7575518098839,-109296.9335459359,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17100471.330749944,116080.77870000154,-116080.77870000154,-11602599.206368234,35392.04096435323,-35392.04096435323,0.8500000238418579,0.9021892547607422,0.5,0.5,9021893.0,297.8810119628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188757552.0,0.0,0.0,-0.0,-0.0,238757552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24696000.0,139,0.8677776394974439,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,622174.4791476568,134327.79835581413,0.8581061681647423,-134327.79835581413,-0.8581061681647423,156539.83544146415,0.0,0.0,0.8677776394974439,0.3970783407222962,0.12471636836086046,0.05,0.0,0.009671471332701603,0.025554604961593452,-0.01588313362889185,5.0,0.4021892617146149,1.0,34949.02230185322,-34949.02230185322,0.0,34949.02230185322,0.0,186.39478560988385,0.98555,0.1875,-186.39478560988385,-113254.53108593822,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17219850.107399926,119378.77664998174,-119378.77664998174,-11715853.737454172,34949.02230185322,-34949.02230185322,0.8500000238418579,0.8970783352851868,0.5,0.5,8970783.0,296.1934814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186394784.0,0.0,0.0,-0.0,-0.0,236394784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24699600.0,140,0.8736073460549018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,608535.0007356796,136008.62803079947,0.8688435607922813,-136008.62803079947,-0.8688435607922813,156539.83544146415,0.0,0.0,0.8736073460549018,0.3929817298311231,0.1243474272705707,0.05,0.0,0.004763785262620477,0.0204830544558654,-0.015719269193244925,5.0,0.3970783407222962,1.0,37811.23507685323,-37811.23507685323,0.0,37811.23507685323,0.0,201.65992040988388,0.98555,0.1875,-201.65992040988388,-111836.87136592343,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17338047.50094994,118197.39355001599,-118197.39355001599,-11827690.608820096,37811.23507685323,-37811.23507685323,0.8500000238418579,0.8929817080497742,0.5,0.5,8929817.0,294.84088134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201659920.0,0.0,0.0,-0.0,-0.0,251659920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24703200.0,141,0.9192232092100905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,593369.0088437032,143545.72584955514,0.9169916746413856,-143545.72584955514,-0.9169916746413856,156539.83544146415,0.0,0.0,0.9192232092100905,0.38942006241803784,0.12405393947112255,0.05,0.0,0.0022315345687048804,0.017808337065426394,-0.015576802496721514,5.0,0.3929817298311231,1.0,37715.76549560323,-37715.76549560323,0.0,37715.76549560323,0.0,201.15074930988388,0.63457,0.1875,-201.15074930988388,-120995.95224592835,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463877.46189996,125829.96095001698,-125829.96095001698,-11948686.561066024,37715.76549560323,-37715.76549560323,0.8500000238418579,0.8894200921058655,0.5,0.5,8894201.0,293.6649169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201150752.0,0.0,0.0,-0.0,-0.0,251150752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24706800.0,142,0.9165295733907172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,578253.9340617263,143347.9240745596,0.9157280871689846,-143347.9240745596,-0.9157280871689846,156539.83544146415,0.0,0.0,0.9165295733907172,0.3861704019580271,0.12380829610852971,0.05,0.0,0.000801486221732612,0.016248302300053696,-0.015446816078321084,5.0,0.38942006241803784,1.0,37772.549270603224,-37772.549270603224,0.0,37772.549270603224,0.0,201.45359610988388,0.63457,0.1875,-201.45359610988388,-120690.44958593324,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17589452.837299958,125575.37539999932,-125575.37539999932,-12069377.010651957,37772.549270603224,-37772.549270603224,0.8500000238418579,0.8861703872680664,0.5,0.5,8861704.0,292.5919494628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201453600.0,0.0,0.0,-0.0,-0.0,251453600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24710400.0,143,0.9026468249498831,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,563108.5745997494,141508.67529331445,0.9039786894769645,-141508.67529331445,-0.9039786894769645,156539.83544146415,0.0,0.0,0.9026468249498831,0.3833698163327811,0.12361354275612677,0.05,0.0,-0.0013318645270813043,0.014002928126229941,-0.015334792653311245,5.0,0.3861704019580271,1.0,35781.87708935323,-35781.87708935323,0.0,35781.87708935323,0.0,190.8366778098839,0.63457,0.1875,-190.8366778098839,-120872.15766593814,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17715179.636099964,125726.79880000651,-125726.79880000651,-12190249.168317895,35781.87708935323,-35781.87708935323,0.8500000238418579,0.8833698034286499,0.5,0.5,8833698.0,291.6672668457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190836672.0,0.0,0.0,-0.0,-0.0,240836672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24714000.0,144,0.8733145855688393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549024.9069677724,137242.2324120649,0.8767240110162547,-137242.2324120649,-0.8767240110162547,156539.83544146415,0.0,0.0,0.8733145855688393,0.381003672045897,0.1234612257802792,0.05,0.0,-0.003409425447415449,0.011830721434420433,-0.015240146881835882,5.0,0.3833698163327811,1.0,36823.893358103225,-36823.893358103225,0.0,36823.893358103225,0.0,196.39409790988387,0.63457,0.1875,-196.39409790988387,-114502.00668593869,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17835597.975749962,120418.33964999765,-120418.33964999765,-12304751.175003834,36823.893358103225,-36823.893358103225,0.8500000238418579,0.8810036778450012,0.5,0.5,8810037.0,290.8860168457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196394096.0,0.0,0.0,-0.0,-0.0,246394096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24717600.0,145,0.8834588961625077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534385.4973257962,138959.85388081108,0.8876964351529112,-138959.85388081108,-0.8876964351529112,156539.83544146415,0.0,0.0,0.8834588961625077,0.3788206149245811,0.12333062593157762,0.05,0.0,-0.004237538990403515,0.010915285606579728,-0.015152824596983243,5.0,0.381003672045897,1.0,35762.80477685323,-35762.80477685323,0.0,35762.80477685323,0.0,190.7349588098839,0.63457,0.1875,-190.7349588098839,-117836.45874593407,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17958795.025449947,123197.04969998449,-123197.04969998449,-12422587.633749768,35762.80477685323,-35762.80477685323,0.8500000238418579,0.8788205981254578,0.5,0.5,8788206.0,290.16522216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190734960.0,0.0,0.0,-0.0,-0.0,240734960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24721200.0,146,0.8855074429374802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,520312.0015938196,139410.3590995628,0.8905743302106213,-139410.3590995628,-0.8905743302106213,156539.83544146415,0.0,0.0,0.8855074429374802,0.3768194368841362,0.1232192802698091,0.05,0.0,-0.005066887273141139,0.01000589020222431,-0.01507277747536545,5.0,0.3788206149245811,1.0,39042.879545603224,-39042.879545603224,0.0,39042.879545603224,0.0,208.22869090988388,0.63457,0.1875,-208.22869090988388,-114440.97528593615,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18079162.50559996,120367.48015001416,-120367.48015001416,-12537028.609035704,39042.879545603224,-39042.879545603224,0.8500000238418579,0.8768194317817688,0.5,0.5,8768194.0,289.5044860839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208228688.0,0.0,0.0,-0.0,-0.0,258228688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24724800.0,147,0.9223263105273534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504489.13265184266,145366.2977183005,0.9286217614088279,-145366.2977183005,-0.9286217614088279,156539.83544146415,0.0,0.0,0.9223263105273534,0.3750779038297928,0.12312889932515012,0.05,0.0,-0.0062954508814745316,0.00870766527171718,-0.015003116153191711,5.0,0.3768194368841362,1.0,36251.952114353226,-36251.952114353226,0.0,36251.952114353226,0.0,193.34374460988386,0.63457,0.1875,-193.34374460988386,-124937.21454592422,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18208276.851799965,129114.34620000422,-129114.34620000422,-12661965.823581629,36251.952114353226,-36251.952114353226,0.8500000238418579,0.8750779032707214,0.5,0.5,8750779.0,288.9294738769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193343744.0,0.0,0.0,-0.0,-0.0,243343744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
