time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2883600.0,128,0.5277978455963761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-613626.8749891416,83123.07729748031,0.5310027129073034,-83123.07729748031,-0.5310027129073034,156539.83544146415,0.0,0.0,0.5277978455963761,0.4265952448185784,0.12512968782188466,0.05,0.0,-0.0032048673109272875,0.01385894248181585,-0.017063809792743138,5.0,0.4293670333149416,1.0,14225.853859080355,-14225.853859080355,0.0,14225.853859080355,0.0,75.87122058176189,0.98555,0.1875,-75.87122058176189,-57151.80716860294,-15376.581554244589,0.0,-0.0,-903893.6419670763,-16270.717315552873,16270.717315552873,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14431757.077350022,105167.94135000557,-105167.94135000557,-11634464.152493903,14225.853859080355,-14225.853859080355,0.8500000238418579,0.8453984260559082,0.533083975315094,0.4610902965068817,8453984.0,262.9759521484375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-75871224.0,0.0,0.0,-87236504.0,-87236504.0,213107728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2887200.0,129,0.43722222734335325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-589922.243060675,68201.48783952245,0.4356813564239719,-68201.48783952245,-0.4356813564239719,156539.83544146415,0.0,0.0,0.43722222734335325,0.4229038399153791,0.12510934189906156,0.05,0.0,0.0015408709193813486,0.018457024515996512,-0.016916153596615163,5.0,0.4265952448185784,1.0,6735.587193850695,-6735.587193850695,0.0,6735.587193850695,0.0,35.92313170053704,0.63457,0.1875,-35.92313170053704,-37761.26871720515,-15533.706778834516,-157.1252245899268,157.1252245899268,-928824.4791507655,-24930.837183689117,24930.837183689117,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14538310.941000024,106553.86365000159,-106553.86365000159,-11672225.421211109,6735.587193850695,-6735.587193850695,0.8500000238418579,0.8509101271629333,0.533083975315094,0.4610902965068817,8509101.0,264.6904602050781,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-35923132.0,-4226387.5,-4226387.5,-114782944.0,-114782944.0,204932464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2890800.0,130,0.26556244675148766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-555149.1394497134,49614.64696331648,0.31694582291719076,-49614.64696331648,-0.31694582291719076,156539.83544146415,0.0,0.0,0.26556244675148766,0.4297425745521029,0.12516855871751092,0.05,0.0,-0.051383376165703105,-0.03419367318361899,-0.017189702982084117,5.0,0.4229038399153791,1.0,1337.2244806016104,-1337.2244806016104,0.0,1337.2244806016104,0.0,7.1318638965419225,0.28359,0.1875,-7.1318638965419225,-13504.31887175329,-19322.432624158253,-3788.7258453237373,3788.7258453237373,-959224.5627766788,-30400.083625913365,30400.083625913365,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14640777.173550019,102466.23254999518,-102466.23254999518,-11685729.740082862,1337.2244806016104,-1337.2244806016104,0.8500000238418579,0.8577488660812378,0.533083975315094,0.4610902965068817,8577489.0,266.8177490234375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-7131864.0,-20527234.0,-20527234.0,-129844056.0,-129844056.0,207503152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2894400.0,131,0.22586101235758776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-514592.5387585208,43439.57673430356,0.2774985460524978,-43439.57673430356,-0.2774985460524978,156539.83544146415,0.0,0.0,0.22586101235758776,0.4365774615982985,0.12532119987926796,0.05,0.0,-0.05163753369491002,-0.03417443523097807,-0.01746309846393194,5.0,0.4297425745521029,1.0,1026.8572715523233,-1026.8572715523233,0.0,1026.8572715523233,0.0,5.476572114945724,0.18331,0.1875,-5.476572114945724,-1856.1187715586275,-28713.43145554315,-9390.998831384895,9390.998831384895,-991172.4236364994,-31947.86085982062,31947.86085982062,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14744528.753300013,103751.57974999398,-103751.57974999398,-11687585.85885442,1026.8572715523233,-1026.8572715523233,0.8500000238418579,0.8645837903022766,0.533083975315094,0.4610902965068817,8645838.0,268.94384765625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-5476572.0,-35278756.0,-35278756.0,-125295640.0,-125295640.0,216050960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2898000.0,132,0.2761520031804866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475456.2381991796,50606.14441643107,0.3232796576904191,-50606.14441643107,-0.3232796576904191,156539.83544146415,0.0,0.0,0.2761520031804866,0.4424632862106002,0.12552751783663188,0.05,0.0,-0.047127654509932476,-0.029429123061508466,-0.01769853144842401,5.0,0.4365774615982985,1.0,5454.057924299374,-5454.057924299374,0.0,5454.057924299374,0.0,29.08830892959666,0.18331,0.1875,-29.08830892959666,-6015.785932790488,-42248.745402755376,-13535.313947212228,13535.313947212228,-1020510.5062011083,-29338.082564608892,29338.082564608892,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14852554.236900007,108025.48359999433,-108025.48359999433,-11693601.644787211,5454.057924299374,-5454.057924299374,0.8500000238418579,0.8704695701599121,0.533083975315094,0.4610902965068817,8704696.0,270.7747497558594,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-29088308.0,-42972764.0,-42972764.0,-107658400.0,-107658400.0,229719472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2901600.0,133,0.37666238195141877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-445177.3023716561,65084.74881262052,0.4157711590092864,-65084.74881262052,-0.4157711590092864,156539.83544146415,0.0,0.0,0.37666238195141877,0.44671135081564856,0.12571947621108012,0.05,0.0,-0.039108777057867646,-0.021240323025241703,-0.017868454032625943,5.0,0.4424632862106002,1.0,7879.9395686602165,-7879.9395686602165,0.0,7879.9395686602165,0.0,42.02634436618782,0.18331,0.1875,-42.02634436618782,-26925.873416436836,-56053.349698888465,-13804.60429613309,13804.60429613309,-1044360.8284649691,-23850.322263860726,23850.322263860726,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14967413.973300012,114859.73640000448,-114859.73640000448,-11720527.518203648,7879.9395686602165,-7879.9395686602165,0.8500000238418579,0.874717652797699,0.533083975315094,0.4610902965068817,8747177.0,272.0961608886719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-42026344.0,-35278756.0,-35278756.0,-80381800.0,-80381800.0,207686896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2905200.0,134,0.516450953648304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430594.478596588,84697.70925275484,0.541061698537599,-84697.70925275484,-0.541061698537599,156539.83544146415,0.0,0.0,0.516450953648304,0.44804910693800354,0.12578739820268892,0.05,0.0,-0.024610744889295055,-0.006688780611774914,-0.01792196427752014,5.0,0.44671135081564856,1.0,21630.06974810219,-21630.06974810219,0.0,21630.06974810219,0.0,115.36037198987835,0.28359,0.1875,-115.36037198987835,-48484.815729584545,-61499.673801766156,-5446.32410287769,5446.32410287769,-1059690.31581139,-15329.487346420996,15329.487346420996,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15071257.424850019,103843.45155000687,-103843.45155000687,-11769012.333933232,21630.06974810219,-21630.06974810219,0.8500000238418579,0.8760554194450378,0.533083975315094,0.4610902965068817,8760554.0,272.5122985839844,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-115360368.0,0.0,0.0,-37770908.0,-37770908.0,203131280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2908800.0,135,0.6575197102538678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432999.775122883,103412.16699610015,0.6606124677751413,-103412.16699610015,-0.6606124677751413,156539.83544146415,0.0,0.0,0.6575197102538678,0.4451068040101768,0.1256427294989362,0.05,0.0,-0.003092757521273512,0.01471151463913356,-0.017804272160407073,5.0,0.44804910693800354,1.0,27494.97843191957,-27494.97843191957,0.0,27494.97843191957,0.0,146.63988497023772,0.63457,0.1875,-146.63988497023772,-78322.48509047553,-61499.673801766156,0.0,-0.0,-1065338.7666511629,-5648.4508397728205,5648.4508397728205,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15172823.064850012,101565.63999999315,-101565.63999999315,-11847334.819023708,27494.97843191957,-27494.97843191957,0.8500000238418579,0.8731130957603455,0.533083975315094,0.4610902965068817,8731131.0,271.5970458984375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-146639888.0,0.0,0.0,-3749225.0,-3749225.0,200389104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2912400.0,136,0.7437881701238098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-442315.3325305937,115061.56254293973,0.7350305576753041,-115061.56254293973,-0.7350305576753041,156539.83544146415,0.0,0.0,0.7437881701238098,0.4398365888099957,0.12542688251341835,0.05,0.0,0.008757612448505755,0.026351076000905582,-0.017593463552399827,5.0,0.4451068040101768,1.0,35383.68842060323,-35383.68842060323,0.0,35383.68842060323,0.0,188.71300490988386,1.13597,0.1875,-188.71300490988386,-88993.43153004721,-61499.673801766156,0.0,-0.0,-1065855.4476827818,-516.6810316189658,516.6810316189658,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15273017.620600017,100194.55575000495,-100194.55575000495,-11936328.250553755,35383.68842060323,-35383.68842060323,0.8500000238418579,0.8678429126739502,0.533083975315094,0.4610902965068817,8678429.0,269.9576416015625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-188713008.0,0.0,0.0,-0.0,-0.0,238713008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2916000.0,137,0.8620934865318189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-456186.6328725707,133875.67438706043,0.8552179322886878,-133875.67438706043,-0.8552179322886878,156539.83544146415,0.0,0.0,0.8620934865318189,0.4349816249616761,0.12527719994458536,0.05,0.0,0.006875554243131091,0.024274819241598133,-0.017399264998467043,5.0,0.4398365888099957,1.0,34519.17178310323,-34519.17178310323,0.0,34519.17178310323,0.0,184.10224950988388,1.13597,0.1875,-184.10224950988388,-113227.80294593424,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15392374.123800008,119356.50319999084,-119356.50319999084,-12049556.05349969,34519.17178310323,-34519.17178310323,0.8500000238418579,0.8629879355430603,0.533083975315094,0.4610902965068817,8629879.0,268.4474182128906,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-184102256.0,0.0,0.0,-0.0,-0.0,234102256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2919600.0,138,0.8105211938016801,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-469596.8576745473,126305.8416933,0.8068607031373192,-126305.8416933,-0.8068607031373192,156539.83544146415,0.0,0.0,0.8105211938016801,0.4308031020127023,0.12518611924254205,0.05,0.0,0.00366049066436094,0.02089261474486903,-0.01723212408050809,5.0,0.4349816249616761,1.0,29254.716789353228,-29254.716789353228,0.0,29254.716789353228,0.0,156.02515620988387,1.13597,0.1875,-156.02515620988387,-110461.34970592335,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15509425.249300005,117051.12549999729,-117051.12549999729,-12160017.403205613,29254.716789353228,-29254.716789353228,0.8500000238418579,0.8588094115257263,0.533083975315094,0.4610902965068817,8588094.0,267.1476135253906,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-156025152.0,0.0,0.0,-0.0,-0.0,206025152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2923200.0,139,0.7539573184373491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-480199.37314652425,117880.57859956463,0.7530388560018922,-117880.57859956463,-0.7530388560018922,156539.83544146415,0.0,0.0,0.7539573184373491,0.4272017951642965,0.12513563787272186,0.05,0.0,0.0009184624354569432,0.018006534242028804,-0.01708807180657186,5.0,0.4308031020127023,1.0,34868.00034560323,-34868.00034560323,0.0,34868.00034560323,0.0,185.96266850988388,0.98555,0.1875,-185.96266850988388,-93615.09372593835,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15612437.828150002,103012.57884999737,-103012.57884999737,-12253632.496931551,34868.00034560323,-34868.00034560323,0.8500000238418579,0.8552080988883972,0.533083975315094,0.4610902965068817,8552081.0,266.0273742675781,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-185962672.0,0.0,0.0,-0.0,-0.0,235962672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2926800.0,140,0.8134004227497449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-493795.63984850125,127623.71634955092,0.8152794845454785,-127623.71634955092,-0.8152794845454785,156539.83544146415,0.0,0.0,0.8134004227497449,0.42418413444786035,0.1251133115692374,0.05,0.0,-0.0018790617957335845,0.015088303582180829,-0.016967365377914413,5.0,0.4272017951642965,1.0,29642.381945603225,-29642.381945603225,0.0,29642.381945603225,0.0,158.09270370988386,0.98555,0.1875,-158.09270370988386,-111577.6011059247,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15730419.163150007,117981.33500000462,-117981.33500000462,-12365210.098037476,29642.381945603225,-29642.381945603225,0.8500000238418579,0.8521904349327087,0.533083975315094,0.4610902965068817,8521904.0,265.08868408203125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-158092704.0,0.0,0.0,-0.0,-0.0,208092704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2930400.0,141,0.7163413838346122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-504604.91007047816,113297.85313080164,0.7237637168282814,-113297.85313080164,-0.7237637168282814,156539.83544146415,0.0,0.0,0.7163413838346122,0.4222902788160657,0.12510860149295672,0.05,0.0,-0.007422332993669269,0.00946927815897336,-0.01689161115264263,5.0,0.42418413444786035,1.0,29251.501126853225,-29251.501126853225,0.0,29251.501126853225,0.0,156.00800600988387,0.63457,0.1875,-156.00800600988387,-94855.62222592533,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15834465.515750015,104046.35260000825,-104046.35260000825,-12460065.720263401,29251.501126853225,-29251.501126853225,0.8500000238418579,0.8497034311294556,0.533083975315094,0.4610902965068817,8497034.0,264.3150329589844,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-156008000.0,0.0,0.0,-0.0,-0.0,206008000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2934000.0,142,0.7233183638097708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-515205.710522455,117514.80386831287,0.7507022320350902,-117514.80386831287,-0.7507022320350902,156539.83544146415,0.0,0.0,0.7233183638097708,0.4243720758542952,0.12511417024106722,0.05,0.0,-0.027383868225319442,-0.010408985191147635,-0.016974883034171807,5.0,0.4222902788160657,1.0,34510.80071435323,-34510.80071435323,0.0,34510.80071435323,0.0,184.0576038098839,0.63457,0.1875,-184.0576038098839,-93604.80360593647,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15937469.519500008,103004.0037499927,-103004.0037499927,-12553670.523869338,34510.80071435323,-34510.80071435323,0.8500000238418579,0.8476216197013855,0.533083975315094,0.4610902965068817,8476216.0,263.6674499511719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-184057600.0,0.0,0.0,-0.0,-0.0,234057600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2937600.0,143,0.7829689969351866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-528611.4707544319,126511.55167455995,0.8081748094201053,-126511.55167455995,-0.8081748094201053,156539.83544146415,0.0,0.0,0.7829689969351866,0.42600519677706244,0.12512460570352607,0.05,0.0,-0.025205812484918697,-0.008165604613836197,-0.0170402078710825,5.0,0.4243720758542952,1.0,29482.74962060323,-29482.74962060323,0.0,29482.74962060323,0.0,157.2413313098839,0.63457,0.1875,-157.2413313098839,-110434.56228593364,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16054498.322150001,117028.80264999345,-117028.80264999345,-12664105.086155271,29482.74962060323,-29482.74962060323,0.8500000238418579,0.8459885120391846,0.533083975315094,0.4610902965068817,8459885.0,263.1594543457031,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-157241328.0,0.0,0.0,-0.0,-0.0,207241328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2941200.0,144,0.6951303298200769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-539335.6037364086,112287.80069955887,0.7173113500655703,-112287.80069955887,-0.7173113500655703,156539.83544146415,0.0,0.0,0.6951303298200769,0.4270251992323027,0.12513382959900318,0.05,0.0,-0.02218102024549338,-0.005100012276201271,-0.017081007969292107,5.0,0.42600519677706244,1.0,28667.134895603223,-28667.134895603223,0.0,28667.134895603223,0.0,152.89138610988385,0.63457,0.1875,-152.89138610988385,-94344.79878593236,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16158118.98855001,103620.6664000079,-103620.6664000079,-12758449.884941204,28667.134895603223,-28667.134895603223,0.8500000238418579,0.8449684977531433,0.533083975315094,0.4610902965068817,8449685.0,262.8421630859375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-152891392.0,0.0,0.0,-0.0,-0.0,202891392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2944800.0,145,0.6891380343257419,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-549624.7421983852,110835.77419329864,0.7080355864737324,-110835.77419329864,-0.7080355864737324,156539.83544146415,0.0,0.0,0.6891380343257419,0.42738562466458413,0.125137586472196,0.05,0.0,-0.018897552147990517,-0.0018021271614071521,-0.017095424986583365,5.0,0.4270251992323027,1.0,29390.080989353224,-29390.080989353224,0.0,29390.080989353224,0.0,156.74709860988386,0.63457,0.1875,-156.74709860988386,-91734.83166592196,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16259564.682350012,101445.69380000234,-101445.69380000234,-12850184.716607125,29390.080989353224,-29390.080989353224,0.8500000238418579,0.8446080684661865,0.533083975315094,0.4610902965068817,8446081.0,262.73004150390625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-156747104.0,0.0,0.0,-0.0,-0.0,206747104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2948400.0,146,0.6970048617756428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-560299.4519103622,111637.11578081513,0.7131546769931303,-111637.11578081513,-0.7131546769931303,156539.83544146415,0.0,0.0,0.6970048617756428,0.4271980036786524,0.12513559839419663,0.05,0.0,-0.016149815217487474,0.000938104929658623,-0.017087920147146097,5.0,0.42738562466458413,1.0,28263.56632685323,-28263.56632685323,0.0,28263.56632685323,0.0,150.7390204098839,0.28359,0.1875,-150.7390204098839,-94048.25916593894,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16362938.23240001,103373.55004999787,-103373.55004999787,-12944232.975773064,28263.56632685323,-28263.56632685323,0.8500000238418579,0.8447957038879395,0.533083975315094,0.4610902965068817,8447957.0,262.78839111328125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-150739024.0,0.0,0.0,-0.0,-0.0,200739024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2952000.0,147,0.6903932476967046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-570373.3538023395,110267.48337454772,0.704405259297597,-110267.48337454772,-0.704405259297597,156539.83544146415,0.0,0.0,0.6903932476967046,0.4265877043639195,0.12512961848313475,0.05,0.0,-0.014012011600892344,0.003051496573664436,-0.01706350817455678,5.0,0.4271980036786524,1.0,29897.97302060322,-29897.97302060322,0.0,29897.97302060322,0.0,159.45585610988385,0.28359,0.1875,-159.45585610988385,-90443.41224592179,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16463307.743350009,100369.5109499991,-100369.5109499991,-13034676.388018986,29897.97302060322,-29897.97302060322,0.8500000238418579,0.8454059958457947,0.533083975315094,0.4610902965068817,8454060.0,262.9782409667969,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-159455856.0,0.0,0.0,-0.0,-0.0,209455856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2955600.0,148,0.7114274536562073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-581318.9392643167,113517.26028080177,0.72516532268395,-113517.26028080177,-0.72516532268395,156539.83544146415,0.0,0.0,0.7114274536562073,0.42592785532685323,0.1251239911739543,0.05,0.0,-0.013737869027742707,0.003299245185331423,-0.01703711421307413,5.0,0.4265877043639195,1.0,28789.33207685323,-28789.33207685323,0.0,28789.33207685323,0.0,153.54310440988388,0.28359,0.1875,-153.54310440988388,-95673.51366592571,-61499.673801766156,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16568035.672150014,104727.92880000547,-104727.92880000547,-13130349.901684912,28789.33207685323,-28789.33207685323,0.8500000238418579,0.8460658192634583,0.533083975315094,0.4610902965068817,8460658.0,263.1835021972656,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-153543104.0,0.0,0.0,-0.0,-0.0,203543104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
