time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14979600.0,128,-0.5676057244403725,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1075592.5318639271,-82575.57710462762,-0.5275051993746702,82575.57710462762,0.5275051993746702,156539.83544146415,0.0,0.0,-0.5676057244403725,0.3846455547012625,0.12370031258220013,0.05,0.0,-0.04010052506570226,-0.024714702877651762,-0.015385822188050501,5.0,0.37970261412573214,1.0,-62700.54426774964,62700.54426774964,62700.54426774964,0.0,221.09575185214442,0.0,0.28359,0.1875,221.09575185214442,19804.988244768232,-952065.3713391899,-79198.431205036,79198.431205036,-2174741.680713764,-40207.72343579633,40207.72343579633,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15951894.264149945,119531.12239999697,-119531.12239999697,-9128845.103909241,-62700.54426774964,62700.54426774964,0.8500000238418579,0.8846455812454224,0.5,0.5,8846456.0,292.0887145996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,221095744.0,-256860848.0,-256860848.0,-179467728.0,-179467728.0,265232816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14983200.0,129,-0.8115257204180647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068199.8011601837,-120826.76185295239,-0.7718595174972817,120826.76185295239,0.7718595174972817,156539.83544146415,0.0,0.0,-0.8115257204180647,0.38946309056093165,0.12405733366695712,0.05,0.0,-0.03966620292078303,-0.024087679298345765,-0.015578523622437267,5.0,0.3846455547012625,1.0,-88183.16728819578,88183.16728819578,88183.16728819578,0.0,310.95302122146677,0.0,0.28359,0.1875,310.95302122146677,25250.863861013204,-1051201.6108621825,-99136.23952299252,99136.23952299252,-2220865.4455094766,-46123.76479571266,46123.76479571266,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16084510.674499944,132616.41034999862,-132616.41034999862,-9103594.240048228,-88183.16728819578,88183.16728819578,0.8500000238418579,0.8894630670547485,0.5,0.5,8894631.0,293.6793518066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,310953024.0,-300000000.0,-300000000.0,-190604048.0,-190604048.0,229651040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14986800.0,130,-0.9164313539266792,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1041226.788114666,-137545.17620991048,-0.8786592615356591,137545.17620991048,0.8786592615356591,156539.83544146415,0.0,0.0,-0.9164313539266792,0.39386657642771394,0.12442427470405396,0.05,0.0,-0.03777209239102004,-0.022017429333911487,-0.01575466305710856,5.0,0.38946309056093165,1.0,-79314.98246638913,79314.98246638913,79314.98246638913,0.0,279.6818733607995,0.0,0.28359,0.1875,279.6818733607995,31257.18069800362,-1156201.6108621825,-105000.0,105000.0,-2268921.1551069478,-48055.70959747117,48055.70959747117,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16199336.19094994,114825.51644999534,-114825.51644999534,-9072337.059350224,-79314.98246638913,79314.98246638913,0.8500000238418579,0.8938665986061096,0.5,0.5,8938666.0,295.1332702636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,279681888.0,-300000000.0,-300000000.0,-194199280.0,-194199280.0,264517408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14990400.0,131,-0.7991964222037049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1029557.5243262195,-119842.56167922005,-0.7655722988416803,119842.56167922005,0.7655722988416803,156539.83544146415,0.0,0.0,-0.7991964222037049,0.39741210426599094,0.12474790582861305,0.05,0.0,-0.03362412336202462,-0.01772763919138498,-0.015896484170639637,5.0,0.39386657642771394,1.0,-81307.5547141549,81307.5547141549,81307.5547141549,0.0,286.70811634456396,0.0,0.28359,0.1875,286.70811634456396,26865.74317661859,-1261201.6108621825,-105000.0,105000.0,-2314714.8638759675,-45793.70876901969,45793.70876901969,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16331594.89334993,132258.70239999145,-132258.70239999145,-9045471.316173606,-81307.5547141549,81307.5547141549,0.8500000238418579,0.897412121295929,0.5,0.5,8974121.0,296.3039245605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,286708128.0,-300000000.0,-300000000.0,-169616896.0,-169616896.0,232908784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14994000.0,132,-1.3898978089438472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1008600.3452868861,-213274.00448110298,-1.3624264001532937,213274.00448110298,1.3624264001532937,156539.83544146415,0.0,0.0,-1.3898978089438472,0.3997087162937516,0.12497095468693593,0.05,0.0,-0.027471408790553355,-0.011483060138803292,-0.015988348651750063,5.0,0.39741210426599094,1.0,-164527.24209789123,164527.24209789123,164527.24209789123,0.0,259.2735901443359,0.0,0.63457,0.1875,259.2735901443359,27789.58334387839,-1366201.6108621825,-105000.0,105000.0,-2354916.018063132,-40201.154187164735,40201.154187164735,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16448049.285749923,116454.3923999928,-116454.3923999928,-9017681.732829727,-164527.24209789123,164527.24209789123,0.8500000238418579,0.8997087478637695,0.5,0.5,8997087.0,297.06219482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,259273584.0,-300000000.0,-300000000.0,-149956448.0,-149956448.0,240682864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14997600.0,133,-1.2780269250502418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,994434.4491352998,-196863.58135964506,-1.2575941504247934,196863.58135964506,1.2575941504247934,156539.83544146415,0.0,0.0,-1.2780269250502418,0.40059054684408857,0.12505940164659965,0.05,0.0,-0.020432774625448395,-0.004409152751684853,-0.016023621873763542,5.0,0.3997087162937516,1.0,-158139.94517267757,158139.94517267757,158139.94517267757,0.0,249.20803878638696,0.0,0.63457,0.1875,249.20803878638696,24557.740035381168,-1471201.6108621825,-105000.0,105000.0,-2388981.081904051,-34065.06384091871,34065.06384091871,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16568390.713999923,120341.42824999988,-120341.42824999988,-8993123.992794346,-158139.94517267757,158139.94517267757,0.8500000238418579,0.9005905389785767,0.5,0.5,9005905.0,297.3533630371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,249208032.0,-300000000.0,-300000000.0,-119372008.0,-119372008.0,220163968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15001200.0,134,-1.0930204425431844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,976096.0151688749,-169011.37047017418,-1.0796700404950508,169011.37047017418,1.0796700404950508,156539.83544146415,0.0,0.0,-1.0930204425431844,0.40006014608503504,0.12500601643951154,0.05,0.0,-0.013350402048133758,0.0026520037952676434,-0.0160024058434014,5.0,0.40059054684408857,1.0,-126753.31949181104,126753.31949181104,126753.31949181104,0.0,199.74678836347613,0.0,0.63457,0.1875,199.74678836347613,23919.617011938244,-1576201.6108621825,-105000.0,105000.0,-2416321.1158363675,-27340.033932316583,27340.033932316583,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16678472.697549928,110081.98355000466,-110081.98355000466,-8969204.375782408,-126753.31949181104,126753.31949181104,0.8500000238418579,0.9000601768493652,0.5,0.5,9000601.0,297.17822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,199746784.0,-300000000.0,-300000000.0,-97038600.0,-97038600.0,247291824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15004800.0,135,-0.8683917409466999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,972602.4922798066,-134887.9733342335,-0.86168465013286,134887.9733342335,0.86168465013286,156539.83544146415,0.0,0.0,-0.8683917409466999,0.3982158375474236,0.12482476519287071,0.05,0.0,-0.0067070908138398624,0.009221542688057083,-0.015928633501896945,5.0,0.40006014608503504,1.0,-112850.13255146275,112850.13255146275,112850.13255146275,0.0,177.8371693453248,0.0,0.63457,0.1875,177.8371693453248,18544.317893702537,-1681201.6108621825,-105000.0,105000.0,-2437004.864373091,-20683.748536723666,20683.748536723666,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16802118.605899926,123645.9083499983,-123645.9083499983,-8950660.057888705,-112850.13255146275,112850.13255146275,0.8500000238418579,0.8982158303260803,0.5,0.5,8982158.0,296.56927490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,177837168.0,-300000000.0,-300000000.0,-65087520.0,-65087520.0,237250352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15008400.0,136,-0.8410995454881237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,970062.2655535133,-131633.89177075808,-0.8408970879490972,131633.89177075808,0.8408970879490972,156539.83544146415,0.0,0.0,-0.8410995454881237,0.3950955645389176,0.12453360812496944,0.05,0.0,-0.00020245753902652444,0.01560136504253018,-0.015803822581556704,5.0,0.3982158375474236,1.0,-112811.33776800022,112811.33776800022,112811.33776800022,0.0,114.46536225254955,0.0,0.98555,0.1875,114.46536225254955,16282.327276464552,-1785954.2448204595,-104752.63395827706,104752.63395827706,-2449699.9606215255,-12695.09624843439,12695.09624843439,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16920743.78269993,118625.17680000514,-118625.17680000514,-8934377.73061224,-112811.33776800022,112811.33776800022,0.8500000238418579,0.8950955867767334,0.5,0.5,8950956.0,295.5390319824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,114465360.0,-283648352.0,-283648352.0,-33096406.0,-33096406.0,252279408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15012000.0,137,0.2351416879258606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,995476.300788593,35713.80208710401,0.22814513626123417,-35713.80208710401,-0.22814513626123417,156539.83544146415,0.0,0.0,0.2351416879258606,0.390571680759913,0.12414605943662427,0.05,0.0,0.006996551664626427,0.022619418895022947,-0.01562286723039652,5.0,0.3950955645389176,1.0,11335.712822533511,-11335.712822533511,0.0,11335.712822533511,0.0,60.45713505351206,1.13597,0.1875,-60.45713505351206,1035.9459705092013,-1862203.857826305,-76249.61300584557,76249.61300584557,-2455211.958355063,-5511.997733537573,5511.997733537573,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17046883.483299915,126139.70059998333,-126139.70059998333,-8933341.784641732,11335.712822533511,-11335.712822533511,0.8500000238418579,0.8905717134475708,0.5,0.5,8905717.0,294.04534912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60457136.0,-147768208.0,-147768208.0,-8383924.0,-8383924.0,266609280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15015600.0,138,0.7075959851237009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1003935.0273316823,108680.3907438413,0.6942666729995433,-108680.3907438413,-0.6942666729995433,156539.83544146415,0.0,0.0,0.7075959851237009,0.3848272007292475,0.12371293203335919,0.05,0.0,0.01332931212415771,0.02872240015332761,-0.0153930880291699,5.0,0.390571680759913,1.0,29431.917195538987,-29431.917195538987,0.0,29431.917195538987,0.0,156.9702250428746,1.13597,0.1875,-156.9702250428746,-70789.74700521305,-1895102.3621783734,-32898.504352068296,32898.504352068296,-2456369.616908646,-1157.6585535830818,1157.6585535830818,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17180188.12034991,133304.63704999536,-133304.63704999536,-9004131.531646945,29431.917195538987,-29431.917195538987,0.8500000238418579,0.884827196598053,0.5,0.5,8848272.0,292.1486511230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156970224.0,-42415188.0,-42415188.0,-0.0,-0.0,249385408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15019200.0,139,0.8500668901272372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,994486.0290796952,130654.05643276538,0.8346377525203265,-130654.05643276538,-0.8346377525203265,156539.83544146415,0.0,0.0,0.8500668901272372,0.37871167976970765,0.12332435864149602,0.05,0.0,0.015429137606910804,0.03057760479769911,-0.015148467190788306,5.0,0.3848272007292475,1.0,33646.709946797986,-33646.709946797986,0.0,33646.709946797986,0.0,179.44911971625592,1.13597,0.1875,-179.44911971625592,-106456.34473795444,-1902787.7221963592,-7685.360017985804,7685.360017985804,-2456369.616908646,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17304880.8274499,124692.70709998906,-124692.70709998906,-9110587.876384899,33646.709946797986,-33646.709946797986,0.8500000238418579,0.8787117004394531,0.5,0.5,8787117.0,290.12945556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179449120.0,-3581029.5,-3581029.5,-0.0,-0.0,233030144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15022800.0,140,0.8867003727473524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,981346.0461237591,136598.82225859823,0.8726138102379533,-136598.82225859823,-0.8726138102379533,156539.83544146415,0.0,0.0,0.8867003727473524,0.3729110786387181,0.12302491557613696,0.05,0.0,0.01408656250939912,0.029003005654947844,-0.014916443145548724,5.0,0.37871167976970765,1.0,40311.99208310322,-40311.99208310322,0.0,40311.99208310322,0.0,214.99729110988386,1.13597,0.1875,-214.99729110988386,-109426.81313143112,-1903015.966724816,-228.2445284568239,228.2445284568239,-2456369.616908646,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17421395.9027499,116515.07530000061,-116515.07530000061,-9220014.68951633,40311.99208310322,-40311.99208310322,0.8500000238418579,0.8729110956192017,0.5,0.5,8729111.0,288.2142333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-214997296.0,0.0,0.0,-0.0,-0.0,264997296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15026400.0,141,0.9343452154377883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,964846.3171617822,144535.3288870646,0.9233134076029582,-144535.3288870646,-0.9233134076029582,156539.83544146415,0.0,0.0,0.9343452154377883,0.3677626161426112,0.12281550855331119,0.05,0.0,0.011031807834830043,0.02574231248053449,-0.014710504645704447,5.0,0.3729110786387181,1.0,32036.68318310323,-32036.68318310323,0.0,32036.68318310323,0.0,170.8623103098839,1.13597,0.1875,-170.8623103098839,-128998.37466593832,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17553894.549049888,132498.64629998803,-132498.64629998803,-9349013.064182268,32036.68318310323,-32036.68318310323,0.8500000238418579,0.8677626252174377,0.5,0.5,8677626.0,286.5143127441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170862304.0,0.0,0.0,-0.0,-0.0,220862304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15030000.0,142,0.8019243936492526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,952760.0862798055,124442.9156933132,0.7949600518127979,-124442.9156933132,-0.7949600518127979,156539.83544146415,0.0,0.0,0.8019243936492526,0.363462051364405,0.1226812248224037,0.05,0.0,0.006964341836454663,0.021502823891030864,-0.014538482054576201,5.0,0.3677626161426112,1.0,34011.76038935323,-34011.76038935323,0.0,34011.76038935323,0.0,181.39605540988387,0.98555,0.1875,-181.39605540988387,-102517.38618593663,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17664325.704949874,110431.15589998662,-110431.15589998662,-9451530.450368205,34011.76038935323,-34011.76038935323,0.8500000238418579,0.8634620308876038,0.5,0.5,8634621.0,285.0943908691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181396048.0,0.0,0.0,-0.0,-0.0,231396064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15033600.0,143,0.8614329099199722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939620.4808878289,134293.57312454918,0.8578875322426562,-134293.57312454918,-0.8578875322426562,156539.83544146415,0.0,0.0,0.8614329099199722,0.35987398395728354,0.12259749353328277,0.05,0.0,0.003545377677316037,0.01794033703560738,-0.014394959358291342,5.0,0.363462051364405,1.0,38595.54527060322,-38595.54527060322,0.0,38595.54527060322,0.0,205.84290810988387,0.63457,0.1875,-205.84290810988387,-108837.63324592263,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17780023.733399887,115698.0284500122,-115698.0284500122,-9560368.083614128,38595.54527060322,-38595.54527060322,0.8500000238418579,0.8598740100860596,0.5,0.5,8598740.0,283.9096984863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205842912.0,0.0,0.0,-0.0,-0.0,255842912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15037200.0,144,0.8997609817173793,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,924036.1902258517,140730.46505580394,0.899007365498529,-140730.46505580394,-0.899007365498529,156539.83544146415,0.0,0.0,0.8997609817173793,0.35686831419991416,0.12254717169614003,0.05,0.0,0.0007536162188503236,0.01502834878684689,-0.014274732567996566,5.0,0.35987398395728354,1.0,32809.01085185322,-32809.01085185322,0.0,32809.01085185322,0.0,174.98139120988387,0.63457,0.1875,-174.98139120988387,-123505.74486592785,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17907945.18819988,127921.45479999483,-127921.45479999483,-9683873.828480056,32809.01085185322,-32809.01085185322,0.8500000238418579,0.856868326663971,0.5,0.5,8568683.0,282.91729736328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174981392.0,0.0,0.0,-0.0,-0.0,224981392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15040800.0,145,0.8357849920008406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,911538.0512538746,131087.73474331107,0.8374081547589812,-131087.73474331107,-0.8374081547589812,156539.83544146415,0.0,0.0,0.8357849920008406,0.35435808209478403,0.12251899082078437,0.05,0.0,-0.0016231627581407213,0.01255116052565064,-0.014174323283791361,5.0,0.35686831419991416,1.0,38597.03898935323,-38597.03898935323,0.0,38597.03898935323,0.0,205.85087460988387,0.63457,0.1875,-205.85087460988387,-104988.83472593501,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18020435.884549882,112490.6963500008,-112490.6963500008,-9788862.66320599,38597.03898935323,-38597.03898935323,0.8500000238418579,0.8543580770492554,0.5,0.5,8543581.0,282.0884704589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205850880.0,0.0,0.0,-0.0,-0.0,255850880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15044400.0,146,0.9041019646307588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,895952.9639418977,142046.50486830002,0.9074144256489671,-142046.50486830002,-0.9074144256489671,156539.83544146415,0.0,0.0,0.9041019646307588,0.35220295069288265,0.12250485092015807,0.05,0.0,-0.0033124610182084166,0.01077565700950689,-0.014088118027715306,5.0,0.35435808209478403,1.0,34121.06741435322,-34121.06741435322,0.0,34121.06741435322,0.0,181.97902620988387,0.63457,0.1875,-181.97902620988387,-123510.52476592362,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18148361.322599877,127925.43804999441,-127925.43804999441,-9912373.187971914,34121.06741435322,-34121.06741435322,0.8500000238418579,0.8522029519081116,0.5,0.5,8522030.0,281.37689208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181979024.0,0.0,0.0,-0.0,-0.0,231979024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15048000.0,147,0.8320719322829506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,883149.318544361,130983.6862800367,0.836743477534932,-130983.6862800367,-0.836743477534932,156539.83544146415,0.0,0.0,0.8320719322829506,0.35033458307864973,0.12250010986311069,0.05,0.0,-0.004671545251981369,0.009341838071164621,-0.01401338332314599,5.0,0.35220295069288265,1.0,35275.78522211186,-35275.78522211186,0.0,35275.78522211186,0.0,188.13752118459658,0.63457,0.1875,-188.13752118459658,-108511.54645546153,-1903015.966724816,0.0,-0.0,-2456651.2291046744,-281.6121960282326,281.6121960282326,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18264350.836449865,115989.51384998858,-115989.51384998858,-10020884.734427376,35275.78522211186,-35275.78522211186,0.8500000238418579,0.8503345847129822,0.5,0.5,8503346.0,280.760009765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188137520.0,0.0,0.0,-2504422.75,-2504422.75,240641952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15051600.0,148,0.7896181867936264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,874058.2118187415,126045.41604980339,0.8051970649792607,-126045.41604980339,-0.8051970649792607,156539.83544146415,0.0,0.0,0.7896181867936264,0.35064519713866726,0.12250041419847203,0.05,0.0,-0.015578878185634358,-0.0015530703000876667,-0.014025807885546691,5.0,0.35033458307864973,1.0,29276.649314677477,-29276.649314677477,0.0,29276.649314677477,0.0,156.14212967827987,0.63457,0.1875,-156.14212967827987,-105859.87346074544,-1903015.966724816,0.0,-0.0,-2460203.4344735,-3552.2053688257,3552.2053688257,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18384671.809149873,120320.97270000726,-120320.97270000726,-10126744.607888121,29276.649314677477,-29276.649314677477,0.8500000238418579,0.8506451845169067,0.5,0.5,8506452.0,280.862548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156142128.0,0.0,0.0,-28329862.0,-28329862.0,234472000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
