time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12564000.0,129,-0.04673581679174764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,869499.076728107,2215.7580772802685,0.014154595672287006,-2215.7580772802685,-0.014154595672287006,156539.83544146415,0.0,0.0,-0.04673581679174764,0.3715941861368436,0.12296630691881621,0.05,0.0,-0.06089041246403465,-0.04602664501856091,-0.014863767445473743,5.0,0.3623888571331314,1.0,-32607.32557869747,32607.32557869747,32607.32557869747,0.0,51.38491510581571,0.0,0.63457,0.1875,51.38491510581571,4038.849894152954,-137057.80390792436,-10440.676260431617,10440.676260431617,-2005439.3715765893,-45542.75743754348,45542.75743754348,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15808923.710799988,110806.51794999838,-110806.51794999838,-10156277.881667435,-32607.32557869747,32607.32557869747,0.8500000238418579,0.8715941905975342,0.5,0.5,8715942.0,287.779541015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,51384916.0,-73642664.0,-73642664.0,-185250080.0,-185250080.0,257507840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12567600.0,130,-0.20330870662999895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900392.8494172507,-22291.753617340888,-0.14240307302275512,22291.753617340888,0.14240307302275512,156539.83544146415,0.0,0.0,-0.20330870662999895,0.3807294770419567,0.1234442988575886,0.05,0.0,-0.06090563360724384,-0.04567645452556557,-0.015229179081678269,5.0,0.3715941861368436,1.0,-43939.48517359125,43939.48517359125,43939.48517359125,0.0,154.94017833347877,0.0,0.28359,0.1875,154.94017833347877,9246.041132893413,-179457.23874092798,-42399.434833003615,42399.434833003615,-2050146.1222912872,-44706.750714697875,44706.750714697875,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15937677.628499985,128753.91769999638,-128753.91769999638,-10147031.840534542,-43939.48517359125,43939.48517359125,0.8500000238418579,0.8807294964790344,0.5,0.5,8807295.0,290.7957458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,154940176.0,-191920416.0,-191920416.0,-170937360.0,-170937360.0,257917600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12571200.0,131,-0.4153348027256539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905780.6500003525,-57742.39405230773,-0.3688670930914558,57742.39405230773,0.3688670930914558,156539.83544146415,0.0,0.0,-0.4153348027256539,0.38692759818332967,0.12386364564282402,0.05,0.0,-0.04646770963419804,-0.03099060570686485,-0.015477103927333187,5.0,0.3807294770419567,1.0,-44328.20783446511,44328.20783446511,44328.20783446511,0.0,241.82100177003497,0.0,0.18331,0.1875,241.82100177003497,18801.986800944433,-261317.40573778047,-81860.1669968525,81860.1669968525,-2090658.941216235,-40512.818924947875,40512.818924947875,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16066636.42879999,128958.80030000582,-128958.80030000582,-10128229.853733597,-44328.20783446511,44328.20783446511,0.8500000238418579,0.886927604675293,0.5,0.5,8869276.0,292.84222412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,241821008.0,-289936800.0,-289936800.0,-151062336.0,-151062336.0,249178144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12574800.0,132,-0.46855063386621365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,899041.1871409881,-68138.99422167156,-0.4352821377990471,68138.99422167156,0.4352821377990471,156539.83544146415,0.0,0.0,-0.46855063386621365,0.39045763630631247,0.12413681849175454,0.05,0.0,-0.03326849606716652,-0.01765019061491402,-0.0156183054522525,5.0,0.38692759818332967,1.0,-39011.96821017827,39011.96821017827,39011.96821017827,0.0,212.81964000970086,0.0,0.18331,0.1875,212.81964000970086,22387.56315212883,-359151.68828957906,-97834.28255179859,97834.28255179859,-2126540.752579882,-35881.81136364676,35881.81136364676,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16191225.497299999,124589.06850000843,-124589.06850000843,-10105842.290581468,-39011.96821017827,39011.96821017827,0.8500000238418579,0.8904576301574707,0.5,0.5,8904576.0,294.00775146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,212819648.0,-267026624.0,-267026624.0,-134298864.0,-134298864.0,238505856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12578400.0,133,-0.22536229912452574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,902639.6920725384,-31158.734734125825,-0.19904668128884798,31158.734734125825,0.19904668128884798,156539.83544146415,0.0,0.0,-0.22536229912452574,0.39258011892207145,0.12431306469632065,0.05,0.0,-0.02631561783567776,-0.010612413078794902,-0.015703204756882857,5.0,0.39045763630631247,1.0,-18347.203312186797,18347.203312186797,18347.203312186797,0.0,100.08839295284926,0.0,0.18331,0.1875,100.08839295284926,16410.036353489384,-442846.84849101794,-83695.16020143888,83695.16020143888,-2154910.0484043364,-28369.29582445463,28369.29582445463,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16310478.422499996,119252.92519999668,-119252.92519999668,-10089432.25422798,-18347.203312186797,18347.203312186797,0.8500000238418579,0.8925801515579224,0.5,0.5,8925801.0,294.70855712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,100088392.0,-206844016.0,-206844016.0,-87844368.0,-87844368.0,244600000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12582000.0,134,0.01665683671622594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,926647.048110752,5831.122460991559,0.03725008682005434,-5831.122460991559,-0.03725008682005434,156539.83544146415,0.0,0.0,0.01665683671622594,0.3935503660147194,0.12439663255469806,0.05,0.0,-0.020593250103828398,-0.004851235463239623,-0.015742014640588775,5.0,0.39258011892207145,1.0,-10909.40496696758,10909.40496696758,10909.40496696758,0.0,38.46893390799245,0.0,0.28359,0.1875,38.46893390799245,7266.828610254452,-508445.2486586438,-65598.40016762586,65598.40016762586,-2174871.1186627005,-19961.07025836408,19961.07025836408,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16432778.420949996,122299.99844999984,-122299.99844999984,-10082165.425617725,-10909.40496696758,10909.40496696758,0.8500000238418579,0.8935503959655762,0.5,0.5,8935504.0,295.0289001464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,38468932.0,-164804400.0,-164804400.0,-70023648.0,-70023648.0,246359120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12585600.0,135,0.24574327794408074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963166.8737276064,40636.42003940601,0.25959155971261655,-40636.42003940601,-0.25959155971261655,156539.83544146415,0.0,0.0,0.24574327794408074,0.3931746253655025,0.12436404644789549,0.05,0.0,-0.013848281768535801,0.0018787032460843012,-0.015726985014620103,5.0,0.3935503660147194,1.0,3492.98280137669,-3492.98280137669,0.0,3492.98280137669,0.0,18.629241607342347,0.63457,0.1875,-18.629241607342347,-623.6116211749613,-558757.771003338,-50312.52234469424,50312.52234469424,-2190594.719933928,-15723.601271227468,15723.601271227468,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16555957.982399993,123179.56144999713,-123179.56144999713,-10082789.0372389,3492.98280137669,-3492.98280137669,0.8500000238418579,0.8931746482849121,0.5,0.5,8931746.0,294.90484619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18629242.0,-119679632.0,-119679632.0,-54127348.0,-54127348.0,242436224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12589200.0,136,0.48784363940102793,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,985537.5477504764,77418.335575721,0.4945599652471238,-77418.335575721,-0.4945599652471238,156539.83544146415,0.0,0.0,0.48784363940102793,0.3913867961653985,0.12421286505863131,0.05,0.0,-0.006716325846095904,0.008939146000520037,-0.01565547184661594,5.0,0.3931746253655025,1.0,17849.3272158996,-17849.3272158996,0.0,17849.3272158996,0.0,95.19641181813121,0.63457,0.1875,-95.19641181813121,-37198.334336951375,-590395.5072572047,-31637.736253866693,31637.736253866693,-2200606.0863741925,-10011.366440264508,10011.366440264508,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16677176.094049986,121218.1116499938,-121218.1116499938,-10119987.371575851,17849.3272158996,-17849.3272158996,0.8500000238418579,0.8913868069648743,0.5,0.5,8913868.0,294.3145446777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95196408.0,-59277356.0,-59277356.0,-22646276.0,-22646276.0,227120048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12592800.0,137,0.710358818090085,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,987267.061355636,110863.05813859118,0.7082098804176068,-110863.05813859118,-0.7082098804176068,156539.83544146415,0.0,0.0,0.710358818090085,0.3878541752290703,0.12393293672302674,0.05,0.0,0.0021489376724783057,0.017663104681641117,-0.015514167009162812,5.0,0.3913867961653985,1.0,34139.783075453764,-34139.783075453764,0.0,34139.783075453764,0.0,182.07884306908676,1.13597,0.1875,-182.07884306908676,-74993.76145797782,-603709.9855176365,-13314.478260431788,13314.478260431788,-2204128.3551045796,-3522.2687303870916,3522.2687303870916,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16790736.11669999,113560.02265000343,-113560.02265000343,-10194981.133033829,34139.783075453764,-34139.783075453764,0.8500000238418579,0.8878541588783264,0.5,0.5,8878542.0,293.1481628417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182078848.0,-17054330.0,-17054330.0,-3504012.75,-3504012.75,252637184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12596400.0,138,0.8495195645656023,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,977888.488366414,131910.4419191237,0.842663731868108,-131910.4419191237,-0.842663731868108,156539.83544146415,0.0,0.0,0.8495195645656023,0.38341568322378117,0.12361660599962851,0.05,0.0,0.006855832697494346,0.022192460026445593,-0.015336627328951247,5.0,0.3878541752290703,1.0,33367.505407499426,-33367.505407499426,0.0,33367.505407499426,0.0,177.96002883999694,1.13597,0.1875,-177.96002883999694,-107921.50950084627,-611002.779908374,-7292.794390737428,7292.794390737428,-2204611.2169061718,-482.86180159216747,482.86180159216747,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16917054.709999975,126318.59329998493,-126318.59329998493,-10302902.642534675,33367.505407499426,-33367.505407499426,0.8500000238418579,0.883415699005127,0.5,0.5,8834157.0,291.6826477050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177960032.0,-25773484.0,-25773484.0,-0.0,-0.0,253733520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12600000.0,139,0.8564558838468649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,968582.9372984353,133061.60159000594,0.8500175128889952,-133061.60159000594,-0.8500175128889952,156539.83544146415,0.0,0.0,0.8564558838468649,0.37909524705576114,0.12334653148981821,0.05,0.0,0.006438370957869682,0.021602180840100127,-0.015163809882230445,5.0,0.38341568322378117,1.0,34689.765089648696,-34689.765089648696,0.0,34689.765089648696,0.0,185.0120804781264,1.13597,0.1875,-185.0120804781264,-107677.38756833598,-619497.7000119709,-8494.920103596989,8494.920103596989,-2204611.2169061718,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17043921.467199963,126866.75719998777,-126866.75719998777,-10410580.030103011,34689.765089648696,-34689.765089648696,0.8500000238418579,0.8790952563285828,0.5,0.5,8790953.0,290.25616455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185012080.0,-22476056.0,-22476056.0,-0.0,-0.0,257488144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12603600.0,140,0.8420648621041354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,958634.3319402303,130848.67647959517,0.8358810146349246,-130848.67647959517,-0.8358810146349246,156539.83544146415,0.0,0.0,0.8420648621041354,0.374859600755872,0.12311799781309485,0.05,0.0,0.006183847469210874,0.021178231499445754,-0.01499438403023488,5.0,0.37909524705576114,1.0,30224.899224919776,-30224.899224919776,0.0,30224.899224919776,0.0,161.19946253290547,0.98555,0.1875,-161.19946253290547,-110572.38261288032,-627617.9915112517,-8120.29149928072,8120.29149928072,-2204611.2169061718,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17172665.536549952,128744.0693499893,-128744.0693499893,-10521152.412715891,30224.899224919776,-30224.899224919776,0.8500000238418579,0.874859631061554,0.5,0.5,8748596.0,288.8576354980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161199456.0,-24096828.0,-24096828.0,-0.0,-0.0,235296288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12607200.0,141,0.790350954262579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,951459.6093575341,123091.74423336846,0.7863285654174389,-123091.74423336846,-0.7863285654174389,156539.83544146415,0.0,0.0,0.790350954262579,0.37108643153456744,0.12294463563574122,0.05,0.0,0.004022388845140057,0.018865846106522755,-0.014843457261382698,5.0,0.374859600755872,1.0,34340.46738840898,-34340.46738840898,0.0,34340.46738840898,0.0,183.1491594048479,0.98555,0.1875,-183.1491594048479,-95925.99942765571,-636514.8604702443,-8896.86895899265,8896.86895899265,-2204611.2169061718,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17290313.682949957,117648.14640000463,-117648.14640000463,-10617078.412143547,34340.46738840898,-34340.46738840898,0.8500000238418579,0.8710864186286926,0.5,0.5,8710864.0,287.61181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183149152.0,-27068218.0,-27068218.0,-0.0,-0.0,260217376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12610800.0,142,0.8361241351738873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,942010.3405629777,130841.47823011728,0.8358350311352128,-130841.47823011728,-0.8358350311352128,156539.83544146415,0.0,0.0,0.8361241351738873,0.36808393921312754,0.12282702688045945,0.05,0.0,0.00028910403867438844,0.01501246160719949,-0.014723357568525101,5.0,0.37108643153456744,1.0,29934.24544054798,-29934.24544054798,0.0,29934.24544054798,0.0,159.6493090162559,0.63457,0.1875,-159.6493090162559,-110356.50158412568,-645716.3168846328,-9201.456414388493,9201.456414388493,-2204611.2169061718,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17420422.372749973,130108.68980001658,-130108.68980001658,-10727434.913727673,29934.24544054798,-29934.24544054798,0.8500000238418579,0.8680839538574219,0.5,0.5,8680839.0,286.6204833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159649312.0,-25349030.0,-25349030.0,-0.0,-0.0,234998336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12614400.0,143,0.8083628219666079,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,932109.6428711936,126213.62592905643,0.80627161497338,-126213.62592905643,-0.80627161497338,156539.83544146415,0.0,0.0,0.8083628219666079,0.3647477160857956,0.1227174931328709,0.05,0.0,0.0020912069932279252,0.01668111563665975,-0.014589908643431824,5.0,0.36808393921312754,1.0,33753.24697536941,-33753.24697536941,0.0,33753.24697536941,0.0,180.0173172019702,0.63457,0.1875,-180.0173172019702,-102361.07664547116,-650755.1072849026,-5038.790400269791,5038.790400269791,-2204611.2169061718,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17537921.542699974,117499.16995000094,-117499.16995000094,-10829795.990373144,33753.24697536941,-33753.24697536941,0.8500000238418579,0.8647477030754089,0.5,0.5,8647477.0,285.5189208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180017312.0,-3687015.0,-3687015.0,-0.0,-0.0,233704336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12618000.0,144,0.8423082039884111,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,919055.6011464831,130820.01483063708,0.835697919712937,-130820.01483063708,-0.835697919712937,156539.83544146415,0.0,0.0,0.8423082039884111,0.3605413286018857,0.12261111758676194,0.05,0.0,0.006610284275474023,0.02103193741954945,-0.014421653144075428,5.0,0.3647477160857956,1.0,34410.79642685322,-34410.79642685322,0.0,34410.79642685322,0.0,183.52424760988387,0.63457,0.1875,-183.52424760988387,-109463.26012849435,-651198.0551850754,-442.94790017278865,442.94790017278865,-2204611.2169061718,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654773.709599975,116852.16690000147,-116852.16690000147,-10939259.250501638,34410.79642685322,-34410.79642685322,0.8500000238418579,0.8605413436889648,0.5,0.5,8605413.0,284.13006591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183524240.0,0.0,0.0,-0.0,-0.0,233524256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12621600.0,145,0.8745629533087701,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905703.1765345065,135794.85114330825,0.8674779218998656,-135794.85114330825,-0.8674779218998656,156539.83544146415,0.0,0.0,0.8745629533087701,0.35627412928581825,0.12253936265094728,0.05,0.0,0.0070850314089045165,0.021335996580337246,-0.01425096517143273,5.0,0.3605413286018857,1.0,39032.72718935322,-39032.72718935322,0.0,39032.72718935322,0.0,208.17454500988387,0.63457,0.1875,-208.17454500988387,-110114.54856593162,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17771535.834149983,116762.12455000728,-116762.12455000728,-11049373.79906757,39032.72718935322,-39032.72718935322,0.8500000238418579,0.8562741279602051,0.5,0.5,8562741.0,282.7211608886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208174544.0,0.0,0.0,-0.0,-0.0,258174544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12625200.0,146,0.925888830707423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,889885.7221825293,143948.9150245473,0.919567307698972,-143948.9150245473,-0.919567307698972,156539.83544146415,0.0,0.0,0.925888830707423,0.35219228639298417,0.12250480404796814,0.05,0.0,0.006321523008451067,0.020409214464170433,-0.014087691455719366,5.0,0.35627412928581825,1.0,34861.64237060323,-34861.64237060323,0.0,34861.64237060323,0.0,185.92875930988387,0.63457,0.1875,-185.92875930988387,-124904.7270059213,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17900623.10739998,129087.27324999869,-129087.27324999869,-11174278.526073491,34861.64237060323,-34861.64237060323,0.8500000238418579,0.8521922826766968,0.5,0.5,8521923.0,281.3734130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185928752.0,0.0,0.0,-0.0,-0.0,235928768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12628800.0,147,0.8421375659501564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876292.8464005527,133186.2962245653,0.8508140809587629,-133186.2962245653,-0.8508140809587629,156539.83544146415,0.0,0.0,0.8421375659501564,0.35111864027252526,0.1225012492780036,0.05,0.0,-0.00867651500860649,0.005368230602294521,-0.014044745610901011,5.0,0.35219228639298417,1.0,35221.91642060323,-35221.91642060323,0.0,35221.91642060323,0.0,187.8502209098839,0.63457,0.1875,-187.8502209098839,-111557.25558593869,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18018587.487799976,117964.38039999455,-117964.38039999455,-11285835.78165943,35221.91642060323,-35221.91642060323,0.8500000238418579,0.8488813638687134,0.5,0.5,8488814.0,280.28021240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187850224.0,0.0,0.0,-0.0,-0.0,237850224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12632400.0,148,0.8391501580207301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,863725.413795641,134816.54380748078,0.8612283475786169,-134816.54380748078,-0.8612283475786169,156539.83544146415,0.0,0.0,0.8391501580207301,0.35271257756359387,0.12250735600847681,0.05,0.0,-0.02207818955788677,-0.007969686455343017,-0.014108503102543754,5.0,0.35111864027252526,1.0,36761.13987285941,-36761.13987285941,0.0,36761.13987285941,0.0,196.05941265525016,0.63457,0.1875,-196.05941265525016,-110622.83653953299,-651198.0551850754,0.0,-0.0,-2205480.9235755033,-869.7066693315282,869.7066693315282,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18137512.598999966,118925.11119998991,-118925.11119998991,-11396458.618198963,36761.13987285941,-36761.13987285941,0.8500000238418579,0.8472874164581299,0.5,0.5,8472874.0,279.7539367675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196059408.0,0.0,0.0,-7714680.0,-7714680.0,253774096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12636000.0,149,0.8161918009976785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,854321.1059785646,128910.48647187663,0.8234995655152638,-128910.48647187663,-0.8234995655152638,156539.83544146415,0.0,0.0,0.8161918009976785,0.3513632246697529,0.12250185630490133,0.05,0.0,-0.007307764517585259,0.006746764469204858,-0.014054528986790117,5.0,0.35271257756359387,1.0,26358.52653877182,-26358.52653877182,0.0,26358.52653877182,0.0,140.57880820678304,0.63457,0.1875,-140.57880820678304,-111956.26775018126,-651338.0839350753,-140.02874999993946,140.02874999993946,-2209675.981246351,-4195.057670847513,4195.057670847513,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18264399.64594998,126887.04695001245,-126887.04695001245,-11508414.885949144,26358.52653877182,-26358.52653877182,0.8500000238418579,0.8486367464065552,0.5,0.5,8486368.0,280.199462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140578816.0,-3370932.0,-3370932.0,-27727170.0,-27727170.0,221676912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
