time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28886400.0,127,0.7095851447121141,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105903.38551375135,113596.2593822093,0.7256699808189527,-113596.2593822093,-0.7256699808189527,156539.83544146415,0.0,0.0,0.7095851447121141,0.35230016036758793,0.12250528866669844,0.05,0.0,-0.01608483610683862,-0.0019928296921351007,-0.014092006414703517,5.0,0.3519015944291609,1.0,22891.66372667173,-22891.66372667173,0.0,22891.66372667173,0.0,122.08887320891589,0.98555,0.1875,-122.08887320891589,-83771.17038973607,-705240.8651416076,0.0,-0.0,-1213175.3286596332,-15895.286848412827,15895.286848412827,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15669032.30694996,126599.88309999928,-126599.88309999928,-11044063.151907163,22891.66372667173,-22891.66372667173,0.8500000238418579,0.8523001670837402,0.5,0.5,8523002.0,281.408935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122088872.0,0.0,0.0,-87740096.0,-87740096.0,259828976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28890000.0,128,0.5694536355342332,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,125934.67629947283,97044.24645453069,0.6199332341244156,-97044.24645453069,-0.6199332341244156,156539.83544146415,0.0,0.0,0.5694536355342332,0.3595199207198655,0.12259062686249768,0.05,0.0,-0.05047959859018242,-0.0360988017613878,-0.01438079682879462,5.0,0.35230016036758793,1.0,12854.181556076124,-12854.181556076124,0.0,12854.181556076124,0.0,68.55563496573933,0.98555,0.1875,-68.55563496573933,-64158.77411273308,-705240.8651416076,0.0,-0.0,-1238899.748315132,-25724.419655498816,25724.419655498816,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15798946.792099958,129914.48514999822,-129914.48514999822,-11108221.926019896,12854.181556076124,-12854.181556076124,0.8500000238418579,0.859519898891449,0.5,0.5,8595199.0,283.792724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68555632.0,0.0,0.0,-120962520.0,-120962520.0,239518160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28893600.0,129,0.42431073884614634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158054.54968331355,76117.22720671317,0.48624828940219583,-76117.22720671317,-0.48624828940219583,156539.83544146415,0.0,0.0,0.42431073884614634,0.3689557845546383,0.12285931979627022,0.05,0.0,-0.061937550556049506,-0.047179319173863976,-0.014758231382185532,5.0,0.3595199207198655,1.0,9753.453523738714,-9753.453523738714,0.0,9753.453523738714,0.0,52.018418793273135,0.63457,0.1875,-52.018418793273135,-34243.90029913373,-706235.0664259528,-994.2012843452394,994.2012843452394,-1271300.852001764,-32401.103686632123,32401.103686632123,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15918705.871349962,119759.07925000414,-119759.07925000414,-11142465.82631903,9753.453523738714,-9753.453523738714,0.8500000238418579,0.8689557909965515,0.5,0.5,8689558.0,286.908203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52018420.0,-10105798.0,-10105798.0,-139895008.0,-139895008.0,252019232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28897200.0,130,0.3958397918961683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196428.96501633577,72027.70462523554,0.4601238044112374,-72027.70462523554,-0.4601238044112374,156539.83544146415,0.0,0.0,0.3958397918961683,0.3787823284302104,0.12332842051658309,0.05,0.0,-0.0642840125150691,-0.04913271937786068,-0.015151293137208418,5.0,0.3689557845546383,1.0,6941.400424330312,-6941.400424330312,0.0,6941.400424330312,0.0,37.02080226309499,0.28359,0.1875,-37.02080226309499,-26711.88886788301,-711654.6600478052,-5419.593621852342,5419.593621852342,-1306804.5656829611,-35503.71368119703,35503.71368119703,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16044715.483449956,126009.61209999397,-126009.61209999397,-11169177.715186913,6941.400424330312,-6941.400424330312,0.8500000238418579,0.878782331943512,0.5,0.5,8787823.0,290.1526794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37020804.0,-22876062.0,-22876062.0,-144568752.0,-144568752.0,254465616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28900800.0,131,0.35525365626481537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237972.40963434265,64318.442912545615,0.4108758817278595,-64318.442912545615,-0.4108758817278595,156539.83544146415,0.0,0.0,0.35525365626481537,0.3868122753202572,0.12385514174880209,0.05,0.0,-0.05562222546304413,-0.04014973445023384,-0.015472491012810287,5.0,0.3787823284302104,1.0,2905.92032343793,-2905.92032343793,0.0,2905.92032343793,0.0,15.498241725002295,0.18331,0.1875,-15.498241725002295,-19869.077971100807,-722093.9804614742,-10439.32041366899,10439.32041366899,-1342185.5286841388,-35380.963001177646,35380.963001177646,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16171948.290049953,127232.80659999698,-127232.80659999698,-11189046.793158013,2905.92032343793,-2905.92032343793,0.8500000238418579,0.8868122696876526,0.5,0.5,8868123.0,292.803955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-15498242.0,-39154364.0,-39154364.0,-137809744.0,-137809744.0,242462352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28904400.0,132,0.3227683738718663,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280141.9682796197,57382.514670150056,0.3665681295008607,-57382.514670150056,-0.3665681295008607,156539.83544146415,0.0,0.0,0.3227683738718663,0.39243276433140484,0.12430053765682976,0.05,0.0,-0.04379975562899442,-0.028102445055738223,-0.015697310573256195,5.0,0.3868122753202572,1.0,4201.504570626589,-4201.504570626589,0.0,4201.504570626589,0.0,22.408024376675144,0.18331,0.1875,-22.408024376675144,-11011.451454246417,-737923.3734974455,-15829.393035971327,15829.393035971327,-1374406.3035026002,-32220.77481846139,32220.77481846139,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16293179.468599947,121231.17854999378,-121231.17854999378,-11200058.24461226,4201.504570626589,-4201.504570626589,0.8500000238418579,0.8924327492713928,0.5,0.5,8924328.0,294.6596984863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22408024.0,-53086344.0,-53086344.0,-117905088.0,-117905088.0,243399456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28908000.0,133,0.3973445619253048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315606.9254902965,67206.26987079215,0.42932375443771936,-67206.26987079215,-0.42932375443771936,156539.83544146415,0.0,0.0,0.3973445619253048,0.39566329646219023,0.12458513483106123,0.05,0.0,-0.03197919251241456,-0.016152660653926953,-0.01582653185848761,5.0,0.39243276433140484,1.0,10428.000316560772,-10428.000316560772,0.0,10428.000316560772,0.0,55.61600168832412,0.18331,0.1875,-55.61600168832412,-21313.31234355457,-757005.8657096755,-19082.49221222999,19082.49221222999,-1400245.2683400924,-25838.96483749221,25838.96483749221,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16414879.195799956,121699.72720000893,-121699.72720000893,-11221371.556955814,10428.000316560772,-10428.000316560772,0.8500000238418579,0.895663321018219,0.5,0.5,8956633.0,295.726318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55616000.0,-56295348.0,-56295348.0,-85373952.0,-85373952.0,247285312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28911600.0,134,0.589214652125198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335337.63870009995,95422.357790726,0.6095723655363612,-95422.357790726,-0.6095723655363612,156539.83544146415,0.0,0.0,0.589214652125198,0.3965623404210544,0.12466804973810854,0.05,0.0,-0.02035771341116317,-0.004495219794320993,-0.015862493616842176,5.0,0.39566329646219023,1.0,23987.81293565361,-23987.81293565361,0.0,23987.81293565361,0.0,127.9350023234859,0.28359,0.1875,-127.9350023234859,-51703.83164526895,-772511.0241089558,-15505.158399280277,15505.158399280277,-1416948.2187896904,-16702.95044959802,16702.95044959802,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16538521.850099953,123642.6542999968,-123642.6542999968,-11273075.388601083,23987.81293565361,-23987.81293565361,0.8500000238418579,0.8965623378753662,0.5,0.5,8965623.0,296.0231628417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127935000.0,-31148222.0,-31148222.0,-43797040.0,-43797040.0,252880272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28915200.0,135,0.8377098642833187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,332775.35928440816,131153.3055304456,0.8378270308038526,-131153.3055304456,-0.8378270308038526,156539.83544146415,0.0,0.0,0.8377098642833187,0.3934382675844853,0.12438688126475568,0.05,0.0,-0.0001171665205337881,0.015620364182845625,-0.015737530703379413,5.0,0.3965623404210544,1.0,35965.17394096637,-35965.17394096637,0.0,35965.17394096637,0.0,191.81426101848731,0.63457,0.1875,-191.81426101848731,-97750.41100517102,-776925.4769168405,-4414.45280788478,4414.45280788478,-1423785.766046279,-6837.547256588703,6837.547256588703,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16664961.982349956,126440.13225000352,-126440.13225000352,-11370825.799606254,35965.17394096637,-35965.17394096637,0.8500000238418579,0.8934382796287537,0.5,0.5,8934383.0,294.9916687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191814256.0,0.0,0.0,-6753935.5,-6753935.5,248568192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28918800.0,136,0.9061413209126525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,319226.05414284556,138870.8119724741,0.8871276220576,-138870.8119724741,-0.8871276220576,156539.83544146415,0.0,0.0,0.9061413209126525,0.3865431823546377,0.12383540230954918,0.05,0.0,0.019013698855052535,0.03447542614923804,-0.015461727294185507,5.0,0.3934382675844853,1.0,35520.65248310323,-35520.65248310323,0.0,35520.65248310323,0.0,189.44347990988388,1.13597,0.1875,-189.44347990988388,-116899.46463093348,-776925.4769168405,0.0,-0.0,-1424719.7048608605,-933.9388145813718,933.9388145813718,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16789246.081249956,124284.09889999963,-124284.09889999963,-11487725.264237188,35520.65248310323,-35520.65248310323,0.8500000238418579,0.8865432143211365,0.5,0.5,8865432.0,292.715087890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189443472.0,0.0,0.0,-0.0,-0.0,239443488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28922400.0,137,0.8990015547866237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305281.706300869,137980.70800579988,0.881441504117307,-137980.70800579988,-0.881441504117307,156539.83544146415,0.0,0.0,0.8990015547866237,0.37999124228251424,0.12339947270756776,0.05,0.0,0.017560050669316693,0.03275970036061726,-0.01519964969130057,5.0,0.3865431823546377,1.0,38258.96790185323,-38258.96790185323,0.0,38258.96790185323,0.0,204.0478288098839,1.13597,0.1875,-204.0478288098839,-113666.08794592321,-776925.4769168405,0.0,-0.0,-1424719.7048608605,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16908967.821949963,119721.74070000648,-119721.74070000648,-11601391.352183111,38258.96790185323,-38258.96790185323,0.8500000238418579,0.8799912333488464,0.5,0.5,8799912.0,290.5517578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204047824.0,0.0,0.0,-0.0,-0.0,254047824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28926000.0,138,0.9051558273676553,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291224.64864545956,140639.00397008492,0.8984230983344483,-140639.00397008492,-0.8984230983344483,156539.83544146415,0.0,0.0,0.9051558273676553,0.37563957983717544,0.12315738612222621,0.05,0.0,0.00673272903320698,0.021758312226694,-0.015025583193487018,5.0,0.37999124228251424,1.0,35501.90452332676,-35501.90452332676,0.0,35501.90452332676,0.0,189.34349079107605,1.13597,0.1875,-189.34349079107605,-119194.1571021676,-778812.2920240348,-1886.8151071942411,1886.8151071942411,-1424719.7048608605,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17035991.73709998,127023.91515001655,-127023.91515001655,-11720585.509285279,35501.90452332676,-35501.90452332676,0.8500000238418579,0.8756395578384399,0.5,0.5,8756396.0,289.1149597167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189343488.0,-13553323.0,-13553323.0,-0.0,-0.0,252896816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28929600.0,139,0.8539554812149254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,279597.0208423548,133450.30592916775,0.8525006146379245,-133450.30592916775,-0.8525006146379245,156539.83544146415,0.0,0.0,0.8539554812149254,0.372369649327158,0.12300039925954251,0.05,0.0,0.0014548665770009253,0.016349652550087246,-0.01489478597308632,5.0,0.37563957983717544,1.0,32128.77371163611,-32128.77371163611,0.0,32128.77371163611,0.0,171.35345979539258,0.98555,0.1875,-171.35345979539258,-112949.1600206364,-783939.1668104556,-5126.874786420842,5126.874786420842,-1424719.7048608605,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17162440.14469998,126448.4076000005,-126448.4076000005,-11833534.669305915,32128.77371163611,-32128.77371163611,0.8500000238418579,0.872369647026062,0.5,0.5,8723697.0,288.0353088378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171353456.0,-16018578.0,-16018578.0,-0.0,-0.0,237372032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28933200.0,140,0.7962502361099749,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270506.76428726397,124681.86585085663,0.7964865013383743,-124681.86585085663,-0.7964865013383743,156539.83544146415,0.0,0.0,0.7962502361099749,0.36946121267146614,0.12287873682984289,0.05,0.0,-0.00023626522839940468,0.014542183278459242,-0.014778448506858647,5.0,0.372369649327158,1.0,32501.57259654747,-32501.57259654747,0.0,32501.57259654747,0.0,173.34172051491984,0.98555,0.1875,-173.34172051491984,-101270.54980939999,-790444.8927600959,-6505.725949640269,6505.725949640269,-1424719.7048608605,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17281126.164499987,118686.01980000734,-118686.01980000734,-11934805.219115315,32501.57259654747,-32501.57259654747,0.8500000238418579,0.8694612383842468,0.5,0.5,8694612.0,287.07501220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173341728.0,-21882482.0,-21882482.0,-0.0,-0.0,245224208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28936800.0,141,0.7793415392624166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,262413.8213421963,122435.28512042214,0.782135005924451,-122435.28512042214,-0.782135005924451,156539.83544146415,0.0,0.0,0.7793415392624166,0.36708324008320736,0.12279183510877535,0.05,0.0,-0.0027934666620343905,0.011889862941293905,-0.014683329603328295,5.0,0.36946121267146614,1.0,28824.451988139193,-28824.451988139193,0.0,28824.451988139193,0.0,153.73041060340904,0.63457,0.1875,-153.73041060340904,-101703.7760773506,-799446.1606817684,-9001.267921672552,9001.267921672552,-1424719.7048608605,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17403738.26615,122612.10165001452,-122612.10165001452,-12036508.995192666,28824.451988139193,-28824.451988139193,0.8500000238418579,0.8670832514762878,0.5,0.5,8670832.0,286.28985595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153730416.0,-30680166.0,-30680166.0,-0.0,-0.0,234410576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28940400.0,142,0.7222384849740556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257125.6376009595,113703.04015785512,0.7263521124651544,-113703.04015785512,-0.7263521124651544,156539.83544146415,0.0,0.0,0.7222384849740556,0.3649860769657015,0.12272458050736536,0.05,0.0,-0.004113627491098804,0.010485815587529257,-0.01459944307862806,5.0,0.36708324008320736,1.0,27911.77465893827,-27911.77465893827,0.0,27911.77465893827,0.0,148.8627981810041,0.63457,0.1875,-148.8627981810041,-91079.44924015366,-810860.1840868043,-11414.023405035841,11414.023405035841,-1424719.7048608605,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17520943.555649985,117205.28949998319,-117205.28949998319,-12127588.44443282,27911.77465893827,-27911.77465893827,0.8500000238418579,0.8649860620498657,0.5,0.5,8649861.0,285.597412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148862800.0,-35028160.0,-35028160.0,-0.0,-0.0,233890960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28944000.0,143,0.7043967413641188,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253988.09476383377,110914.2085555309,0.7085366369699916,-110914.2085555309,-0.7085366369699916,156539.83544146415,0.0,0.0,0.7043967413641188,0.3629107699274564,0.12266668597230192,0.05,0.0,-0.0041398956058727576,0.0103765351912255,-0.014516430797098257,5.0,0.3649860769657015,1.0,28320.903162374805,-28320.903162374805,0.0,28320.903162374805,0.0,151.04481686599897,0.63457,0.1875,-151.04481686599897,-85730.84823028184,-825212.3580975956,-14352.17401079135,14352.17401079135,-1424719.7048608605,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17637889.03564999,116945.48000000417,-116945.48000000417,-12213319.292663101,28320.903162374805,-28320.903162374805,0.8500000238418579,0.8629107475280762,0.5,0.5,8629108.0,284.9122009277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151044816.0,-48774820.0,-48774820.0,-0.0,-0.0,249819632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28947600.0,144,0.7239526549898584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250865.48751966795,113877.02121859048,0.7274635296341114,-113877.02121859048,-0.7274635296341114,156539.83544146415,0.0,0.0,0.7239526549898584,0.3607271278336379,0.1226150692507349,0.05,0.0,-0.0035108746442530456,0.01091821046909247,-0.014429085113345516,5.0,0.3629107699274564,1.0,25570.30139557111,-25570.30139557111,0.0,25570.30139557111,0.0,136.37494077637925,0.63457,0.1875,-136.37494077637925,-91429.3270671852,-841815.4569285308,-16603.098830935196,16603.098830935196,-1424719.7048608605,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17762798.854899984,124909.81924999505,-124909.81924999505,-12304748.619730286,25570.30139557111,-25570.30139557111,0.8500000238418579,0.8607271313667297,0.5,0.5,8607271.0,284.19122314453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136374944.0,-45821992.0,-45821992.0,-0.0,-0.0,232196944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28951200.0,145,0.6941971508224773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,248308.28798499075,108763.06441664485,0.6947948048489885,-108763.06441664485,-0.6947948048489885,156539.83544146415,0.0,0.0,0.6941971508224773,0.3579827962687898,0.12256372299909853,0.05,0.0,-0.0005976540265110863,0.013721657824240507,-0.014319311850751594,5.0,0.3607271278336379,1.0,27592.088250908986,-27592.088250908986,0.0,27592.088250908986,0.0,147.15780400484792,0.63457,0.1875,-147.15780400484792,-83728.17570041306,-856742.9482167502,-14927.491288219346,14927.491288219346,-1424719.7048608605,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17878897.322949972,116098.46804998815,-116098.46804998815,-12388476.7954307,27592.088250908986,-27592.088250908986,0.8500000238418579,0.8579828143119812,0.5,0.5,8579828.0,283.28509521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147157808.0,-38889120.0,-38889120.0,-0.0,-0.0,236046928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28954800.0,146,0.7566533502589267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,243675.04018418564,117936.1351645276,0.7533937596901853,-117936.1351645276,-0.7533937596901853,156539.83544146415,0.0,0.0,0.7566533502589267,0.3544949188046047,0.12252020223711453,0.05,0.0,0.003259590568741349,0.017439387320925537,-0.014179796752184188,5.0,0.3579827962687898,1.0,32472.695710216536,-32472.695710216536,0.0,32472.695710216536,0.0,173.18771045448818,0.28359,0.1875,-173.18771045448818,-90096.68725511618,-869302.9702663904,-12560.022049640189,12560.022049640189,-1424719.7048608605,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17996920.785049964,118023.46209999174,-118023.46209999174,-12478573.482685816,32472.695710216536,-32472.695710216536,0.8500000238418579,0.8544949293136597,0.5,0.5,8544949.0,282.13348388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173187712.0,-32334706.0,-32334706.0,-0.0,-0.0,255522416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28958400.0,147,0.8384244267516174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235229.58317007113,130433.46009967147,0.833228549984296,-130433.46009967147,-0.833228549984296,156539.83544146415,0.0,0.0,0.8384244267516174,0.3506505391380361,0.12250042112032622,0.05,0.0,0.00519587676732149,0.019221898332842935,-0.014026021565521445,5.0,0.3544949188046047,1.0,32621.75008672604,-32621.75008672604,0.0,32621.75008672604,0.0,173.98266712920554,0.28359,0.1875,-173.98266712920554,-106257.16702705994,-879252.4685073976,-9949.498241007212,9949.498241007212,-1424719.7048608605,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18124681.99389996,127761.20884999633,-127761.20884999633,-12584830.649712875,32621.75008672604,-32621.75008672604,0.8500000238418579,0.8506505489349365,0.5,0.5,8506505.0,280.8641662597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173982672.0,-23891196.0,-23891196.0,-0.0,-0.0,247873872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
