time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26467200.0,127,0.521121479847624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309069.8866679611,86779.1113011673,0.5543580077009671,-86779.1113011673,-0.5543580077009671,156539.83544146415,0.0,0.0,0.521121479847624,0.35954068948841633,0.12259102272802323,0.05,0.0,-0.033236527853343086,-0.01885490027380643,-0.014381627579536654,5.0,0.35576970943365505,1.0,7265.19621807222,-7265.19621807222,0.0,7265.19621807222,0.0,38.74771316305184,0.63457,0.1875,-38.74771316305184,-60111.359910978004,-108991.7086540467,-7596.329322032354,7596.329322032354,-1508421.0882191875,-21165.545298826182,21165.545298826182,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15620801.959049977,128275.79029999673,-128275.79029999673,-11093669.699780958,7265.19621807222,-7265.19621807222,0.8500000238418579,0.8595407009124756,0.5,0.5,8595407.0,283.7995910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38747712.0,-35782836.0,-35782836.0,-109079488.0,-109079488.0,233610032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26470800.0,128,0.33576162602652754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347063.8294579958,59376.85729275477,0.3793082899653226,-59376.85729275477,-0.3793082899653226,156539.83544146415,0.0,0.0,0.33576162602652754,0.36532740305176126,0.12273492729088763,0.05,0.0,-0.043546663938795076,-0.028933567816724626,-0.01461309612207045,5.0,0.35954068948841633,1.0,4914.806037711639,-4914.806037711639,0.0,4914.806037711639,0.0,26.212298867795408,0.63457,0.1875,-26.212298867795408,-16468.108465008438,-120549.30332805749,-11557.59467401079,11557.59467401079,-1539206.4607440878,-30785.372524900362,30785.372524900362,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15737606.978099976,116805.01904999837,-116805.01904999837,-11110137.808245966,4914.806037711639,-4914.806037711639,0.8500000238418579,0.8653274178504944,0.5,0.5,8653274.0,285.710205078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26212298.0,-29755188.0,-29755188.0,-139992288.0,-139992288.0,245959776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26474400.0,129,0.33502612491136285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390310.19890418876,59452.27675229479,0.37979008080998095,-59452.27675229479,-0.37979008080998095,156539.83544146415,0.0,0.0,0.33502612491136285,0.37130971649948896,0.12295410205949776,0.05,0.0,-0.044763955898618084,-0.029911567238638526,-0.014852388659979558,5.0,0.36532740305176126,1.0,1846.0475817049687,-1846.0475817049687,0.0,1846.0475817049687,0.0,9.8455871024265,0.63457,0.1875,-9.8455871024265,-14359.85972439684,-128833.7707467625,-8284.467418705011,8284.467418705011,-1576295.6539587472,-37089.193214659346,37089.193214659346,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15860586.86849998,122979.89040000364,-122979.89040000364,-11124497.667970363,1846.0475817049687,-1846.0475817049687,0.8500000238418579,0.8713096976280212,0.5,0.5,8713097.0,287.6854248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9845587.0,-16879704.0,-16879704.0,-158384496.0,-158384496.0,235109792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26478000.0,130,0.3409198461380776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436132.95922562556,60116.28363548395,0.38403185659386735,-60116.28363548395,-0.38403185659386735,156539.83544146415,0.0,0.0,0.3409198461380776,0.37691678431611797,0.12322451135352719,0.05,0.0,-0.04311201045578976,-0.02803533908314504,-0.015076671372644719,5.0,0.37130971649948896,1.0,7120.656639739419,-7120.656639739419,0.0,7120.656639739419,0.0,37.97683541194357,0.28359,0.1875,-37.97683541194357,-7172.866674307734,-133280.56914604307,-4446.7983992805675,4446.7983992805675,-1616408.121167675,-40112.46720892773,40112.46720892773,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15978141.761699986,117554.89320000634,-117554.89320000634,-11131670.53464467,7120.656639739419,-7120.656639739419,0.8500000238418579,0.876916766166687,0.5,0.5,8769168.0,289.5367431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37976836.0,-8064967.0,-8064967.0,-162925840.0,-162925840.0,258967648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26481600.0,131,0.45450625111391685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,477305.7847819331,77364.62200860193,0.4942168349060986,-77364.62200860193,-0.4942168349060986,156539.83544146415,0.0,0.0,0.45450625111391685,0.3818044653517404,0.12351152212102952,0.05,0.0,-0.039710583792181745,-0.024438405178112133,-0.015272178614069615,5.0,0.37691678431611797,1.0,9598.228760506294,-9598.228760506294,0.0,9598.228760506294,0.0,51.190553389366904,0.18331,0.1875,-51.190553389366904,-26593.567691788077,-135227.16636258984,-1946.5972165467683,1946.5972165467683,-1656178.9519069865,-39770.83073931164,39770.83073931164,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16107625.583499983,129483.82179999724,-129483.82179999724,-11158264.102336459,9598.228760506294,-9598.228760506294,0.8500000238418579,0.8818044662475586,0.5,0.5,8818045.0,291.1505126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51190552.0,-2755498.5,-2755498.5,-154407728.0,-154407728.0,258353776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26485200.0,132,0.49182276372061184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,513354.19532666507,82385.80761782931,0.5262929233666935,-82385.80761782931,-0.5262929233666935,156539.83544146415,0.0,0.0,0.49182276372061184,0.3856135885723777,0.12376832581841048,0.05,0.0,-0.03447015964608167,-0.019045616103186558,-0.015424543542895108,5.0,0.3818044653517404,1.0,10556.028901273221,-10556.028901273221,0.0,10556.028901273221,0.0,56.298820806790516,0.18331,0.1875,-56.298820806790516,-35781.36817182414,-135813.6560770682,-586.4897144783754,586.4897144783754,-1692939.5709299014,-36760.61902291491,36760.61902291491,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16236802.471549992,129176.88805000857,-129176.88805000857,-11194045.470508283,10556.028901273221,-10556.028901273221,0.8500000238418579,0.8856136202812195,0.5,0.5,8856136.0,292.408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56298820.0,-423214.28125,-423214.28125,-138027856.0,-138027856.0,244749904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26488800.0,133,0.49895945788881174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544135.5779921733,82518.1934900183,0.5271386242185926,-82518.1934900183,-0.5271386242185926,156539.83544146415,0.0,0.0,0.49895945788881174,0.3881442676967598,0.12395498330060355,0.05,0.0,-0.02817916632978087,-0.01265339562191048,-0.015525770707870392,5.0,0.3856135885723777,1.0,12485.986656682957,-12485.986656682957,0.0,12485.986656682957,0.0,66.59192883564243,0.18331,0.1875,-66.59192883564243,-39250.824167827144,-135847.8785103344,-34.222433266200824,34.222433266200824,-1725248.0907172551,-32308.519787353696,32308.519787353696,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16359177.421199992,122374.94965000078,-122374.94965000078,-11233296.29467611,12485.986656682957,-12485.986656682957,0.8500000238418579,0.8881442546844482,0.5,0.5,8881443.0,293.2437744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-66591928.0,0.0,-0.0,-118425832.0,-118425832.0,235017760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26492400.0,134,0.5908403165046411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565628.9555842063,95803.82635163376,0.6120092440461153,-95803.82635163376,-0.6120092440461153,156539.83544146415,0.0,0.0,0.5908403165046411,0.3892639416716812,0.12404165526474782,0.05,0.0,-0.021168927541474293,-0.005598369874607045,-0.01557055766686725,5.0,0.3881442676967598,1.0,23291.482914827993,-23291.482914827993,0.0,23291.482914827993,0.0,124.22124221241596,0.28359,0.1875,-124.22124221241596,-51018.965844772756,-135847.8785103344,0.0,-0.0,-1750244.6291344052,-24996.538417150034,24996.538417150034,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16476686.303649988,117508.88244999573,-117508.88244999573,-11284315.260520883,23291.482914827993,-23291.482914827993,0.8500000238418579,0.889263927936554,0.5,0.5,8892639.0,293.61346435546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124221240.0,0.0,0.0,-77105400.0,-77105400.0,251326640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26496000.0,135,0.7778120399209396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,570282.1573328363,123737.76002072374,0.7904554113767017,-123737.76002072374,-0.7904554113767017,156539.83544146415,0.0,0.0,0.7778120399209396,0.3886831507567794,0.12399638429816297,0.05,0.0,-0.012643371455762083,0.0029039545745090933,-0.015547326030271176,5.0,0.3892639416716812,1.0,32207.198824349973,-32207.198824349973,0.0,32207.198824349973,0.0,171.77172706319985,0.63457,0.1875,-171.77172706319985,-86877.35944774374,-135847.8785103344,0.0,-0.0,-1764377.3906419813,-14132.761507576099,14132.761507576099,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16602349.626949985,125663.32329999655,-125663.32329999655,-11371192.619968627,32207.198824349973,-32207.198824349973,0.8500000238418579,0.8886831402778625,0.5,0.5,8886832.0,293.42169189453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171771728.0,0.0,0.0,-30931390.0,-30931390.0,252703120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26499600.0,136,0.8859593554683431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,561359.6444488902,137865.4295145304,0.8807050877863176,-137865.4295145304,-0.8807050877863176,156539.83544146415,0.0,0.0,0.8859593554683431,0.384555850417038,0.12369410491915235,0.05,0.0,0.00525426768202549,0.02063650169870701,-0.01538223401668152,5.0,0.3886831507567794,1.0,36048.01233774336,-36048.01233774336,0.0,36048.01233774336,0.0,192.25606580129795,0.98555,0.1875,-192.25606580129795,-110739.93006073311,-135847.8785103344,0.0,-0.0,-1768911.5326191462,-4534.141977164894,4534.141977164894,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16728701.186699975,126351.5597499907,-126351.5597499907,-11481932.55002936,36048.01233774336,-36048.01233774336,0.8500000238418579,0.8845558762550354,0.5,0.5,8845559.0,292.0589599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192256064.0,0.0,0.0,-2140072.5,-2140072.5,244396144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26503200.0,137,0.9150385419158372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,547333.3490109144,140358.20048776883,0.8966292834787972,-140358.20048776883,-0.8966292834787972,156539.83544146415,0.0,0.0,0.9150385419158372,0.37785118921590277,0.12327568682191242,0.05,0.0,0.018409258437039992,0.0335233060056761,-0.01511404756863611,5.0,0.384555850417038,1.0,38455.35845810323,-38455.35845810323,0.0,38455.35845810323,0.0,205.09524510988388,1.13597,0.1875,-205.09524510988388,-115929.13746764138,-135847.8785103344,0.0,-0.0,-1769206.7599434329,-295.2273242867086,295.2273242867086,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16850899.256649982,122198.0699500069,-122198.0699500069,-11597861.687497001,38455.35845810323,-38455.35845810323,0.8500000238418579,0.8778511881828308,0.5,0.5,8778512.0,289.84521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205095248.0,0.0,0.0,-0.0,-0.0,255095248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26506800.0,138,0.9476994676432224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531823.8246489378,146006.19716204918,0.9327095352457179,-146006.19716204918,-0.9327095352457179,156539.83544146415,0.0,0.0,0.9476994676432224,0.371878177317859,0.1229786526883468,0.05,0.0,0.014989932397504532,0.029865059490218893,-0.01487512709271436,5.0,0.37785118921590277,1.0,38458.57445810323,-38458.57445810323,0.0,38458.57445810323,0.0,205.11239710988386,1.13597,0.1875,-205.11239710988386,-123057.14706592262,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16978446.879949976,127547.62329999357,-127547.62329999357,-11720918.834562924,38458.57445810323,-38458.57445810323,0.8500000238418579,0.8718782067298889,0.5,0.5,8718782.0,287.8730773925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205112400.0,0.0,0.0,-0.0,-0.0,255112400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26510400.0,139,0.9324198394197688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,516312.58508696104,144514.27859329988,0.9231789351620914,-144514.27859329988,-0.9231789351620914,156539.83544146415,0.0,0.0,0.9324198394197688,0.36709325046262253,0.12279217722847242,0.05,0.0,0.009240904257677398,0.0239246342761823,-0.014683730018504901,5.0,0.371878177317859,1.0,36958.07988935323,-36958.07988935323,0.0,36958.07988935323,0.0,197.10975940988388,0.98555,0.1875,-197.10975940988388,-123067.43826592341,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17106003.079249967,127556.19929999113,-127556.19929999113,-11843986.272828847,36958.07988935323,-36958.07988935323,0.8500000238418579,0.8670932650566101,0.5,0.5,8670933.0,286.293212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197109760.0,0.0,0.0,-0.0,-0.0,247109760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26514000.0,140,0.910676915317226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,501601.6092949844,141709.7292495551,0.9052630523720299,-141709.7292495551,-0.9052630523720299,156539.83544146415,0.0,0.0,0.910676915317226,0.36310563281109454,0.12267175560472211,0.05,0.0,0.0054138629451962045,0.019938088257639985,-0.014524225312443781,5.0,0.36709325046262253,1.0,38154.849395603225,-38154.849395603225,0.0,38154.849395603225,0.0,203.49253010988386,0.98555,0.1875,-203.49253010988386,-118265.85564592853,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17229557.959699962,123554.8804499954,-123554.8804499954,-11962252.128474776,38154.849395603225,-38154.849395603225,0.8500000238418579,0.8631056547164917,0.5,0.5,8631056.0,284.9765930175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203492528.0,0.0,0.0,-0.0,-0.0,253492528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26517600.0,141,0.9181741509699874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486252.3564330075,143172.34470580952,0.9146064597681706,-143172.34470580952,-0.9146064597681706,156539.83544146415,0.0,0.0,0.9181741509699874,0.3595159668360428,0.12259055159678627,0.05,0.0,0.003567691201816915,0.01794832987525863,-0.014380638673441713,5.0,0.36310563281109454,1.0,36426.07950185323,-36426.07950185323,0.0,36426.07950185323,0.0,194.27242400988388,0.63457,0.1875,-194.27242400988388,-122095.51806593314,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17356304.22549996,126746.26579999924,-126746.26579999924,-12084347.646540709,36426.07950185323,-36426.07950185323,0.8500000238418579,0.8595159649848938,0.5,0.5,8595160.0,283.7913513183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194272432.0,0.0,0.0,-0.0,-0.0,244272432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26521200.0,142,0.8987364124737939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471825.11418103066,140260.57224955253,0.8960056196175125,-140260.57224955253,-0.8960056196175125,156539.83544146415,0.0,0.0,0.8987364124737939,0.3561208415325263,0.12253746265280538,0.05,0.0,0.002730792856281389,0.016975626517582443,-0.014244833661301054,5.0,0.3595159668360428,1.0,38124.360095603224,-38124.360095603224,0.0,38124.360095603224,0.0,203.32992050988386,0.63457,0.1875,-203.32992050988386,-116563.45440592617,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17478440.438249964,122136.21275000274,-122136.21275000274,-12200911.100946635,38124.360095603224,-38124.360095603224,0.8500000238418579,0.8561208248138428,0.5,0.5,8561208.0,282.6703796386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203329920.0,0.0,0.0,-0.0,-0.0,253329920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26524800.0,143,0.9303250453223314,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,456492.122279054,145454.93363081192,0.9291879809417759,-145454.93363081192,-0.9291879809417759,156539.83544146415,0.0,0.0,0.9303250453223314,0.35306887763533257,0.12250941594350119,0.05,0.0,0.0011370643805554692,0.015259819485968773,-0.014122755105413304,5.0,0.3561208415325263,1.0,38789.973226853224,-38789.973226853224,0.0,38789.973226853224,0.0,206.87985720988385,0.63457,0.1875,-206.87985720988385,-121997.95230593532,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17605105.399249975,126664.96100001037,-126664.96100001037,-12322909.05325257,38789.973226853224,-38789.973226853224,0.8500000238418579,0.8530688881874084,0.5,0.5,8530689.0,281.6626892089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206879856.0,0.0,0.0,-0.0,-0.0,256879856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26528400.0,144,0.9410050329263488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440804.13670707727,147569.79494955664,0.9426980329536521,-147569.79494955664,-0.9426980329536521,156539.83544146415,0.0,0.0,0.9410050329263488,0.3506026563896758,0.12250036111359491,0.05,0.0,-0.0016930000273032153,0.012331106228283817,-0.014024106255587032,5.0,0.35306887763533257,1.0,39129.86619560322,-39129.86619560322,0.0,39129.86619560322,0.0,208.69261970988387,0.63457,0.1875,-208.69261970988387,-124127.91432593018,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17733545.328599993,128439.9293500185,-128439.9293500185,-12447036.9675785,39129.86619560322,-39129.86619560322,0.8500000238418579,0.8506026864051819,0.5,0.5,8506027.0,280.848388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208692624.0,0.0,0.0,-0.0,-0.0,258692624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26532000.0,145,0.9019131295191612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,424934.8748851003,143834.88188080897,0.9188388468352133,-143834.88188080897,-0.9188388468352133,156539.83544146415,0.0,0.0,0.9019131295191612,0.3511783728699268,0.12250138648492065,0.05,0.0,-0.016925717316052122,-0.0028785824012550476,-0.014047134914797072,5.0,0.3506026563896758,1.0,34488.57187685323,-34488.57187685323,0.0,34488.57187685323,0.0,183.93905000988389,0.63457,0.1875,-183.93905000988389,-125215.57182593271,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17862891.6392,129346.31060000509,-129346.31060000509,-12572252.539404433,34488.57187685323,-34488.57187685323,0.8500000238418579,0.8488216400146484,0.5,0.5,8488216.0,280.2603454589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183939056.0,0.0,0.0,-0.0,-0.0,233939056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26535600.0,146,0.8359466315052967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,411540.97003312374,134243.10647455332,0.8575651436962933,-134243.10647455332,-0.8575651436962933,156539.83544146415,0.0,0.0,0.8359466315052967,0.35268063026599816,0.122507183709871,0.05,0.0,-0.021618512190996673,-0.007511286980356746,-0.014107225210639927,5.0,0.3511783728699268,1.0,37273.581320603225,-37273.581320603225,0.0,37273.581320603225,0.0,198.79243370988385,0.63457,0.1875,-198.79243370988385,-110363.43000592664,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17979861.16494998,116969.5257499814,-116969.5257499814,-12682615.96941036,37273.581320603225,-37273.581320603225,0.8500000238418579,0.8473193645477295,0.5,0.5,8473194.0,279.76434326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198792432.0,0.0,0.0,-0.0,-0.0,248792432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26539200.0,147,0.8864915230912515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,396661.72681114695,142362.64772454754,0.9094339937375367,-142362.64772454754,-0.9094339937375367,156539.83544146415,0.0,0.0,0.8864915230912515,0.35443365515402303,0.12251965523971442,0.05,0.0,-0.02294247064628526,-0.008765124440124339,-0.014177346206160922,5.0,0.35268063026599816,1.0,37966.430720603224,-37966.430720603224,0.0,37966.430720603224,0.0,202.48763050988387,0.63457,0.1875,-202.48763050988387,-119275.46022592112,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18104257.382549975,124396.21759999543,-124396.21759999543,-12801891.429636281,37966.430720603224,-37966.430720603224,0.8500000238418579,0.8455663323402405,0.5,0.5,8455663.0,279.1855163574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202487632.0,0.0,0.0,-0.0,-0.0,252487632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26542800.0,148,0.8797181378935414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,381412.96390917036,141067.508824564,0.9011604517580715,-141067.508824564,-0.9011604517580715,156539.83544146415,0.0,0.0,0.8797181378935414,0.35587511699100105,0.12253451494993342,0.05,0.0,-0.02144231386453014,-0.007207309184890098,-0.014235004679640043,5.0,0.35443365515402303,1.0,34823.693420603224,-34823.693420603224,0.0,34823.693420603224,0.0,185.72636490988387,0.63457,0.1875,-185.72636490988387,-121492.57830593735,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18230501.198549975,126243.81599999964,-126243.81599999964,-12923384.007942218,34823.693420603224,-34823.693420603224,0.8500000238418579,0.8441248536109924,0.5,0.5,8441249.0,278.7095947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185726368.0,0.0,0.0,-0.0,-0.0,235726368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
