time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25257600.0,127,0.6223523393160372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,520921.95519435924,104100.02073508533,0.665006580858532,-104100.02073508533,-0.665006580858532,156539.83544146415,0.0,0.0,0.6223523393160372,0.37159127301254047,0.12296618111418828,0.05,0.0,-0.04265424154249491,-0.027790590621993294,-0.014863650920501618,5.0,0.3660331548881418,1.0,17670.274964406417,-17670.274964406417,0.0,17670.274964406417,0.0,94.24146647683423,0.63457,0.1875,-94.24146647683423,-71627.06698607467,-196715.63701256114,0.0,-0.0,-1650521.8991255604,-21740.523133272072,21740.523133272072,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15634002.77775001,128170.26949999854,-128170.26949999854,-10665193.710689666,17670.274964406417,-17670.274964406417,0.8500000238418579,0.8715912699699402,0.5,0.5,8715913.0,287.7783508300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94241464.0,0.0,0.0,-109327704.0,-109327704.0,253569168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25261200.0,128,0.504321608165305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549486.2975111217,87315.11402775678,0.557782073690802,-87315.11402775678,-0.557782073690802,156539.83544146415,0.0,0.0,0.504321608165305,0.37924937114845225,0.12335552380208037,0.05,0.0,-0.053460465525497006,-0.03829049067955892,-0.01516997484593809,5.0,0.37159127301254047,1.0,11902.856808618284,-11902.856808618284,0.0,11902.856808618284,0.0,63.481902979297516,0.63457,0.1875,-63.481902979297516,-46847.91490237601,-196715.63701256114,0.0,-0.0,-1681894.227110374,-31372.3279848136,31372.3279848136,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15760787.363550013,126784.58580000326,-126784.58580000326,-10712041.625592042,11902.856808618284,-11902.856808618284,0.8500000238418579,0.8792493939399719,0.5,0.5,8792494.0,290.3068542480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-63481904.0,0.0,0.0,-144679264.0,-144679264.0,258161168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25264800.0,129,0.4794484956680082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583235.6531789043,83260.04934980831,0.5318777109673289,-83260.04934980831,-0.5318777109673289,156539.83544146415,0.0,0.0,0.4794484956680082,0.3866420775876155,0.12384263998347075,0.05,0.0,-0.05242921529932078,-0.03696353219581616,-0.015465683103504619,5.0,0.37924937114845225,1.0,9583.377852825037,-9583.377852825037,0.0,9583.377852825037,0.0,51.111348548400194,0.63457,0.1875,-51.111348548400194,-39927.31582920067,-196715.63701256114,0.0,-0.0,-1717298.135267345,-35403.90815697098,35403.90815697098,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15889867.94380002,129080.58025000617,-129080.58025000617,-10751968.941421242,9583.377852825037,-9583.377852825037,0.8500000238418579,0.8866420984268188,0.5,0.5,8866421.0,292.74774169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51111348.0,0.0,0.0,-137894992.0,-137894992.0,239006336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25268400.0,130,0.44328165464202685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618150.0782667642,76699.13922843226,0.4899656308704427,-76699.13922843226,-0.4899656308704427,156539.83544146415,0.0,0.0,0.44328165464202685,0.3928361833663677,0.12433493677582519,0.05,0.0,-0.046683976228415885,-0.030970528893761173,-0.01571344733465471,5.0,0.3866420775876155,1.0,12063.869774362825,-12063.869774362825,0.0,12063.869774362825,0.0,64.34063879660174,0.28359,0.1875,-64.34063879660174,-29720.84436620958,-196715.63701256114,0.0,-0.0,-1752166.034267228,-34867.898999883095,34867.898999883095,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16009371.112850012,119503.16904999316,-119503.16904999316,-10781689.785787452,12063.869774362825,-12063.869774362825,0.8500000238418579,0.8928362131118774,0.5,0.5,8928362.0,294.7928771972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64340640.0,0.0,0.0,-141375552.0,-141375552.0,255716192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25272000.0,131,0.5394835277478545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,648696.2184453205,90770.6102618062,0.5798563030670144,-90770.6102618062,-0.5798563030670144,156539.83544146415,0.0,0.0,0.5394835277478545,0.39772890717281717,0.12477804677948223,0.05,0.0,-0.04037277531915994,-0.024463619032247252,-0.01590915628691269,5.0,0.3928361833663677,1.0,15853.770015373968,-15853.770015373968,0.0,15853.770015373968,0.0,84.5534400819945,0.18331,0.1875,-84.5534400819945,-44370.70006787591,-196715.63701256114,0.0,-0.0,-1785107.290974752,-32941.25670752395,32941.25670752395,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16137229.210400006,127858.09754999354,-127858.09754999354,-10826060.485855328,15853.770015373968,-15853.770015373968,0.8500000238418579,0.8977289199829102,0.5,0.5,8977289.0,296.4083251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84553440.0,0.0,0.0,-119978344.0,-119978344.0,254531792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25275600.0,132,0.5281891346981358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,677969.3306534331,88006.31851513947,0.5621975918586435,-88006.31851513947,-0.5621975918586435,156539.83544146415,0.0,0.0,0.5281891346981358,0.40132003829853047,0.12513374455192347,0.05,0.0,-0.03400845716050771,-0.01795565562856649,-0.01605280153194122,5.0,0.39772890717281717,1.0,12687.776861249775,-12687.776861249775,0.0,12687.776861249775,0.0,67.6681432599988,0.18331,0.1875,-67.6681432599988,-46045.42944577709,-196715.63701256114,0.0,-0.0,-1817054.6412748157,-31947.350300063612,31947.350300063612,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16264495.102950001,127265.89254999533,-127265.89254999533,-10872105.915301105,12687.776861249775,-12687.776861249775,0.8500000238418579,0.9013200402259827,0.5,0.5,9013200.0,297.5940246582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67668144.0,0.0,0.0,-137244192.0,-137244192.0,254912336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25279200.0,133,0.553625699291031,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,706674.6946217008,90948.25122641106,0.5809911002520497,-90948.25122641106,-0.5809911002520497,156539.83544146415,0.0,0.0,0.553625699291031,0.40356460167731567,0.12536916478717972,0.05,0.0,-0.02736540096101864,-0.011222816893926013,-0.016142584067092628,5.0,0.40132003829853047,1.0,15061.079515491809,-15061.079515491809,0.0,15061.079515491809,0.0,80.32575741595632,0.18331,0.1875,-80.32575741595632,-47181.80774265155,-196715.63701256114,0.0,-0.0,-1848623.639717847,-31568.99844303145,31568.99844303145,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16391951.2737,127456.17074999958,-127456.17074999958,-10919287.723043757,15061.079515491809,-15061.079515491809,0.8500000238418579,0.9035646319389343,0.5,0.5,9035646.0,298.33514404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80325760.0,0.0,0.0,-112737760.0,-112737760.0,243063520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25282800.0,134,0.612973619014804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,726520.7116564123,99158.96603239726,0.6334423806742556,-99158.96603239726,-0.6334423806742556,156539.83544146415,0.0,0.0,0.612973619014804,0.4044229702472282,0.12546185792997364,0.05,0.0,-0.020468761659451648,-0.004291842849562522,-0.016176918809889126,5.0,0.40356460167731567,1.0,22021.757011791713,-22021.757011791713,0.0,22021.757011791713,0.0,117.44937072955581,0.28359,0.1875,-117.44937072955581,-57291.191985893995,-196715.63701256114,0.0,-0.0,-1873018.1886011956,-24394.54888334847,24394.54888334847,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16513483.032200003,121531.75850000232,-121531.75850000232,-10976578.91502965,22021.757011791713,-22021.757011791713,0.8500000238418579,0.9044229984283447,0.5,0.5,9044230.0,298.6185607910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117449368.0,0.0,0.0,-78768160.0,-78768160.0,246217536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25286400.0,135,0.733811089177105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,734484.5725800493,117075.70143420638,0.7478971796797702,-117075.70143420638,-0.7478971796797702,156539.83544146415,0.0,0.0,0.733811089177105,0.4040081233608742,0.1254168756259354,0.05,0.0,-0.014086090502665176,0.0020742344317697947,-0.01616032493443497,5.0,0.4044229702472282,1.0,30099.516219975358,-30099.516219975358,0.0,30099.516219975358,0.0,160.5307531732019,0.63457,0.1875,-160.5307531732019,-79012.32429059409,-196715.63701256114,0.0,-0.0,-1889150.7700909195,-16132.581489723874,16132.581489723874,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16636591.799500009,123108.767300006,-123108.767300006,-11055591.239320245,30099.516219975358,-30099.516219975358,0.8500000238418579,0.904008150100708,0.5,0.5,9040081.0,298.4815673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160530752.0,0.0,0.0,-46877160.0,-46877160.0,257407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25290000.0,136,0.8716902726478908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,728844.9525220793,137399.98764887732,0.8777317751829125,-137399.98764887732,-0.8777317751829125,156539.83544146415,0.0,0.0,0.8716902726478908,0.40200042050384777,0.1252040419575904,0.05,0.0,-0.006041502535021663,0.01003851428513225,-0.016080016820153913,5.0,0.4040081233608742,1.0,35911.15337635634,-35911.15337635634,0.0,35911.15337635634,0.0,191.52615134056714,0.98555,0.1875,-191.52615134056714,-107128.4543304909,-196715.63701256114,0.0,-0.0,-1896365.8922723527,-7215.122181433253,7215.122181433253,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16765295.756550005,128703.95704999566,-128703.95704999566,-11162719.693650736,35911.15337635634,-35911.15337635634,0.8500000238418579,0.9020004272460938,0.5,0.5,9020004.0,297.81866455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191526144.0,0.0,0.0,-6405531.0,-6405531.0,247931680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25293600.0,137,0.8758891907436848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715289.1269017152,136870.6746689414,0.8743504443003088,-136870.6746689414,-0.8743504443003088,156539.83544146415,0.0,0.0,0.8758891907436848,0.3985046341420363,0.12485269773744412,0.05,0.0,0.001538746443375899,0.017478931809057352,-0.015940185365681453,5.0,0.40200042050384777,1.0,33788.64945185323,-33788.64945185323,0.0,33788.64945185323,0.0,180.20613040988388,1.13597,0.1875,-180.20613040988388,-116637.85083745234,-196715.63701256114,0.0,-0.0,-1897249.7083092188,-883.8160368660465,883.8160368660465,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16889261.598400008,123965.84185000323,-123965.84185000323,-11279357.544488188,33788.64945185323,-33788.64945185323,0.8500000238418579,0.8985046148300171,0.5,0.5,8985046.0,296.6644592285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180206128.0,0.0,0.0,-0.0,-0.0,230206128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25297200.0,138,0.83823122644177,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,702268.5140097387,130384.96919331234,0.8329187827852799,-130384.96919331234,-0.8329187827852799,156539.83544146415,0.0,0.0,0.83823122644177,0.3942878426693832,0.12446141118738273,0.05,0.0,0.005312443656490074,0.021083957363265404,-0.01577151370677533,5.0,0.3985046341420363,1.0,35281.90383935323,-35281.90383935323,0.0,35281.90383935323,0.0,188.17015380988389,1.13597,0.1875,-188.17015380988389,-108123.67824593559,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17004364.66435002,115103.0659500137,-115103.0659500137,-11387481.222734123,35281.90383935323,-35281.90383935323,0.8500000238418579,0.8942878246307373,0.5,0.5,8942878.0,295.27215576171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188170160.0,0.0,0.0,-0.0,-0.0,238170160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25300800.0,139,0.8601281491755711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,688451.4987777617,133608.3273745648,0.8535100793850376,-133608.3273745648,-0.8535100793850376,156539.83544146415,0.0,0.0,0.8601281491755711,0.38984546499134576,0.12408765923299095,0.05,0.0,0.006618069790533454,0.022211888390187284,-0.01559381859965383,5.0,0.3942878426693832,1.0,34523.25032060322,-34523.25032060322,0.0,34523.25032060322,0.0,184.12400170988386,0.98555,0.1875,-184.12400170988386,-112902.09228593856,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17123449.74200001,119085.07764998823,-119085.07764998823,-11500383.315020062,34523.25032060322,-34523.25032060322,0.8500000238418579,0.8898454904556274,0.5,0.5,8898455.0,293.8053894042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184124000.0,0.0,0.0,-0.0,-0.0,234124000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25304400.0,140,0.8664712245322463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,675039.0987557849,134798.43552454753,0.8611126691451869,-134798.43552454753,-0.8611126691451869,156539.83544146415,0.0,0.0,0.8664712245322463,0.38568824793048995,0.1237736491682007,0.05,0.0,0.005358555387059458,0.020786085304279056,-0.015427529917219598,5.0,0.38984546499134576,1.0,37736.43452060323,-37736.43452060323,0.0,37736.43452060323,0.0,201.26098410988388,0.98555,0.1875,-201.26098410988388,-110474.4010259211,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17240511.743600015,117062.00160000473,-117062.00160000473,-11610857.716045983,37736.43452060323,-37736.43452060323,0.8500000238418579,0.8856882452964783,0.5,0.5,8856883.0,292.4327697753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201260992.0,0.0,0.0,-0.0,-0.0,251260992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25308000.0,141,0.8951954467788988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,659913.0004938076,139613.96900579782,0.8918750208984632,-139613.96900579782,-0.8918750208984632,156539.83544146415,0.0,0.0,0.8951954467788988,0.38196841543095517,0.12352197769086214,0.05,0.0,0.0033204258804356967,0.018599162497673905,-0.015278736617238208,5.0,0.38568824793048995,1.0,33983.47680185323,-33983.47680185323,0.0,33983.47680185323,0.0,181.24520960988386,0.63457,0.1875,-181.24520960988386,-120756.59046592191,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17366142.236400004,125630.49279998988,-125630.49279998988,-11731614.306511905,33983.47680185323,-33983.47680185323,0.8500000238418579,0.8819684386253357,0.5,0.5,8819684.0,291.20458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181245216.0,0.0,0.0,-0.0,-0.0,231245216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25311600.0,142,0.842634237507889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,646788.4796818312,131829.29063080024,0.8421453252395678,-131829.29063080024,-0.8421453252395678,156539.83544146415,0.0,0.0,0.842634237507889,0.37883991366794734,0.12333173870743624,0.05,0.0,0.0004889122683212534,0.015642508815039147,-0.015153596546717893,5.0,0.38196841543095517,1.0,36206.68567685322,-36206.68567685322,0.0,36206.68567685322,0.0,193.10232360988385,0.63457,0.1875,-193.10232360988385,-108747.12576592341,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17481764.841949996,115622.60554999113,-115622.60554999113,-11840361.432277828,36206.68567685322,-36206.68567685322,0.8500000238418579,0.878839910030365,0.5,0.5,8788399.0,290.171630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193102320.0,0.0,0.0,-0.0,-0.0,243102320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25315200.0,143,0.8868114461120133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,632478.2474698547,139128.16873079864,0.8887716557158618,-139128.16873079864,-0.8887716557158618,156539.83544146415,0.0,0.0,0.8868114461120133,0.37622217816340975,0.12318760069910306,0.05,0.0,-0.0019602096038484496,0.013088677522687941,-0.015048887126536391,5.0,0.37883991366794734,1.0,37577.006776853224,-37577.006776853224,0.0,37577.006776853224,0.0,200.41070280988387,0.63457,0.1875,-200.41070280988387,-115861.39416592196,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17603316.004499998,121551.16255000234,-121551.16255000234,-11956222.82644375,37577.006776853224,-37577.006776853224,0.8500000238418579,0.8762221932411194,0.5,0.5,8762222.0,289.30731201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200410704.0,0.0,0.0,-0.0,-0.0,250410704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25318800.0,144,0.9065774380812167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,617437.1773378773,142058.89672455253,0.9074935866894625,-142058.89672455253,-0.9074935866894625,156539.83544146415,0.0,0.0,0.9065774380812167,0.3734180633780346,0.12304840374714485,0.05,0.0,-0.0009161486082457735,0.014020573926875612,-0.014936722535121386,5.0,0.37622217816340975,1.0,36853.545170603225,-36853.545170603225,0.0,36853.545170603225,0.0,196.55224090988386,0.63457,0.1875,-196.55224090988386,-120246.42168592662,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17728521.356650013,125205.35215001553,-125205.35215001553,-12076469.248129677,36853.545170603225,-36853.545170603225,0.8500000238418579,0.8734180927276611,0.5,0.5,8734181.0,288.3814392089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196552240.0,0.0,0.0,-0.0,-0.0,246552240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25322400.0,145,0.8816596795197674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602781.9533959009,138027.03396830743,0.8817374413295629,-138027.03396830743,-0.8817374413295629,156539.83544146415,0.0,0.0,0.8816596795197674,0.3704698568849144,0.12291901307809557,0.05,0.0,-7.776180979547631e-05,0.0147410324656011,-0.014818794275396577,5.0,0.3734180633780346,1.0,34750.913364353226,-34750.913364353226,0.0,34750.913364353226,0.0,185.33820460988386,0.63457,0.1875,-185.33820460988386,-117931.34454593062,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17851797.47785,123276.12119998783,-123276.12119998783,-12194400.592675608,34750.913364353226,-34750.913364353226,0.8500000238418579,0.870469868183136,0.5,0.5,8704699.0,287.40802001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185338208.0,0.0,0.0,-0.0,-0.0,235338208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25326000.0,146,0.8407609345084183,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,589248.1330839243,131900.29461830587,0.8425989093851329,-131900.29461830587,-0.8425989093851329,156539.83544146415,0.0,0.0,0.8407609345084183,0.367894297480414,0.12282020390418333,0.05,0.0,-0.001837974876714648,0.012877797022501913,-0.014715771899216561,5.0,0.3704698568849144,1.0,34231.192164353226,-34231.192164353226,0.0,34231.192164353226,0.0,182.56635820988387,0.63457,0.1875,-182.56635820988387,-111202.92276592925,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17969466.58090001,117669.10305000842,-117669.10305000842,-12305603.515441537,34231.192164353226,-34231.192164353226,0.8500000238418579,0.8678942918777466,0.5,0.5,8678943.0,286.5576477050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182566352.0,0.0,0.0,-0.0,-0.0,232566352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25329600.0,147,0.8337175548857578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575991.497411948,131083.77134331584,0.8373828359640301,-131083.77134331584,-0.8373828359640301,156539.83544146415,0.0,0.0,0.8337175548857578,0.3657017397778457,0.12274654264085735,0.05,0.0,-0.003665281078272225,0.010962788512841604,-0.014628069591113829,5.0,0.367894297480414,1.0,34800.59208935323,-34800.59208935323,0.0,34800.59208935323,0.0,185.6031578098839,0.63457,0.1875,-185.6031578098839,-109539.81492593884,-196715.63701256114,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18085749.760749992,116283.17984998226,-116283.17984998226,-12415143.330367476,34800.59208935323,-34800.59208935323,0.8500000238418579,0.8657017350196838,0.5,0.5,8657017.0,285.8337097167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185603152.0,0.0,0.0,-0.0,-0.0,235603152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25333200.0,148,0.844798705837855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,562750.1196953446,133018.15301085787,0.8497399568341704,-133018.15301085787,-0.8497399568341704,156539.83544146415,0.0,0.0,0.844798705837855,0.36377975196141743,0.12268987956147634,0.05,0.0,-0.004941250996315337,0.009609939082141361,-0.014551190078456698,5.0,0.3657017397778457,1.0,35444.386753598585,-35444.386753598585,0.0,35444.386753598585,0.0,189.03672935252578,0.63457,0.1875,-189.03672935252578,-110815.14397386275,-196715.63701256114,0.0,-0.0,-1897477.5211059141,-227.81279669539072,227.81279669539072,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18203551.3404,117801.57965000719,-117801.57965000719,-12525958.474341339,35444.386753598585,-35444.386753598585,0.8500000238418579,0.8637797832489014,0.5,0.5,8637798.0,285.1990966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189036736.0,0.0,0.0,-2026200.875,-2026200.875,241062928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
