time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10746000.0,128,0.5888247943003563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,670273.9009310603,98460.36407317902,0.6289796063443345,-98460.36407317902,-0.6289796063443345,156539.83544146415,0.0,0.0,0.5888247943003563,0.4588309943869407,0.13117908864699832,0.05,0.0,-0.04015481204397817,-0.021801572268500546,-0.018353239775477627,5.0,0.4544706799332406,1.0,18529.55405395251,-18529.55405395251,0.0,18529.55405395251,0.0,98.82428828774673,0.63457,0.1875,-98.82428828774673,-71128.59142258577,-1889561.5341797387,0.0,-0.0,-1198484.488541856,-15656.983684726758,15656.983684726758,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15760205.841899997,115587.79430000111,-115587.79430000111,-9432836.341923472,18529.55405395251,-18529.55405395251,0.8500000238418579,0.8544071316719055,0.5121651291847229,0.4077412486076355,8544071.0,275.9008483886719,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-98824288.0,0.0,0.0,-73439736.0,-73439736.0,222264032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10749600.0,129,0.5970865065480674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682785.3089743755,99694.00209870799,0.6368602714929207,-99694.00209870799,-0.6368602714929207,156539.83544146415,0.0,0.0,0.5970865065480674,0.46308109858721364,0.1312346134046822,0.05,0.0,-0.039773764944853254,-0.02125052100136471,-0.018523243943488546,5.0,0.4588309943869407,1.0,26233.286135473336,-26233.286135473336,0.0,26233.286135473336,0.0,139.91085938919113,0.63457,0.1875,-139.91085938919113,-60949.30791991949,-1889564.457571825,-2.923392086289823,2.923392086289823,-1216152.8615404898,-17668.372998633888,17668.372998633888,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15871337.854849992,111132.0129499957,-111132.0129499957,-9493785.649843391,26233.286135473336,-26233.286135473336,0.8500000238418579,0.8586572408676147,0.5121651291847229,0.4077412486076355,8586572.0,277.2732849121094,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-139910864.0,-337450.375,-337450.375,-67301280.0,-67301280.0,257549584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10753200.0,130,0.6873563127071872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,692725.0484827748,113168.3816512617,0.7229366335547185,-113168.3816512617,-0.7229366335547185,156539.83544146415,0.0,0.0,0.6873563127071872,0.46646543924277767,0.13130466510507158,0.05,0.0,-0.03558032084753127,-0.016921703277820166,-0.018658617569711107,5.0,0.46308109858721364,1.0,23075.803265186372,-23075.803265186372,0.0,23075.803265186372,0.0,123.07095074766066,0.28359,0.1875,-123.07095074766066,-80152.83887767605,-1890235.8792473648,-671.4216755398083,671.4216755398083,-1234163.6552328302,-18010.793692340376,18010.793692340376,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16000112.649199998,128774.79435000569,-128774.79435000569,-9573938.488721067,23075.803265186372,-23075.803265186372,0.8500000238418579,0.8620415329933167,0.5121651291847229,0.4077412486076355,8620416.0,278.3661193847656,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-123070952.0,-4008742.5,-4008742.5,-77823128.0,-77823128.0,254902816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10756800.0,131,0.7235254547885891,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,701942.5809347496,117852.72961605183,0.7528609525089298,-117852.72961605183,-0.7528609525089298,156539.83544146415,0.0,0.0,0.7235254547885891,0.46858386784409306,0.1313601712024667,0.05,0.0,-0.02933549772034068,-0.01059214300657696,-0.018743354713763722,5.0,0.46646543924277767,1.0,29086.608494091488,-29086.608494091488,0.0,29086.608494091488,0.0,155.1285786351546,0.18331,0.1875,-155.1285786351546,-79548.58866998553,-1892352.7796402604,-2116.9003928955644,2116.9003928955644,-1250732.0426219304,-16568.387389100157,16568.387389100157,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16127564.058699997,127451.40949999914,-127451.40949999914,-9653487.077391053,29086.608494091488,-29086.608494091488,0.8500000238418579,0.8641600012779236,0.5121651291847229,0.4077412486076355,8641600.0,279.0502014160156,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-155128576.0,-8727546.0,-8727546.0,-52083268.0,-52083268.0,265939392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10760400.0,132,0.76221197898808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,706659.2973248715,122967.55655494268,0.7855352358596586,-122967.55655494268,-0.7855352358596586,156539.83544146415,0.0,0.0,0.76221197898808,0.46949257858969123,0.13138673161989706,0.05,0.0,-0.023323256871578518,-0.004543553727990868,-0.01877970314358765,5.0,0.46858386784409306,1.0,27376.6803738019,-27376.6803738019,0.0,27376.6803738019,0.0,146.00896199361014,0.18331,0.1875,-146.00896199361014,-90874.15979101881,-1896756.498773354,-4403.71913309372,4403.71913309372,-1263707.1439616468,-12975.101339716464,12975.101339716464,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16260533.755949995,132969.6972499974,-132969.6972499974,-9744361.237182071,27376.6803738019,-27376.6803738019,0.8500000238418579,0.8650686740875244,0.5121651291847229,0.4077412486076355,8650687.0,279.3436279296875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-146008960.0,-17760900.0,-17760900.0,-51676268.0,-51676268.0,265446128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10764000.0,133,0.7172802614538915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,714339.7485727512,115129.53278038591,0.7354647617694536,-115129.53278038591,-0.7354647617694536,156539.83544146415,0.0,0.0,0.7172802614538915,0.46937448279047983,0.13138318646703015,0.05,0.0,-0.018184500315562173,0.00059047899605702,-0.018774979311619193,5.0,0.46949257858969123,1.0,23653.642103085283,-23653.642103085283,0.0,23653.642103085283,0.0,126.15275788312151,0.18331,0.1875,-126.15275788312151,-83795.43942942098,-1904807.9270467355,-8051.4282733814325,8051.4282733814325,-1276902.8895149205,-13195.745553273708,13195.745553273708,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16393256.82104999,132723.06509999558,-132723.06509999558,-9828156.676611492,23653.642103085283,-23653.642103085283,0.8500000238418579,0.8649505972862244,0.5121651291847229,0.4077412486076355,8649506.0,279.3055114746094,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-126152760.0,-29985046.0,-29985046.0,-54138388.0,-54138388.0,260276192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10767600.0,134,0.6849036734822821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,724915.2929418633,109446.82350016026,0.6991627606577263,-109446.82350016026,-0.6991627606577263,156539.83544146415,0.0,0.0,0.6849036734822821,0.46847847244600066,0.13135719751601033,0.05,0.0,-0.014259087175444177,0.00448005172239585,-0.018739138897840027,5.0,0.46937448279047983,1.0,24478.169124462423,-24478.169124462423,0.0,24478.169124462423,0.0,130.55023533046625,0.28359,0.1875,-130.55023533046625,-74393.11000658572,-1917399.2567424187,-12591.329695683206,12591.329695683206,-1289481.0012474924,-12578.111732571851,12578.111732571851,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16523394.917449987,130138.09639999643,-130138.09639999643,-9902549.786618078,24478.169124462423,-24478.169124462423,0.8500000238418579,0.8640545606613159,0.5121651291847229,0.4077412486076355,8640546.0,279.01617431640625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-130550232.0,-43816764.0,-43816764.0,-45616868.0,-45616868.0,269983872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10771200.0,135,0.7088869467948065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,733743.6704293399,112651.11360142128,0.7196322474961689,-112651.11360142128,-0.7196322474961689,156539.83544146415,0.0,0.0,0.7088869467948065,0.46689239343876304,0.13131512978156196,0.05,0.0,-0.010745300701362436,0.007930395036188087,-0.018675695737550523,5.0,0.46847847244600066,1.0,23794.485784226723,-23794.485784226723,0.0,23794.485784226723,0.0,126.90392418254253,0.63457,0.1875,-126.90392418254253,-80028.250329718,-1933094.8119265912,-15695.555184172466,15695.555184172466,-1299920.753800075,-10439.75255258265,10439.75255258265,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16658386.853599994,134991.93615000695,-134991.93615000695,-9982578.036947796,23794.485784226723,-23794.485784226723,0.8500000238418579,0.8624685406684875,0.5121651291847229,0.4077412486076355,8624685.0,278.5039978027344,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-126903928.0,-46112584.0,-46112584.0,-37021804.0,-37021804.0,260038320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10774800.0,136,0.7232231908673382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,737356.1559804355,114271.68879837423,0.7299847254605331,-114271.68879837423,-0.7299847254605331,156539.83544146415,0.0,0.0,0.7232231908673382,0.4645284725767877,0.13126176875576845,0.05,0.0,-0.006761534593194788,0.011819604309876719,-0.018581138903071507,5.0,0.46689239343876304,1.0,25539.00998606495,-25539.00998606495,0.0,25539.00998606495,0.0,136.20805325901307,0.63457,0.1875,-136.20805325901307,-85120.1932612136,-1947947.5750488038,-14852.763122212607,14852.763122212607,-1306354.4681695083,-6433.7143694332335,6433.7143694332335,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16788406.010499988,130019.15689999424,-130019.15689999424,-10067698.23020901,25539.00998606495,-25539.00998606495,0.8500000238418579,0.8601045608520508,0.5121651291847229,0.4077412486076355,8601046.0,277.74066162109375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-136208048.0,-38099312.0,-38099312.0,-11838400.0,-11838400.0,236145760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10778400.0,137,0.7297205503073915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,733291.0417640017,114778.25798371225,0.733220765564379,-114778.25798371225,-0.733220765564379,156539.83544146415,0.0,0.0,0.7297205503073915,0.4615362258216123,0.1312102514409219,0.05,0.0,-0.0035002152569875017,0.014961233775876992,-0.018461449032864494,5.0,0.4645284725767877,1.0,28508.266121862216,-28508.266121862216,0.0,28508.266121862216,0.0,152.04408598326515,1.13597,0.1875,-152.04408598326515,-90335.10607828386,-1958118.8448891814,-10171.269840377616,10171.269840377616,-1307986.0891712338,-1631.6210017255507,1631.6210017255507,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16906478.893799987,118072.88329999894,-118072.88329999894,-10158033.336287294,28508.266121862216,-28508.266121862216,0.8500000238418579,0.8571123480796814,0.5121651291847229,0.4077412486076355,8571123.0,276.7744140625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-152044080.0,-19213142.0,-19213142.0,-0.0,-0.0,221257232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10782000.0,138,0.76722625666009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,725466.9715684768,120567.84211442167,0.7702054992865143,-120567.84211442167,-0.7702054992865143,156539.83544146415,0.0,0.0,0.76722625666009,0.4584643594711281,0.13117599146575395,0.05,0.0,-0.002979242626424246,0.01535933175242088,-0.018338574378845125,5.0,0.4615362258216123,1.0,35961.54150749942,-35961.54150749942,0.0,35961.54150749942,0.0,191.79488803999692,1.13597,0.1875,-191.79488803999692,-92430.3708024472,-1964141.1582862136,-6022.313397032209,6022.313397032209,-1307986.0891712338,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17017107.50839999,110628.61460000277,-110628.61460000277,-10250463.70708974,35961.54150749942,-35961.54150749942,0.8500000238418579,0.8540405035018921,0.5121651291847229,0.4077412486076355,8540405.0,275.7824401855469,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-191794896.0,-14846284.0,-14846284.0,-0.0,-0.0,256641168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10785600.0,139,0.8711592506438044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,713404.2352634373,136985.04116448562,0.8750810346655132,-136985.04116448562,-0.8750810346655132,156539.83544146415,0.0,0.0,0.8711592506438044,0.45560388519391853,0.1311610584162834,0.05,0.0,-0.003921784021708789,0.014302371386047952,-0.01822415540775674,5.0,0.4584643594711281,1.0,33706.38802024351,-33706.38802024351,0.0,33706.38802024351,0.0,179.76740277463205,1.13597,0.1875,-179.76740277463205,-115341.38944928162,-1969183.0913459263,-5041.933059712639,5041.933059712639,-1307986.0891712338,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17145428.095200006,128320.58680001646,-128320.58680001646,-10365805.096539022,33706.38802024351,-33706.38802024351,0.8500000238418579,0.8511800169944763,0.5121651291847229,0.4077412486076355,8511800.0,274.8587646484375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-179767408.0,-13871931.0,-13871931.0,-0.0,-0.0,243639328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10789200.0,140,0.8235824472930615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,701720.8441094847,132278.70184087535,0.8450162316053992,-132278.70184087535,-0.8450162316053992,156539.83544146415,0.0,0.0,0.8235824472930615,0.45624071632577984,0.13116296689544893,0.05,0.0,-0.021433784312337716,-0.00318415565930652,-0.018249628653031195,5.0,0.45560388519391853,1.0,34211.79373215898,-34211.79373215898,0.0,34211.79373215898,0.0,182.4628999048479,0.98555,0.1875,-182.4628999048479,-109750.29926266894,-1972935.8502411605,-3752.758895234205,3752.758895234205,-1307986.0891712338,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17267247.76279999,121819.66759998351,-121819.66759998351,-10475555.395801691,34211.79373215898,-34211.79373215898,0.8500000238418579,0.8481831550598145,0.5121651291847229,0.4077412486076355,8481832.0,273.8910217285156,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-182462896.0,-7166518.5,-7166518.5,-0.0,-0.0,239629424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10792800.0,141,0.8420155218022849,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,689120.5194447845,137192.98889049888,0.8764094359981632,-137192.98889049888,-0.8764094359981632,156539.83544146415,0.0,0.0,0.8420155218022849,0.45944394758428125,0.1311848670656234,0.05,0.0,-0.034393914195878325,-0.016016156292507078,-0.01837775790337125,5.0,0.45624071632577984,1.0,39285.94330273324,-39285.94330273324,0.0,39285.94330273324,0.0,209.5250309479106,0.98555,0.1875,-209.5250309479106,-110507.37025246583,-1974843.514107348,-1907.6638661874458,1907.6638661874458,-1307986.0891712338,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17387062.47284999,119814.71005000174,-119814.71005000174,-10586062.766054157,39285.94330273324,-39285.94330273324,0.8500000238418579,0.8449799418449402,0.5121651291847229,0.4077412486076355,8449799.0,272.8566589355469,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-209525024.0,-3475669.0,-3475669.0,-0.0,-0.0,263000704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10796400.0,142,0.879353702204577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,673418.3132050687,142865.20746417073,0.9126444208994531,-142865.20746417073,-0.9126444208994531,156539.83544146415,0.0,0.0,0.879353702204577,0.4624028683762465,0.13122333022951793,0.05,0.0,-0.0332907186948761,-0.014794603959826236,-0.01849611473504986,5.0,0.45944394758428125,1.0,32201.866403382002,-32201.866403382002,0.0,32201.866403382002,0.0,171.743287484704,0.63457,0.1875,-171.743287484704,-126365.54730050452,-1975680.5231505134,-837.0090431654826,837.0090431654826,-1307986.0891712338,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17518562.823549975,131500.35069998354,-131500.35069998354,-10712428.313354662,32201.866403382002,-32201.866403382002,0.8500000238418579,0.8420209884643555,0.5121651291847229,0.4077412486076355,8420210.0,271.90118408203125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-171743280.0,-1129793.5,-1129793.5,-0.0,-0.0,222873088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10800000.0,143,0.7791118446382375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,661231.6850549085,126775.6993207659,0.8098622242909657,-126775.6993207659,-0.8098622242909657,156539.83544146415,0.0,0.0,0.7791118446382375,0.4648342701456271,0.1312680421862597,0.05,0.0,-0.030750379652728158,-0.012157008846903072,-0.018593370805825085,5.0,0.4624028683762465,1.0,35480.11038935323,-35480.11038935323,0.0,35480.11038935323,0.0,189.22725540988387,0.63457,0.1875,-189.22725540988387,-103482.21708157286,-1975821.4748730569,-140.9517225434538,140.9517225434538,-1307986.0891712338,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17629999.364799988,111436.54125001281,-111436.54125001281,-10815910.530436235,35480.11038935323,-35480.11038935323,0.8500000238418579,0.8395895957946777,0.5121651291847229,0.4077412486076355,8395896.0,271.11602783203125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-189227248.0,0.0,0.0,-0.0,-0.0,239227264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10803600.0,144,0.8197216740667718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,647308.9596629315,132818.38151206257,0.8484637864700459,-132818.38151206257,-0.8484637864700459,156539.83544146415,0.0,0.0,0.8197216740667718,0.4668479093514702,0.13131402245971194,0.05,0.0,-0.02874211240327419,-0.010068196029215382,-0.018673916374058807,5.0,0.4648342701456271,1.0,33204.753658103225,-33204.753658103225,0.0,33204.753658103225,0.0,177.09201950988387,0.63457,0.1875,-177.09201950988387,-113536.35324593633,-1975821.4748730569,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17749612.993249986,119613.6284499988,-119613.6284499988,-10929446.88368217,33204.753658103225,-33204.753658103225,0.8500000238418579,0.8375759720802307,0.5121651291847229,0.4077412486076355,8375759.5,270.4658203125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-177092016.0,0.0,0.0,-0.0,-0.0,227092016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10807200.0,145,0.7768912549854321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,634599.7578609546,125849.27273081432,0.8039440719731297,-125849.27273081432,-0.8039440719731297,156539.83544146415,0.0,0.0,0.7768912549854321,0.46851038963195407,0.13135809570065737,0.05,0.0,-0.027052816987697563,-0.0083124014024194,-0.018740415585278163,5.0,0.4668479093514702,1.0,32303.262826853224,-32303.262826853224,0.0,32303.262826853224,0.0,172.28406840988387,0.63457,0.1875,-172.28406840988387,-106255.21170593798,-1975821.4748730569,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17863159.003749993,113546.01050000638,-113546.01050000638,-11035702.095388109,32303.262826853224,-32303.262826853224,0.8500000238418579,0.8359134793281555,0.5121651291847229,0.4077412486076355,8359135.0,269.928955078125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-172284064.0,0.0,0.0,-0.0,-0.0,222284064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10810800.0,146,0.800615490091861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,622464.8656117448,129166.51498105668,0.8251351141183272,-129166.51498105668,-0.8251351141183272,156539.83544146415,0.0,0.0,0.800615490091861,0.46965705797345964,0.13139171565315505,0.05,0.0,-0.024519624026466205,-0.005733341707527817,-0.018786282318938387,5.0,0.46851038963195407,1.0,38155.40084697784,-38155.40084697784,0.0,38155.40084697784,0.0,203.49547118388182,0.63457,0.1875,-203.49547118388182,-103146.00638328865,-1975952.395092931,-130.92021987424232,130.92021987424232,-1307986.0891712338,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17974301.03869999,111142.03494999558,-111142.03494999558,-11138848.101771398,38155.40084697784,-38155.40084697784,0.8500000238418579,0.8347668051719666,0.5121651291847229,0.4077412486076355,8347668.0,269.5586853027344,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-203495472.0,-1404263.875,-1404263.875,-0.0,-0.0,254899744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10814400.0,147,0.9157801525808774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,607399.7208836965,146907.04486383442,0.9384642857809073,-146907.04486383442,-0.9384642857809073,156539.83544146415,0.0,0.0,0.9157801525808774,0.4704304410847873,0.13141587593633064,0.05,0.0,-0.022684133200029922,-0.0038669155566384283,-0.018817217643391494,5.0,0.46965705797345964,1.0,40051.93724738251,-40051.93724738251,0.0,40051.93724738251,0.0,213.61033198604008,0.63457,0.1875,-213.61033198604008,-121920.25234450027,-1976547.1551804312,-594.7600875000935,594.7600875000935,-1307986.0891712338,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18101750.906999987,127449.86829999834,-127449.86829999834,-11260768.354115898,40051.93724738251,-40051.93724738251,0.8500000238418579,0.8339934349060059,0.5121651291847229,0.4077412486076355,8339934.5,269.3089599609375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-213610336.0,-2065241.625,-2065241.625,-0.0,-0.0,265675568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10818000.0,148,0.9114313170432025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,591888.587114961,146118.49265479037,0.9334268957337016,-146118.49265479037,-0.9334268957337016,156539.83544146415,0.0,0.0,0.9114313170432025,0.47106106827667377,0.13143646196953904,0.05,0.0,-0.02199557869049918,-0.0031531359594322295,-0.01884244273106695,5.0,0.4704304410847873,1.0,34419.34718129339,-34419.34718129339,0.0,34419.34718129339,0.0,183.56985163356475,0.63457,0.1875,-183.56985163356475,-127210.27924223244,-1977331.2640149635,-784.1088345323224,784.1088345323224,-1308340.6218171548,-354.53264592099003,354.53264592099003,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,18234588.694550004,132837.78755001724,-132837.78755001724,-11387978.63335813,34419.34718129339,-34419.34718129339,0.8500000238418579,0.8333628177642822,0.5121651291847229,0.4077412486076355,8333628.0,269.1053161621094,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-183569856.0,-2456048.25,-2456048.25,-3151380.25,-3151380.25,239177280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
