time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27676800.0,127,0.6860229710863968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,92440.15315675481,106282.22693088856,0.6789468420683966,-106282.22693088856,-0.6789468420683966,156539.83544146415,0.0,0.0,0.6860229710863968,0.3537295262154644,0.12251390730328744,0.05,0.0,0.007076129018000187,0.021225310066618763,-0.014149181048618576,5.0,0.35797458822878814,1.0,17626.305680593312,-17626.305680593312,0.0,17626.305680593312,0.0,94.006963629831,0.63457,0.1875,-94.006963629831,-78975.66977714747,-228458.1932908057,0.0,-0.0,-1317572.0937879642,-17842.86295366031,17842.86295366031,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15733785.240349973,126498.78480000421,-126498.78480000421,-11494665.224386634,17626.305680593312,-17626.305680593312,0.8500000238418579,0.8462704420089722,0.5,0.5,8462705.0,279.4181213378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94006960.0,0.0,0.0,-91313896.0,-91313896.0,235320864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27680400.0,128,0.4905364382869479,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,118488.90672747187,78432.2980701575,0.5010373100812805,-78432.2980701575,-0.5010373100812805,156539.83544146415,0.0,0.0,0.4905364382869479,0.3530056553316775,0.12250903189715683,0.05,0.0,-0.010500871794332638,0.0036193544189344617,-0.0141202262132671,5.0,0.3537295262154644,1.0,9043.896160984732,-9043.896160984732,0.0,9043.896160984732,0.0,48.234112858585235,0.63457,0.1875,-48.234112858585235,-43339.64833845571,-228458.1932908057,0.0,-0.0,-1345844.1219327454,-28272.028144781245,28272.028144781245,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851445.670999976,117660.43065000325,-117660.43065000325,-11538004.87272509,9043.896160984732,-9043.896160984732,0.8500000238418579,0.8530056476593018,0.5,0.5,8530057.0,281.64190673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48234112.0,0.0,0.0,-138981440.0,-138981440.0,237215552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27684000.0,129,0.3969697964725153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156218.62910147468,70841.87994347194,0.45254857808996646,-70841.87994347194,-0.45254857808996646,156539.83544146415,0.0,0.0,0.3969697964725153,0.361231559181714,0.1226261459038326,0.05,0.0,-0.05557878161745116,-0.0411295192501826,-0.01444926236726856,5.0,0.3530056553316775,1.0,9030.25690857432,-9030.25690857432,0.0,9030.25690857432,0.0,48.161370179063034,0.63457,0.1875,-48.161370179063034,-24081.90066089481,-228550.55660015822,-92.36330935251317,92.36330935251317,-1382547.9099924483,-36703.78805970284,36703.78805970284,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15970053.445999974,118607.77499999851,-118607.77499999851,-11562086.773385985,9030.25690857432,-9030.25690857432,0.8500000238418579,0.8612315654754639,0.5,0.5,8612316.0,284.35791015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48161372.0,-2755498.5,-2755498.5,-156217776.0,-156217776.0,257134656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27687600.0,130,0.42435230225124204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196208.42673206318,74682.7537687063,0.4770846574489524,-74682.7537687063,-0.4770846574489524,156539.83544146415,0.0,0.0,0.42435230225124204,0.3688274109337858,0.12285446942989336,0.05,0.0,-0.052732355197710336,-0.0379792587603589,-0.014753096437351431,5.0,0.361231559181714,1.0,7057.246279467462,-7057.246279467462,0.0,7057.246279467462,0.0,37.63864682382646,0.28359,0.1875,-37.63864682382646,-27635.70985865034,-230906.1750577122,-2355.6184575539664,2355.6184575539664,-1421134.1083496106,-38586.1983571623,38586.1983571623,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16098620.770899968,128567.32489999384,-128567.32489999384,-11589722.483244635,7057.246279467462,-7057.246279467462,0.8500000238418579,0.8688274025917053,0.5,0.5,8688274.0,286.8658447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37638648.0,-12309378.0,-12309378.0,-152065920.0,-152065920.0,252013952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27691200.0,131,0.3884699772321425,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238447.75406426413,67639.83933835376,0.4320934613710305,-67639.83933835376,-0.4320934613710305,156539.83544146415,0.0,0.0,0.3884699772321425,0.37455566246186844,0.12310297862048435,0.05,0.0,-0.04362348413888799,-0.028641257640413254,-0.014982226498474738,5.0,0.3688274109337858,1.0,5703.547468003275,-5703.547468003275,0.0,5703.547468003275,0.0,30.4189198293508,0.18331,0.1875,-30.4189198293508,-19696.964538149536,-237116.10015564386,-6209.925097931671,6209.925097931671,-1458994.8664852823,-37860.75813567173,37860.75813567173,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16224627.746599967,126006.97569999844,-126006.97569999844,-11609419.447782785,5703.547468003275,-5703.547468003275,0.8500000238418579,0.8745556473731995,0.5,0.5,8745557.0,288.7571716308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30418920.0,-25138130.0,-25138130.0,-150683184.0,-150683184.0,256240224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27694800.0,132,0.37092632502652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,281265.05176132894,63298.5646197802,0.40436074588470994,-63298.5646197802,-0.40436074588470994,156539.83544146415,0.0,0.0,0.37092632502652,0.3782168121364151,0.12329618657049192,0.05,0.0,-0.033434420858189956,-0.018305748372733355,-0.015128672485456605,5.0,0.37455566246186844,1.0,2210.305601020609,-2210.305601020609,0.0,2210.305601020609,0.0,11.788296538776583,0.18331,0.1875,-11.788296538776583,-18270.961321694776,-247912.54528514025,-10796.445129496395,10796.445129496395,-1495230.276340977,-36235.40985569474,36235.40985569474,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16352747.861199973,128120.11460000649,-128120.11460000649,-11627690.40910448,2210.305601020609,-2210.305601020609,0.8500000238418579,0.8782168030738831,0.5,0.5,8782168.0,289.96600341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11788297.0,-38361596.0,-38361596.0,-137882144.0,-137882144.0,238032048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27698400.0,133,0.39417852960880195,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320201.3877858661,65379.1000467962,0.41765151894032615,-65379.1000467962,-0.41765151894032615,156539.83544146415,0.0,0.0,0.39417852960880195,0.3798724305582539,0.12339236020066931,0.05,0.0,-0.023472989331524214,-0.008278092109194057,-0.015194897222330157,5.0,0.3782168121364151,1.0,11197.165890615433,-11197.165890615433,0.0,11197.165890615433,0.0,59.718218083282316,0.18331,0.1875,-59.718218083282316,-15245.598131643608,-262536.9762606798,-14624.430975539522,14624.430975539522,-1525439.9319632119,-30209.6556222348,30209.6556222348,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16471763.88254998,119016.0213500075,-119016.0213500075,-11642936.007236123,11197.165890615433,-11197.165890615433,0.8500000238418579,0.8798724412918091,0.5,0.5,8798724.0,290.51263427734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59718220.0,-46112584.0,-46112584.0,-99723936.0,-99723936.0,255554736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27702000.0,134,0.5728482716644346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,343936.9765196162,91778.96647206321,0.5862978341150912,-91778.96647206321,-0.5862978341150912,156539.83544146415,0.0,0.0,0.5728482716644346,0.37952613397657264,0.12337179067875147,0.05,0.0,-0.013449562450656495,0.001731482908406412,-0.015181045359062907,5.0,0.3798724305582539,1.0,19771.588346529108,-19771.588346529108,0.0,19771.588346529108,0.0,105.44847118148857,0.28359,0.1875,-105.44847118148857,-48271.789391784,-278267.91064368346,-15730.934383003681,15730.934383003681,-1545478.9897586268,-20039.057795414934,20039.057795414934,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16599541.25344999,127777.37090000883,-127777.37090000883,-11691207.796627907,19771.588346529108,-19771.588346529108,0.8500000238418579,0.8795261383056641,0.5,0.5,8795261.0,290.3983154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105448472.0,-43534412.0,-43534412.0,-55867268.0,-55867268.0,254850144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27705600.0,135,0.7771387124678388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,348463.9359756228,122202.7993852706,0.7806498521008514,-122202.7993852706,-0.7806498521008514,156539.83544146415,0.0,0.0,0.7771387124678388,0.3772106764912452,0.1232404189924685,0.05,0.0,-0.003511139633012479,0.011577287426637328,-0.015088427059649807,5.0,0.37952613397657264,1.0,33754.097659395986,-33754.097659395986,0.0,33754.097659395986,0.0,180.02185418344527,0.63457,0.1875,-180.02185418344527,-83921.74226986803,-287827.2098268669,-9559.299183183466,9559.299183183466,-1554896.0636035216,-9417.073844894767,9417.073844894767,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16726966.328799983,127425.075349994,-127425.075349994,-11775129.538897775,33754.097659395986,-33754.097659395986,0.8500000238418579,0.8772106766700745,0.5,0.5,8772107.0,289.6337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180021856.0,-11260390.0,-11260390.0,-15104240.0,-15104240.0,256386480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27709200.0,136,0.8988192565794906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336491.47957713966,139120.18698159698,0.8887206671021384,-139120.18698159698,-0.8887206671021384,156539.83544146415,0.0,0.0,0.8988192565794906,0.37221325257517335,0.12299342663755938,0.05,0.0,0.010098589477352218,0.02498711958035915,-0.014888530103006933,5.0,0.3772106764912452,1.0,34052.34997685322,-34052.34997685322,0.0,34052.34997685322,0.0,181.61253320988385,0.98555,0.1875,-181.61253320988385,-117040.29340322688,-288861.71625348565,-1034.5064266187255,1034.5064266187255,-1556986.9627261097,-2090.8991225881036,2090.8991225881036,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16855159.571949985,128193.24315000139,-128193.24315000139,-11892169.832301002,34052.34997685322,-34052.34997685322,0.8500000238418579,0.8722132444381714,0.5,0.5,8722133.0,287.9837646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181612528.0,0.0,0.0,-0.0,-0.0,231612528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27712800.0,137,0.8524085265941754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,323330.22640516266,130968.3125495521,0.8366452678336042,-130968.3125495521,-0.8366452678336042,156539.83544146415,0.0,0.0,0.8524085265941754,0.3661315484355745,0.12276022486629554,0.05,0.0,0.01576325876057129,0.030408520697994268,-0.01464526193742298,5.0,0.37221325257517335,1.0,35162.045795603226,-35162.045795603226,0.0,35162.045795603226,0.0,187.5309109098839,1.13597,0.1875,-187.5309109098839,-108967.51992592588,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16970965.839300003,115806.26735001802,-115806.26735001802,-12001137.352226928,35162.045795603226,-35162.045795603226,0.8500000238418579,0.8661315441131592,0.5,0.5,8661316.0,285.9757080078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187530912.0,0.0,0.0,-0.0,-0.0,237530912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27716400.0,138,0.8864089783037615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309577.13546318567,137317.91065581018,0.8772074550133168,-137317.91065581018,-0.8772074550133168,156539.83544146415,0.0,0.0,0.8864089783037615,0.36140004343004517,0.12262995897339071,0.05,0.0,0.009201523290444812,0.02365752502764662,-0.014456001737201808,5.0,0.3661315484355745,1.0,38552.45505185323,-38552.45505185323,0.0,38552.45505185323,0.0,205.61309360988386,1.13597,0.1875,-205.61309360988386,-112518.54654593393,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17089731.29550002,118765.45620001853,-118765.45620001853,-12113655.898772862,38552.45505185323,-38552.45505185323,0.8500000238418579,0.8614000678062439,0.5,0.5,8614000.0,284.4134826660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205613088.0,0.0,0.0,-0.0,-0.0,255613088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27720000.0,139,0.942608739525153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294015.8262512086,146916.84731831052,0.9385269053336139,-146916.84731831052,-0.9385269053336139,156539.83544146415,0.0,0.0,0.942608739525153,0.3577219013806918,0.12255962572220867,0.05,0.0,0.0040818341915390775,0.01839071024676675,-0.014308876055227673,5.0,0.36140004343004517,1.0,39110.30036435323,-39110.30036435323,0.0,39110.30036435323,0.0,208.58826860988387,0.98555,0.1875,-208.58826860988387,-123367.85616593435,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17217537.84305002,127806.54755000025,-127806.54755000025,-12237023.754938796,39110.30036435323,-39110.30036435323,0.8500000238418579,0.8577219247817993,0.5,0.5,8577219.0,283.1990661621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208588272.0,0.0,0.0,-0.0,-0.0,258588272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27723600.0,140,0.9205196381192903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278156.9995392316,143784.31778079984,0.9185158357635169,-143784.31778079984,-0.9185158357635169,156539.83544146415,0.0,0.0,0.9205196381192903,0.35448525883882653,0.12252011548884827,0.05,0.0,0.0020038023557733715,0.016183212709326433,-0.014179410353553062,5.0,0.3577219013806918,1.0,34490.18332685323,-34490.18332685323,0.0,34490.18332685323,0.0,183.94764440988388,0.98555,0.1875,-183.94764440988388,-125152.96116592363,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17346831.978100013,129294.13504999131,-129294.13504999131,-12362176.71610472,34490.18332685323,-34490.18332685323,0.8500000238418579,0.854485273361206,0.5,0.5,8544853.0,282.1304016113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183947648.0,0.0,0.0,-0.0,-0.0,233947648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27727200.0,141,0.8474179085380175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264762.23524725455,132416.26556830347,0.8458950093749054,-132416.26556830347,-0.8458950093749054,156539.83544146415,0.0,0.0,0.8474179085380175,0.3513697212363136,0.12250187405970502,0.05,0.0,0.0015228991631121049,0.01557768801256465,-0.014054788849452545,5.0,0.35448525883882653,1.0,35442.44321435323,-35442.44321435323,0.0,35442.44321435323,0.0,189.0263638098839,0.63457,0.1875,-189.0263638098839,-110368.58664592728,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463805.801050026,116973.82295001298,-116973.82295001298,-12472545.302750647,35442.44321435323,-35442.44321435323,0.8500000238418579,0.8513697385787964,0.5,0.5,8513697.0,281.1017150878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189026368.0,0.0,0.0,-0.0,-0.0,239026368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27730800.0,142,0.838188010084016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250859.59901527775,133555.17143704987,0.853170511265747,-133555.17143704987,-0.853170511265747,156539.83544146415,0.0,0.0,0.838188010084016,0.3515537911435117,0.12250241219145384,0.05,0.0,-0.014982501181730985,-0.0009203495359905167,-0.014062151645740468,5.0,0.3513697212363136,1.0,34041.989383103224,-34041.989383103224,0.0,34041.989383103224,0.0,181.55727670988387,0.63457,0.1875,-181.55727670988387,-113415.81828592345,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17583318.98370001,119513.18264998496,-119513.18264998496,-12585961.12103657,34041.989383103224,-34041.989383103224,0.8500000238418579,0.8484461903572083,0.5,0.5,8484462.0,280.1364440917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181557280.0,0.0,0.0,-0.0,-0.0,231557280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27734400.0,143,0.8191398760315141,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237703.87149330095,132602.3722995511,0.8470838871498358,-132602.3722995511,-0.8470838871498358,156539.83544146415,0.0,0.0,0.8191398760315141,0.35430812834045244,0.12251855791073976,0.05,0.0,-0.027944011118321784,-0.013771685984703685,-0.014172325133618099,5.0,0.3515537911435117,1.0,36823.73379560323,-36823.73379560323,0.0,36823.73379560323,0.0,196.39324690988389,0.63457,0.1875,-196.39324690988389,-108934.36602592468,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17699097.62280002,115778.63910000771,-115778.63910000771,-12694895.487062495,36823.73379560323,-36823.73379560323,0.8500000238418579,0.8456918597221375,0.5,0.5,8456919.0,279.2270202636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196393248.0,0.0,0.0,-0.0,-0.0,246393248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27738000.0,144,0.8632824408560947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,223064.54695132427,139403.03359955628,0.8905275338154042,-139403.03359955628,-0.8905275338154042,156539.83544146415,0.0,0.0,0.8632824408560947,0.35690193148047056,0.12254763461455263,0.05,0.0,-0.027245092959309394,-0.01296901570009057,-0.014276077259218823,5.0,0.35430812834045244,1.0,36206.40999560323,-36206.40999560323,0.0,36206.40999560323,0.0,193.1008533098839,0.63457,0.1875,-193.1008533098839,-117835.94814592972,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17822294.247000027,123196.62420000881,-123196.62420000881,-12812731.435208425,36206.40999560323,-36206.40999560323,0.8500000238418579,0.8430980443954468,0.5,0.5,8430981.0,278.37060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193100848.0,0.0,0.0,-0.0,-0.0,243100848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27741600.0,145,0.8456144727046788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208754.46176934737,136407.26343705042,0.8713901036906224,-136407.26343705042,-0.8713901036906224,156539.83544146415,0.0,0.0,0.8456144727046788,0.35918358896593183,0.12258433627627703,0.05,0.0,-0.025775630985943647,-0.011408287427306374,-0.014367343558637273,5.0,0.35690193148047056,1.0,34856.83663310322,-34856.83663310322,0.0,34856.83663310322,0.0,185.90312870988387,0.63457,0.1875,-185.90312870988387,-115860.5119859241,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17943844.674400013,121550.42739998549,-121550.42739998549,-12928591.947194349,34856.83663310322,-34856.83663310322,0.8500000238418579,0.8408163785934448,0.5,0.5,8408164.0,277.61724853515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185903136.0,0.0,0.0,-0.0,-0.0,235903136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27745200.0,146,0.8250549616810062,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,195164.1490473707,132852.64425581202,0.848682662027522,-132852.64425581202,-0.848682662027522,156539.83544146415,0.0,0.0,0.8250549616810062,0.36102096134447914,0.12262145956988237,0.05,0.0,-0.023627700346515706,-0.009186861892736542,-0.014440838453779166,5.0,0.35918358896593183,1.0,34901.07975185323,-34901.07975185323,0.0,34901.07975185323,0.0,186.13909200988388,0.63457,0.1875,-186.13909200988388,-111541.87722593546,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18061796.239500005,117951.56509999186,-117951.56509999186,-13040133.824420284,34901.07975185323,-34901.07975185323,0.8500000238418579,0.8389790654182434,0.5,0.5,8389790.0,277.0105895996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186139088.0,0.0,0.0,-0.0,-0.0,236139088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27748800.0,147,0.8241454560488681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181550.2399953939,132326.6391745587,0.8453224624989487,-132326.6391745587,-0.8453224624989487,156539.83544146415,0.0,0.0,0.8241454560488681,0.36235750261358657,0.12265270585973155,0.05,0.0,-0.0211770064500806,-0.006682706345537137,-0.014494300104543462,5.0,0.36102096134447914,1.0,34257.09302060323,-34257.09302060323,0.0,34257.09302060323,0.0,182.70449610988388,0.63457,0.1875,-182.70449610988388,-111683.45520593226,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18179865.786250006,118069.54675000161,-118069.54675000161,-13151817.279626217,34257.09302060323,-34257.09302060323,0.8500000238418579,0.8376424908638,0.5,0.5,8376425.0,276.5693054199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182704496.0,0.0,0.0,-0.0,-0.0,232704496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27752400.0,148,0.8121123318780757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,168279.79053341708,130127.67819330993,0.8312751692010646,-130127.67819330993,-0.8312751692010646,156539.83544146415,0.0,0.0,0.8121123318780757,0.36328379968073843,0.12267645732836208,0.05,0.0,-0.01916283732298884,-0.0046314853357593,-0.014531351987229537,5.0,0.36235750261358657,1.0,33775.42998935322,-33775.42998935322,0.0,33775.42998935322,0.0,180.13562660988387,0.63457,0.1875,-180.13562660988387,-109622.69766593352,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18296218.035049994,116352.24879998714,-116352.24879998714,-13261439.97729215,33775.42998935322,-33775.42998935322,0.8500000238418579,0.8367161750793457,0.5,0.5,8367162.0,276.2634582519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180135632.0,0.0,0.0,-0.0,-0.0,230135632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
