time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16182000.0,126,0.4508073871719575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1365159.7949799963,77192.23793216777,0.4931156195129176,-77192.23793216777,-0.4931156195129176,156539.83544146415,0.0,0.0,0.4508073871719575,0.3905790026979393,0.12414665361694295,0.05,0.0,-0.04230823234096008,-0.026685072233042506,-0.015623160107917573,5.0,0.3852419882513308,1.0,8858.364150216166,-8858.364150216166,0.0,8858.364150216166,0.0,47.244608801152886,0.63457,0.1875,-47.244608801152886,-42012.63208099734,-315220.53741752135,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-7874173.389314986,8858.364150216166,-8858.364150216166,0.8500000238418579,0.8905789852142334,0.5,0.5,8905790.0,294.0476379394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47244608.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16185600.0,127,0.2908636792341951,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1404876.387105451,53294.049906476925,0.3404504020090495,-53294.049906476925,-0.3404504020090495,156539.83544146415,0.0,0.0,0.2908636792341951,0.39731780481439505,0.12473897284957536,0.05,0.0,-0.049586722774854416,-0.03369401058227861,-0.015892712192575802,5.0,0.3905790026979393,1.0,-6633.488155197527,6633.488155197527,6633.488155197527,0.0,10.453516799088403,0.0,0.63457,0.1875,10.453516799088403,-20210.945936219767,-323595.3588138343,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-7894384.335251206,-6633.488155197527,6633.488155197527,0.8500000238418579,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10453517.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16189200.0,128,-0.015345628813079007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1444815.910041699,5250.965339774721,0.03354395592001401,-5250.965339774721,-0.03354395592001401,156539.83544146415,0.0,0.0,-0.015345628813079007,0.40386480333433894,0.12540141527436532,0.05,0.0,-0.04888958473309302,-0.03273499259971946,-0.016154592133373558,5.0,0.39731780481439505,1.0,-31804.509933834208,31804.509933834208,31804.509933834208,0.0,50.11978179528533,0.0,0.63457,0.1875,50.11978179528533,2884.047662639059,-332786.4782382948,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14573715.085150072,108783.25755000114,-108783.25755000114,-7891500.287588567,-31804.509933834208,31804.509933834208,0.8500000238418579,0.9038648009300232,0.5,0.5,9038648.0,298.43426513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,50119780.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16192800.0,129,-0.27586804389118963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1478167.5322271935,-36580.99998035136,-0.23368492676121602,36580.99998035136,0.23368492676121602,156539.83544146415,0.0,0.0,-0.27586804389118963,0.4090291932146167,0.12598444391844774,0.05,0.0,-0.0421831171299736,-0.025821949401388933,-0.016361167728584668,5.0,0.40386480333433894,1.0,-63328.812544002365,63328.812544002365,63328.812544002365,0.0,99.79799319854763,0.0,0.63457,0.1875,99.79799319854763,6603.809621843509,-346426.65586707176,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14683024.146050079,109309.06090000644,-109309.06090000644,-7884896.477966723,-63328.812544002365,63328.812544002365,0.8500000238418579,0.9090291857719421,0.5,0.5,9090292.0,300.139404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,99797992.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16196400.0,130,-0.2036486156302995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1501916.3875104957,-26699.972613668702,-0.17056343861849005,26699.972613668702,0.17056343861849005,156539.83544146415,0.0,0.0,-0.2036486156302995,0.4123474490247804,0.1263872026865414,0.05,0.0,-0.03308517701180946,-0.016591279050818253,-0.016493897960991214,5.0,0.4090291932146167,1.0,-40827.28331222355,40827.28331222355,40827.28331222355,0.0,64.33850215456697,0.0,0.63457,0.1875,64.33850215456697,9621.544584747404,-366015.3539857769,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14785580.032600084,102555.88655000553,-102555.88655000553,-7875274.933381976,-40827.28331222355,40827.28331222355,0.8500000238418579,0.9123474359512329,0.5,0.5,9123475.0,301.2350158691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,64338504.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16200000.0,131,-0.21352487109775736,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1535882.4131195864,-29167.04898211269,-0.1863234933131081,29167.04898211269,0.1863234933131081,156539.83544146415,0.0,0.0,-0.21352487109775736,0.4144719489897919,0.12665663050584042,0.05,0.0,-0.02720137778464926,-0.010622499825057585,-0.016578877959591676,5.0,0.4123474490247804,1.0,-56576.9842195872,56576.9842195872,56576.9842195872,0.0,89.15798764452653,0.0,0.63457,0.1875,89.15798764452653,6556.090371616185,-390234.491183169,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14902019.86235009,116439.82975000516,-116439.82975000516,-7868718.843010359,-56576.9842195872,56576.9842195872,0.8500000238418579,0.9144719243049622,0.5,0.5,9144720.0,301.93646240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,89157984.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16203600.0,132,-0.07263283410080518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1561109.4219426017,-7738.0219897825045,-0.04943164765671437,7738.0219897825045,0.04943164765671437,156539.83544146415,0.0,0.0,-0.07263283410080518,0.41578589908592267,0.12682778282566762,0.05,0.0,-0.023201186444090798,-0.006569750480653891,-0.016631435963436907,5.0,0.4144719489897919,1.0,-24839.195835940238,24839.195835940238,24839.195835940238,0.0,39.14335035684044,0.0,0.63457,0.1875,39.14335035684044,8125.834976857528,-417602.2571793021,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15007490.108800096,105470.24645000696,-105470.24645000696,-7860593.008033502,-24839.195835940238,24839.195835940238,0.8500000238418579,0.9157859086990356,0.5,0.5,9157859.0,302.37030029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39143352.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16207200.0,133,-0.023497122475641386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1600646.2556774123,-735.7462286388036,-0.004700057506537532,735.7462286388036,0.004700057506537532,156539.83544146415,0.0,0.0,-0.023497122475641386,0.41621558738069786,0.1268845023218546,0.05,0.0,-0.018797064969103855,-0.0021484414738759394,-0.016648623495227916,5.0,0.41578589908592267,1.0,-36588.58882059436,36588.58882059436,36588.58882059436,0.0,57.65886950311923,0.0,0.63457,0.1875,57.65886950311923,3683.991142855026,-446538.7549001655,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-7856909.016890647,-36588.58882059436,36588.58882059436,0.8500000238418579,0.9162155985832214,0.5,0.5,9162156.0,302.5121765136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,57658868.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16210800.0,134,0.011982210867590225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1632443.2692982054,4063.6389331039572,0.025959136354295566,-4063.6389331039572,-0.025959136354295566,156539.83544146415,0.0,0.0,0.011982210867590225,0.41568548856948306,0.12681458171513801,0.05,0.0,-0.01397692548670534,0.002650494056073982,-0.016627419542779322,5.0,0.41621558738069786,1.0,-22805.57026423122,22805.57026423122,22805.57026423122,0.0,35.938620269207846,0.0,0.63457,0.1875,35.938620269207846,4927.804423457943,-475339.6971594281,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-7851981.212467189,-22805.57026423122,22805.57026423122,0.8500000238418579,0.9156854748725891,0.5,0.5,9156855.0,302.337158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,35938620.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16214400.0,135,0.17380972318462862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1670232.9640726089,28769.24151007919,0.18378223938300384,-28769.24151007919,-0.18378223938300384,156539.83544146415,0.0,0.0,0.17380972318462862,0.41436507123924415,0.12664286069429445,0.05,0.0,-0.009972516198375216,0.00660208665119455,-0.016574602849569766,5.0,0.41568548856948306,1.0,-7148.8062077819395,7148.8062077819395,7148.8062077819395,0.0,11.265591199996754,0.0,0.63457,0.1875,11.265591199996754,1871.647056542337,-501857.08601985977,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-7850109.565410647,-7148.8062077819395,7148.8062077819395,0.8500000238418579,0.9143650531768799,0.5,0.5,9143651.0,301.90118408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11265591.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16218000.0,136,0.31909476922492114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1702281.0797372472,51060.51624927071,0.3261822532601554,-51060.51624927071,-0.3261822532601554,156539.83544146415,0.0,0.0,0.31909476922492114,0.41248270639512996,0.12640408688590948,0.05,0.0,-0.007087484035234234,0.009411824220570963,-0.016499308255805197,5.0,0.41436507123924415,1.0,8326.214756287465,-8326.214756287465,0.0,8326.214756287465,0.0,44.40647870019981,0.98555,0.1875,-44.40647870019981,-10686.185828344896,-523381.21886797127,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-7860795.7512389915,8326.214756287465,-8326.214756287465,0.8500000238418579,0.912482738494873,0.5,0.5,9124827.0,301.2796630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44406480.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16221600.0,137,0.5664507611954391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1714253.1495881667,89018.18910051603,0.5686615732632676,-89018.18910051603,-0.5686615732632676,156539.83544146415,0.0,0.0,0.5664507611954391,0.40964768731021395,0.1260578448720202,0.05,0.0,-0.0022108120678284923,0.014175095424580064,-0.016385907492408557,5.0,0.41248270639512996,1.0,29173.927384265,-29173.927384265,0.0,29173.927384265,0.0,155.59427938274666,1.13597,0.1875,-155.59427938274666,-47872.19186533149,-535440.350903223,-12059.132035251765,12059.132035251765,-2597551.9207159984,-9782.56890245108,9782.56890245108,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-7908667.943104323,29173.927384265,-29173.927384265,0.8500000238418579,0.9096477031707764,0.5,0.5,9096477.0,300.3435974121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155594272.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16225200.0,138,0.8451972787203236,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1705197.4599683874,130671.60613445054,0.8347498626527772,-130671.60613445054,-0.8347498626527772,156539.83544146415,0.0,0.0,0.8451972787203236,0.40432361517530224,0.12545105340456547,0.05,0.0,0.010447416067546438,0.02662036067455853,-0.01617294460701209,5.0,0.40964768731021395,1.0,35642.502676853226,-35642.502676853226,0.0,35642.502676853226,0.0,190.09334760988386,1.13597,0.1875,-190.09334760988386,-104084.79307737667,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-8012752.7361817,35642.502676853226,-35642.502676853226,0.8500000238418579,0.9043236374855042,0.5,0.5,9043236.0,298.5857238769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190093344.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16228800.0,139,0.8641648647283462,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1691188.1253564109,132516.2263683055,0.8465335739915101,-132516.2263683055,-0.8465335739915101,156539.83544146415,0.0,0.0,0.8641648647283462,0.3976164256229514,0.12476732218800693,0.05,0.0,0.017631290736836114,0.03353594776175417,-0.015904657024918056,5.0,0.40432361517530224,1.0,32469.552414353224,-32469.552414353224,0.0,32469.552414353224,0.0,173.17094620988385,1.13597,0.1875,-173.17094620988385,-114056.00856592879,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-8126808.744747628,32469.552414353224,-32469.552414353224,0.8500000238418579,0.897616446018219,0.5,0.5,8976164.0,296.37115478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16232400.0,140,0.8294445072845186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1678871.0308844347,127701.9351308037,0.8157791578780343,-127701.9351308037,-0.8157791578780343,156539.83544146415,0.0,0.0,0.8294445072845186,0.39174936085481604,0.12424300729574028,0.05,0.0,0.013665349406484187,0.02933532384067683,-0.015669974434192643,5.0,0.3976164256229514,1.0,36116.461876853224,-36116.461876853224,0.0,36116.461876853224,0.0,192.62113000988387,1.13597,0.1875,-192.62113000988387,-103902.56772592664,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-8230711.312473555,36116.461876853224,-36116.461876853224,0.8500000238418579,0.891749382019043,0.5,0.5,8917494.0,294.4339904785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192621136.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16236000.0,141,0.8744907806987847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1664608.9180324583,135301.01481830498,0.8643232212218523,-135301.01481830498,-0.8643232212218523,156539.83544146415,0.0,0.0,0.8744907806987847,0.3866228660311801,0.12384123244975725,0.05,0.0,0.010167559476932387,0.025632474118179593,-0.015464914641247206,5.0,0.39174936085481604,1.0,33990.449664353226,-33990.449664353226,0.0,33990.449664353226,0.0,181.28239820988387,1.13597,0.1875,-181.28239820988387,-115572.67800592817,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-8346283.990479483,33990.449664353226,-33990.449664353226,0.8500000238418579,0.8866228461265564,0.5,0.5,8866229.0,292.7413330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16239600.0,142,0.8085737899116026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1651480.6783604815,125458.30208080489,0.8014464926898319,-125458.30208080489,-0.8014464926898319,156539.83544146415,0.0,0.0,0.8085737899116026,0.3821402843123274,0.12353299598239695,0.05,0.0,0.0071272972217706065,0.022412908594263703,-0.015285611372493096,5.0,0.3866228660311801,1.0,29817.102826853228,-29817.102826853228,0.0,29817.102826853228,0.0,159.0245484098839,0.98555,0.1875,-159.0245484098839,-108769.43892592844,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16144760.694600115,115641.19984999299,-115641.19984999299,-8455053.429405412,29817.102826853228,-29817.102826853228,0.8500000238418579,0.8821402788162231,0.5,0.5,8821403.0,291.26129150390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159024544.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16243200.0,143,0.7251964948406381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1640578.2236685052,112919.18229330445,0.7213447105962302,-112919.18229330445,-0.7213447105962302,156539.83544146415,0.0,0.0,0.7251964948406381,0.3783431820073867,0.12330333405040673,0.05,0.0,0.0038517842444079336,0.018985511524703402,-0.015133727280295469,5.0,0.3821402843123274,1.0,28406.90793935323,-28406.90793935323,0.0,28406.90793935323,0.0,151.50350900988389,0.63457,0.1875,-151.50350900988389,-95414.72904592752,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16249272.969550112,104512.27494999766,-104512.27494999766,-8550468.15845134,28406.90793935323,-28406.90793935323,0.8500000238418579,0.8783431649208069,0.5,0.5,8783432.0,290.007568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151503504.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16246800.0,144,0.7034248600539295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1630427.8729165283,110093.42773705299,0.7032933657210906,-110093.42773705299,-0.7032933657210906,156539.83544146415,0.0,0.0,0.7034248600539295,0.3753143681952569,0.12314081530318727,0.05,0.0,0.00013149433283886,0.015144069060649135,-0.015012574727810275,5.0,0.3783431820073867,1.0,29341.673083103226,-29341.673083103226,0.0,29341.673083103226,0.0,156.48892310988387,0.63457,0.1875,-156.48892310988387,-90902.1054059267,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16350024.724800115,100751.75525000319,-100751.75525000319,-8641370.263857266,29341.673083103226,-29341.673083103226,0.8500000238418579,0.8753143548965454,0.5,0.5,8753144.0,289.0075378417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156488928.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16250400.0,145,0.7271698523001492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1619778.9807545517,114328.26857455564,0.7303461655758995,-114328.26857455564,-0.7303461655758995,156539.83544146415,0.0,0.0,0.7271698523001492,0.37296590362143545,0.12302743078122305,0.05,0.0,-0.0031763132757502716,0.011742322869107147,-0.014918636144857418,5.0,0.3753143681952569,1.0,31083.806870603228,-31083.806870603228,0.0,31083.806870603228,0.0,165.7803033098839,0.28359,0.1875,-165.7803033098839,-93893.35386592895,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16453269.187100114,103244.46229999885,-103244.46229999885,-8735263.617723195,31083.806870603228,-31083.806870603228,0.8500000238418579,0.872965931892395,0.5,0.5,8729659.0,288.23211669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16254000.0,146,0.7796904153008372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1608200.9505725752,122873.28819331006,0.7849330353950499,-122873.28819331006,-0.7849330353950499,156539.83544146415,0.0,0.0,0.7796904153008372,0.37104605916694244,0.12294293464709719,0.05,0.0,-0.0052426200942126844,0.009599222272465013,-0.014841842366677698,5.0,0.37296590362143545,1.0,34983.136389353225,-34983.136389353225,0.0,34983.136389353225,0.0,186.5767274098839,0.28359,0.1875,-186.5767274098839,-99468.18198593333,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16561159.33950012,107890.15240000561,-107890.15240000561,-8834731.799709128,34983.136389353225,-34983.136389353225,0.8500000238418579,0.8710460662841797,0.5,0.5,8710461.0,287.5982360839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186576720.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
