time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6508800.0,127,0.7046915461533547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138156.10664037114,111368.78342395724,0.7114405295615761,-111368.78342395724,-0.7114405295615761,156539.83544146415,0.0,0.0,0.7046915461533547,0.49038100202381263,0.13522006188786698,0.05,0.0,-0.006748983408221391,0.012866256672731113,-0.019615240080952504,5.0,0.49295425335835885,1.0,23282.300723342483,-23282.300723342483,0.0,23282.300723342483,0.0,124.17227052449324,0.63457,0.1875,-124.17227052449324,-87837.84089791775,-1051462.083016738,0.0,-0.0,-1039247.8498288309,-9888.281803338323,9888.281803338323,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14456449.884800008,117974.76509999484,-117974.76509999484,-10032246.482866958,23282.300723342483,-23282.300723342483,0.8500000238418579,0.8472200036048889,0.5285183191299438,0.39091727137565613,8472200.0,265.661865234375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-124172272.0,0.0,0.0,-64208556.0,-64208556.0,238380832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6512400.0,128,0.584591041566993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-122471.18943366494,94578.07129451902,0.6041789364847336,-94578.07129451902,-0.6041789364847336,156539.83544146415,0.0,0.0,0.584591041566993,0.4903755763961912,0.13522003175108321,0.05,0.0,-0.019587894917740635,2.71281381070132e-05,-0.019615023055847648,5.0,0.49038100202381263,1.0,16475.51426819636,-16475.51426819636,0.0,16475.51426819636,0.0,87.86940943038059,0.63457,0.1875,-87.86940943038059,-62417.63981961645,-1051462.083016738,0.0,-0.0,-1060335.7068564617,-21087.857027630787,21087.857027630787,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14575640.29945,119190.41464999318,-119190.41464999318,-10094664.122686574,16475.51426819636,-16475.51426819636,0.8500000238418579,0.8527745604515076,0.5285183191299438,0.39091727137565613,8527745.0,267.403564453125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-87869408.0,0.0,0.0,-108489848.0,-108489848.0,246359264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6516000.0,129,0.4619956338206346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93963.7085104902,81132.43810900945,0.5182862105367919,-81132.43810900945,-0.5182862105367919,156539.83544146415,0.0,0.0,0.4619956338206346,0.497652471963713,0.13531336517614578,0.05,0.0,-0.05629057671615731,-0.036384477837608786,-0.01990609887854852,5.0,0.4903755763961912,1.0,8769.527680164278,-8769.527680164278,0.0,8769.527680164278,0.0,46.77081429420948,0.63457,0.1875,-46.77081429420948,-43855.42950567044,-1051462.083016738,0.0,-0.0,-1091152.42588157,-30816.719025108265,30816.719025108265,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14698819.929500008,123179.63005000725,-123179.63005000725,-10138519.552192245,8769.527680164278,-8769.527680164278,0.8500000238418579,0.8600514531135559,0.5285183191299438,0.39091727137565613,8600514.0,269.68536376953125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-46770816.0,0.0,0.0,-141076880.0,-141076880.0,237847696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6519600.0,130,0.3380242646075818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54980.68560525544,61402.398894801394,0.3922477542003163,-61402.398894801394,-0.3922477542003163,156539.83544146415,0.0,0.0,0.3380242646075818,0.5044614780577975,0.13549660844348693,0.05,0.0,-0.05422348959273452,-0.03404503047042262,-0.0201784591223119,5.0,0.497652471963713,1.0,319.00451502490415,-319.00451502490415,0.0,319.00451502490415,0.0,1.7013574134661555,0.28359,0.1875,-1.7013574134661555,-22100.371474541724,-1051766.6499930867,-304.5669763486367,304.5669763486367,-1128688.3151794004,-37535.88929783041,37535.88929783041,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14817743.780750008,118923.8512500003,-118923.8512500003,-10160619.923666786,319.00451502490415,-319.00451502490415,0.8500000238418579,0.8668604493141174,0.5285183191299438,0.39091727137565613,8668605.0,271.8204650878906,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-1701357.375,-3793628.0,-3793628.0,-161129920.0,-161129920.0,216624912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6523200.0,131,0.25237874042089087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-9882.40890799572,47072.48445457322,0.3007061066713291,-47072.48445457322,-0.3007061066713291,156539.83544146415,0.0,0.0,0.25237874042089087,0.5100465786784575,0.13571613642649408,0.05,0.0,-0.04832736625043819,-0.027925503103299887,-0.0204018631471383,5.0,0.5044614780577975,1.0,2425.4917021102656,-2425.4917021102656,0.0,2425.4917021102656,0.0,12.935955744588084,0.18331,0.1875,-12.935955744588084,451.2839447967708,-1054037.8045823853,-2271.154589298647,2271.154589298647,-1170082.62249159,-41394.3073121896,41394.3073121896,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14926056.236000014,108312.45525000617,-108312.45525000617,-10160168.63972199,2425.4917021102656,-2425.4917021102656,0.8500000238418579,0.8724455237388611,0.5285183191299438,0.39091727137565613,8724456.0,273.57177734375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-12935956.0,-10105798.0,-10105798.0,-170986224.0,-170986224.0,244027968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6526800.0,132,0.3479218304978381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,34465.55258068336,61059.462941850026,0.39005702778244167,-61059.462941850026,-0.39005702778244167,156539.83544146415,0.0,0.0,0.3479218304978381,0.5143587481501768,0.13592830927960156,0.05,0.0,-0.042135197284603604,-0.021560847358596535,-0.020574349926007072,5.0,0.5100465786784575,1.0,3122.345124381054,-3122.345124381054,0.0,3122.345124381054,0.0,16.65250733003229,0.18331,0.1875,-16.65250733003229,-13589.15632878989,-1058349.8896475832,-4312.085065197898,4312.085065197898,-1209847.4067628758,-39764.78427128587,39764.78427128587,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15048070.223750016,122013.98775000125,-122013.98775000125,-10173757.79605078,3122.345124381054,-3122.345124381054,0.8500000238418579,0.8767577409744263,0.5285183191299438,0.39091727137565613,8767577.0,274.9239196777344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-16652507.0,-15177294.0,-15177294.0,-144450688.0,-144450688.0,226280480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6530400.0,133,0.33012143097545077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,73404.88421808163,57244.908558285475,0.36568908097320313,-57244.908558285475,-0.36568908097320313,156539.83544146415,0.0,0.0,0.33012143097545077,0.5173336092755231,0.1360963600886754,0.05,0.0,-0.035567649997752346,-0.014874305626731421,-0.020693344371020925,5.0,0.5143587481501768,1.0,3818.2665607274807,-3818.2665607274807,0.0,3818.2665607274807,0.0,20.364088323879898,0.18331,0.1875,-20.364088323879898,-14487.310360159725,-1064229.3954323856,-5879.505784802372,5879.505784802372,-1243681.501784469,-33834.09502159315,33834.09502159315,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15161210.467150016,113140.24340000004,-113140.24340000004,-10188245.10641094,3818.2665607274807,-3818.2665607274807,0.8500000238418579,0.879732608795166,0.5285183191299438,0.39091727137565613,8797326.0,275.85675048828125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-20364088.0,-18845156.0,-18845156.0,-124157768.0,-124157768.0,213367008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6534000.0,134,0.39791925168322606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,102955.19010708535,66527.39552833438,0.4249870030891361,-66527.39552833438,-0.4249870030891361,156539.83544146415,0.0,0.0,0.39791925168322606,0.5185983725760963,0.13617316907328664,0.05,0.0,-0.02706775140591003,-0.006323816502866175,-0.020743934903043854,5.0,0.5173336092755231,1.0,11860.466110509264,-11860.466110509264,0.0,11860.466110509264,0.0,63.255819256049406,0.28359,0.1875,-63.255819256049406,-25116.623528821394,-1069969.6885130515,-5740.29308066587,5740.29308066587,-1269957.7858399318,-26276.284055462806,26276.284055462806,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15267893.974300018,106683.50715000182,-106683.50715000182,-10213361.72993976,11860.466110509264,-11860.466110509264,0.8500000238418579,0.880997359752655,0.5285183191299438,0.39091727137565613,8809973.0,276.25335693359375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-63255820.0,-13553323.0,-13553323.0,-81601696.0,-81601696.0,208410848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6537600.0,135,0.5693180142243578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113749.40560590412,90858.8356031822,0.580419899809832,-90858.8356031822,-0.580419899809832,156539.83544146415,0.0,0.0,0.5693180142243578,0.516685267552769,0.13605822668811918,0.05,0.0,-0.011101885585474206,0.009565525116636553,-0.02066741070211076,5.0,0.5185983725760963,1.0,22818.060951596377,-22818.060951596377,0.0,22818.060951596377,0.0,121.69632507518068,0.63457,0.1875,-121.69632507518068,-57246.55915276706,-1071421.0277563068,-1451.3392432553228,1451.3392432553228,-1284671.0918490433,-14713.30600911146,14713.30600911146,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15372099.39480002,104205.4205000028,-104205.4205000028,-10270608.289092528,22818.060951596377,-22818.060951596377,0.8500000238418579,0.8790842294692993,0.5285183191299438,0.39091727137565613,8790842.0,275.6534423828125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-121696328.0,0.0,0.0,-30554232.0,-30554232.0,202250560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6541200.0,136,0.6811442917893874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,109781.03522951176,105969.34923599668,0.6769481323213886,-105969.34923599668,-0.6769481323213886,156539.83544146415,0.0,0.0,0.6811442917893874,0.5117520195031441,0.13579560407606406,0.05,0.0,0.004196159467998818,0.024666240248124582,-0.020470080780125764,5.0,0.516685267552769,1.0,29313.13107888882,-29313.13107888882,0.0,29313.13107888882,0.0,156.33669908740703,0.63457,0.1875,-156.33669908740703,-80624.58853350021,-1071421.0277563068,0.0,-0.0,-1289140.1527458895,-4469.060896846233,4469.060896846233,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15473224.67445002,101125.27964999899,-101125.27964999899,-10351232.877626028,29313.13107888882,-29313.13107888882,0.8500000238418579,0.8741509914398193,0.5285183191299438,0.39091727137565613,8741510.0,274.1065368652344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-156336704.0,0.0,0.0,-2202046.0,-2202046.0,208538752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6544800.0,137,0.7754738945479249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,99351.35258575069,120770.52287047416,0.7715002544233195,-120770.52287047416,-0.7715002544233195,156539.83544146415,0.0,0.0,0.7754738945479249,0.5069020748791895,0.13558486408404194,0.05,0.0,0.0039736401246054445,0.024249723119773026,-0.02027608299516758,5.0,0.5117520195031441,1.0,36804.14420810323,-36804.14420810323,0.0,36804.14420810323,0.0,196.28876910988387,1.13597,0.1875,-196.28876910988387,-94396.061306132,-1071421.0277563068,0.0,-0.0,-1289443.146837472,-302.99409158248454,302.99409158248454,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15577494.047800014,104269.37334999442,-104269.37334999442,-10445628.93893216,36804.14420810323,-36804.14420810323,0.8500000238418579,0.8693010210990906,0.5285183191299438,0.39091727137565613,8693010.0,272.58575439453125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-196288768.0,0.0,0.0,-0.0,-0.0,246288768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6548400.0,138,0.8416327011773997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,84722.47582377397,132287.73054330968,0.8450739083137518,-132287.73054330968,-0.8450739083137518,156539.83544146415,0.0,0.0,0.8416327011773997,0.5035618217325991,0.13546708060167106,0.05,0.0,-0.0034412071363521327,0.01670126573295183,-0.020142472869303964,5.0,0.5069020748791895,1.0,29143.345839353227,-29143.345839353227,0.0,29143.345839353227,0.0,155.43117780988388,1.13597,0.1875,-155.43117780988388,-117773.26146593317,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15700638.433100013,123144.38529999927,-123144.38529999927,-10563402.200398093,29143.345839353227,-29143.345839353227,0.8500000238418579,0.8659607768058777,0.5285183191299438,0.39091727137565613,8659608.0,271.538330078125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-155431184.0,0.0,0.0,-0.0,-0.0,205431184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6552000.0,139,0.7489524904369008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,74179.35819179719,118660.73885581439,0.7580226369931626,-118660.73885581439,-0.7580226369931626,156539.83544146415,0.0,0.0,0.7489524904369008,0.5013649315911225,0.1354017787016949,0.05,0.0,-0.009070146556261826,0.010984450707383075,-0.0200545972636449,5.0,0.5035618217325991,1.0,35945.14980185322,-35945.14980185322,0.0,35945.14980185322,0.0,191.70746560988385,1.13597,0.1875,-191.70746560988385,-93258.70668593794,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15803354.022750007,102715.58964999393,-102715.58964999393,-10656660.907084031,35945.14980185322,-35945.14980185322,0.8500000238418579,0.8637639284133911,0.5285183191299438,0.39091727137565613,8637639.0,270.8494567871094,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-191707472.0,0.0,0.0,-0.0,-0.0,241707472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6555600.0,140,0.8189352387176151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60008.611779820465,130401.99841205274,0.8330275679944401,-130401.99841205274,-0.8330275679944401,156539.83544146415,0.0,0.0,0.8189352387176151,0.5001819419111979,0.1353706130515261,0.05,0.0,-0.014092329276824994,0.005914948399622921,-0.020007277676447915,5.0,0.5013649315911225,1.0,29548.265458103222,-29548.265458103222,0.0,29548.265458103222,0.0,157.59074910988386,0.98555,0.1875,-157.59074910988386,-115024.47936592624,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15924207.7563,120853.73354999349,-120853.73354999349,-10771685.386449957,29548.265458103222,-29548.265458103222,0.8500000238418579,0.8625808954238892,0.5285183191299438,0.39091727137565613,8625809.0,270.478515625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-157590752.0,0.0,0.0,-0.0,-0.0,207590752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6559200.0,141,0.7497682482025054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,49249.53701784366,119944.21301205317,0.7662216628361322,-119944.21301205317,-0.7662216628361322,156539.83544146415,0.0,0.0,0.7497682482025054,0.4994768103550826,0.1353533678614756,0.05,0.0,-0.016453414633626852,0.003525657780576452,-0.019979072414203304,5.0,0.5001819419111979,1.0,36148.83830810323,-36148.83830810323,0.0,36148.83830810323,0.0,192.79380430988388,0.98555,0.1875,-192.79380430988388,-94554.44946592674,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16028003.131599994,103795.3752999939,-103795.3752999939,-10866239.835915884,36148.83830810323,-36148.83830810323,0.8500000238418579,0.8618757724761963,0.5285183191299438,0.39091727137565613,8618758.0,270.2574157714844,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-192793808.0,0.0,0.0,-0.0,-0.0,242793808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6562800.0,142,0.8482594674953577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,34970.15673586688,135133.47259956025,0.8632529363434236,-135133.47259956025,-0.8632529363434236,156539.83544146415,0.0,0.0,0.8482594674953577,0.4984876032983093,0.13533085117419424,0.05,0.0,-0.014993468848065874,0.004946035283866501,-0.019939504131932375,5.0,0.4994768103550826,1.0,33736.570295603226,-33736.570295603226,0.0,33736.570295603226,0.0,179.92837490988387,0.63457,0.1875,-179.92837490988387,-115676.2825859338,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16149400.034499997,121396.9029000029,-121396.9029000029,-10981916.118501818,33736.570295603226,-33736.570295603226,0.8500000238418579,0.8608865737915039,0.5285183191299438,0.39091727137565613,8608866.0,269.9472351074219,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-179928368.0,0.0,0.0,-0.0,-0.0,229928384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6566400.0,143,0.7852220737381993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,21977.31939389011,124943.26476205981,0.7981563568768447,-124943.26476205981,-0.7981563568768447,156539.83544146415,0.0,0.0,0.7852220737381993,0.497097678498054,0.13530252001969162,0.05,0.0,-0.012934283138645416,0.006949624001276744,-0.01988390713992216,5.0,0.4984876032983093,1.0,29979.077158103224,-29979.077158103224,0.0,29979.077158103224,0.0,159.88841150988387,0.63457,0.1875,-159.88841150988387,-107957.02494593337,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16264364.22269999,114964.18819999322,-114964.18819999322,-11089873.143447751,29979.077158103224,-29979.077158103224,0.8500000238418579,0.8594966530799866,0.5285183191299438,0.39091727137565613,8594967.0,269.5113830566406,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-159888416.0,0.0,0.0,-0.0,-0.0,209888416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6570000.0,144,0.7575220584371355,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,10988.478391913339,120546.05424956499,0.7700663151306395,-120546.05424956499,-0.7700663151306395,156539.83544146415,0.0,0.0,0.7575220584371355,0.49564139864757417,0.1352769812055356,0.05,0.0,-0.012544256693503956,0.007281399252399012,-0.019825655945902968,5.0,0.497097678498054,1.0,35601.848345603226,-35601.848345603226,0.0,35601.848345603226,0.0,189.87652450988386,0.63457,0.1875,-189.87652450988386,-95933.04690593854,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16369308.429199988,104944.20649999753,-104944.20649999753,-11185806.19035369,35601.848345603226,-35601.848345603226,0.8500000238418579,0.8580403923988342,0.5285183191299438,0.39091727137565613,8580404.0,269.05474853515625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-189876528.0,0.0,0.0,-0.0,-0.0,239876528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6573600.0,145,0.8517271601076054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-2999.1739100634286,135445.00261206232,0.8652430368927407,-135445.00261206232,-0.8652430368927407,156539.83544146415,0.0,0.0,0.8517271601076054,0.49438945833789805,0.13525841642872208,0.05,0.0,-0.013515876785135297,0.006259701548380625,-0.01977557833351592,5.0,0.49564139864757417,1.0,35506.74020810323,-35506.74020810323,0.0,35506.74020810323,0.0,189.36928110988387,0.63457,0.1875,-189.36928110988387,-113925.91470593587,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16489246.692199996,119938.26300000772,-119938.26300000772,-11299732.105059626,35506.74020810323,-35506.74020810323,0.8500000238418579,0.8567884564399719,0.5285183191299438,0.39091727137565613,8567884.0,268.66217041015625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-189369280.0,0.0,0.0,-0.0,-0.0,239369280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6577200.0,146,0.8077797699588789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-16936.10187204021,128705.7505870593,0.8221916819069801,-128705.7505870593,-0.8221916819069801,156539.83544146415,0.0,0.0,0.8077797699588789,0.4933252388169824,0.13524510022909836,0.05,0.0,-0.01441191194810119,0.005321097604578107,-0.019733009552679297,5.0,0.49438945833789805,1.0,29021.10988310322,-29021.10988310322,0.0,29021.10988310322,0.0,154.77925270988385,0.63457,0.1875,-154.77925270988385,-113621.56866593286,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16608931.333499989,119684.6412999928,-119684.6412999928,-11413353.673725558,29021.10988310322,-29021.10988310322,0.8500000238418579,0.8557242155075073,0.5285183191299438,0.39091727137565613,8557242.0,268.3284606933594,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-154779248.0,0.0,0.0,-0.0,-0.0,204779248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6580800.0,147,0.7020498148661615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27414.02699401698,112121.94918080623,0.7162518656328385,-112121.94918080623,-0.7162518656328385,156539.83544146415,0.0,0.0,0.7020498148661615,0.4922278263594423,0.13523374089994897,0.05,0.0,-0.014202050766677007,0.005487062287700684,-0.01968911305437769,5.0,0.4933252388169824,1.0,29732.322676853226,-29732.322676853226,0.0,29732.322676853226,0.0,158.57238760988386,0.63457,0.1875,-158.57238760988386,-92867.55162592977,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16711320.960599994,102389.62710000575,-102389.62710000575,-11506221.225351488,29732.322676853226,-29732.322676853226,0.8500000238418579,0.8546267747879028,0.5285183191299438,0.39091727137565613,8546268.0,267.9843444824219,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-158572384.0,0.0,0.0,-0.0,-0.0,208572384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
