time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15584400.0,128,-0.4860566650638539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,970985.6940678393,-69663.50800012625,-0.4450209609820111,69663.50800012625,0.4450209609820111,156539.83544146415,0.0,0.0,-0.4860566650638539,0.3835911947581464,0.12362836648064154,0.05,0.0,-0.041035704081842796,-0.02569205629151694,-0.015343647790325857,5.0,0.378452783499843,1.0,-59019.49998138987,59019.49998138987,59019.49998138987,0.0,208.11558934161945,0.0,0.28359,0.1875,208.11558934161945,16102.35269526206,-965069.0596439678,-51385.05971223011,51385.05971223011,-1946588.3565047805,-42845.586860458134,42845.586860458134,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15577725.033950016,103586.63915000856,-103586.63915000856,-9074432.34740953,-59019.49998138987,59019.49998138987,0.8500000238418579,0.8835911750793457,0.5,0.5,8835912.0,291.7406311035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,208115584.0,-166699968.0,-166699968.0,-195346768.0,-195346768.0,203931136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15588000.0,129,-0.6962044090474679,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,961537.6251601047,-102556.8650133873,-0.655148670139857,102556.8650133873,0.655148670139857,156539.83544146415,0.0,0.0,-0.6962044090474679,0.3886928001385601,0.12399713092831127,0.05,0.0,-0.04105573890761095,-0.025508026902068548,-0.015547712005542405,5.0,0.3835911947581464,1.0,-69780.17910111662,69780.17910111662,69780.17910111662,0.0,246.06008357529043,0.0,0.28359,0.1875,246.06008357529043,23328.617004536092,-1027851.806164921,-62782.74652095325,62782.74652095325,-1998547.8641000502,-51959.50759526971,51959.50759526971,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15679690.602750007,101965.56879999116,-101965.56879999116,-9051103.730404994,-69780.17910111662,69780.17910111662,0.8500000238418579,0.8886927962303162,0.5,0.5,8886928.0,293.425048828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,246060080.0,-195408928.0,-195408928.0,-222921536.0,-222921536.0,222270400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15591600.0,130,-0.7681059867163551,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,950261.6582679016,-114514.30974174835,-0.7315346245177915,114514.30974174835,0.7315346245177915,156539.83544146415,0.0,0.0,-0.7681059867163551,0.3928641593038421,0.12433733432341991,0.05,0.0,-0.03657136219856366,-0.02085679582640998,-0.015714566372153686,5.0,0.3886928001385601,1.0,-77392.69365502158,77392.69365502158,77392.69365502158,0.0,272.90346505526134,0.0,0.28359,0.1875,272.90346505526134,25845.649194523692,-1099864.6279965758,-72012.82183165476,72012.82183165476,-2054791.855909075,-56243.99180902471,56243.99180902471,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15790825.800900005,111135.19814999774,-111135.19814999774,-9025258.08121047,-77392.69365502158,77392.69365502158,0.8500000238418579,0.8928641676902771,0.5,0.5,8928642.0,294.80230712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,272903456.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15595200.0,131,-0.8087283588850104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,934049.318943713,-121636.66705215928,-0.777033313655447,121636.66705215928,0.777033313655447,156539.83544146415,0.0,0.0,-0.8087283588850104,0.3960348892358678,0.12461920921643932,0.05,0.0,-0.031695045229563304,-0.015853649660128588,-0.015841395569434712,5.0,0.3928641593038421,1.0,-77512.32668173774,77512.32668173774,77512.32668173774,0.0,273.3253171188608,0.0,0.28359,0.1875,273.3253171188608,27912.00104623288,-1179185.8865561981,-79321.25855962234,79321.25855962234,-2111232.6955238283,-56440.83961475338,56440.83961475338,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15902463.559299998,111637.75839999318,-111637.75839999318,-8997346.080164237,-77512.32668173774,77512.32668173774,0.8500000238418579,0.8960348963737488,0.5,0.5,8960349.0,295.8492126464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,273325312.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15598800.0,132,-1.1356675467155688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,924732.9721390709,-173456.61058766642,-1.1080669025778302,173456.61058766642,1.1080669025778302,156539.83544146415,0.0,0.0,-1.1356675467155688,0.39836807347561065,0.12483946873512,0.05,0.0,-0.02760064413773855,-0.011665921198714124,-0.015934722939024426,5.0,0.3960348892358678,1.0,-139294.7148875237,139294.7148875237,139294.7148875237,0.0,219.51040056656274,0.0,0.63457,0.1875,219.51040056656274,24845.5488955006,-1262333.6583012522,-83147.77174505405,83147.77174505405,-2160663.7848328715,-49431.08930904325,49431.08930904325,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16020880.525249999,118416.96595000103,-118416.96595000103,-8972500.531268736,-139294.7148875237,139294.7148875237,0.8500000238418579,0.8983680605888367,0.5,0.5,8983681.0,296.61956787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,219510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15602400.0,133,-1.1477386423020757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,919029.083096409,-176015.8124988685,-1.1244154690879762,176015.8124988685,1.1244154690879762,156539.83544146415,0.0,0.0,-1.1477386423020757,0.39983403583177635,0.12498342933939247,0.05,0.0,-0.023323173214099532,-0.007329811780828477,-0.015993361433271056,5.0,0.39836807347561065,1.0,-148109.12952797458,148109.12952797458,148109.12952797458,0.0,233.40077458432418,0.0,0.63457,0.1875,233.40077458432418,22202.793928232044,-1345065.478720047,-82731.82041879487,82731.82041879487,-2203314.576888923,-42650.79205605155,42650.79205605155,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16138356.455350008,117475.93010000885,-117475.93010000885,-8950297.737340504,-148109.12952797458,148109.12952797458,0.8500000238418579,0.8998340368270874,0.5,0.5,8998340.0,297.1036071777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,233400768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15606000.0,134,-0.9397742711876829,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914857.297986982,-144267.2123253086,-0.9216006387029534,144267.2123253086,0.9216006387029534,156539.83544146415,0.0,0.0,-0.9397742711876829,0.4002666292943673,0.12502673223530372,0.05,0.0,-0.018173632484729425,-0.0021629673129547333,-0.016010665171774692,5.0,0.39983403583177635,1.0,-119514.36623380518,119514.36623380518,119514.36623380518,0.0,188.33913710671035,0.0,0.63457,0.1875,188.33913710671035,20581.06098207645,-1423688.8574273312,-78623.37870728411,78623.37870728411,-2242771.301827096,-39456.72493817285,39456.72493817285,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251683.713500008,113327.25815000013,-113327.25815000013,-8929716.676358428,-119514.36623380518,119514.36623380518,0.8500000238418579,0.9002666473388672,0.5,0.5,9002666.0,297.2464294433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,188339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15609600.0,135,-0.5192883961191765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,918083.0615035703,-79216.29248786766,-0.5060455842723143,79216.29248786766,0.5060455842723143,156539.83544146415,0.0,0.0,-0.5192883961191765,0.39971745204736087,0.12497182324949692,0.05,0.0,-0.0132428118468623,0.0027458862350321356,-0.015988698081894435,5.0,0.4002666292943673,1.0,-67454.6579588043,67454.6579588043,67454.6579588043,0.0,106.29979034433443,0.0,0.63457,0.1875,106.29979034433443,14987.398045651615,-1491491.483722295,-67802.62629496376,67802.62629496376,-2271888.3889651475,-29117.087138051633,29117.087138051633,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16356841.793000001,105158.07949999347,-105158.07949999347,-8914729.278312776,-67454.6579588043,67454.6579588043,0.8500000238418579,0.8997174501419067,0.5,0.5,8997175.0,297.0650939941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,106299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15613200.0,136,0.09088931973261695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939072.8897758998,15655.448237934082,0.10000935668408963,-15655.448237934082,-0.10000935668408963,156539.83544146415,0.0,0.0,0.09088931973261695,0.39835462245799147,0.1248381677163527,0.05,0.0,-0.009120036951472676,0.006814147946846982,-0.01593418489831966,5.0,0.39971745204736087,1.0,771.0573366312793,-771.0573366312793,0.0,771.0573366312793,0.0,4.112305795366823,0.98555,0.1875,-4.112305795366823,6105.437371026725,-1541590.8548014315,-50099.37107913662,50099.37107913662,-2290828.807538664,-18940.41857351642,18940.41857351642,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16460765.974149995,103924.18114999309,-103924.18114999309,-8908623.84094175,771.0573366312793,-771.0573366312793,0.8500000238418579,0.8983546495437622,0.5,0.5,8983546.0,296.6151428222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-4112305.75,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15616800.0,137,0.4955223989082938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,957944.7541536092,77964.42320973481,0.49804845514155727,-77964.42320973481,-0.49804845514155727,156539.83544146415,0.0,0.0,0.4955223989082938,0.395694279468893,0.1245879653636332,0.05,0.0,-0.0025260562332634594,0.01330171494549226,-0.01582777117875572,5.0,0.39835462245799147,1.0,22955.08490811507,-22955.08490811507,0.0,22955.08490811507,0.0,122.42711950994703,1.13597,0.1875,-122.42711950994703,-36137.47392391041,-1568106.6317691475,-26515.776967715938,26515.776967715938,-2299359.6796732787,-8530.872134614736,8530.872134614736,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16570821.962149993,110055.98799999803,-110055.98799999803,-8944761.31486566,22955.08490811507,-22955.08490811507,0.8500000238418579,0.8956942558288574,0.5,0.5,8956943.0,295.73675537109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122427120.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15620400.0,138,0.7615939695318621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,953310.0668187452,117954.25480874325,0.7535095107011951,-117954.25480874325,-0.7535095107011951,156539.83544146415,0.0,0.0,0.7615939695318621,0.39094978938765834,0.12417688341008569,0.05,0.0,0.008084458830667045,0.02372245040617338,-0.015637991575506334,5.0,0.395694279468893,1.0,36152.303295539,-36152.303295539,0.0,36152.303295539,0.0,192.81228424287465,1.13597,0.1875,-192.81228424287465,-86436.63884806819,-1575747.1765690576,-7640.54479991016,7640.54479991016,-2300856.5794641203,-1496.8997908416204,1496.8997908416204,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16681761.358849995,110939.39670000225,-110939.39670000225,-9031197.953713728,36152.303295539,-36152.303295539,0.8500000238418579,0.8909497857093811,0.5,0.5,8909498.0,294.17022705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192812288.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15624000.0,139,0.8976152364690617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939698.740445255,138668.5864800432,0.885835775213245,-138668.5864800432,-0.885835775213245,156539.83544146415,0.0,0.0,0.8976152364690617,0.38550981858779265,0.12376094534292775,0.05,0.0,0.011779461255816743,0.02719985399932845,-0.015420392743511707,5.0,0.39094978938765834,1.0,36061.58731197013,-36061.58731197013,0.0,36061.58731197013,0.0,192.3284656638407,1.13597,0.1875,-192.3284656638407,-116218.32554156333,-1577516.7635049392,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16806137.945550002,124376.58670000732,-124376.58670000732,-9147416.279255291,36061.58731197013,-36061.58731197013,0.8500000238418579,0.8855098485946655,0.5,0.5,8855098.0,292.37408447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192328464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15627600.0,140,0.8439303633927306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,926359.2568522017,131119.49001909656,0.8376110122341788,-131119.49001909656,-0.8376110122341788,156539.83544146415,0.0,0.0,0.8439303633927306,0.3811963773373832,0.12347321206007388,0.05,0.0,0.006319351158551893,0.021567206252047222,-0.015247855093495329,5.0,0.38550981858779265,1.0,29762.81771163611,-29762.81771163611,0.0,29762.81771163611,0.0,158.7350277953926,1.13597,0.1875,-158.7350277953926,-114696.15590051375,-1579328.6954014318,-1811.931896492606,1811.931896492606,-2300856.5794641203,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16929306.550349995,123168.60479999334,-123168.60479999334,-9262112.435155805,29762.81771163611,-29762.81771163611,0.8500000238418579,0.8811963796615601,0.5,0.5,8811964.0,290.9498596191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158735024.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15631200.0,141,0.7654135478826534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,916728.6863882337,119578.00814072402,0.763882291069857,-119578.00814072402,-0.763882291069857,156539.83544146415,0.0,0.0,0.7654135478826534,0.3778671884670872,0.12327657827432786,0.05,0.0,0.0015312568127964343,0.016645944351479924,-0.01511468753868349,5.0,0.3811963773373832,1.0,34550.054933983236,-34550.054933983236,0.0,34550.054933983236,0.0,184.2669596479106,1.13597,0.1875,-184.2669596479106,-94658.52367070876,-1582002.345398644,-2673.6499972122256,2673.6499972122256,-2300856.5794641203,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17037008.15414998,107701.60379998386,-107701.60379998386,-9356770.958826514,34550.054933983236,-34550.054933983236,0.8500000238418579,0.8778671622276306,0.5,0.5,8778672.0,289.85064697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15634800.0,142,0.8376433316353584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,904295.1935636541,131196.59066338776,0.8381035427397447,-131196.59066338776,-0.8381035427397447,156539.83544146415,0.0,0.0,0.8376433316353584,0.374959554253933,0.12312297741250387,0.05,0.0,-0.0004602111043862777,0.014538171065771044,-0.014998382170157322,5.0,0.3778671884670872,1.0,32263.214051788993,-32263.214051788993,0.0,32263.214051788993,0.0,172.07047494287463,0.98555,0.1875,-172.07047494287463,-111366.86943617836,-1584633.5332410003,-2631.187842356274,2631.187842356274,-2300856.5794641203,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17158572.719199985,121564.56505000591,-121564.56505000591,-9468137.828262692,32263.214051788993,-32263.214051788993,0.8500000238418579,0.8749595284461975,0.5,0.5,8749596.0,288.890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15638400.0,143,0.7957741706984796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,892758.0481201641,124710.97642378908,0.7966724640541927,-124710.97642378908,-0.7966724640541927,156539.83544146415,0.0,0.0,0.7957741706984796,0.3721619175844004,0.12299114863830293,0.05,0.0,-0.0008982933557130767,0.013988183347662941,-0.014886476703376018,5.0,0.374959554253933,1.0,32474.881905720133,-32474.881905720133,0.0,32474.881905720133,0.0,173.1993701638407,0.63457,0.1875,-173.1993701638407,-103773.23996155895,-1586403.1201768818,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17272578.401249975,114005.6820499897,-114005.6820499897,-9571911.068224251,32474.881905720133,-32474.881905720133,0.8500000238418579,0.8721619248390198,0.5,0.5,8721619.0,287.9668884277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173199376.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15642000.0,144,0.8143476367457825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,880967.2032944154,127691.42486202368,0.8157120167011551,-127691.42486202368,-0.8157120167011551,156539.83544146415,0.0,0.0,0.8143476367457825,0.3694789618804315,0.12287942798724388,0.05,0.0,-0.0013643799553726323,0.013414778519844628,-0.01477915847521726,5.0,0.3721619175844004,1.0,35389.321208790534,-35389.321208790534,0.0,35389.321208790534,0.0,188.74304644688286,0.63457,0.1875,-188.74304644688286,-104092.94847898185,-1587705.072977601,-1301.9528007193003,1301.9528007193003,-2300856.5794641203,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17386182.458299987,113604.05705001205,-113604.05705001205,-9676004.016703233,35389.321208790534,-35389.321208790534,0.8500000238418579,0.8694789409637451,0.5,0.5,8694790.0,287.0810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188743040.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15645600.0,145,0.8635090490914852,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,867372.313002233,135442.80613496757,0.8652290054668831,-135442.80613496757,-0.8652290054668831,156539.83544146415,0.0,0.0,0.8635090490914852,0.36688785035268956,0.12278519750540588,0.05,0.0,-0.0017199563753978794,0.012955557638709703,-0.014675514014107582,5.0,0.3694789618804315,1.0,35248.92714072784,-35248.92714072784,0.0,35248.92714072784,0.0,187.99427808388182,0.28359,0.1875,-187.99427808388182,-113788.76928642206,-1588568.1833373136,-863.1103597125039,863.1103597125039,-2300856.5794641203,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17507239.448250003,121056.98995001614,-121056.98995001614,-9789792.785989655,35248.92714072784,-35248.92714072784,0.8500000238418579,0.8668878674507141,0.5,0.5,8668879.0,286.22552490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187994272.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15649200.0,146,0.8449304721599239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,853612.8203020677,132600.2450570221,0.8470702980047918,-132600.2450570221,-0.8470702980047918,156539.83544146415,0.0,0.0,0.8449304721599239,0.3644006106365706,0.1227073755877623,0.05,0.0,-0.0021398258448679652,0.01243619858059486,-0.014576024425462825,5.0,0.36688785035268956,1.0,33153.47979560323,-33153.47979560323,0.0,33153.47979560323,0.0,176.81855890988388,0.28359,0.1875,-176.81855890988388,-113206.25796158426,-1588820.6892298497,-252.50589253613725,252.50589253613725,-2300856.5794641203,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17626938.720000006,119699.2717500031,-119699.2717500031,-9902999.04395124,33153.47979560323,-33153.47979560323,0.8500000238418579,0.8644006252288818,0.5,0.5,8644006.0,285.404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15652800.0,147,0.7672815838601447,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841460.0560936088,120543.12103593936,0.7700475773210759,-120543.12103593936,-0.7700475773210759,156539.83544146415,0.0,0.0,0.7672815838601447,0.36205735052456034,0.12264537768877107,0.05,0.0,-0.002765993460931173,0.01171630056005124,-0.014482294020982413,5.0,0.3644006106365706,1.0,27511.76395592913,-27511.76395592913,0.0,27511.76395592913,0.0,146.72940776495537,0.28359,0.1875,-146.72940776495537,-105184.12128846906,-1588820.6892298497,0.0,-0.0,-2301234.5019880617,-377.92252394137904,377.92252394137904,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17740348.00020001,113409.28020000458,-113409.28020000458,-10008183.165239708,27511.76395592913,-27511.76395592913,0.8500000238418579,0.8620573282241821,0.5,0.5,8620574.0,284.630615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15656400.0,148,0.6145002657241664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,838388.8590098586,97956.30605514966,0.6257596079547371,-97956.30605514966,-0.6257596079547371,156539.83544146415,0.0,0.0,0.6145002657241664,0.3614178759629707,0.1226303658747958,0.05,0.0,-0.011259342230570644,0.0031973728079481845,-0.014456715038518829,5.0,0.36205735052456034,1.0,23317.28123456812,-23317.28123456812,0.0,23317.28123456812,0.0,124.35883325102996,0.28359,0.1875,-124.35883325102996,-77710.22190433182,-1589741.5878193174,-920.8985894676298,920.8985894676298,-2305720.337581964,-4485.835593902506,4485.835593902506,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17840393.759800002,100045.75959999114,-100045.75959999114,-10085893.38714404,23317.28123456812,-23317.28123456812,0.8500000238418579,0.8614178895950317,0.5,0.5,8614179.0,284.4194641113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124358832.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
