time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4086000.0,126,0.7997850858304929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-10622.194883482694,127235.49026453888,0.8127994379559494,-127235.49026453888,-0.8127994379559494,156539.83544146415,0.0,0.0,0.7997850858304929,0.40487976507435885,0.12446587849373114,0.05,0.0,-0.013014352125456534,0.0031808384775178222,-0.016195190602974356,5.0,0.4055159327698624,1.0,31980.44368678057,-31980.44368678057,0.0,31980.44368678057,0.0,170.56236632949637,0.63457,0.1875,-170.56236632949637,-106019.55082857236,-1776350.6548103322,-1967.5682913672645,1967.5682913672645,-976703.9444310813,-1062.1771848270437,1062.1771848270437,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14325781.049100026,118284.79265000671,-118284.79265000671,-9195899.069610288,31980.44368678057,-31980.44368678057,0.8500000238418579,0.8394654989242554,0.5430490970611572,0.5012961626052856,8394655.0,256.5956726074219,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-170562368.0,-13553323.0,-13553323.0,-9425127.0,-9425127.0,243540816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4089600.0,127,0.6337459347158042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-8611.528423565489,99666.78704382721,0.6366864176313523,-99666.78704382721,-0.6366864176313523,156539.83544146415,0.0,0.0,0.6337459347158042,0.40224986275542507,0.12441738554262556,0.05,0.0,-0.002940482915548076,0.013149511594668928,-0.016089994510217004,5.0,0.40487976507435885,1.0,13733.51135219398,-13733.51135219398,0.0,13733.51135219398,0.0,73.24539387836789,0.98555,0.1875,-73.24539387836789,-83922.60923171602,-1784819.5434952243,-8468.888684892096,8468.888684892096,-984072.1885585096,-7368.2441274282755,7368.2441274282755,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14447551.458200026,121770.40909999982,-121770.40909999982,-9279821.678842004,13733.51135219398,-13733.51135219398,0.8500000238418579,0.8420954346656799,0.5430490970611572,0.5012961626052856,8420954.0,257.3995666503906,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-73245392.0,-39687832.0,-39687832.0,-53736744.0,-53736744.0,216669968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4093200.0,128,0.054083383111026916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20130.57353083917,6706.526829392729,0.04284230151692308,-6706.526829392729,-0.04284230151692308,156539.83544146415,0.0,0.0,0.054083383111026916,0.39682703019504395,0.12436106219015736,0.05,0.0,0.011241081594103836,0.027114162801905595,-0.01587308120780176,5.0,0.40224986275542507,1.0,-38821.9419342087,38821.9419342087,38821.9419342087,0.0,39.391143964495654,0.0,0.98555,0.1875,39.391143964495654,-16786.36680919677,-1809239.531396753,-24419.9879015286,24419.9879015286,-1002458.7172473335,-18386.52868882392,18386.52868882392,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14555886.44415002,108334.98594999313,-108334.98594999313,-9296608.045651201,-38821.9419342087,38821.9419342087,0.8500000238418579,0.847518265247345,0.5430490970611572,0.5012961626052856,8475182.0,259.05712890625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,39391144.0,-115102432.0,-115102432.0,-97440848.0,-97440848.0,223152128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4096800.0,129,-0.6327668891730454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,40310.592533563446,-94821.81828498049,-0.6057360289000544,94821.81828498049,0.6057360289000544,156539.83544146415,0.0,0.0,-0.6327668891730454,0.39904087524766085,0.12437695172410683,0.05,0.0,-0.02703086027299095,-0.011069225263084514,-0.015961635009906435,5.0,0.39682703019504395,1.0,-106180.20942964342,106180.20942964342,106180.20942964342,0.0,167.32623576538984,0.0,0.63457,0.1875,167.32623576538984,8821.627858061343,-1861304.0365000803,-52064.505103327334,52064.505103327334,-1030611.8882032976,-28153.17095596413,28153.17095596413,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14667462.51195002,111576.06780000031,-111576.06780000031,-9287786.41779314,-106180.20942964342,106180.20942964342,0.8500000238418579,0.8546956181526184,0.5430490970611572,0.5012961626052856,8546956.0,261.2509765625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,167326240.0,-194708016.0,-194708016.0,-130962552.0,-130962552.0,208344336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4100400.0,130,-0.49303197584491365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38051.00148313791,-69113.65382503808,-0.44150840985700507,69113.65382503808,0.44150840985700507,156539.83544146415,0.0,0.0,-0.49303197584491365,0.4060968139337724,0.12449300166953266,0.05,0.0,-0.051523565987908596,-0.0352796934305577,-0.016243872557350898,5.0,0.39904087524766085,1.0,-49182.46716957257,49182.46716957257,49182.46716957257,0.0,173.42807281488263,0.0,0.28359,0.1875,173.42807281488263,17671.59560503997,-1932488.021117796,-71183.9846177157,71183.9846177157,-1063531.2574450013,-32919.36924170365,32919.36924170365,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14771634.679750014,104172.16779999435,-104172.16779999435,-9270114.8221881,-49182.46716957257,49182.46716957257,0.8500000238418579,0.8617515563964844,0.5430490970611572,0.5012961626052856,8617515.0,263.4077453613281,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,173428080.0,-214203792.0,-214203792.0,-132543752.0,-132543752.0,223319472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4104000.0,131,-0.33644821055635254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39889.135243066405,-45553.894551085294,-0.2910051260921347,45553.894551085294,0.2910051260921347,156539.83544146415,0.0,0.0,-0.33644821055635254,0.41189030835973806,0.12466273114838569,0.05,0.0,-0.04544308446421783,-0.02896747212982831,-0.016475612334389524,5.0,0.4060968139337724,1.0,-30412.12795534133,30412.12795534133,30412.12795534133,0.0,165.90544954089427,0.0,0.18331,0.1875,165.90544954089427,16979.900355672464,-2006064.6070084434,-73576.58589064749,73576.58589064749,-1096756.1699540538,-33224.91250905255,33224.91250905255,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14883294.412150007,111659.73239999264,-111659.73239999264,-9253134.921832427,-30412.12795534133,30412.12795534133,0.8500000238418579,0.8675450086593628,0.5430490970611572,0.5012961626052856,8675450.0,265.1785888671875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,165905456.0,-205391824.0,-205391824.0,-133332152.0,-133332152.0,222818528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4107600.0,132,-0.24133675496805426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46890.32118103751,-32123.421998126345,-0.20520924854388545,32123.421998126345,0.20520924854388545,156539.83544146415,0.0,0.0,-0.24133675496805426,0.4157894936950117,0.12481475743496354,0.05,0.0,-0.036127506424168815,-0.019495926676368347,-0.016631579747800468,5.0,0.41189030835973806,1.0,-24689.50494634374,24689.50494634374,24689.50494634374,0.0,134.68716898338192,0.0,0.18331,0.1875,134.68716898338192,14435.102989753708,-2074492.3721970227,-68427.76518857921,68427.76518857921,-1127171.5826212117,-30415.412667157827,30415.412667157827,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,14994703.673549999,111409.26139999181,-111409.26139999181,-9238699.818842674,-24689.50494634374,24689.50494634374,0.8500000238418579,0.8714442253112793,0.5430490970611572,0.5012961626052856,8714442.0,266.3704528808594,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,134687168.0,-183710960.0,-183710960.0,-107367328.0,-107367328.0,206391120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4111200.0,133,-0.10778726486549897,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,57054.58595338764,-12775.700778586139,-0.08161309702771108,12775.700778586139,0.08161309702771108,156539.83544146415,0.0,0.0,-0.10778726486549897,0.417682864347787,0.12489954597993601,0.05,0.0,-0.0261741678377879,-0.009466853263876418,-0.01670731457391148,5.0,0.4157894936950117,1.0,-11571.369558818154,11571.369558818154,11571.369558818154,0.0,63.12459526931512,0.0,0.18331,0.1875,63.12459526931512,11368.59599211812,-2133574.5413778676,-59082.16918084491,59082.16918084491,-1152489.3015640874,-25317.71894287574,25317.71894287574,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15097899.231049992,103195.55749999359,-103195.55749999359,-9227331.222850556,-11571.369558818154,11571.369558818154,0.8500000238418579,0.8733375668525696,0.5430490970611572,0.5012961626052856,8733376.0,266.9491882324219,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,63124596.0,-151320128.0,-151320128.0,-93800984.0,-93800984.0,231996512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4114800.0,134,0.25639529311403675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89807.02332312526,42884.54818821955,0.2739529402677545,-42884.54818821955,-0.2739529402677545,156539.83544146415,0.0,0.0,0.25639529311403675,0.4178515811294946,0.12490744932978412,0.05,0.0,-0.017557647153717788,-0.0008435839085380037,-0.016714063245179784,5.0,0.417682864347787,1.0,9218.15378438767,-9218.15378438767,0.0,9218.15378438767,0.0,49.16348685006757,0.28359,0.1875,-49.16348685006757,-913.9570340942591,-2177464.639720944,-43890.09834307665,43890.09834307665,-1170931.0674711333,-18441.76590704592,18441.76590704592,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15213897.490299992,115998.25925000012,-115998.25925000012,-9228245.17988465,9218.15378438767,-9218.15378438767,0.8500000238418579,0.8735063076019287,0.5430490970611572,0.5012961626052856,8735063.0,267.0007629394531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-49163488.0,-96526736.0,-96526736.0,-49134184.0,-49134184.0,244824416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4118400.0,135,0.616088074955639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,101838.51928375087,97686.90328576087,0.6240386225670302,-97686.90328576087,-0.6240386225670302,156539.83544146415,0.0,0.0,0.616088074955639,0.41611278834501275,0.12482872755399105,0.05,0.0,-0.007950547611391225,0.008693963922409287,-0.01664451153380051,5.0,0.4178515811294946,1.0,24983.88491865219,-24983.88491865219,0.0,24983.88491865219,0.0,133.2473862328117,0.63457,0.1875,-133.2473862328117,-60671.52240648307,-2199454.7381382105,-21990.098417266272,21990.098417266272,-1178650.1557907136,-7719.0883195803035,7719.0883195803035,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15336309.695999991,122412.20569999889,-122412.20569999889,-9288916.702291133,24983.88491865219,-24983.88491865219,0.8500000238418579,0.871767520904541,0.5430490970611572,0.5012961626052856,8717675.0,266.4692687988281,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-133247384.0,-29755188.0,-29755188.0,-8368822.5,-8368822.5,221371392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4122000.0,136,0.6739824357589767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97985.37505925435,105641.49978968433,0.6748537807757404,-105641.49978968433,-0.6748537807757404,156539.83544146415,0.0,0.0,0.6739824357589767,0.4129831918138547,0.1247022748866272,0.05,0.0,-0.0008713450167638151,0.01564798265579037,-0.016519327672554186,5.0,0.41611278834501275,1.0,25446.551747986316,-25446.551747986316,0.0,25446.551747986316,0.0,135.71494265592702,1.13597,0.1875,-135.71494265592702,-84048.09226619452,-2208792.52692733,-9337.788789119571,9337.788789119571,-1179803.117313853,-1152.9615231393836,1152.9615231393836,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15446995.394949984,110685.69894999266,-110685.69894999266,-9372964.794557327,25446.551747986316,-25446.551747986316,0.8500000238418579,0.8686379194259644,0.5430490970611572,0.5012961626052856,8686379.0,265.5126647949219,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-135714944.0,-23077358.0,-23077358.0,-0.0,-0.0,208792304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4125600.0,137,0.6448494134111001,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,93462.32072202835,101063.05371194772,0.6456059789952878,-101063.05371194772,-0.6456059789952878,156539.83544146415,0.0,0.0,0.6448494134111001,0.4098556596534645,0.12459547500224914,0.05,0.0,-0.000756565584187633,0.015637660801950948,-0.01639422638613858,5.0,0.4129831918138547,1.0,25565.549206645104,-25565.549206645104,0.0,25565.549206645104,0.0,136.3495957687739,1.13597,0.1875,-136.3495957687739,-80020.55884252861,-2217691.172675981,-8898.64574865112,8898.64574865112,-1179803.117313853,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15551391.545799986,104396.15085000172,-104396.15085000172,-9452985.353399856,25565.549206645104,-25565.549206645104,0.8500000238418579,0.8655104041099548,0.5430490970611572,0.5012961626052856,8655104.0,264.5566711425781,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-136349600.0,-28395320.0,-28395320.0,-0.0,-0.0,214744912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4129200.0,138,0.6192034216996387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90147.10164359731,97481.52718850925,0.6227266491854789,-97481.52718850925,-0.6227266491854789,156539.83544146415,0.0,0.0,0.6192034216996387,0.4073018900303894,0.12452277686498485,0.05,0.0,-0.0035232274858402017,0.012768848115375375,-0.016292075601215577,5.0,0.4098556596534645,1.0,21532.050429518946,-21532.050429518946,0.0,21532.050429518946,0.0,114.83760229076772,1.13597,0.1875,-114.83760229076772,-79264.69583742134,-2229114.153970945,-11422.981294963975,11422.981294963975,-1179803.117313853,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15658764.00444999,107372.45865000412,-107372.45865000412,-9532250.049237277,21532.050429518946,-21532.050429518946,0.8500000238418579,0.8629565834999084,0.5430490970611572,0.5012961626052856,8629566.0,263.77606201171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-114837600.0,-38099312.0,-38099312.0,-0.0,-0.0,202936912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4132800.0,139,0.5578757574486429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89827.9502791668,88292.36169414199,0.5640248786843631,-88292.36169414199,-0.5640248786843631,156539.83544146415,0.0,0.0,0.5578757574486429,0.4052893990848546,0.12447467686109413,0.05,0.0,-0.006149121235720211,0.010062454727673975,-0.016211575963394186,5.0,0.4073018900303894,1.0,20788.26034675302,-20788.26034675302,0.0,20788.26034675302,0.0,110.87072184934944,0.98555,0.1875,-110.87072184934944,-67823.25271181948,-2243078.5098275095,-13964.355856564362,13964.355856564362,-1179803.117313853,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15760232.46224999,101468.4578000009,-101468.4578000009,-9600073.301949097,20788.26034675302,-20788.26034675302,0.8500000238418579,0.8609440922737122,0.5430490970611572,0.5012961626052856,8609441.0,263.1609191894531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-110870720.0,-42137920.0,-42137920.0,-0.0,-0.0,203008640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4136400.0,140,0.535326966443817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90731.45584248549,85160.16293267638,0.5440159221613645,-85160.16293267638,-0.5440159221613645,156539.83544146415,0.0,0.0,0.535326966443817,0.4037968157027422,0.12444423464349955,0.05,0.0,-0.008688955717547464,0.007462916910562223,-0.016151872628109687,5.0,0.4052893990848546,1.0,19341.95902413612,-19341.95902413612,0.0,19341.95902413612,0.0,103.15711479539263,0.98555,0.1875,-103.15711479539263,-64914.69834522158,-2258764.6273729233,-15686.117545413785,15686.117545413785,-1179803.117313853,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15861736.7843,101504.32205000892,-101504.32205000892,-9664988.000294318,19341.95902413612,-19341.95902413612,0.8500000238418579,0.8594515323638916,0.5430490970611572,0.5012961626052856,8594515.0,262.7046813964844,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-103157112.0,-48175880.0,-48175880.0,-0.0,-0.0,201332992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4140000.0,141,0.5159715391712049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94416.26802429084,82522.6172329915,0.5271668837536861,-82522.6172329915,-0.5271668837536861,156539.83544146415,0.0,0.0,0.5159715391712049,0.4028133775984508,0.12442661179185241,0.05,0.0,-0.01119534458248125,0.004917190521456782,-0.016112535103938033,5.0,0.4037968157027422,1.0,21201.47641033216,-21201.47641033216,0.0,21201.47641033216,0.0,113.07454085510486,0.63457,0.1875,-113.07454085510486,-57636.328640853986,-2278109.9832542185,-19345.355881295167,19345.355881295167,-1179803.117313853,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,15962403.281600006,100666.49730000645,-100666.49730000645,-9722624.328935172,21201.47641033216,-21201.47641033216,0.8500000238418579,0.8584681153297424,0.5430490970611572,0.5012961626052856,8584681.0,262.4040832519531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-113074544.0,-64448828.0,-64448828.0,-0.0,-0.0,227523376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4143600.0,142,0.57897492790158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97736.43613204942,92645.7536813752,0.5918350011043595,-92645.7536813752,-0.5918350011043595,156539.83544146415,0.0,0.0,0.57897492790158,0.40216804785615745,0.12441609881089942,0.05,0.0,-0.01286007320277947,0.0032266487114668285,-0.0160867219142463,5.0,0.4028133775984508,1.0,21385.575903047986,-21385.575903047986,0.0,21385.575903047986,0.0,114.05640481625592,0.63457,0.1875,-114.05640481625592,-67940.00967056863,-2300611.4900298486,-22501.506775630172,22501.506775630172,-1179803.117313853,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16076164.96675001,113761.68515000492,-113761.68515000492,-9790564.338605741,21385.575903047986,-21385.575903047986,0.8500000238418579,0.8578227758407593,0.5430490970611572,0.5012961626052856,8578228.0,262.20684814453125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-114056408.0,-64096128.0,-64096128.0,-0.0,-0.0,228152528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4147200.0,143,0.5983270507256983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,99243.48978292722,95747.24994078973,0.6116478254290298,-95747.24994078973,-0.6116478254290298,156539.83544146415,0.0,0.0,0.5983270507256983,0.4016192488063728,0.12440781373535846,0.05,0.0,-0.013320774703331588,0.0027439952489233255,-0.016064769952254913,5.0,0.40216804785615745,1.0,21722.212378831642,-21722.212378831642,0.0,21722.212378831642,0.0,115.85179935376875,0.63457,0.1875,-115.85179935376875,-72517.98391108029,-2320662.719721845,-20051.22969199624,20051.22969199624,-1179803.117313853,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16190241.234600019,114076.26785000786,-114076.26785000786,-9863082.322516821,21722.212378831642,-21722.212378831642,0.8500000238418579,0.8572739958763123,0.5430490970611572,0.5012961626052856,8572740.0,262.0390930175781,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-115851800.0,-49377980.0,-49377980.0,-0.0,-0.0,215229776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4150800.0,144,0.6644174624712587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,96808.00879615085,105876.6719380733,0.6763560958109246,-105876.6719380733,-0.6763560958109246,156539.83544146415,0.0,0.0,0.6644174624712587,0.40080057090704957,0.12439657389265509,0.05,0.0,-0.0119386333396659,0.004093389496616084,-0.016032022836281985,5.0,0.4016192488063728,1.0,30984.2776833987,-30984.2776833987,0.0,30984.2776833987,0.0,165.2494809781264,0.63457,0.1875,-165.2494809781264,-77327.87524145097,-2333385.2152211256,-12722.495499280747,12722.495499280747,-1179803.117313853,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16297856.12495001,107614.89034999162,-107614.89034999162,-9940410.197758272,30984.2776833987,-30984.2776833987,0.8500000238418579,0.8564552664756775,0.5430490970611572,0.5012961626052856,8564553.0,261.7888488769531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-165249488.0,-22476056.0,-22476056.0,-0.0,-0.0,237725536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4154400.0,145,0.7862001303485329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87512.17689019413,124617.54320063643,0.7960755985797326,-124617.54320063643,-0.7960755985797326,156539.83544146415,0.0,0.0,0.7862001303485329,0.3995790322949301,0.12438229527325174,0.05,0.0,-0.009875468231199763,0.006107693060597441,-0.015983161291797204,5.0,0.40080057090704957,1.0,32022.184599110424,-32022.184599110424,0.0,32022.184599110424,0.0,170.78498452858892,0.63457,0.1875,-170.78498452858892,-101891.19050748274,-2339652.625623553,-6267.4104024274275,6267.4104024274275,-1179803.117313853,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16416718.894550014,118862.76960000396,-118862.76960000396,-10042301.388265755,32022.184599110424,-32022.184599110424,0.8500000238418579,0.8552337288856506,0.5430490970611572,0.5012961626052856,8552338.0,261.41546630859375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-170784992.0,-12770173.0,-12770173.0,-0.0,-0.0,233555152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4158000.0,146,0.8269112309262084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76067.94251440439,130614.12322451037,0.8343826531831999,-130614.12322451037,-0.8343826531831999,156539.83544146415,0.0,0.0,0.8269112309262084,0.3978901951848496,0.1243674695313554,0.05,0.0,-0.007471422256991489,0.008444185550402494,-0.015915607807393983,5.0,0.3995790322949301,1.0,36512.33789322013,-36512.33789322013,0.0,36512.33789322013,0.0,194.7324687638407,0.28359,0.1875,-194.7324687638407,-105546.01970707998,-2342328.419396214,-2675.793772661127,2675.793772661127,-1179803.117313853,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,16533496.474250011,116777.57969999686,-116777.57969999686,-10147847.407972835,36512.33789322013,-36512.33789322013,0.8500000238418579,0.8535448908805847,0.5430490970611572,0.5012961626052856,8535449.0,260.89923095703125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-194732464.0,-2259442.5,-2259442.5,-0.0,-0.0,246991920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
