time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30704400.0,128,0.44794714069922326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-546780.3595689548,69270.11411391306,0.4425079017015809,-69270.11411391306,-0.4425079017015809,156539.83544146415,0.0,0.0,0.44794714069922326,0.4541120137303226,0.12927661777188135,0.05,0.0,0.005439238997642346,0.02360371954685525,-0.018164480549212905,5.0,0.45883275763969367,1.0,755.1302531504994,-755.1302531504994,0.0,755.1302531504994,0.0,4.027361350135997,0.98555,0.1875,-4.027361350135997,-42534.811885295436,-192136.62794935226,-16266.395429406432,16266.395429406432,-949555.2495982756,-21097.99481378321,21097.99481378321,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15822441.633649983,125879.37470000237,-125879.37470000237,-12658480.539347457,755.1302531504994,-755.1302531504994,0.8500000238418579,0.8387289643287659,0.5122162699699402,0.4193752706050873,8387290.0,270.80810546875,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-4027361.25,-77921768.0,-77921768.0,-104718680.0,-104718680.0,236667808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30708000.0,129,0.06516911814172302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-507063.99678011046,9300.027439974096,0.059409973274513306,-9300.027439974096,-0.059409973274513306,156539.83544146415,0.0,0.0,0.06516911814172302,0.4493652626556356,0.1291921480127673,0.05,0.0,0.0057591448672097145,0.02373375537343514,-0.017974610506225425,5.0,0.4541120137303226,1.0,-28615.429173012824,28615.429173012824,28615.429173012824,0.0,45.09420422177668,0.0,0.63457,0.1875,45.09420422177668,1800.9061758574098,-222746.96322965802,-30610.335280305764,30610.335280305764,-979363.3621589348,-29808.11256065918,29808.11256065918,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15940775.538699973,118333.90504999086,-118333.90504999086,-12656679.6331716,-28615.429173012824,28615.429173012824,0.8500000238418579,0.8434757590293884,0.5122162699699402,0.4193752706050873,8434757.0,272.3407287597656,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,45094204.0,-99713040.0,-99713040.0,-136873712.0,-136873712.0,241492544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30711600.0,130,0.09118688566724314,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471677.8449857212,14720.541863387734,0.0940370342275738,-14720.541863387734,-0.0940370342275738,156539.83544146415,0.0,0.0,0.09118688566724314,0.44636437734891043,0.12916199619004748,0.05,0.0,-0.0028501485603306467,0.01500442653362577,-0.017854575093956417,5.0,0.4493652626556356,1.0,-15738.355184834516,15738.355184834516,15738.355184834516,0.0,55.496862318257044,0.0,0.28359,0.1875,55.496862318257044,4927.254746166989,-258083.32342462204,-35336.360194964014,35336.360194964014,-1014314.3784196994,-34951.01626076456,34951.01626076456,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16061521.812799975,120746.2741000019,-120746.2741000019,-12651752.378425432,-15738.355184834516,15738.355184834516,0.8500000238418579,0.8464766144752502,0.5122162699699402,0.4193752706050873,8464766.0,273.3096618652344,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,55496864.0,-102494992.0,-102494992.0,-143386768.0,-143386768.0,240384896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30715200.0,131,0.09658281423499737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439332.63238478446,17070.75337142826,0.10905053862671031,-17070.75337142826,-0.10905053862671031,156539.83544146415,0.0,0.0,0.09658281423499737,0.44529555776513197,0.129155606853269,0.05,0.0,-0.012467724391712936,0.005344097918892343,-0.01781182231060528,5.0,0.44636437734891043,1.0,-9294.126767341135,9294.126767341135,9294.126767341135,0.0,50.70168985511502,0.0,0.18331,0.1875,50.70168985511502,5980.332462167367,-297565.1174626615,-39481.79403803949,39481.79403803949,-1048660.1518468424,-34345.773427142994,34345.773427142994,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16181714.260999981,120192.44820000604,-120192.44820000604,-12645772.045963265,-9294.126767341135,9294.126767341135,0.8500000238418579,0.8475454449653625,0.5122162699699402,0.4193752706050873,8475454.0,273.6547546386719,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,50701688.0,-125956688.0,-125956688.0,-130000440.0,-130000440.0,255255440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30718800.0,132,0.14025330746822692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403054.34418035496,25261.944247723848,0.161377097251199,-25261.944247723848,-0.161377097251199,156539.83544146415,0.0,0.0,0.14025330746822692,0.44595269416837935,0.1291592646416784,0.05,0.0,-0.021123789782972087,-0.0032856820162369127,-0.017838107766735174,5.0,0.44529555776513197,1.0,-6463.392695205754,6463.392695205754,6463.392695205754,0.0,35.259356801078795,0.0,0.18331,0.1875,35.259356801078795,4552.951261499897,-343786.6211294781,-46221.50366681657,46221.50366681657,-1078341.0290910488,-29680.87724420638,29680.87724420638,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16309341.97944998,127627.71844999865,-127627.71844999865,-12641219.094701765,-6463.392695205754,6463.392695205754,0.8500000238418579,0.8468883037567139,0.5122162699699402,0.4193752706050873,8468883.0,273.4425964355469,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,35259356.0,-139686128.0,-139686128.0,-104831216.0,-104831216.0,259257984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30722400.0,133,0.19384280125064116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362544.51098183764,34686.54504302032,0.22158286384548334,-34686.54504302032,-0.22158286384548334,156539.83544146415,0.0,0.0,0.19384280125064116,0.4479173677453847,0.12917535151545317,0.05,0.0,-0.02774006259484219,-0.009823367885026801,-0.017916694709815387,5.0,0.44595269416837935,1.0,-3864.756665564098,3864.756665564098,3864.756665564098,0.0,21.083174216158955,0.0,0.18331,0.1875,21.083174216158955,1958.5314899329096,-392320.6540301975,-48534.03290071938,48534.03290071938,-1100884.6882857005,-22543.65919465176,22543.65919465176,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16438970.973849978,129628.99439999834,-129628.99439999834,-12639260.563211832,-3864.756665564098,3864.756665564098,0.8500000238418579,0.8449236154556274,0.5122162699699402,0.4193752706050873,8449236.0,272.8082275390625,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,21083174.0,-137429328.0,-137429328.0,-72119064.0,-72119064.0,238465232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30726000.0,134,0.30451283080777103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-328000.3791132811,52677.25048486031,0.33651019458595394,-52677.25048486031,-0.33651019458595394,156539.83544146415,0.0,0.0,0.30451283080777103,0.4507111512906957,0.1292115212942531,0.05,0.0,-0.031997363778182894,-0.013968917726555063,-0.01802844605162783,5.0,0.4479173677453847,1.0,11603.096864482719,-11603.096864482719,0.0,11603.096864482719,0.0,61.883183277241166,0.28359,0.1875,-61.883183277241166,-6530.021751821041,-437081.08597597084,-44760.431945773365,44760.431945773365,-1114282.7156735025,-13398.027387802023,13398.027387802023,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16558203.587399974,119232.61354999617,-119232.61354999617,-12645790.584963653,11603.096864482719,-11603.096864482719,0.8500000238418579,0.8421298265457153,0.5122162699699402,0.4193752706050873,8421298.0,271.90618896484375,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-61883184.0,-116615824.0,-116615824.0,-30768124.0,-30768124.0,259267136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30729600.0,135,0.5986345909288221,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315223.53680344403,99105.20629047394,0.6330989553616397,-99105.20629047394,-0.6330989553616397,156539.83544146415,0.0,0.0,0.5986345909288221,0.45397224620759846,0.12927348666315883,0.05,0.0,-0.03446436443281764,-0.0163054745845137,-0.01815888984830394,5.0,0.4507111512906957,1.0,25334.980460840237,-25334.980460840237,0.0,25334.980460840237,0.0,135.11989579114794,0.63457,0.1875,-135.11989579114794,-60993.383519796655,-468442.72352713987,-31361.637551169028,31361.637551169028,-1118784.4199466505,-4501.704273147974,4501.704273147974,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16687837.155649971,129633.56824999675,-129633.56824999675,-12706783.96848345,25334.980460840237,-25334.980460840237,0.8500000238418579,0.8388687372207642,0.5122162699699402,0.4193752706050873,8388688.0,270.8532409667969,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-135119888.0,-60631616.0,-60631616.0,-2313599.0,-2313599.0,248065120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30733200.0,136,0.69817716308642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317405.63497907977,114803.85262568417,0.7333842679847038,-114803.85262568417,-0.7333842679847038,156539.83544146415,0.0,0.0,0.69817716308642,0.45735482855878495,0.12936023324887058,0.05,0.0,-0.03520710489828385,-0.016912911755932458,-0.0182941931423514,5.0,0.45397224620759846,1.0,28139.631218065973,-28139.631218065973,0.0,28139.631218065973,0.0,150.07803316301852,1.13597,0.1875,-150.07803316301852,-88846.31958325393,-485492.47099791316,-17049.74747077329,17049.74747077329,-1119103.006922214,-318.58697556355037,318.58697556355037,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16811869.712099966,124032.55644999444,-124032.55644999444,-12795630.288066704,28139.631218065973,-28139.631218065973,0.8500000238418579,0.8354861736297607,0.5122162699699402,0.4193752706050873,8354861.5,269.7610778808594,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-150078032.0,-35530312.0,-35530312.0,-0.0,-0.0,235608352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30736800.0,137,0.6656518883537158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320320.55147987464,109537.41063818261,0.699741444912548,-109537.41063818261,-0.699741444912548,156539.83544146415,0.0,0.0,0.6656518883537158,0.4604888292366581,0.12946102791399697,0.05,0.0,-0.03408955655883218,-0.01567000338936586,-0.018419553169466325,5.0,0.45735482855878495,1.0,26637.522615882004,-26637.522615882004,0.0,26637.522615882004,0.0,142.06678728470402,1.13597,0.1875,-142.06678728470402,-85814.80452309549,-500396.7561295678,-14904.285131654644,14904.285131654644,-1119103.006922214,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,16929673.88584995,117804.17374998331,-117804.17374998331,-12881445.0925898,26637.522615882004,-26637.522615882004,0.8500000238418579,0.8323521614074707,0.5122162699699402,0.4193752706050873,8323521.5,268.7491760253906,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-142066784.0,-51833092.0,-51833092.0,-0.0,-0.0,243899888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30740400.0,138,0.6122234926208467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-319351.2446615944,101015.55121216003,0.6453025258860283,-101015.55121216003,-0.6453025258860283,156539.83544146415,0.0,0.0,0.6122234926208467,0.46339745623977624,0.129572149937602,0.05,0.0,-0.03307903326518162,-0.01454313501559057,-0.01853589824959105,5.0,0.4604888292366581,1.0,20568.623308565708,-20568.623308565708,0.0,20568.623308565708,0.0,109.69932431235044,1.13597,0.1875,-109.69932431235044,-79477.62108531408,-521899.7687799275,-21503.012650359713,21503.012650359713,-1119103.006922214,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17051623.826999936,121949.94114998728,-121949.94114998728,-12960922.713675113,20568.623308565708,-20568.623308565708,0.8500000238418579,0.8294435143470764,0.5122162699699402,0.4193752706050873,8294435.5,267.8100280761719,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-109699328.0,-74025688.0,-74025688.0,-0.0,-0.0,233725008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30744000.0,139,0.572860880223223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-314260.4384635378,94893.18009636186,0.6061918988783261,-94893.18009636186,-0.6061918988783261,156539.83544146415,0.0,0.0,0.572860880223223,0.46633299600277467,0.12970145592795893,0.05,0.0,-0.03333101865510313,-0.014677698814992146,-0.018653319840110986,5.0,0.46339745623977624,1.0,23879.303696457548,-23879.303696457548,0.0,23879.303696457548,0.0,127.35628638110691,0.98555,0.1875,-127.35628638110691,-65923.0702018477,-547748.3990839744,-25848.630304046907,25848.630304046907,-1119103.006922214,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,17168486.33429994,116862.50730000436,-116862.50730000436,-13026845.783876961,23879.303696457548,-23879.303696457548,0.8500000238418579,0.8265079855918884,0.5122162699699402,0.4193752706050873,8265080.0,266.8622131347656,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-127356288.0,-73642664.0,-73642664.0,-0.0,-0.0,250998944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30747600.0,140,0.9521229402203876,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-358067.2563514036,153407.727361945,0.9799916227669068,-153407.727361945,-0.9799916227669068,156539.83544146415,0.0,0.0,0.9521229402203876,0.46816144098420487,0.13080545056079235,0.05,0.0,-0.027868682546519193,-0.009142224907150998,-0.018726457639368196,5.0,0.46633299600277467,1.0,49514.55981374942,-49514.55981374942,0.0,49514.55981374942,0.0,264.0776523399969,0.98555,0.1875,-264.0776523399969,-147699.9854360614,-572574.7068897297,-24826.307805755292,24826.307805755292,-1119103.006922214,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,74820.0,23220.0,-23220.0,17293985.810249943,125499.47595000267,-125499.47595000267,-13174545.769313022,49514.55981374942,-49514.55981374942,0.8500000238418579,0.8399538993835449,0.5197060704231262,0.41159072518348694,8399539.0,267.5812683105469,474.5344543457031,306.0121765136719,-50000000.0,0.0,129000000.0,-264077648.0,-67674784.0,-67674784.0,-0.0,-0.0,252752432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30751200.0,141,0.6242762062166605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362503.03791911254,111827.88214018756,0.7143733211729612,-111827.88214018756,-0.7143733211729612,156539.83544146415,0.0,0.0,0.6242762062166605,0.48232228568994545,0.13261852331971127,0.05,0.0,-0.09009711495630074,-0.07080422352870291,-0.019292891427597818,5.0,0.46816144098420487,1.0,25270.91048020626,-25270.91048020626,0.0,25270.91048020626,0.0,134.77818922776672,0.63457,0.1875,-134.77818922776672,-90992.75322769023,-594973.9535837047,-22399.246693974943,22399.246693974943,-1119103.006922214,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,2580.0,-2580.0,17420362.029199947,126376.21895000339,-126376.21895000339,-13265538.522540713,25270.91048020626,-25270.91048020626,0.8500000238418579,0.8347313404083252,0.5195741653442383,0.4025205373764038,8347313.5,265.9772644042969,474.5344543457031,305.2785339355469,-50000000.0,0.0,0.0,-134778192.0,-59614244.0,-59614244.0,-0.0,-0.0,244392432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30754800.0,142,0.6749162717632979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363389.6325705112,111837.941652312,0.7144375828485664,-111837.941652312,-0.7144375828485664,156539.83544146415,0.0,0.0,0.6749162717632979,0.48633586101884835,0.13275719594156343,0.05,0.0,-0.03952131108526842,-0.020067876644514482,-0.019453434440753935,5.0,0.48232228568994545,1.0,28615.43289916823,-28615.43289916823,0.0,28615.43289916823,0.0,152.61564212889724,0.63457,0.1875,-152.61564212889724,-84109.10340454243,-613947.6614845141,-18973.707900809473,18973.707900809473,-1119103.006922214,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17542558.24644995,122196.21725000441,-122196.21725000441,-13349647.625945255,28615.43289916823,-28615.43289916823,0.8500000238418579,0.8307177424430847,0.5195741653442383,0.4025205373764038,8307177.5,264.6983947753906,474.5344543457031,305.2785339355469,-50000000.0,0.0,0.0,-152615648.0,-47877984.0,-47877984.0,-0.0,-0.0,250493632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30758400.0,143,0.7384089485866439,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367809.80741907575,121350.4564524943,0.7752049573213687,-121350.4564524943,-0.7752049573213687,156539.83544146415,0.0,0.0,0.7384089485866439,0.4897768479819378,0.13290173617427448,0.05,0.0,-0.0367960087347249,-0.01720493481544738,-0.019591073919277512,5.0,0.48633586101884835,1.0,30984.505727315714,-30984.505727315714,0.0,30984.505727315714,0.0,165.25069721235047,0.63457,0.1875,-165.25069721235047,-94786.12557374313,-628828.524213291,-14880.862728776876,14880.862728776876,-1119103.006922214,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17667805.060499955,125246.81405000389,-125246.81405000389,-13444433.751518998,30984.505727315714,-30984.505727315714,0.8500000238418579,0.8272767663002014,0.5195741653442383,0.4025205373764038,8272768.0,263.6019592285156,474.5344543457031,305.2785339355469,-50000000.0,0.0,0.0,-165250704.0,-36290788.0,-36290788.0,-0.0,-0.0,251541488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30762000.0,144,0.7565520315539178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374720.98317064147,123726.64867019706,0.7903844303992698,-123726.64867019706,-0.7903844303992698,156539.83544146415,0.0,0.0,0.7565520315539178,0.49260250768949226,0.13303813671491102,0.05,0.0,-0.033832398845351885,-0.0141282985377722,-0.01970410030757969,5.0,0.4897768479819378,1.0,29496.06729681726,-29496.06729681726,0.0,29496.06729681726,0.0,157.3123589163587,0.63457,0.1875,-157.3123589163587,-101141.75712494552,-640368.6859938664,-11540.161780575407,11540.161780575407,-1119103.006922214,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17793575.804249953,125770.74374999851,-125770.74374999851,-13545575.508643944,29496.06729681726,-29496.06729681726,0.8500000238418579,0.8244510889053345,0.5195741653442383,0.4025205373764038,8244511.0,262.70159912109375,474.5344543457031,305.2785339355469,-50000000.0,0.0,0.0,-157312352.0,-29071134.0,-29071134.0,-0.0,-0.0,236383488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30765600.0,145,1.0420226874177452,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-428361.3556136768,167022.9771917317,1.0669678853354077,-167022.9771917317,-1.0669678853354077,156539.83544146415,0.0,0.0,1.0420226874177452,0.49364240800895315,0.1344167147269387,0.05,0.0,-0.02494519791766255,-0.005199501597304423,-0.019745696320358126,5.0,0.49260250768949226,1.0,54624.39829029746,-54624.39829029746,0.0,54624.39829029746,0.0,291.3301242149198,0.63457,0.1875,-291.3301242149198,-166038.95134446956,-649381.8532463843,-9013.167252517887,9013.167252517887,-1119103.006922214,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,100620.0,23220.0,-23220.0,17911767.550999943,118191.74674998969,-118191.74674998969,-13711614.459988413,54624.39829029746,-54624.39829029746,0.8500000238418579,0.8385919332504272,0.5271068811416626,0.3948725163936615,8385919.5,263.66632080078125,474.5343933105469,304.659912109375,-50000000.0,0.0,129000000.0,-291330112.0,-21882482.0,-21882482.0,-0.0,-0.0,234212608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30769200.0,146,0.6984316384660502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-442328.70838185353,126958.52736013665,0.8110301572893309,-126958.52736013665,-0.8110301572893309,156539.83544146415,0.0,0.0,0.6984316384660502,0.5120655870769933,0.13688971480203738,0.05,0.0,-0.11259851882328072,-0.09211589534020098,-0.020482623483079734,5.0,0.49364240800895315,1.0,33731.695143502766,-33731.695143502766,0.0,33731.695143502766,0.0,179.9023740986814,0.28359,0.1875,-179.9023740986814,-107194.18498481065,-655841.3239337046,-6459.4706873203395,6459.4706873203395,-1119103.006922214,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,2580.0,-2580.0,18028873.854499955,117106.30350001156,-117106.30350001156,-13818808.644973224,33731.695143502766,-33731.695143502766,0.8500000238418579,0.8267916440963745,0.523546040058136,0.3846887946128845,8267916.5,261.56878662109375,474.53448486328125,303.8362121582031,-50000000.0,0.0,0.0,-179902368.0,-14518397.0,-14518397.0,-0.0,-0.0,244420768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30772800.0,147,1.1534336820559967,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-500540.44351135095,184046.74679362343,1.1757182845796788,-184046.74679362343,-1.1757182845796788,156539.83544146415,0.0,0.0,1.1534336820559967,0.5124231226009224,0.1386504392399437,0.05,0.0,-0.022284602523682053,-0.001787677619645156,-0.020496924904036897,5.0,0.5120655870769933,1.0,62354.8397631392,-62354.8397631392,0.0,62354.8397631392,0.0,332.55914540340905,0.28359,0.1875,-332.55914540340905,-179903.64215998165,-659579.8024571759,-3738.4785234712763,3738.4785234712763,-1119103.006922214,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,126420.0,23220.0,-23220.0,18151084.24064995,122210.38614999503,-122210.38614999503,-13998712.287133206,62354.8397631392,-62354.8397631392,0.8500000238418579,0.8415958285331726,0.5310807228088379,0.3770618140697479,8415958.0,262.7482604980469,474.5344543457031,303.21929931640625,-50000000.0,0.0,129000000.0,-332559136.0,-6423067.0,-6423067.0,-0.0,-0.0,259982208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30776400.0,148,0.8535226804706932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-520854.7902351571,150078.50726283167,0.9587240643226012,-150078.50726283167,-0.9587240643226012,156539.83544146415,0.0,0.0,0.8535226804706932,0.5292295628683571,0.14115964556120844,0.05,0.0,-0.10520138385190789,-0.0840322013371736,-0.021169182514734285,5.0,0.5124231226009224,1.0,38688.825060319316,-38688.825060319316,0.0,38688.825060319316,0.0,206.34040032170302,0.28359,0.1875,-206.34040032170302,-131704.0289263185,-660761.2265586149,-1181.4241014389554,1181.4241014389554,-1119103.006922214,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,2580.0,-2580.0,18281075.347549964,129991.10690001398,-129991.10690001398,-14130416.316059524,38688.825060319316,-38688.825060319316,0.8500000238418579,0.8307088017463684,0.5275413393974304,0.36760297417640686,8307088.0,260.9383239746094,474.5345458984375,302.4542541503906,-50000000.0,0.0,0.0,-206340400.0,-83525.484375,-83525.484375,-0.0,-0.0,256423920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
