time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10141200.0,128,0.459703861381728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,678462.284863525,82631.85396582713,0.5278647044235979,-82631.85396582713,-0.5278647044235979,156539.83544146415,0.0,0.0,0.459703861381728,0.5687370025584078,0.1544366658355533,0.05,0.0,-0.06816084304186994,-0.04541136293953363,-0.022749480102336312,5.0,0.559654729970501,1.0,8883.171793151512,-8883.171793151512,0.0,8883.171793151512,0.0,47.3769162301414,0.63457,0.1875,-47.3769162301414,-38326.72847086191,-281635.6357125108,0.0,-0.0,-2005347.1001128026,-36809.74163127877,36809.74163127877,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15837390.800450059,130558.42439999804,-130558.42439999804,-10328696.203437269,8883.171793151512,-8883.171793151512,0.8500000238418579,0.8792163133621216,0.5137540698051453,0.32423338294029236,8792163.0,283.0830078125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-47376916.0,0.0,0.0,-166762272.0,-166762272.0,264139184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10144800.0,129,0.3034168376860582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,723950.4962712002,58693.009068552376,0.3749397647124766,-58693.009068552376,-0.3749397647124766,156539.83544146415,0.0,0.0,0.3034168376860582,0.5784142737735034,0.15509578374008356,0.05,0.0,-0.0715229270264184,-0.048386356075478254,-0.023136570950940138,5.0,0.5687370025584078,1.0,-9160.777042790227,9160.777042790227,9160.777042790227,0.0,14.436196231763601,0.0,0.63457,0.1875,14.436196231763601,-22365.574703667313,-281635.6357125108,0.0,-0.0,-2049562.9071554116,-44215.80704260897,44215.80704260897,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15969460.394200055,132069.59374999627,-132069.59374999627,-10351061.778140936,-9160.777042790227,9160.777042790227,0.8500000238418579,0.8888936042785645,0.5137540698051453,0.32423338294029236,8888936.0,286.1988220214844,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,14436196.0,0.0,0.0,-188842416.0,-188842416.0,224406208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10148400.0,130,0.22141367652380847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,769621.4861188928,44633.49059570565,0.28512544726927164,-44633.49059570565,-0.28512544726927164,156539.83544146415,0.0,0.0,0.22141367652380847,0.5864649086533691,0.1557868325174403,0.05,0.0,-0.06371177074546316,-0.040253174399328406,-0.023458596346134765,5.0,0.5784142737735034,1.0,916.2098338724635,-916.2098338724635,0.0,916.2098338724635,0.0,4.886452447319805,0.28359,0.1875,-4.886452447319805,1953.7090858593583,-281635.6357125108,0.0,-0.0,-2098048.7331975326,-48485.82604212104,48485.82604212104,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16081663.501600051,112203.10739999637,-112203.10739999637,-10349108.069055077,916.2098338724635,-916.2098338724635,0.8500000238418579,0.8969442248344421,0.5137540698051453,0.32423338294029236,8969442.0,288.7908630371094,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-4886452.5,0.0,0.0,-200122928.0,-200122928.0,255009376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10152000.0,131,0.29757029502217247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823536.0054505586,54690.690391053045,0.3493723513686959,-54690.690391053045,-0.3493723513686959,156539.83544146415,0.0,0.0,0.29757029502217247,0.5920886110343986,0.1563464591541754,0.05,0.0,-0.05180205634652341,-0.02811851190514747,-0.023683544441375944,5.0,0.5864649086533691,1.0,-3231.5307317278844,3231.5307317278844,3231.5307317278844,0.0,17.628774926233618,0.0,0.18331,0.1875,17.628774926233618,-4007.701791115105,-281635.6357125108,0.0,-0.0,-2147631.2026787065,-49582.4694811739,49582.4694811739,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16209168.192800047,127504.69119999558,-127504.69119999558,-10353115.770846192,-3231.5307317278844,3231.5307317278844,0.8500000238418579,0.9025679230690002,0.5137540698051453,0.32423338294029236,9025679.0,290.6015319824219,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,17628774.0,0.0,0.0,-196139984.0,-196139984.0,228511216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10155600.0,132,0.2950125113205406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,871577.2746948195,52839.327858649,0.3375455692133234,-52839.327858649,-0.3375455692133234,156539.83544146415,0.0,0.0,0.2950125113205406,0.5958285938620587,0.15675365285622272,0.05,0.0,-0.04253305789278276,-0.01869991413830041,-0.023833143754482346,5.0,0.5920886110343986,1.0,5855.747502537478,-5855.747502537478,0.0,5855.747502537478,0.0,31.230653346866546,0.18331,0.1875,-31.230653346866546,1057.688888149336,-281635.6357125108,0.0,-0.0,-2194903.2273265477,-47272.02464784123,47272.02464784123,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16323423.798400039,114255.60559999198,-114255.60559999198,-10352058.081958042,5855.747502537478,-5855.747502537478,0.8500000238418579,0.9063078761100769,0.5137540698051453,0.32423338294029236,9063079.0,291.8056945800781,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-31230654.0,0.0,0.0,-180421552.0,-180421552.0,261652208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10159200.0,133,0.4686667079585114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914258.9021411613,78814.5895375592,0.503479445441418,-78814.5895375592,-0.503479445441418,156539.83544146415,0.0,0.0,0.4686667079585114,0.5980070846811905,0.15700373117387512,0.05,0.0,-0.0348127374829066,-0.010892454095658977,-0.02392028338724762,5.0,0.5958285938620587,1.0,10021.946553836235,-10021.946553836235,0.0,10021.946553836235,0.0,53.450381620459915,0.18331,0.1875,-53.450381620459915,-26111.015537381172,-281635.6357125108,0.0,-0.0,-2236936.6905467752,-42033.46322022751,42033.46322022751,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16454249.905200047,130826.10680000857,-130826.10680000857,-10378169.097495424,10021.946553836235,-10021.946553836235,0.8500000238418579,0.9084863662719727,0.5137540698051453,0.32423338294029236,9084864.0,292.5071105957031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-53450380.0,0.0,0.0,-152952464.0,-152952464.0,256402848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10162800.0,134,0.5531761757008286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,946665.5076472665,90936.42805116998,0.58091557203134,-90936.42805116998,-0.58091557203134,156539.83544146415,0.0,0.0,0.5531761757008286,0.5987648451858063,0.15709294273203347,0.05,0.0,-0.02773939633051148,-0.0037888025230792266,-0.023950593807432252,5.0,0.5980070846811905,1.0,17054.209138706457,-17054.209138706457,0.0,17054.209138706457,0.0,90.9557820731011,0.28359,0.1875,-90.9557820731011,-41475.61340635829,-281635.6357125108,0.0,-0.0,-2271255.8981382623,-34319.207591487095,34319.207591487095,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16582451.33230005,128201.42710000277,-128201.42710000277,-10419644.710901782,17054.209138706457,-17054.209138706457,0.8500000238418579,0.909244179725647,0.5137540698051453,0.32423338294029236,9092442.0,292.7510986328125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-90955784.0,0.0,0.0,-117838864.0,-117838864.0,258794656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10166400.0,135,0.6900754674498302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,964501.4003609307,111309.60352884547,0.7110624794956305,-111309.60352884547,-0.7110624794956305,156539.83544146415,0.0,0.0,0.6900754674498302,0.5981768329315142,0.1570236159140646,0.05,0.0,-0.02098701204580028,0.0029400612714602925,-0.023927073317260572,5.0,0.5987648451858063,1.0,25994.676936063217,-25994.676936063217,0.0,25994.676936063217,0.0,138.63827699233715,0.63457,0.1875,-138.63827699233715,-67479.03387911804,-281635.6357125108,0.0,-0.0,-2295338.296349434,-24082.39821117185,24082.39821117185,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16711848.657700052,129397.3254000023,-129397.3254000023,-10487123.7447809,25994.676936063217,-25994.676936063217,0.8500000238418579,0.908656120300293,0.5137540698051453,0.32423338294029236,9086561.0,292.561767578125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-138638272.0,0.0,-0.0,-69536488.0,-69536488.0,258174768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10170000.0,136,0.7977153290146572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,964996.414942784,126491.9948316006,0.80804987736748,-126491.9948316006,-0.80804987736748,156539.83544146415,0.0,0.0,0.7977153290146572,0.5954799033750782,0.1567145063816919,0.05,0.0,-0.010334548352822735,0.013484647782180392,-0.023819196135003128,5.0,0.5981768329315142,1.0,29056.393087524597,-29056.393087524597,0.0,29056.393087524597,0.0,154.96742980013119,0.63457,0.1875,-154.96742980013119,-96940.58716222271,-281635.6357125108,0.0,-0.0,-2306990.075309312,-11651.778959877789,11651.778959877789,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16840936.03900005,129087.38129999675,-129087.38129999675,-10584064.331943123,29056.393087524597,-29056.393087524597,0.8500000238418579,0.9059591889381409,0.5137540698051453,0.32423338294029236,9059592.0,291.69342041015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-154967424.0,0.0,0.0,-17887542.0,-17887542.0,222854976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10173600.0,137,0.8100399943988301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,956174.9681882896,126545.48654153515,0.8083915904514608,-126545.48654153515,-0.8083915904514608,156539.83544146415,0.0,0.0,0.8100399943988301,0.5904268081206392,0.15617450570036884,0.05,0.0,0.001648403947369318,0.025265476272194887,-0.02361707232482557,5.0,0.5954799033750782,1.0,37592.32211435322,-37592.32211435322,0.0,37592.32211435322,0.0,200.49238460988386,1.13597,0.1875,-200.49238460988386,-97774.61118167639,-281635.6357125108,0.0,-0.0,-2309464.3969360846,-2474.3216267726384,2474.3216267726384,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,16952363.52565006,111427.48665001243,-111427.48665001243,-10681838.943124799,37592.32211435322,-37592.32211435322,0.8500000238418579,0.9009061455726624,0.5137540698051453,0.32423338294029236,9009061.0,290.06646728515625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-200492384.0,0.0,0.0,-0.0,-0.0,250492384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10177200.0,138,0.9388624715605973,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,941125.7298763129,145544.36529956086,0.9297592838851878,-145544.36529956086,-0.9297592838851878,156539.83544146415,0.0,0.0,0.9388624715605973,0.5839346930412275,0.15555567652768526,0.05,0.0,0.009103187675409501,0.0324605753970586,-0.0233573877216491,5.0,0.5904268081206392,1.0,40298.17284560323,-40298.17284560323,0.0,40298.17284560323,0.0,214.92358850988387,1.13597,0.1875,-214.92358850988387,-120295.43076593429,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17077609.71870006,125246.19304999709,-125246.19304999709,-10802134.373890733,40298.17284560323,-40298.17284560323,0.8500000238418579,0.8944140076637268,0.5137540698051453,0.32423338294029236,8944140.0,287.9761962890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-214923584.0,0.0,0.0,-0.0,-0.0,264923584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10180800.0,139,0.9665619077267015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,924633.3711743364,149175.51966205996,0.9529556437910146,-149175.51966205996,-0.9529556437910146,156539.83544146415,0.0,0.0,0.9665619077267015,0.5766006351727084,0.15495799522185236,0.05,0.0,0.013606263935686858,0.0366702893425952,-0.02306402540690834,5.0,0.5839346930412275,1.0,36713.72525810322,-36713.72525810322,0.0,36713.72525810322,0.0,195.80653470988386,1.13597,0.1875,-195.80653470988386,-128954.15310593322,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17210071.513700046,132461.7949999869,-132461.7949999869,-10931088.526996667,36713.72525810322,-36713.72525810322,0.8500000238418579,0.8870799541473389,0.5137540698051453,0.32423338294029236,8870799.0,285.61480712890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195806528.0,0.0,0.0,-0.0,-0.0,245806544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10184400.0,140,0.90411120353733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,910052.7178523594,139523.62539330096,0.8912978923213053,-139523.62539330096,-0.8912978923213053,156539.83544146415,0.0,0.0,0.90411120353733,0.5694821160014916,0.15448075996141336,0.05,0.0,0.012813311216024657,0.03559259585608432,-0.022779284640059662,5.0,0.5766006351727084,1.0,36620.357889353225,-36620.357889353225,0.0,36620.357889353225,0.0,195.30857540988387,0.98555,0.1875,-195.30857540988387,-117483.92082592472,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17332974.78180003,122903.26809998602,-122903.26809998602,-11048572.447822591,36620.357889353225,-36620.357889353225,0.8500000238418579,0.8799614310264587,0.5137540698051453,0.32423338294029236,8799614.0,283.3228454589844,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195308576.0,0.0,0.0,-0.0,-0.0,245308576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10188000.0,141,0.8825735312212456,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,895521.8604603827,136925.692787066,0.8747019083092584,-136925.692787066,-0.8747019083092584,156539.83544146415,0.0,0.0,0.8825735312212456,0.5634005867252918,0.15415332240279137,0.05,0.0,0.007871622911987126,0.0304076463809988,-0.022536023469011672,5.0,0.5694821160014916,1.0,34271.40493310323,-34271.40493310323,0.0,34271.40493310323,0.0,182.78082630988388,0.98555,0.1875,-182.78082630988388,-117185.1452459395,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17455629.070250027,122654.28844999522,-122654.28844999522,-11165757.59306853,34271.40493310323,-34271.40493310323,0.8500000238418579,0.8738799095153809,0.5137540698051453,0.32423338294029236,8738799.0,281.36474609375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-182780832.0,0.0,0.0,-0.0,-0.0,232780832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10191600.0,142,0.8812280148353795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,882243.777978406,137374.1924058059,0.8775669912926095,-137374.1924058059,-0.8775669912926095,156539.83544146415,0.0,0.0,0.8812280148353795,0.5582027599372399,0.1539320926909617,0.05,0.0,0.003661023542769995,0.02598913394025959,-0.022328110397489595,5.0,0.5634005867252918,1.0,40983.77910185322,-40983.77910185322,0.0,40983.77910185322,0.0,218.58015520988386,0.63457,0.1875,-218.58015520988386,-109668.49578592926,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17572019.484150045,116390.41390001774,-116390.41390001774,-11275426.08885446,40983.77910185322,-40983.77910185322,0.8500000238418579,0.8686820864677429,0.5137540698051453,0.32423338294029236,8686821.0,279.6911926269531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-218580160.0,0.0,0.0,-0.0,-0.0,268580160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10195200.0,143,0.9691877394831769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,865385.7626064294,151613.1142433085,0.968527364397301,-151613.1142433085,-0.968527364397301,156539.83544146415,0.0,0.0,0.9691877394831769,0.5536415525000642,0.1537824717279254,0.05,0.0,0.0006603750858759118,0.02280603718587848,-0.02214566210000257,5.0,0.5582027599372399,1.0,37323.036489353224,-37323.036489353224,0.0,37323.036489353224,0.0,199.05619460988387,0.63457,0.1875,-199.05619460988387,-131148.09312593192,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17706309.562500052,134290.07835000753,-134290.07835000753,-11406574.181980392,37323.036489353224,-37323.036489353224,0.8500000238418579,0.8641208410263062,0.5137540698051453,0.32423338294029236,8641209.0,278.22259521484375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-199056192.0,0.0,0.0,-0.0,-0.0,249056192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10198800.0,144,0.9271632637519973,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850480.1432944529,145481.71980579832,0.9293590950541094,-145481.71980579832,-0.9293590950541094,156539.83544146415,0.0,0.0,0.9271632637519973,0.549683252738578,0.1536863506657909,0.05,0.0,-0.002195831302112091,0.01979149880743103,-0.02198733010954312,5.0,0.5536415525000642,1.0,40953.62235185323,-40953.62235185323,0.0,40953.62235185323,0.0,218.41931920988387,0.63457,0.1875,-218.41931920988387,-119433.71676592156,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17830837.660550036,124528.09804998338,-124528.09804998338,-11526007.898746314,40953.62235185323,-40953.62235185323,0.8500000238418579,0.8601625561714172,0.5137540698051453,0.32423338294029236,8601626.0,276.9481506347656,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-218419312.0,0.0,0.0,-0.0,-0.0,268419328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10202400.0,145,0.9294983621934451,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,833638.2115224758,146473.14421206075,0.9356924631930656,-146473.14421206075,-0.9356924631930656,156539.83544146415,0.0,0.0,0.9294983621934451,0.5465496755342283,0.15363247963325372,0.05,0.0,-0.00619410099962062,0.01566788602174851,-0.02186198702136913,5.0,0.549683252738578,1.0,32263.484458103223,-32263.484458103223,0.0,32263.484458103223,0.0,172.07191710988386,0.63457,0.1875,-172.07191710988386,-131051.59152593464,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,17965047.320900045,134209.6603500098,-134209.6603500098,-11657059.490272248,32263.484458103223,-32263.484458103223,0.8500000238418579,0.8570289611816406,0.5137540698051453,0.32423338294029236,8570290.0,275.939208984375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-172071920.0,0.0,0.0,-0.0,-0.0,222071920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10206000.0,146,0.786136994462637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,821431.0199604996,124679.34808080165,0.7964704174447897,-124679.34808080165,-0.7964704174447897,156539.83544146415,0.0,0.0,0.786136994462637,0.5442622620343838,0.15360555550917396,0.05,0.0,-0.010333422982152778,0.011437067499222575,-0.021770490481375353,5.0,0.5465496755342283,1.0,33643.38937685323,-33643.38937685323,0.0,33643.38937685323,0.0,179.43141000988388,0.63457,0.1875,-179.43141000988388,-103243.15026592463,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18076083.280200034,111035.95929998904,-111035.95929998904,-11760302.640538173,33643.38937685323,-33643.38937685323,0.8500000238418579,0.8547415733337402,0.5137540698051453,0.32423338294029236,8547416.0,275.2027282714844,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-179431408.0,0.0,0.0,-0.0,-0.0,229431408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10209600.0,147,0.8271842804235778,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,808487.8791085233,131463.45543705465,0.8398083150292665,-131463.45543705465,-0.8398083150292665,156539.83544146415,0.0,0.0,0.8271842804235778,0.5424474890431761,0.15359163916296417,0.05,0.0,-0.012624034605688585,0.009073864956038458,-0.021697899561727043,5.0,0.5442622620343838,1.0,36747.750283103225,-36747.750283103225,0.0,36747.750283103225,0.0,195.98800150988387,0.63457,0.1875,-195.98800150988387,-107658.84600592777,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18190798.985950023,114715.70574998856,-114715.70574998856,-11867961.4865441,36747.750283103225,-36747.750283103225,0.8500000238418579,0.8529267907142639,0.5137540698051453,0.32423338294029236,8529268.0,274.6184387207031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195988000.0,0.0,0.0,-0.0,-0.0,245988000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10213200.0,148,0.8861825721846858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793889.0791065465,140877.00612455446,0.8999434918738842,-140877.00612455446,-0.8999434918738842,156539.83544146415,0.0,0.0,0.8861825721846858,0.5408726914494204,0.153584900923892,0.05,0.0,-0.013760919689198455,0.007873987968778362,-0.021634907657976817,5.0,0.5424474890431761,1.0,37883.00522060323,-37883.00522060323,0.0,37883.00522060323,0.0,202.04269450988386,0.63457,0.1875,-202.04269450988386,-117592.80090592802,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,18313792.987450033,122994.00150001049,-122994.00150001049,-11985554.287450029,37883.00522060323,-37883.00522060323,0.8500000238418579,0.8513519763946533,0.5137540698051453,0.32423338294029236,8513520.0,274.11138916015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-202042688.0,0.0,0.0,-0.0,-0.0,252042688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
